Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
161,0,91.438965,-115.969131,352.685577,105.475670,-169.972046,379.082611,163.156677,-162.375748,360.252991,145.707001,-102.951500,345.877594,212.702759,-100.862282,238.873581,217.159775,-157.304993,204.269455,222.120712,-128.325348,128.095932,220.115829,-76.493759,165.783813,212.745438,15.052975,85.985825,239.598190,-3.760045,34.411160,221.118042,92.660263,12.679566,199.318008,78.638428,74.508179,203.254120,202.420044,65.379181,218.083206,204.961670,16.758751,221.183243,233.590088,20.508207,232.950363,215.373322,60.601749,243.645416,307.804993,79.989822,-115.510025,-116.323380,358.962463,-138.771393,-166.631165,375.585144,-196.077316,-155.667435,352.616547,-165.144669,-94.496109,338.717468,-247.639328,-128.700531,214.931717,-244.985825,-191.105255,227.573425,-245.172470,-195.829483,147.332779,-259.351288,-136.286987,131.150208,-240.838577,-59.251053,74.157249,-273.246124,-49.171085,26.581202,-255.564301,32.591320,26.246510,-212.677383,19.868673,69.069237,-186.574707,120.397690,48.352955,-233.336273,117.348831,50.801834,-243.401382,144.103699,35.430134,-215.438187,149.934937,65.939857,-197.157791,246.176056,19.968317,-11.845385,-74.396706,305.998566,,,,,,,,,,,,,,,,211.095383,248.227219,78.053566,128.717743,264.780731,69.805084,,,,,,,,,,,,,,,,-194.962311,174.274673,35.719948,-141.896317,175.980042,22.890827
162,0,91.461029,-115.960861,352.732452,105.467995,-169.975952,379.097778,163.137680,-162.355789,360.295898,145.687698,-102.946671,345.897186,212.683533,-100.757164,238.989334,217.154938,-157.089020,204.341278,222.128082,-128.010971,128.197952,219.918060,-76.303116,166.029999,212.812103,15.562124,86.076637,239.637207,-3.336576,34.429508,221.133102,93.163567,12.748402,199.360580,79.115067,74.518326,203.315552,202.816483,65.352600,218.081589,205.321671,16.821672,221.207947,233.890137,20.474022,233.069992,215.731934,60.547817,243.754944,308.430817,79.668755,-115.504021,-116.260857,358.991760,-138.793167,-166.567413,375.590515,-196.065887,-155.613495,352.622650,-165.147293,-94.450317,338.735596,-247.663727,-128.659393,214.935959,-244.992447,-191.037033,227.586533,-245.165436,-195.756149,147.452972,-259.351532,-136.215927,131.257904,-240.839081,-59.242485,74.183083,-273.234680,-49.171299,26.572491,-255.552109,32.588581,26.260168,-212.667374,19.882587,69.060532,-186.566345,120.404686,48.349495,-233.338989,117.347618,50.797489,-243.411606,144.091339,35.412636,-215.391479,149.964157,65.969872,-197.153549,246.176193,19.966787,-11.821329,-74.384209,306.046722,,,,,,,,,,,,,,,,211.208862,248.607010,78.037209,128.878510,265.438782,69.594536,,,,,,,,,,,,,,,,-194.971909,174.271500,35.709774,-141.875122,176.002319,22.855734
163,0,91.402679,-115.990852,352.741669,105.440643,-169.986877,379.134125,163.108582,-162.426346,360.308380,145.699615,-102.967697,345.960632,212.681046,-100.663017,239.122025,217.323853,-156.842880,204.418900,222.122147,-127.775459,128.307816,219.828125,-76.101555,166.288467,212.917313,16.029436,86.208397,239.653671,-2.929601,34.543758,221.115143,93.532875,12.800097,199.383301,79.587387,74.585739,203.395004,203.213898,65.360405,218.162186,205.696869,16.911753,221.389709,234.285507,20.474277,233.144302,216.060760,60.544701,243.856171,309.013733,79.340981,-115.510155,-116.234505,358.976837,-138.780365,-166.541229,375.571564,-196.062836,-155.578827,352.622955,-165.146652,-94.411873,338.743958,-247.648300,-128.630585,214.926239,-244.986084,-191.022675,227.559875,-245.174500,-195.713852,147.446365,-259.346832,-136.190842,131.272675,-240.816376,-59.267235,74.122749,-273.225861,-49.158405,26.564960,-255.542160,32.585224,26.243008,-212.669281,19.874893,69.070442,-186.575378,120.394234,48.350075,-233.338470,117.346947,50.790680,-243.394531,144.087219,35.423798,-215.410065,149.963531,65.982948,-197.141968,246.197601,19.926540,-11.816880,-74.316109,306.071136,,,,,,,,,,,,,,,,211.336258,249.019684,78.054001,129.038879,266.181458,69.271149,,,,,,,,,,,,,,,,-194.967209,174.280701,35.717388,-141.854904,175.979080,22.847485
164,0,91.385277,-116.003990,352.771240,105.425919,-170.082230,379.156250,163.082504,-162.479202,360.345062,145.690750,-103.041679,346.056549,212.657303,-100.582993,239.308594,217.272354,-156.697037,204.536682,222.134842,-127.530930,128.424667,219.796936,-75.903503,166.523087,212.993759,16.485773,86.398499,239.652100,-2.551476,34.631973,221.085693,93.938629,12.889765,199.408295,80.028748,74.705597,203.411148,203.518799,65.351646,218.241028,205.996384,17.000540,221.693008,234.729996,20.647722,233.116623,216.267807,60.569656,243.658157,309.640289,78.840370,-115.511658,-116.202606,359.025970,-138.786789,-166.528503,375.602448,-196.058701,-155.567032,352.603180,-165.136734,-94.369507,338.772919,-247.641647,-128.612991,214.938690,-244.988037,-190.989532,227.604080,-245.188766,-195.739090,147.377533,-259.332275,-136.214554,131.161865,-240.819794,-59.238983,74.148529,-273.232361,-49.169479,26.565985,-255.535751,32.600395,26.265850,-212.650620,19.880758,69.087555,-186.572815,120.402824,48.347141,-233.315948,117.362801,50.831512,-243.390656,144.063553,35.372955,-215.397522,149.962463,65.989517,-197.136322,246.188080,19.945740,-11.825777,-74.310936,306.063751,,,,,,,,,,,,,,,,211.457001,249.325745,78.096741,129.260330,266.884766,69.082687,,,,,,,,,,,,,,,,-194.943329,174.285278,35.702068,-141.838623,175.994522,22.853411
165,0,91.365242,-116.106850,352.868378,105.345390,-170.141266,379.191284,163.027893,-162.527344,360.414246,145.652542,-103.081123,346.179169,212.635818,-100.476845,239.485291,217.254822,-156.583115,204.649063,222.120743,-127.327606,128.537994,219.794006,-75.714211,166.714111,213.059708,16.899214,86.512833,239.679153,-2.215362,34.733517,221.020767,94.245522,12.855899,199.441269,80.398079,74.770493,203.391617,203.782349,65.313263,218.368179,206.320023,17.023401,221.675659,235.074966,20.702154,233.185974,216.450821,60.561008,243.787445,309.926727,79.125839,-115.518341,-116.209396,359.037140,-138.791550,-166.525101,375.598206,-196.100372,-155.530609,352.599518,-165.135345,-94.358849,338.772919,-247.655258,-128.584290,214.942413,-245.012634,-190.946411,227.605392,-245.202957,-195.738815,147.386932,-259.327454,-136.201126,131.134003,-240.823929,-59.239567,74.193748,-273.230469,-49.162437,26.552128,-255.526993,32.606419,26.265835,-212.669083,19.879797,69.108398,-186.576202,120.388863,48.353592,-233.305710,117.366646,50.830368,-243.379517,144.094162,35.416782,-215.394958,149.967270,65.990257,-197.103943,246.168625,19.943758,-11.817212,-74.301697,306.143799,,,,,,,,,,,,,,,,211.589325,249.565445,78.200890,129.449173,267.515747,68.995987,,,,,,,,,,,,,,,,-194.947784,174.289795,35.714336,-141.833389,175.995178,22.849522
166,0,91.295380,-116.153030,352.896454,105.298302,-170.262772,379.237091,162.979431,-162.631470,360.481049,145.611115,-103.130486,346.254059,212.605011,-100.464867,239.650436,217.233459,-156.500198,204.733429,222.114426,-127.131416,128.655685,219.837357,-75.567665,166.938507,213.080811,17.268574,86.606659,239.688400,-1.819126,34.927227,220.942352,94.615135,12.911390,199.429001,80.786491,74.790581,203.317841,204.010071,65.308792,218.185242,206.512283,16.874592,221.936981,235.389038,20.896759,233.135544,216.537735,60.529598,243.506378,310.394104,78.872536,-115.542755,-116.219353,359.042877,-138.853531,-166.507675,375.590576,-196.131790,-155.534348,352.613251,-165.151306,-94.381157,338.774811,-247.671707,-128.570496,214.936432,-245.029373,-190.934662,227.602036,-245.252731,-195.705475,147.394318,-259.300659,-136.212936,131.093384,-240.850266,-59.244724,74.168541,-273.245544,-49.171211,26.565659,-255.541595,32.618027,26.273018,-212.668442,19.880756,69.098679,-186.572525,120.398842,48.343571,-233.312637,117.358475,50.828697,-243.407364,144.072845,35.392975,-215.403244,149.968201,65.987343,-197.121536,246.192749,19.951059,-11.830937,-74.314674,306.151276,,,,,,,,,,,,,,,,211.679749,249.803955,78.242989,129.606277,268.155365,68.964279,,,,,,,,,,,,,,,,-194.951736,174.291672,35.720451,-141.858749,175.995239,22.914701
167,0,91.283203,-116.181084,352.975677,105.244736,-170.332397,379.299561,162.936462,-162.697815,360.545441,145.572586,-103.222435,346.334625,212.602081,-100.394096,239.786896,217.178360,-156.415359,204.865280,222.092896,-126.932739,128.816345,219.840851,-75.403648,167.147827,213.038300,17.631130,86.700943,239.688644,-1.508600,35.063625,220.907837,94.923721,12.993818,199.405136,81.109108,74.878380,203.308289,204.237579,65.297913,217.899155,206.765518,16.683151,222.022690,235.615005,20.932726,233.186447,216.641785,60.528355,243.575775,310.837799,78.680305,-115.554047,-116.255600,359.027100,-138.883621,-166.520737,375.595703,-196.139389,-155.536209,352.552460,-165.179413,-94.375847,338.778229,-247.686081,-128.572464,214.928650,-245.032089,-190.960129,227.558533,-245.258347,-195.703323,147.395340,-259.342224,-136.174530,131.108200,-240.880600,-59.226643,74.152405,-273.264496,-49.160439,26.564638,-255.552017,32.612671,26.232203,-212.674591,19.885725,69.070290,-186.565262,120.395851,48.347912,-233.319931,117.354553,50.798775,-243.403564,144.105301,35.446033,-215.405075,149.960022,65.982407,-197.117645,246.169815,19.936184,-11.855955,-74.333687,306.220825,,,,,,,,,,,,,,,,211.816132,250.098175,78.367195,129.743301,268.643127,68.878777,,,,,,,,,,,,,,,,-194.948624,174.291611,35.726948,-141.850906,175.992310,22.860386
168,0,91.259720,-116.298874,353.047974,105.173752,-170.425873,379.331818,162.886398,-162.793564,360.631744,145.528381,-103.323997,346.442383,212.546829,-100.371841,239.960159,217.166580,-156.300934,205.037674,222.081436,-126.803505,128.941727,219.783707,-75.258911,167.270950,212.967880,17.951422,86.800346,239.642242,-1.209699,35.201511,220.878769,95.234123,12.998203,199.379501,81.413231,74.890091,203.264481,204.459564,65.303223,218.281143,207.086014,16.906160,222.149124,235.745422,20.932962,233.209702,216.783691,60.569401,243.539063,311.266235,78.209152,-115.595329,-116.289413,359.032379,-138.926407,-166.567032,375.576019,-196.182297,-155.566803,352.573761,-165.205856,-94.396866,338.759155,-247.701492,-128.592453,214.918381,-245.099686,-190.960083,227.592911,-245.295822,-195.703171,147.354630,-259.423584,-136.128754,131.124603,-240.873032,-59.256859,74.100929,-273.309143,-49.142357,26.553244,-255.556320,32.586128,26.202084,-212.688721,19.876692,69.075249,-186.576309,120.391937,48.358490,-233.327728,117.343956,50.809097,-243.409653,144.099045,35.436199,-215.412430,149.967621,65.995827,-197.127441,246.184799,19.961283,-11.876966,-74.352516,306.214844,,,,,,,,,,,,,,,,211.927994,250.415894,78.332466,129.811630,269.089233,68.782799,,,,,,,,,,,,,,,,-194.941528,174.294052,35.719383,-141.868500,175.988419,22.898954
169,0,91.176689,-116.419334,353.044250,105.115227,-170.472427,379.367676,162.820099,-162.835648,360.620880,145.475891,-103.376091,346.483734,212.520340,-100.359230,240.072220,217.044861,-156.281601,205.152206,222.031021,-126.636612,129.029266,219.707840,-75.174332,167.428452,212.910767,18.241598,86.893509,239.625366,-0.901630,35.361465,220.767731,95.414955,12.991707,199.306183,81.703529,74.960854,203.281128,204.697159,65.274986,218.171707,207.271896,16.752907,222.275009,236.002197,21.045008,233.222519,216.966080,60.604774,243.448868,311.776459,77.496681,-115.648163,-116.331657,359.028320,-138.959747,-166.613541,375.545807,-196.226364,-155.590256,352.534912,-165.248337,-94.432396,338.759460,-247.746490,-128.579865,214.881226,-245.154251,-190.926834,227.571915,-245.326843,-195.663239,147.417374,-259.436737,-136.132507,131.176575,-240.930527,-59.252075,74.125168,-273.318665,-49.143085,26.539602,-255.566681,32.610996,26.224552,-212.707245,19.862585,69.071671,-186.626358,120.403442,48.244469,-233.334427,117.348663,50.786560,-243.403656,144.089264,35.398338,-215.423019,149.964172,65.957123,-197.128281,246.192932,19.935287,-11.901988,-74.351112,306.211761,,,,,,,,,,,,,,,,212.025162,250.740646,78.360512,129.811371,269.507721,68.752037,,,,,,,,,,,,,,,,-194.947830,174.274033,35.710552,-141.856766,175.993713,22.858198
170,0,91.131058,-116.469391,353.103333,105.070557,-170.588623,379.379120,162.777588,-162.953583,360.698700,145.400848,-103.495667,346.476929,212.453903,-100.324738,240.150665,217.092499,-156.228119,205.225525,222.002487,-126.542625,129.103180,219.683670,-75.082298,167.581100,212.824173,18.497057,86.982254,239.616440,-0.694832,35.557148,220.784180,95.627098,13.061145,199.252869,81.960518,75.040016,203.266937,204.905090,65.269890,218.171814,207.497025,16.752939,222.484726,236.190140,21.095024,233.264542,217.148331,60.584171,243.433228,312.292999,76.881668,-115.676285,-116.361427,359.027405,-139.001938,-166.666718,375.542053,-196.281845,-155.632645,352.496674,-165.279541,-94.449257,338.773407,-247.787582,-128.588211,214.873215,-245.174088,-190.943054,227.545959,-245.358795,-195.693817,147.301666,-259.477203,-136.162872,131.107132,-240.944824,-59.247478,74.101830,-273.313263,-49.127201,26.507454,-255.591446,32.639336,26.221169,-212.724915,19.879799,69.064590,-186.594345,120.384827,48.349388,-233.339828,117.343544,50.800213,-243.416382,144.070877,35.375214,-215.395386,149.985382,65.979424,-197.145859,246.174866,19.993736,-11.915806,-74.346603,306.207428,,,,,,,,,,,,,,,,212.147202,251.119797,78.351768,129.862061,269.806091,68.713417,,,,,,,,,,,,,,,,-194.941940,174.281387,35.708744,-141.850464,175.982224,22.852129
171,0,91.056648,-116.601479,353.109955,104.994743,-170.718384,379.417999,162.703094,-163.041031,360.724579,145.366806,-103.602234,346.490601,212.426102,-100.359192,240.251221,217.052872,-156.162888,205.287338,221.953720,-126.459953,129.175339,219.563828,-75.052765,167.653671,212.766968,18.710236,87.057373,239.603241,-0.503167,35.705265,220.730667,95.804054,13.100995,199.206039,82.177917,75.095314,203.262726,205.091156,65.240158,218.129944,207.647736,16.647573,222.530167,236.399323,21.088722,233.324570,217.330521,60.553471,243.159348,312.782806,76.327217,-115.758148,-116.380569,359.023224,-139.056595,-166.710480,375.504608,-196.324509,-155.654419,352.439423,-165.317368,-94.506035,338.752563,-247.825546,-128.615341,214.850082,-245.208969,-190.992416,227.514008,-245.372269,-195.716278,147.289398,-259.505280,-136.171509,131.071747,-240.978638,-59.236691,74.085419,-273.340820,-49.136913,26.498774,-255.591217,32.632282,26.169798,-212.762939,19.866859,69.065208,-186.586487,120.386032,48.355431,-233.341370,117.339417,50.797333,-243.412720,144.066330,35.385754,-215.396698,149.973557,65.982040,-197.127029,246.182327,19.941322,-11.957947,-74.348808,306.178650,,,,,,,,,,,,,,,,212.174728,251.413040,78.336685,129.875656,270.054504,68.692871,,,,,,,,,,,,,,,,-194.950363,174.280182,35.724525,-141.839767,175.971802,22.852329
172,0,91.005951,-116.709740,353.127716,104.912453,-170.854645,379.428528,162.662079,-163.147659,360.789337,145.286743,-103.744362,346.526978,212.373535,-100.358505,240.331467,217.053589,-156.138229,205.347733,221.940277,-126.353729,129.251572,219.501236,-74.984840,167.753159,212.758545,18.893280,87.108040,239.566620,-0.320453,35.831806,220.687073,95.894402,13.196516,199.155457,82.344070,75.165482,203.266724,205.271500,65.177673,218.077057,207.817947,16.579746,222.588272,236.551361,21.075151,233.306885,217.431763,60.570118,242.830215,313.299194,75.884857,-115.804047,-116.411201,359.047211,-139.111725,-166.745087,375.518372,-196.398895,-155.680969,352.435822,-165.365479,-94.539314,338.750702,-247.842499,-128.638336,214.839615,-245.221451,-191.031677,227.446655,-245.384216,-195.710297,147.314117,-259.514496,-136.191391,131.070709,-241.007019,-59.249844,74.079025,-273.334229,-49.129360,26.455486,-255.596375,32.633537,26.161926,-212.764908,19.868704,69.060760,-186.583618,120.388474,48.347481,-233.332413,117.346169,50.806808,-243.427048,144.096741,35.441689,-215.412201,149.966232,65.999229,-197.125214,246.176498,19.969818,-11.992410,-74.387405,306.181061,,,,,,,,,,,,,,,,212.173004,251.632813,78.387886,129.906357,270.249390,68.646988,,,,,,,,,,,,,,,,-194.934128,174.282166,35.709187,-141.842148,175.996719,22.874641
173,0,90.916626,-116.863358,353.136169,104.821724,-170.989639,379.446686,162.603821,-163.276093,360.763947,145.229675,-103.869049,346.587158,212.409821,-100.360962,240.484055,217.078934,-156.094543,205.415222,221.882919,-126.289650,129.339172,219.438156,-74.960915,167.855133,212.757675,19.081301,87.207359,239.538254,-0.214732,35.918571,220.631882,95.993088,13.150180,199.123672,82.501686,75.201492,203.204468,205.358917,65.153053,217.996567,207.932159,16.532526,222.672852,236.662262,21.134743,233.295700,217.499802,60.559105,242.394501,313.686707,75.506912,-115.866051,-116.469353,359.016479,-139.194458,-166.802856,375.515472,-196.459076,-155.726593,352.376678,-165.411850,-94.566460,338.753754,-247.885193,-128.662292,214.821716,-245.262497,-191.081207,227.475662,-245.412125,-195.755890,147.203568,-259.548645,-136.228912,130.989716,-241.019577,-59.246830,74.048141,-273.333801,-49.122383,26.416698,-255.603607,32.635216,26.187637,-212.787476,19.846693,69.008347,-186.571381,120.386902,48.359314,-233.328308,117.353012,50.794834,-243.414658,144.073257,35.387100,-215.403687,149.973236,65.990326,-197.097580,246.148544,19.922649,-12.042655,-74.419334,306.226074,,,,,,,,,,,,,,,,212.154739,251.822678,78.408508,129.872192,270.439728,68.633926,,,,,,,,,,,,,,,,-194.951523,174.283676,35.741207,-141.837082,175.981506,22.863226
174,0,90.859818,-116.907799,353.223999,104.736832,-171.132629,379.499451,162.559479,-163.389008,360.845276,145.142624,-104.017189,346.612610,212.302948,-100.407425,240.580627,217.000931,-156.074402,205.435272,221.816177,-126.241356,129.428070,219.342560,-74.946236,167.962738,212.761429,19.198883,87.259338,239.503281,-0.095569,36.014675,220.544144,96.074837,13.196722,199.082901,82.637215,75.236824,203.106689,205.422043,65.132233,217.974564,207.937561,16.516951,222.604340,236.751968,21.107555,233.230255,217.496521,60.582226,242.133163,313.900024,75.582283,-115.939354,-116.521957,359.055664,-139.266647,-166.856720,375.529419,-196.546066,-155.756165,352.394226,-165.479767,-94.639168,338.732941,-247.938812,-128.707764,214.768997,-245.290970,-191.141220,227.419998,-245.380997,-195.772430,147.255020,-259.621552,-136.194000,131.059845,-241.034958,-59.252842,74.030235,-273.334869,-49.106529,26.410624,-255.603546,32.644390,26.140324,-212.780136,19.862808,69.091728,-186.582275,120.382286,48.357231,-233.322372,117.350456,50.836975,-243.422272,144.072113,35.393467,-215.413498,149.966019,66.001694,-197.111191,246.189743,19.927061,-12.091173,-74.460915,306.225830,,,,,,,,,,,,,,,,212.065872,251.888840,78.494804,129.867386,270.545288,68.655121,,,,,,,,,,,,,,,,-194.938034,174.287476,35.710552,-141.844193,175.979813,22.844044
175,0,90.807236,-117.022858,353.304443,104.638184,-171.225113,379.555145,162.468018,-163.541977,360.876831,145.092194,-104.160759,346.660828,212.225922,-100.475456,240.649109,216.880646,-156.201385,205.528336,221.737747,-126.255928,129.504837,219.249298,-74.942253,168.169189,212.733643,19.309366,87.345390,239.483902,-0.013436,36.071079,220.481216,96.150810,13.216708,199.011322,82.696785,75.271767,202.949219,205.406967,65.156036,217.870422,207.932526,16.446430,222.615707,236.719070,21.099428,233.152054,217.454498,60.600788,241.922272,313.993530,75.764381,-116.026558,-116.581596,359.033264,-139.356903,-166.912308,375.522705,-196.611267,-155.819168,352.382935,-165.551453,-94.683899,338.732452,-247.972290,-128.742401,214.780884,-245.353729,-191.178818,227.404556,-245.464844,-195.800964,147.117935,-259.579926,-136.295654,130.898102,-241.043533,-59.223598,74.025475,-273.361877,-49.070198,26.424250,-255.608444,32.654755,26.166527,-212.781830,19.867760,69.057571,-186.573654,120.403351,48.363331,-233.334854,117.346962,50.795345,-243.422073,144.085541,35.410763,-215.424210,149.961304,66.007126,-197.119934,246.171844,19.939501,-12.154629,-74.544449,306.243774,,,,,,,,,,,,,,,,211.974823,251.858200,78.565269,129.861008,270.640686,68.616760,,,,,,,,,,,,,,,,-194.933258,174.278381,35.706226,-141.857864,175.989670,22.900055
176,0,90.723328,-117.164024,353.331604,104.521652,-171.367828,379.614014,162.396454,-163.694901,360.990540,145.002701,-104.327026,346.746338,212.165817,-100.575653,240.738663,216.953705,-156.122772,205.610291,221.655914,-126.226288,129.608719,219.158371,-75.006058,168.321411,212.664047,19.374702,87.394310,239.432327,0.003553,36.156559,220.383820,96.144279,13.195501,198.934494,82.785942,75.287025,202.851028,205.359039,65.101601,217.851379,207.926712,16.435360,222.596603,236.720200,21.106354,233.048706,217.393021,60.642769,241.831512,314.031158,75.782715,-116.099197,-116.659454,359.018768,-139.449600,-166.988281,375.497650,-196.711578,-155.856339,352.374817,-165.637375,-94.754150,338.721130,-248.025146,-128.780319,214.733307,-245.395599,-191.187073,227.343994,-245.479858,-195.816757,147.205170,-259.694214,-136.236603,131.019470,-241.073059,-59.241074,74.014717,-273.379517,-49.072536,26.415255,-255.641129,32.655602,26.185669,-212.802475,19.860279,69.078613,-186.575897,120.453415,48.372051,-233.342545,117.348503,50.800194,-243.423462,144.088638,35.435616,-215.410065,149.963486,66.004303,-197.120422,246.179367,19.945515,-12.230030,-74.570236,306.297668,,,,,,,,,,,,,,,,211.883972,251.847916,78.615639,129.813721,270.694550,68.594414,,,,,,,,,,,,,,,,-194.969620,174.319641,35.716812,-141.852661,175.973190,22.849861
177,0,90.651024,-117.301544,353.387909,104.434189,-171.573090,379.652161,162.317810,-163.848022,361.085815,144.917648,-104.468445,346.825897,212.071869,-100.721069,240.847397,216.765137,-156.348969,205.662720,221.575745,-126.255753,129.694656,219.088440,-75.093292,168.426910,212.587753,19.431849,87.458359,239.400146,0.056358,36.231178,220.351654,96.211807,13.274750,198.854126,82.841888,75.323975,202.785263,205.350266,65.085938,217.767365,207.883499,16.439192,222.635605,236.652328,21.102631,233.003876,217.307098,60.620232,241.701752,314.047028,75.610260,-116.205025,-116.752899,359.042908,-139.550842,-167.074356,375.465607,-196.789185,-155.966568,352.362823,-165.703354,-94.831985,338.714600,-248.082520,-128.828384,214.682510,-245.465607,-191.238266,227.339569,-245.506516,-195.856415,147.129898,-259.709259,-136.290085,130.934418,-241.081650,-59.257607,74.003067,-273.398285,-49.080288,26.389578,-255.628769,32.648079,26.126913,-212.809875,19.850754,69.075188,-186.583099,120.401016,48.349537,-233.349014,117.337547,50.798523,-243.420502,144.065125,35.376820,-215.443726,149.949249,65.974182,-197.138824,246.186432,19.958549,-12.298936,-74.668701,306.337494,,,,,,,,,,,,,,,,211.876724,251.837097,78.623932,129.771637,270.720612,68.568069,,,,,,,,,,,,,,,,-194.985977,174.280197,35.724983,-141.852951,175.972794,22.858635
178,0,90.562981,-117.439362,353.411041,104.313126,-171.729767,379.695343,162.209351,-164.020950,361.141144,144.849289,-104.636940,346.907227,212.031921,-100.868233,240.916718,216.714096,-156.396378,205.714203,221.458740,-126.312134,129.748322,219.046875,-75.187126,168.624344,212.523819,19.421871,87.518318,239.351547,0.038176,36.326881,220.348679,96.202957,13.287231,198.785522,82.828712,75.362267,202.791214,205.335556,65.079781,217.551819,207.782227,16.341221,222.732117,236.621323,21.122219,232.991928,217.226822,60.596966,241.669891,314.028076,75.646805,-116.291328,-116.865242,359.048523,-139.640228,-167.160477,375.435394,-196.888077,-156.071243,352.331177,-165.785431,-94.920929,338.723816,-248.149963,-128.901428,214.642975,-245.540268,-191.279953,227.309860,-245.565002,-195.856216,147.079895,-259.764862,-136.342636,130.891846,-241.100372,-59.304878,73.960403,-273.409119,-49.084297,26.356674,-255.630768,32.635761,26.112513,-212.807465,19.846230,69.049835,-186.590439,120.398880,48.354015,-233.355103,117.337746,50.798595,-243.442047,144.052032,35.381512,-215.462784,149.933609,65.976143,-197.113022,246.144577,19.933676,-12.370865,-74.720177,306.378571,,,,,,,,,,,,,,,,211.867874,251.832275,78.633148,129.747589,270.702545,68.559952,,,,,,,,,,,,,,,,-194.959167,174.264618,35.712540,-141.875275,175.993134,22.925444
179,0,90.470947,-117.520950,353.488831,104.221992,-171.867722,379.743408,162.151459,-164.170334,361.191620,144.795837,-104.814827,347.019653,211.948639,-101.030396,241.008804,216.554810,-156.588638,205.732712,221.404541,-126.422928,129.790405,219.014801,-75.369232,168.604477,212.469498,19.370731,87.586922,239.318848,-0.058534,36.408180,220.346649,96.104546,13.371774,198.757248,82.805527,75.391846,202.833649,205.273071,65.050949,217.867004,207.825302,16.435131,222.700165,236.596573,21.133873,233.020584,217.167343,60.595409,241.535187,314.080719,75.560905,-116.365318,-116.992271,359.030670,-139.754196,-167.269073,375.423492,-196.972107,-156.175919,352.278748,-165.864334,-94.996368,338.736389,-248.203369,-128.948486,214.614685,-245.632538,-191.329681,227.265274,-245.611893,-195.904709,146.988739,-259.859619,-136.331528,130.925812,-241.125748,-59.326416,73.952751,-273.420990,-49.098812,26.314547,-255.639160,32.644745,26.092710,-212.838654,19.835930,69.055191,-186.636856,120.387756,48.327995,-233.355759,117.337402,50.795994,-243.439835,144.062927,35.368637,-215.467758,149.924652,65.995125,-197.130447,246.177750,19.922865,-12.420730,-74.815201,306.377350,,,,,,,,,,,,,,,,211.869629,251.816895,78.677734,129.754150,270.643524,68.555702,,,,,,,,,,,,,,,,-194.958649,174.263367,35.698219,-141.879089,175.990952,22.925369
