Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
8.21754829690455,-8.13353834400488,-20.2659777421584,6.038490465972,-16.5638799268544,-37.0466437351777,-5.79048737312088,64.9460277918761,-42.9948217385771,29.8853748425448,-35.7740341197108
8.54196991048852,-8.04673491441909,-20.1551073128461,5.93519740164359,-16.3348731855743,-36.4478709826642,-5.4436217045716,64.2840407909936,-42.6391734257233,29.0392736227781,-34.9215483472869
8.85243046914439,-7.95171544168661,-20.0408795283794,5.82952041648585,-16.1037002090484,-35.8251013828587,-5.08386889021465,63.575095772262,-42.2704542530917,28.1718034685429,-34.0388339788425
9.14740238062247,-7.84820736457026,-19.923412467866,5.72153479631412,-15.8708913313054,-35.1797315604407,-4.71238205907887,62.8191474514641,-41.8902157674658,27.2868819876086,-33.1300604270913
9.42545805696745,-7.73596000241625,-19.802843879602,5.61133651804461,-15.63691215219,-34.5132672676599,-4.33042659346051,62.0162485805223,-41.5001139112682,26.3884511285848,-32.1994621109219
9.68527756208831,-7.61474099640978,-19.6793336576213,5.49904193248017,-15.4021661139531,-33.8273082713909,-3.93937597814028,61.1665474567853,-41.1018677616634,25.4804370117815,-31.2512903959329
9.92565446706436,-7.48433311705796,-19.5530663330291,5.38478719448158,-15.1669999056691,-33.123533019793,-3.54070656369284,60.270289304679,-40.6972184877099,24.5667082989525,-30.2897649057283
10.1454999176557,-7.34453170075958,-19.4242534674762,5.26872744281921,-14.9317112884787,-32.4036834676988,-3.13599093112438,59.3278217423517,-40.2878898912602,23.6510341563175,-29.3190253851194
10.3438449750075,-7.19514295209978,-19.2931358225007,5.15103573789919,-14.6965588148214,-31.6695504358011,-2.72688954646105,58.3396043293864,-39.8755517699674,22.7370427403943,-28.3430851262094
10.5198413470214,-7.03598331063708,-19.159985166878,5.03190177508176,-14.4617728329797,-30.922959848397,-2.31514042953821,57.3062219735346,-39.4617871659869,21.8281810514913,-27.3657868481946
10.672760681803,-6.86688003398809,-19.0251055770919,4.91153040284898,-14.227567125587,-30.1657601370234,-1.90254662119076,56.2284017699602,-39.0480643796081,20.9276769776892,-26.3907618569307
10.8019926432777,-6.6876730949063,-18.8888340869574,4.79013998587299,-13.9941505265084,-29.3998110164931,-1.49096130642986,55.1070326647703,-38.6357144542406,20.0385043867029,-25.4213932803004
10.9070420297484,-6.49821843064922,-18.7515405544078,4.66796065975688,-13.7617378920629,-28.6269737414632,-1.08227053081038,53.9431871763429,-38.2259146741033,19.1633521810722,-24.4607841485923
10.9875252262232,-6.29839252068719,-18.6136266371793,4.54523252531815,-13.5305598649285,-27.8491028429964,-0.678373534677663,52.7381442706552,-37.8196784439653,18.3045982762021,-23.5117310452212
11.0431662984638,-6.08809820687897,-18.4755238019911,4.42220382646613,-13.3008709554901,-27.0680392367826,-0.281160833976331,51.4934123709255,-37.4178517330029,17.4642894616623,-22.576703983756
11.0737930391007,-5.86727161179331,-18.3376903297839,4.29912914780727,-13.0729555684322,-26.2856045039641,0.107509694255523,50.2107513943388,-37.0211160643105,16.6441280417231,-21.6578330638998
11.079333262748,-5.63588995843102,-18.2006073196046,4.17626765583561,-12.8471317145392,-25.5035960872791,0.485838306364206,48.892192659485,-36.6299978211157,15.8454660086642,-20.7569023143819
11.0598116175934,-5.39398004996783,-18.0647737343007,4.0538813914781,-12.6237522629068,-24.7237831243479,0.852109875199772,47.5400555034277,-36.2448834149694,15.0693072777422,-19.8753509406976
11.0153471361641,-5.14162713253699,-17.9307005716286,3.9322336052759,-12.4032037060676,-23.9479026472072,1.20472059639095,46.1569594902353,-35.8660396152538,14.3163182073717,-19.0142819587124
10.9461516896012,-4.87898383835903,-17.7989042841823,3.81158711452696,-12.1859025322369,-23.1776558958501,1.54220401101134,44.7458311885892,-35.4936380903563,13.5868462559173,-18.1744779195327
10.8525294404816,-4.60627889106047,-17.6698996092609,3.6922026571755,-11.9722894207028,-22.4147045109389,1.86325536353807,43.309904645534,-35.1277829959964,12.8809462150122,-17.3564231375486
10.7348773124996,-4.32382524957087,-17.5441920020741,3.57433721917375,-11.7628215815096,-21.6606663892882,2.16675332514571,41.8527148766053,-34.7685402966252,12.1984130462821,-16.56033155168
10.5936864152734,-4.03202737097305,-17.4222698881181,3.45824231726023,-11.5579636297597,-20.9171110197672,2.45177820073388,40.3780839167067,-34.415967432124,11.5388199837182,-15.7861791160526
10.4295442836457,-3.73138728557297,-17.3045969603474,3.34416222492328,-11.3581774129084,-20.1855541775152,2.71762588027275,38.8900992253619,-34.0701419407874,10.90156030615,-15.0337394695099
10.2431377176209,-3.42250919866931,-17.1916047445963,3.23233213515889,-11.1639112080167,-19.467451936061,2.9638169706761,37.3930845132156,-33.731187711902,10.2858910788483,-14.3026215972929
10.0352559457945,-3.10610236218657,-17.0836856452464,3.12297626023783,-10.975588691599,-18.764194045923,3.19010074077053,35.8915633491719,-33.3992976558431,9.69097721645853,-13.5923082641725
9.80679378550069,-2.78298199490519,-16.9811866643552,3.01630587652801,-10.7935980677505,-18.077096811591,3.3964537185016,34.3902162057213,-33.0747517350734,9.11593438972716,-12.9021941266794
9.5587544398487,-2.45406807311566,-16.8844039621351,2.91251733083679,-10.6182817213962,-17.4073956673931,3.58307298575981,32.8938318823551,-32.757929489808,8.55986952088387,-12.2316225767831
9.29225155728551,-2.12038186556338,-16.7935783955595,2.81179003258475,-10.449926737658,-16.7562377000295,3.75036441487379,31.4072544902256,-32.4493164217437,8.02191783382253,-11.5799204994419
9.0085101841795,-1.78304014800994,-16.7088921366175,2.71428446312692,-10.2887565917368,-16.1246743877254,3.89892627801803,29.9353273652649,-32.1495038750157,7.50127561459921,-10.9464302226101
8.70886626495333,-1.44324710206608,-16.630466434825,2.62014024086435,-10.1349242674274,-15.5136548236584,4.02952883009504,28.4828353861415,-31.8591823677752,6.99722798051388,-10.3305379869593
8.39476438625797,-1.10228397676078,-16.5583605523596,2.52947428974688,-9.98850700906568,-14.9240196691053,4.14309060568372,27.0544471988289,-31.5791286553223,6.50917106048747,-9.73169827349065
8.06775351944397,-0.761496665082573,-16.4925718650405,2.44237916924211,-9.84950285228708,-14.3564960461144,4.24065227190546,25.6546587935604,-31.3101871207004,6.03662809398857,-9.14945334565808
7.72948058630721,-0.422281416930003,-16.4330370869592,2.35892163456199,-9.71782901342893,-13.8116935364857,4.32334894058117,24.2877397556995,-31.0532463759869,5.5792591061847,-8.58344744172135
7.38168175342544,-0.0860689710517628,-16.379634540796,2.2791415052481,-9.59332214781454,-13.2901014072062,4.39238186900788,22.9576833384806,-30.8092122055278,5.13686402475622,-8.03343520838296
7.02617144674603,0.245692560785276,-16.3321873629147,2.20305092564301,-9.47574042043298,-12.7920871340822,4.44899047129822,21.6681613041723,-30.5789781720537,4.70937933291478,-7.49928416584432
6.66482916676853,0.571555685792136,-16.2904675067308,2.13063409873054,-9.36476727828216,-12.3178962469142,4.49442552145869,20.4224842730628,-30.3633953143551,4.29686856198279,-6.98097119885798
6.29958427216368,0.890092001222579,-16.2542003929716,2.06184756240891,-9.2600167760789,-11.8676534737992,4.52992435611315,19.2235681245249,-30.1632423755752,3.89950712487639,-6.47857328524265
5.93239898277765,1.1999107338499,-16.2230700526237,1.99662105434282,-9.16104028088833,-11.4413651221185,4.55668878103908,18.0739068209327,-29.9791979162046,3.51756222588807,-5.99225294187359
5.56524992893097,1.49967693499511,-16.1967246160075,1.9348589808684,-9.06733435878168,-11.0389226027702,4.57586625415196,16.9755518759971,-29.8118155036107,3.15136885252341,-5.52223918390282
5.20010864053291,1.78812892910809,-16.1747820149833,1.87644247149311,-8.97834962672817,-10.6601069844238,4.58853476342576,15.9300985626287,-29.6615029566313,2.80130308759945,-5.06880508376697
4.83892142520009,2.06409464035047,-16.1568357803565,1.82123196882652,-8.89350034107109,-10.3045944546699,4.59569165017342,14.9386788488582,-29.5285063866363,2.46775411522593,-4.63224322294862
4.48358912831672,2.32650646396762,-16.1424608318004,1.7690702793662,-8.81217449547104,-9.97196255995966,4.59824645509053,14.0019609612663,-29.4128995371588,2.15109634629118,-4.21284045516806
4.1359472993858,2.57441440433907,-16.1312191739095,1.71978599536184,-8.73374421565662,-9.66169709219689,4.59701769170408,13.1201554003709,-29.3145786908471,1.85166306611209,-3.8108534401816
3.79774730807723,2.80699726359917,-16.1226654287916,1.67319718925227,-8.65757625870529,-9.37319948806202,4.59273328230073,12.2930271648269,-29.2332631791482,1.56972285628987,-3.42648630340646
3.47063896010525,3.02357172678717,-16.116352150586,1.62911527549616,-8.58304244141983,-9.10579461231695,4.58603423068709,11.519913873517,-29.1685012896636,1.30545973754327,-3.05987149999546
3.15615515683638,3.22359924629233,-16.1118348794537,1.58734892869017,-8.50952982910798,-8.85873880993678,4.57748096372937,10.7997494022315,-29.1196811241439,1.05895760145198,-2.71105459179314
2.85569912068727,3.40669067761652,-16.1086769034946,1.54770794398992,-8.43645051124043,-8.63122812980049,4.5675616595416,10.1310925734623,-29.0860457357395,0.830189179440109,-2.37998331087533
2.57053466361448,3.57260866035261,-16.1064537078623,1.51000692817453,-8.36325077635922,-8.42240663972716,4.55670180233104,9.512160353645,-29.0667116899812,0.619009612178813,-2.0665010600015
2.30177989140367,3.7212677740247,-16.1047571000346,1.47406871702271,-8.28941948046772,-8.23137476702765,4.54527416803646,8.94086492453475,-29.0606900661928,0.425154609726091,-1.77034487809142
2.05040457643375,3.85273252986586,-16.1031990068593,1.43972742551243,-8.21449538962745,-8.0571976107379,4.53360845603906,8.41485391240809,-29.0669088508745,0.248243148576631,-1.49114781635851
1.81723112615583,3.96721328889338,-16.1014149416819,1.40683105028547,-8.13807327931985,-7.89891318055639,4.52199984477295,7.93155299138667,-29.0842356709992,0.087784563050288,-1.22844557262467
1.60293849495226,4.06506022538881,-16.099067139196,1.37524355803801,-8.05980859845952,-7.75554052042732,4.51071586428714,7.48821003309452,-29.1114998704891,-0.0568102460793297,-0.981687112634819
1.40806731635036,4.14675548322493,-16.0958473533624,1.34484640890354,-7.97942055614487,-7.62608766916738,4.50000114190876,7.08193995650166,-29.1475130460429,-0.18621388047776,-0.750248906818743
1.23302265753126,4.2129036993793,-16.0914793107136,1.31553948069568,-7.8966935588201,-7.50955939790243,4.49007977571196,6.70976943812907,-29.1910873244799,-0.301164238226137,-0.53345235587308
1.078067814722,4.26422109307844,-16.0857208064364,1.28724137827471,-7.81147700520328,-7.40496464986534,4.48115530607816,6.36868067070868,-29.2410508706913,-0.402443488208359,-0.33058394812255
0.943298629506869,4.30152333881535,-16.0783654221384,1.25988913211519,-7.72368352602809,-7.31132359806377,4.47340846851637,6.05565340437182,-29.2962603460407,-0.490854703508824,-0.140917640405264
0.828584676644287,4.32571245547902,-16.0692438325139,1.23343731027559,-7.63328582664849,-7.22767423350613,4.46699310411288,5.76770456713518,-29.3556102748048,-0.567196721133884,0.0362611492954587
0.733466560181083,4.33776295150974,-16.0582246568461,1.20785658676956,-7.54031234700472,-7.15307840173135,4.46203076422986,5.50192484175768,-29.418039505106,-0.632237959425395,0.201630703853439
0.657016334405989,4.33870746859224,-16.0452148056835,1.18313182592869,-7.44484199244914,-7.08662721793929,4.45860466320332,5.25551167309628,-29.4825351537451,-0.686690121176054,0.355808256587384
0.597705520023964,4.32962216602652,-16.0301592767814,1.15925975710226,-7.34699820955511,-7.02744581022837,4.45675369829505,5.02579828828876,-29.5481345810552,-0.731182860385633,0.499326376992348
