,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
9,0,88.225113,-132.245422,361.713348,95.350571,-189.46759,384.066376,153.492325,-188.036835,365.462189,143.713577,-126.403809,354.446625,219.65802,-153.138,248.405655,214.414948,-214.433182,224.066818,233.75264,-201.78125,145.547592,239.851868,-144.131516,174.199127,218.836853,-78.634056,93.005379,264.700439,-89.67939,53.841827,236.476227,2.245093,25.351625,198.478439,-17.907833,76.698372,167.686752,115.76857,53.594616,217.647263,107.676971,44.017487,218.8181,132.839615,33.649387,188.643478,135.440979,69.109772,176.360931,236.472427,21.168613,-116.324097,-122.93338,361.782318,-140.382416,-173.236542,377.542938,-197.770721,-160.594498,355.51532,-165.759109,-99.680511,342.660828,-250.041016,-131.125183,219.375198,-247.796326,-193.751709,231.015076,-249.443207,-196.932129,151.172852,-263.308014,-137.173035,136.030289,-244.913635,-58.057652,76.417747,-276.411438,-48.205959,28.232744,-257.149017,33.110146,26.728256,-215.107758,20.450315,70.407173,-186.692154,120.503555,48.613338,-233.588928,117.294456,50.766811,-243.604568,144.011536,35.300793,-215.685242,150.013214,66.275932,-197.104996,245.811935,19.886307,-12.571894,-80.969872,309.657684,,,,,,,,,,,,,,,,166.204147,172.625275,37.775429,117.824791,170.560471,20.542887,,,,,,,,,,,,,,,,-194.960983,174.075302,35.653397,-142.105255,175.564819,22.847221
10,0,88.212044,-132.245056,361.693787,95.361137,-189.459854,384.043732,153.496735,-188.020676,365.471497,143.733658,-126.403214,354.474457,219.659134,-153.158035,248.418808,214.426422,-214.421005,224.048294,233.756912,-201.793839,145.518311,239.973831,-144.011902,174.177765,218.839279,-78.645241,92.984985,264.676453,-89.634071,53.805149,236.434616,2.20813,25.324842,198.496704,-17.912687,76.695976,167.672073,115.746376,53.598011,217.675827,107.753601,44.044994,218.831375,132.843857,33.647045,188.654037,135.491974,69.084045,176.370056,236.487045,21.173326,-116.314377,-122.92025,361.813324,-140.362747,-173.219589,377.580078,-197.775497,-160.604874,355.516205,-165.756638,-99.674339,342.6586,-250.065948,-131.112015,219.393188,-247.774841,-193.743011,231.018112,-249.413712,-196.90976,151.171341,-263.310028,-137.152863,136.029022,-244.912811,-58.071281,76.43187,-276.415527,-48.209293,28.213305,-257.150848,33.122696,26.728148,-215.104568,20.455713,70.405785,-186.705032,120.493484,48.580318,-233.579071,117.296112,50.777012,-243.597885,143.983139,35.249527,-215.688919,149.996201,66.268745,-197.090591,245.809692,19.894869,-12.560593,-80.964203,309.664551,,,,,,,,,,,,,,,,166.210312,172.625015,37.803699,117.605225,170.489365,20.713709,,,,,,,,,,,,,,,,-194.990265,174.090805,35.655907,-142.096664,175.567673,22.835958
11,0,88.209869,-132.245758,361.681183,95.372696,-189.477661,384.08075,153.489563,-188.037399,365.48465,143.7267,-126.415443,354.473907,219.664322,-153.165253,248.432205,214.416779,-214.415115,224.076843,233.743637,-201.789673,145.563568,239.89682,-144.067337,174.206116,218.856735,-78.661133,93.042122,264.701691,-89.680702,53.853928,236.413483,2.218688,25.326689,198.484085,-17.919359,76.693199,167.693939,115.753387,53.628342,217.661118,107.677689,44.008022,218.843887,132.850052,33.664215,188.675217,135.454147,69.107681,176.348938,236.489304,21.181736,-116.315414,-122.912598,361.845032,-140.366989,-173.210129,377.613892,-197.769913,-160.584961,355.536804,-165.748444,-99.662125,342.682709,-250.019165,-131.126328,219.403076,-247.77034,-193.744781,231.031708,-249.431534,-196.907303,151.182526,-263.31485,-137.15506,136.070496,-244.892929,-58.06781,76.431114,-276.406281,-48.178638,28.263052,-257.131592,33.136337,26.742947,-215.096893,20.489826,70.45842,-186.719803,120.488289,48.589569,-233.593384,117.291275,50.775131,-243.61116,144.037766,35.305355,-215.6884,150.016891,66.262619,-197.10878,245.812057,19.901705,-12.546393,-80.956161,309.6698,,,,,,,,,,,,,,,,166.182632,172.619202,37.816536,117.833237,170.464584,20.445929,,,,,,,,,,,,,,,,-194.979691,174.071762,35.641949,-142.082108,175.583374,22.866886
12,0,88.195763,-132.232895,361.685089,95.352699,-189.476669,384.099548,153.482178,-188.049347,365.496399,143.732254,-126.408424,354.50943,219.638443,-153.169144,248.497986,214.430374,-214.406311,224.121567,233.752563,-201.768356,145.609482,239.949738,-144.007553,174.230225,218.833664,-78.63633,93.041603,264.685181,-89.676567,53.894543,236.457397,2.23881,25.349979,198.489487,-17.913883,76.692863,167.679504,115.857048,53.695751,217.677856,107.7873,44.064186,218.844879,132.832733,33.651333,188.663696,135.486908,69.099953,176.371124,236.495132,21.134964,-116.307098,-122.91095,361.817139,-140.372879,-173.195969,377.640686,-197.770706,-160.564468,355.569794,-165.731171,-99.679375,342.665588,-250.014694,-131.11882,219.411942,-247.792404,-193.724075,231.102509,-249.408463,-196.916351,151.189484,-263.32132,-137.125168,136.093811,-244.889496,-58.070286,76.43779,-276.414948,-48.179783,28.287086,-257.136719,33.161602,26.76425,-215.083069,20.456226,70.444298,-186.72525,120.465569,48.555634,-233.584076,117.296944,50.772652,-243.609146,144.027664,35.325497,-215.68277,149.990463,66.276787,-197.102798,245.806122,19.921286,-12.539019,-80.946754,309.69455,,,,,,,,,,,,,,,,166.207642,172.618546,37.834396,117.822678,170.473831,20.452442,,,,,,,,,,,,,,,,-194.969299,174.084457,35.665825,-142.081543,175.568756,22.85211
13,0,88.253922,-132.286224,361.681396,95.34201,-189.476959,384.101471,153.457565,-188.0495,365.481079,143.740692,-126.416428,354.495758,219.632111,-153.149216,248.520203,214.420731,-214.443512,224.147339,233.74147,-201.757156,145.659348,240.210968,-143.798172,174.221146,218.833038,-78.639725,93.046623,264.687714,-89.663269,53.931087,236.462723,2.243562,25.387642,198.490463,-17.914312,76.751961,167.653076,115.920883,53.722153,217.651169,107.759323,44.053459,218.857132,132.846527,33.659885,188.662872,135.462067,69.077049,176.368759,236.497116,21.192671,-116.282532,-122.933769,361.820801,-140.374084,-173.180115,377.665588,-197.773743,-160.543076,355.582794,-165.723816,-99.644814,342.701752,-250.031418,-131.110367,219.411606,-247.784424,-193.697357,231.122528,-249.425354,-196.943115,151.048981,-263.299286,-137.123123,136.051468,-244.916809,-58.065201,76.488914,-276.418335,-48.16959,28.323139,-257.151031,33.179543,26.789093,-215.078629,20.461557,70.43399,-186.717148,120.467148,48.577389,-233.549667,117.286545,50.795101,-243.596573,144.045898,35.320282,-215.674759,150.007004,66.269249,-197.104904,245.820526,19.920414,-12.545381,-80.941864,309.743927,,,,,,,,,,,,,,,,166.242905,172.634476,37.824722,117.879799,170.484314,20.431885,,,,,,,,,,,,,,,,-194.978882,174.102722,35.648643,-142.076828,175.571304,22.823181
14,0,88.256973,-132.284683,361.668701,95.343842,-189.475769,384.118652,153.462296,-188.047501,365.441864,143.736481,-126.420334,354.519165,219.656067,-153.149979,248.505814,214.413498,-214.465851,224.148865,233.729935,-201.769562,145.646484,239.951233,-143.980362,174.28038,218.828857,-78.641121,93.022774,264.668488,-89.622452,53.887447,236.44426,2.237382,25.349638,198.471802,-17.925301,76.740807,167.676544,115.888077,53.730675,217.683182,107.770882,44.054909,218.85611,132.847855,33.655415,188.679306,135.462555,69.088768,176.370438,236.503616,21.184929,-116.288094,-122.946419,361.829773,-140.387512,-173.194046,377.6828,-197.774612,-160.523254,355.58844,-165.732605,-99.660965,342.718109,-250.02182,-131.056046,219.408936,-247.816132,-193.669006,231.137497,-249.438324,-196.868576,151.214798,-263.31781,-137.049042,136.168106,-244.903763,-58.04129,76.455086,-276.428436,-48.171432,28.326502,-257.140594,33.177021,26.795111,-215.053391,20.492048,70.486572,-186.719376,120.45192,48.557487,-233.583649,117.302666,50.806923,-243.585266,144.03212,35.32085,-215.69249,149.993454,66.261925,-197.098114,245.808273,19.898293,-12.557259,-80.93895,309.738892,,,,,,,,,,,,,,,,166.240707,172.638138,37.807957,117.86805,170.47258,20.458775,,,,,,,,,,,,,,,,-195.009506,174.104797,35.677155,-142.07637,175.569946,22.812523
15,0,88.228584,-132.276047,361.682281,95.370148,-189.482056,384.104584,153.450562,-188.085388,365.428009,143.73735,-126.426849,354.513367,219.650177,-153.172623,248.481125,214.384308,-214.479034,224.131866,233.711716,-201.789902,145.60379,239.337708,-144.951767,174.539261,218.816437,-78.669136,93.04174,264.656281,-89.68306,53.880814,236.486816,2.272496,25.357912,198.445663,-17.919506,76.742393,167.646591,115.893639,53.700905,217.712585,107.702293,44.062027,218.818481,132.842407,33.633144,188.672379,135.488281,69.100891,176.352707,236.496063,21.189398,-116.313889,-122.913879,361.834412,-140.375854,-173.193314,377.671814,-197.775909,-160.523056,355.580353,-165.713684,-99.647156,342.708008,-250.019608,-131.060989,219.416519,-247.837601,-193.662689,231.11174,-249.442261,-196.883759,151.222229,-263.313477,-137.059586,136.128067,-244.901611,-58.069126,76.448265,-276.420929,-48.167294,28.306078,-257.145264,33.187057,26.781054,-215.084641,20.462713,70.431686,-186.737976,120.443542,48.540401,-233.580841,117.303497,50.811813,-243.60173,144.058151,35.335819,-215.67514,149.999939,66.255951,-197.105408,245.807892,19.922083,-12.552042,-80.93988,309.760529,,,,,,,,,,,,,,,,166.215027,172.641754,37.810417,117.825813,170.543228,20.564154,,,,,,,,,,,,,,,,-195.001709,174.090012,35.648438,-142.08783,175.565659,22.803425
16,0,88.25045,-132.300003,361.658966,95.352005,-189.488266,384.052032,153.467789,-188.084579,365.408966,143.740707,-126.421555,354.490356,219.666336,-153.231201,248.412949,214.38739,-214.492325,224.079361,233.68251,-201.811493,145.536697,240.680328,-143.481445,174.104675,218.78775,-78.67765,93.050049,264.619598,-89.684196,53.836891,236.435593,2.245214,25.348793,198.420639,-17.926958,76.710129,167.675049,115.776405,53.65723,217.675049,107.694534,44.012245,218.821548,132.839813,33.663559,188.666168,135.483551,69.100517,176.334122,236.503418,21.169603,-116.299805,-122.907852,361.834351,-140.366776,-173.216431,377.616821,-197.768311,-160.54657,355.543915,-165.740646,-99.648499,342.71463,-250.033081,-131.047562,219.40564,-247.814896,-193.671234,231.081375,-249.464355,-196.847412,151.194107,-263.311523,-137.076096,136.05928,-244.942017,-58.042633,76.492805,-276.416962,-48.17252,28.285236,-257.126495,33.157963,26.740921,-215.071121,20.483908,70.482742,-186.723953,120.465233,48.565563,-233.588776,117.298843,50.771786,-243.603088,144.044006,35.316994,-215.674927,150.01239,66.254669,-197.114822,245.778732,19.901091,-12.557911,-80.882401,309.757111,,,,,,,,,,,,,,,,166.220444,172.632553,37.824757,117.836998,170.563782,20.539751,,,,,,,,,,,,,,,,-194.994598,174.087128,35.634285,-142.093338,175.565628,22.813927
17,0,88.24646,-132.29776,361.649597,95.36821,-189.500946,384.030823,153.504745,-188.113525,365.371552,143.740097,-126.423897,354.501923,219.667511,-153.232773,248.376495,214.357056,-214.499985,224.025269,233.673096,-201.818481,145.487595,239.306747,-144.987793,174.444,218.802094,-78.644569,92.976448,264.613464,-89.717621,53.820053,236.375107,2.195504,25.337069,198.428848,-17.910799,76.733009,167.66687,115.720909,53.621548,217.600189,107.731552,44.004101,218.837677,132.8423,33.640053,188.664932,135.484192,69.102448,176.347809,236.489563,21.166229,-116.312714,-122.919113,361.838531,-140.355316,-173.223099,377.571594,-197.757339,-160.549133,355.52182,-165.745728,-99.679024,342.716461,-250.036621,-131.035156,219.414612,-247.82666,-193.680328,231.078659,-249.461716,-196.873444,151.193314,-263.316742,-137.059158,136.057861,-244.944839,-58.030548,76.491203,-276.409851,-48.195389,28.222099,-257.12851,33.148705,26.729097,-215.108429,20.497881,70.424873,-186.723511,120.475098,48.560566,-233.592957,117.297012,50.777,-243.618332,144.034286,35.312241,-215.678513,150.015549,66.234962,-197.109436,245.809647,19.867985,-12.548941,-80.876907,309.750427,,,,,,,,,,,,,,,,166.215515,172.635468,37.812584,117.851761,170.47612,20.422127,,,,,,,,,,,,,,,,-194.994019,174.079605,35.637897,-142.089371,175.571228,22.808529
18,0,88.226402,-132.306946,361.63562,95.357277,-189.508423,384.026306,153.500854,-188.102493,365.322052,143.75708,-126.469505,354.503143,219.681412,-153.243149,248.364609,214.359695,-214.490524,224.003189,233.665268,-201.842056,145.499512,239.417709,-144.626434,174.079132,218.756439,-78.649406,92.988358,264.602417,-89.714493,53.793774,236.405762,2.205655,25.348305,198.403885,-17.943731,76.696793,167.673767,115.694122,53.587986,217.661972,107.753654,44.045361,218.841873,132.85524,33.647041,188.666443,135.496536,69.083366,176.37439,236.503281,21.129179,-116.312752,-122.903908,361.844208,-140.350693,-173.216766,377.578247,-197.753387,-160.566879,355.481964,-165.738144,-99.666328,342.693024,-250.038467,-131.031998,219.408081,-247.830383,-193.676834,231.081787,-249.450699,-196.831451,151.166336,-263.312073,-137.081528,136.052734,-244.918243,-58.055645,76.445702,-276.444763,-48.160477,28.256001,-257.145203,33.133694,26.723518,-215.128601,20.51259,70.427788,-186.867111,120.347649,48.398991,-233.598755,117.295044,50.776226,-243.632721,144.038818,35.309933,-215.685318,150.016434,66.276253,-197.106033,245.804337,19.895718,-12.5284,-80.855331,309.710388,,,,,,,,,,,,,,,,166.241867,172.610565,37.810101,117.853912,170.473175,20.435928,,,,,,,,,,,,,,,,-195.005127,174.091553,35.64822,-142.102585,175.556656,22.808754
19,0,88.252769,-132.297546,361.60849,95.37381,-189.496429,384.033417,153.472107,-188.080978,365.299866,143.727295,-126.432091,354.484253,219.666153,-153.239151,248.386612,214.34433,-214.509964,224.021515,233.65593,-201.825912,145.491699,239.421753,-144.583542,174.070511,218.756454,-78.63578,92.98111,264.596649,-89.712738,53.813614,236.443466,2.237541,25.346954,198.415298,-17.940054,76.698181,167.679077,115.803284,53.651657,217.718018,107.692245,44.023586,218.84317,132.845947,33.651215,188.660049,135.483719,69.08316,176.358932,236.498428,21.128784,-116.292404,-122.907272,361.836792,-140.354889,-173.180649,377.601563,-197.75148,-160.5392,355.520966,-165.744186,-99.664917,342.698761,-250.035858,-131.044739,219.405914,-247.814957,-193.672638,231.068222,-249.445374,-196.840469,151.188812,-263.314789,-137.050476,136.078781,-244.925079,-58.049347,76.456085,-276.447418,-48.162022,28.266245,-257.142426,33.158623,26.73311,-215.133469,20.495605,70.439026,-186.724808,120.465111,48.581287,-233.611526,117.333328,50.79134,-243.619461,144.053513,35.366268,-215.674316,150.018921,66.24498,-197.11734,245.816055,19.928274,-12.519549,-80.750488,309.673462,,,,,,,,,,,,,,,,166.248566,172.628845,37.817524,117.854187,170.490067,20.438902,,,,,,,,,,,,,,,,-195.005829,174.086731,35.64053,-142.101639,175.584869,22.834824
20,0,88.247955,-132.305466,361.591034,95.351776,-189.484787,384.048553,153.470566,-188.105835,365.322693,143.744339,-126.425339,354.460175,219.674164,-153.223236,248.378372,214.323776,-214.540009,224.063263,233.668594,-201.814011,145.528809,239.290848,-144.973068,174.300812,218.765549,-78.657562,92.957138,264.600891,-89.70298,53.814899,236.388199,2.210509,25.328934,198.426987,-17.946663,76.629166,167.679184,115.813515,53.693279,217.657257,107.682091,44.026546,218.845963,132.848938,33.633522,188.657578,135.485519,69.121284,176.384125,236.497192,21.131701,-116.305016,-122.888435,361.825531,-140.365433,-173.175385,377.618805,-197.762314,-160.519196,355.551941,-165.749603,-99.635612,342.72406,-250.030579,-131.032974,219.396667,-247.84552,-193.664154,231.093719,-249.517151,-196.916931,151.080536,-263.324219,-137.047836,136.072006,-244.929169,-58.05806,76.43306,-276.429474,-48.17358,28.282866,-257.141968,33.152424,26.765173,-215.106094,20.488091,70.442818,-186.706451,120.477097,48.572758,-233.594513,117.291161,50.784203,-243.604675,144.032867,35.298897,-215.685669,150.017807,66.2705,-197.104279,245.822861,19.902494,-12.52597,-80.727867,309.619293,,,,,,,,,,,,,,,,166.249222,172.64473,37.783539,117.870247,170.49559,20.430128,,,,,,,,,,,,,,,,-194.985016,174.090439,35.632553,-142.102493,175.565063,22.788641
21,0,88.255936,-132.303589,361.536926,95.358925,-189.459976,384.022125,153.453674,-188.069443,365.289856,143.74617,-126.467201,354.432129,219.64122,-153.217087,248.399384,214.338394,-214.504196,224.041992,233.640945,-201.797363,145.526047,239.259888,-144.977036,174.301453,218.779526,-78.695816,92.975777,264.615997,-89.711967,53.849121,236.368484,2.200279,25.312183,198.424911,-17.941282,76.652283,167.650131,115.919701,53.732746,217.66214,107.698479,44.052528,218.866608,132.844177,33.641212,188.656219,135.459595,69.117302,176.373779,236.498032,21.134359,-116.299263,-122.881287,361.818634,-140.376297,-173.138107,377.628113,-197.775711,-160.506149,355.572021,-165.748917,-99.617966,342.726532,-250.039047,-131.044632,219.401398,-247.838409,-193.667801,231.127304,-249.488632,-196.920151,151.040283,-263.353058,-137.049393,136.119812,-244.920258,-58.045551,76.416603,-276.422699,-48.162582,28.294344,-257.151611,33.173931,26.790695,-215.095978,20.462355,70.424507,-186.717667,120.469994,48.571503,-233.59462,117.29567,50.778496,-243.600082,143.993668,35.285854,-215.688171,150.004044,66.267403,-197.101791,245.821564,19.907623,-12.521238,-80.652473,309.586945,,,,,,,,,,,,,,,,166.232666,172.636185,37.812279,117.878136,170.484238,20.435059,,,,,,,,,,,,,,,,-195.006241,174.088013,35.657978,-142.096222,175.565582,22.812765
22,0,88.266388,-132.27301,361.578735,95.337486,-189.451324,384.023193,153.457962,-188.094635,365.305634,143.741669,-126.47213,354.404449,219.624496,-153.251862,248.361923,214.313461,-214.516144,224.006454,233.62851,-201.791672,145.517532,239.271851,-144.959152,174.272339,218.779938,-78.717598,92.971924,264.596771,-89.713226,53.778912,236.3815,2.219657,25.297262,198.421295,-17.948967,76.651894,167.664307,115.941383,53.746891,217.692703,107.707703,44.05674,218.847504,132.836609,33.636768,188.653366,135.488419,69.095566,176.399506,236.495026,21.147705,-116.306183,-122.858429,361.806061,-140.372833,-173.133423,377.643921,-197.782547,-160.501007,355.567047,-165.759109,-99.612228,342.682343,-250.033829,-131.045532,219.388794,-247.834686,-193.669418,231.133987,-249.512512,-196.902069,151.073837,-263.335205,-137.039307,136.118652,-244.909424,-58.058983,76.461578,-276.433075,-48.160091,28.322336,-257.139404,33.189014,26.781702,-215.088226,20.46558,70.424889,-186.721161,120.459938,48.568413,-233.593719,117.294472,50.786976,-243.603012,144.039734,35.34388,-215.68457,149.998581,66.25177,-197.086426,245.82132,19.898338,-12.52385,-80.648865,309.577698,,,,,,,,,,,,,,,,166.280319,172.61351,37.825607,117.887138,170.470703,20.44721,,,,,,,,,,,,,,,,-195.006943,174.087387,35.640133,-142.083405,175.566574,22.836647
23,0,88.268501,-132.278305,361.526123,95.366188,-189.461044,383.985321,153.471039,-188.109573,365.158569,143.761383,-126.468735,354.408447,219.611069,-153.237839,248.313843,214.305298,-214.533783,223.962143,233.625046,-201.801834,145.462967,239.256134,-145.023331,174.276459,218.748947,-78.712509,92.971901,264.583679,-89.719215,53.735233,236.354813,2.193099,25.260574,198.40506,-17.954016,76.621819,167.692993,115.83596,53.696541,217.726578,107.694656,44.038506,218.830994,132.835876,33.638142,188.651093,135.453766,69.116676,176.402969,236.506958,21.15177,-116.29715,-122.858139,361.793823,-140.394012,-173.104309,377.59787,-197.768234,-160.481506,355.54245,-165.759583,-99.589317,342.644043,-250.039154,-131.036911,219.39444,-247.817551,-193.678741,231.09343,-249.435318,-196.851822,151.163086,-263.340576,-137.061462,136.080643,-244.901413,-58.072353,76.429169,-276.425171,-48.172714,28.281458,-257.140808,33.157825,26.757006,-215.069458,20.477442,70.488914,-186.719284,120.464836,48.558491,-233.590668,117.291817,50.786327,-243.597473,144.046707,35.320591,-215.686249,149.98967,66.262665,-197.097565,245.813934,19.913904,-12.536633,-80.639442,309.551117,,,,,,,,,,,,,,,,166.277466,172.622574,37.793968,117.870239,170.48407,20.446106,,,,,,,,,,,,,,,,-195.001648,174.089661,35.629913,-142.082764,175.573288,22.825977
24,0,88.269363,-132.290726,361.541473,95.347977,-189.472168,383.96048,153.472321,-188.116425,365.182312,143.748962,-126.474159,354.398834,219.609879,-153.256683,248.247818,214.310913,-214.542908,223.931412,233.647919,-201.82753,145.400192,239.265884,-144.85733,174.132553,218.742737,-78.720604,92.95018,264.553864,-89.738091,53.708927,236.351288,2.200881,25.270361,198.391449,-17.968958,76.617821,167.685379,115.812424,53.653522,217.631348,107.676491,43.984669,218.858154,132.851776,33.64143,188.641754,135.447693,69.073257,176.402084,236.494995,21.134642,-116.329514,-122.817535,361.791931,-140.391113,-173.109497,377.575928,-197.78154,-160.474396,355.525604,-165.780045,-99.606651,342.663452,-250.046463,-131.025665,219.385117,-247.823334,-193.658432,231.069916,-249.436401,-196.850723,151.13353,-263.34201,-137.074188,136.046097,-244.923889,-58.057373,76.429939,-276.416229,-48.186749,28.230104,-257.136444,33.146645,26.72974,-215.093521,20.461235,70.400093,-186.718124,120.46447,48.553982,-233.592667,117.294426,50.781506,-243.611679,144.057983,35.335018,-215.677048,150.00206,66.253281,-197.101044,245.817078,19.892447,-12.512028,-80.64193,309.52179,,,,,,,,,,,,,,,,166.262619,172.631897,37.787594,117.861687,170.502945,20.430704,,,,,,,,,,,,,,,,-194.999374,174.086426,35.639042,-142.083603,175.562088,22.803324
25,0,88.256142,-132.281464,361.583038,95.338257,-189.482239,383.953705,153.450851,-188.131653,365.182526,143.744659,-126.481277,354.40451,219.580505,-153.272308,248.21521,214.283325,-214.562393,223.886475,233.624069,-201.828827,145.369858,239.220596,-145.017395,174.252121,218.738754,-78.733322,92.946953,264.528381,-89.745102,53.691563,236.309006,2.158312,25.253204,198.383301,-17.965364,76.588593,167.693054,115.711723,53.602123,217.655441,107.684341,43.998646,218.844055,132.853256,33.642483,188.647751,135.44577,69.098389,176.390564,236.493195,21.144991,-116.33979,-122.828789,361.799713,-140.38649,-173.135208,377.546783,-197.798874,-160.497772,355.485382,-165.803619,-99.593491,342.646057,-250.039185,-131.033051,219.364655,-247.832458,-193.65744,231.020935,-249.445038,-196.858139,151.125687,-263.339111,-137.084961,136.031616,-244.899948,-58.067188,76.417809,-276.415192,-48.193523,28.21368,-257.150177,33.113567,26.701366,-215.111786,20.449713,70.390305,-186.720459,120.474205,48.578682,-233.60997,117.334023,50.803696,-243.610275,144.045288,35.33004,-215.674561,149.996353,66.2565,-197.115112,245.805847,19.877872,-12.537737,-80.617393,309.500793,,,,,,,,,,,,,,,,166.245468,172.637009,37.798157,117.847458,170.562302,20.559473,,,,,,,,,,,,,,,,-195.006989,174.082016,35.635712,-142.110321,175.559479,22.805611
26,0,88.268646,-132.282745,361.550842,95.345184,-189.488693,383.952454,153.45401,-188.145828,365.168243,143.757156,-126.48748,354.408813,219.575409,-153.288315,248.265259,214.253784,-214.564957,223.87886,233.570023,-201.832962,145.364059,239.217438,-145.022705,174.261215,218.674042,-78.731445,92.947159,264.514618,-89.768867,53.701275,236.299759,2.168807,25.254986,198.347351,-17.973053,76.620895,167.703842,115.747009,53.626595,217.596985,107.666443,43.985535,218.847626,132.8414,33.649246,188.652054,135.490311,69.082825,176.36528,236.496094,21.1367,-116.362602,-122.855186,361.766663,-140.414948,-173.161041,377.561188,-197.808731,-160.509064,355.501404,-165.8078,-99.631889,342.61795,-250.050308,-131.040695,219.357803,-247.878143,-193.642136,231.023468,-249.474823,-196.849289,151.121094,-263.330231,-137.068741,136.023056,-244.940796,-58.045361,76.473854,-276.425751,-48.204613,28.236593,-257.154266,33.103737,26.72094,-215.10643,20.445526,70.419472,-186.702744,120.46756,48.592564,-233.62146,117.330879,50.789288,-243.609726,144.011414,35.308411,-215.721344,150.015549,66.263092,-197.106277,245.795731,19.856586,-12.533378,-80.613937,309.50116,,,,,,,,,,,,,,,,166.2565,172.636841,37.775352,117.868355,170.489883,20.437767,,,,,,,,,,,,,,,,-195.012451,174.087753,35.638264,-142.107635,175.547958,22.812916
