Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
344,0,81.729919,-188.619705,369.841827,100.633240,-247.676285,373.593414,157.586319,-228.430695,362.819458,134.779282,-169.805801,371.514130,198.095795,-111.283989,339.376312,213.286407,-117.572845,275.302185,217.808014,-39.415417,252.595993,206.200012,-38.212547,315.552551,187.323212,138.218155,319.830811,232.094101,125.174194,280.770111,224.397781,224.717712,268.419312,180.442841,203.710907,314.806213,209.842133,353.147888,299.145294,210.920486,349.655426,248.719543,206.790604,377.046906,247.486649,232.858292,369.950256,284.791931,193.986511,479.976013,295.411072,-97.286232,-189.902985,378.248718,-128.536453,-238.475815,380.819611,-184.460342,-210.287674,376.750336,-142.560226,-154.270767,379.174774,-210.587036,-84.397644,351.450714,-231.024475,-117.011337,301.134186,-229.415405,-44.072021,267.187592,-222.662308,-7.730849,317.848114,-202.150543,173.581970,331.452484,-234.242157,181.443146,283.016479,-223.816803,264.397888,284.326050,-181.817017,255.171951,328.910583,-205.062164,361.898621,321.574707,-216.047226,358.361725,274.785492,-207.407425,386.415924,263.286011,-232.401962,388.272400,296.614075,-186.118515,492.589172,302.684082,-9.754480,-130.123871,328.965210,172.340240,-171.247742,370.517883,216.984711,60.004181,271.777069,173.129318,55.020256,219.790268,188.771805,308.937134,311.522736,212.338562,306.364838,264.373932,206.731659,410.733002,304.346924,177.177872,411.166229,340.128937,-175.962784,-148.796188,385.762970,-223.723145,76.999054,287.611237,-192.967224,62.953213,232.681671,-202.315384,321.432037,319.844757,-213.084122,314.743500,275.056244,-204.974319,417.811310,311.576538,-181.138840,422.917328,351.840240
345,0,81.751373,-188.658646,369.815186,100.635216,-247.702347,373.584259,157.551376,-228.442123,362.803925,134.778671,-169.818024,371.528748,198.103882,-111.326111,339.366119,214.057495,-116.935997,275.609314,218.068985,-39.293369,252.712189,206.206589,-38.269108,315.544403,187.363770,138.170212,319.834442,232.129028,125.122620,280.765289,224.361130,224.699112,268.391479,180.503448,203.676163,314.779755,209.908249,353.099854,299.097473,210.934998,349.605621,248.746277,206.781555,376.966156,247.433197,232.916092,370.065063,284.668518,194.021179,479.890259,295.254913,-97.283287,-189.903381,378.277344,-128.545410,-238.495453,380.780457,-184.422958,-210.157074,376.953308,-142.567307,-154.280762,379.215973,-210.562836,-84.385666,351.450806,-231.008209,-116.982468,301.145233,-229.392731,-44.058765,267.175476,-222.581818,-7.773106,317.804474,-202.060440,173.585022,331.435852,-234.192963,181.469589,283.067291,-223.750153,264.411377,284.308105,-181.712082,255.185181,328.892181,-204.982895,361.894592,321.538086,-215.818909,358.306641,274.646118,-207.368423,386.456482,263.255646,-232.305206,388.235229,296.587250,-185.982407,492.546417,302.643799,-9.758375,-130.138779,328.949524,172.311279,-171.271591,370.540466,216.987106,59.966202,271.742828,173.105423,54.989212,219.767471,188.814209,308.946442,311.453461,212.400162,306.305115,264.365295,206.775681,410.691315,304.317719,177.217880,411.180237,340.105377,-175.961487,-148.792969,385.774902,-223.686462,77.017426,287.646362,-192.923080,62.990784,232.718613,-202.243973,321.430328,319.820709,-212.968369,314.732819,275.025391,-204.832092,417.822174,311.521576,-181.025711,422.928986,351.848206
346,0,81.742500,-188.680176,369.813538,100.637886,-247.713165,373.580292,157.564972,-228.454361,362.792328,134.770187,-169.865387,371.499298,198.063660,-111.314941,339.401337,213.106705,-117.794754,275.200500,217.827698,-39.440845,252.594650,206.176559,-38.290558,315.564056,187.390167,138.179626,319.815765,232.136719,125.107376,280.742432,224.526169,224.708542,268.353271,180.514435,203.655090,314.753296,209.930710,353.101074,299.066437,211.100861,349.613770,248.700272,206.815796,376.908569,247.368607,232.959259,369.924896,284.732056,194.291412,480.000427,295.314514,-97.305206,-189.901917,378.283325,-128.558472,-238.507492,380.776215,-184.474380,-210.328033,376.729340,-142.547928,-154.296524,379.184692,-210.554520,-84.390549,351.443024,-230.994141,-116.990738,301.139557,-229.372681,-44.046719,267.160675,-222.575760,-7.689634,317.853210,-201.977280,173.610092,331.445282,-234.097733,181.465485,283.041290,-223.654114,264.387726,284.297729,-181.633743,255.162918,328.883514,-204.950546,361.866028,321.456421,-215.732208,358.334167,274.746735,-207.272812,386.506805,263.262817,-232.232605,388.083191,296.590363,-185.843765,492.535156,302.614105,-9.753207,-130.199661,328.917358,172.311722,-171.284042,370.511414,217.063782,59.994495,271.769775,173.133957,54.942791,219.794846,188.839401,308.923218,311.466797,212.450684,306.315643,264.273163,206.845764,410.629456,304.256195,177.275528,411.127838,340.041748,-175.952103,-148.789871,385.771332,-223.606506,77.019531,287.651428,-192.854797,62.976875,232.727707,-202.107895,321.397400,319.856842,-212.824951,314.705688,275.044128,-204.713898,417.830475,311.472626,-180.956818,422.937988,351.832245
347,0,81.732300,-188.713974,369.837097,100.614273,-247.747269,373.561523,157.569427,-228.483078,362.856415,134.771866,-169.876755,371.478363,198.080536,-111.354706,339.414093,213.723969,-117.313461,275.482910,217.871887,-39.507320,252.614700,206.165192,-38.302910,315.537292,187.414993,138.153549,319.827667,232.132095,125.033844,280.724335,224.525131,224.680435,268.321442,180.546600,203.611542,314.731903,210.032516,353.005829,299.050049,211.180725,349.516815,248.764832,206.863770,376.929169,247.379196,233.004410,370.008789,284.620361,194.222687,479.880585,295.318390,-97.290756,-189.910446,378.289185,-128.547348,-238.510300,380.782562,-184.441132,-210.229401,376.852020,-142.555939,-154.303192,379.182556,-210.520782,-84.372604,351.455170,-230.973892,-117.013527,301.148895,-229.327225,-44.040482,267.137695,-222.532227,-7.652994,317.869385,-201.907318,173.602081,331.435699,-233.996628,181.482574,283.011688,-223.547333,264.370544,284.263428,-181.540588,255.172195,328.904724,-204.873230,361.875031,321.471741,-215.456970,358.248993,274.735687,-207.223480,386.533386,263.267792,-232.129181,388.129272,296.611877,-185.779297,492.562683,302.665894,-9.753764,-130.219589,328.939026,172.303436,-171.309708,370.499725,217.028763,59.906590,271.727386,173.449692,54.515450,219.613708,188.892075,308.872864,311.432617,212.499619,306.238464,264.310150,206.885773,410.620728,304.249634,177.316391,411.133301,340.024048,-175.972168,-148.836609,385.831604,-223.547302,77.033936,287.602264,-192.761703,62.962524,232.685928,-202.052612,321.409576,319.851166,-212.762390,314.723602,275.020996,-204.569916,417.825378,311.385559,-180.853134,422.914764,351.806000
348,0,81.717155,-188.714676,369.824005,100.629501,-247.798721,373.583191,157.598740,-228.547821,362.866058,134.771408,-169.901932,371.457916,198.091141,-111.381767,339.407013,213.441345,-117.566277,275.295135,217.866791,-39.506401,252.601593,206.133194,-38.343590,315.518616,187.440735,138.129028,319.779358,232.186966,125.021828,280.693207,224.507706,224.577133,268.295959,180.584167,203.595520,314.714447,210.058075,353.021606,299.010895,211.234390,349.527252,248.758698,206.882629,376.845459,247.332245,233.056519,370.011414,284.586853,194.361160,479.873596,295.303955,-97.302231,-189.917068,378.289612,-128.567337,-238.511383,380.785034,-184.478516,-210.334305,376.714844,-142.551224,-154.306488,379.152130,-210.477921,-84.357025,351.433319,-230.973602,-116.973549,301.159546,-229.272003,-44.054165,267.152618,-222.458252,-7.700701,317.826172,-201.868622,173.613602,331.415314,-233.945618,181.503998,282.988434,-223.455750,264.350494,284.228699,-181.463791,255.168884,328.889221,-204.779068,361.849060,321.448822,-215.350967,358.296539,274.709442,-207.176331,386.586823,263.222534,-232.073624,388.040344,296.601257,-185.682220,492.552704,302.661560,-9.736575,-130.226089,328.962006,172.333801,-171.334610,370.463776,216.997849,59.882908,271.721710,173.049789,54.916767,219.746277,188.915802,308.861511,311.399567,212.506699,306.230682,264.267609,206.944626,410.554413,304.200287,177.388290,411.093323,339.949188,-175.955566,-148.817764,385.828247,-223.521408,77.047363,287.608826,-192.725037,62.983593,232.680069,-201.983658,321.422852,319.861877,-212.686096,314.742645,275.014252,-204.496780,417.807587,311.431366,-180.866699,422.918671,351.924286
349,0,81.748344,-188.745651,369.819000,100.626297,-247.807388,373.532593,157.575699,-228.558914,362.775818,134.793198,-169.940109,371.471893,198.124878,-111.388535,339.382874,213.376053,-117.692101,275.258514,218.050079,-39.406242,252.697937,206.143707,-38.347504,315.528107,187.478149,138.115860,319.759613,232.181778,124.946854,280.630219,224.557816,224.570847,268.282928,180.620331,203.546692,314.686218,210.120651,352.958130,298.955902,211.333542,349.465271,248.711960,206.875549,376.812439,247.320572,233.075592,369.847870,284.592285,194.342300,479.811188,295.256927,-97.272644,-189.941849,378.265961,-128.565247,-238.511383,380.784912,-184.435928,-210.245636,376.810486,-142.525101,-154.279739,379.154694,-210.458435,-84.343109,351.421600,-230.924667,-117.004921,301.106323,-229.264069,-44.049026,267.138977,-222.432114,-7.684910,317.791870,-201.812698,173.574387,331.399567,-233.858200,181.510574,282.939484,-223.370728,264.338043,284.210999,-181.417175,255.171417,328.868408,-204.700531,361.833527,321.407898,-215.048706,358.097717,274.513367,-207.175110,389.413849,265.401093,-231.969727,388.031647,296.633759,-185.608597,492.602112,302.708466,-9.738317,-130.226898,328.957184,172.330063,-171.376694,370.458679,217.098740,59.903931,271.696960,173.450790,54.469292,219.545776,188.969284,308.808014,311.365723,212.516418,306.213654,264.252563,207.007248,410.518860,304.201721,177.431305,411.077789,339.961914,-175.943283,-148.784317,385.781311,-223.447983,77.039658,287.514435,-192.635818,62.974758,232.635590,-201.903503,321.438538,319.813293,-212.598618,314.764130,274.948181,-204.366257,417.800110,311.387543,-180.786453,422.913910,351.914917
350,0,81.745956,-188.778214,369.812134,100.638977,-247.829987,373.586121,157.553192,-228.574265,362.769745,134.774536,-169.950638,371.410858,198.143631,-111.444832,339.341766,213.292786,-117.769775,275.186554,218.057388,-39.489880,252.662003,206.227295,-38.375313,315.421936,187.509399,138.059326,319.751343,232.210861,124.929810,280.633911,224.573807,224.514709,268.224823,180.659271,203.525482,314.650665,210.155991,352.951355,298.962189,211.386673,349.429077,248.640930,206.910278,376.766113,247.307541,233.156647,369.953400,284.529846,194.477798,479.793793,295.211945,-97.260628,-189.946808,378.254913,-128.560562,-238.507263,380.751923,-184.457657,-210.314178,376.685089,-142.528442,-154.287750,379.144867,-210.450943,-84.339241,351.393768,-230.913101,-116.978363,301.092712,-229.247925,-44.031712,267.129395,-222.431519,-7.691039,317.748047,-201.789673,173.607834,331.348938,-233.834595,181.533859,282.913269,-223.337723,264.361908,284.184692,-181.369949,255.145401,328.854248,-204.642502,361.844727,321.420227,-214.935516,358.105957,274.456512,-207.041138,389.249939,265.341064,-231.930542,387.952271,296.638885,-185.494003,492.592529,302.698273,-9.713207,-130.237030,328.936127,172.351990,-171.392563,370.430725,217.028946,59.824558,271.676819,173.504364,54.404999,219.545853,189.024307,308.792175,311.370941,212.565033,306.139435,264.255249,207.049774,410.462555,304.183838,177.472687,411.021667,339.954956,-175.933441,-148.777252,385.750092,-223.440552,77.061707,287.518036,-192.596786,62.999828,232.638809,-201.842896,321.402924,319.827057,-212.572205,314.796082,274.997284,-204.287521,417.822693,311.382416,-180.673096,422.907166,351.871643
351,0,81.762207,-188.805542,369.798584,100.612595,-247.829453,373.540283,157.587357,-228.600357,362.843628,134.787277,-169.988159,371.454224,198.149063,-111.461929,339.352966,213.397049,-117.711067,275.242126,218.105240,-39.465565,252.683792,206.205536,-38.410160,315.461090,187.525528,138.065521,319.732086,232.236298,124.869965,280.638794,224.579071,224.501556,268.233887,180.687775,203.490662,314.651794,210.216278,352.877838,298.954376,211.404617,349.387939,248.631058,206.942520,376.688385,247.253738,233.219025,370.000244,284.440277,194.622009,479.824341,295.189178,-97.241776,-189.951477,378.240265,-128.542404,-238.508545,380.736542,-184.458618,-210.243164,376.803345,-142.519394,-154.270813,379.105804,-210.461288,-84.325752,351.345764,-230.890656,-116.965607,301.062012,-229.207794,-44.030209,267.058411,-222.417206,-7.639410,317.757324,-201.767639,173.611221,331.372711,-233.800446,181.551926,282.912354,-223.262863,264.365692,284.148987,-181.302811,255.156631,328.817383,-204.529007,361.825378,321.387238,-214.870331,358.153137,274.447632,-206.837067,388.939484,265.159088,-231.868317,387.972565,296.612823,-185.365707,492.607178,302.657043,-9.695004,-130.239456,328.951630,172.388504,-171.427811,370.408234,217.095657,59.812641,271.674316,173.135849,54.815350,219.691681,189.043900,308.742065,311.346069,212.621948,306.106171,264.210632,207.087631,410.457031,304.165985,177.467667,411.013336,339.969879,-175.931412,-148.760162,385.646637,-223.390808,77.082802,287.464722,-192.582962,63.021912,232.593842,-201.791992,321.437042,319.759613,-212.482758,314.782990,274.946106,-204.154572,417.836273,311.309723,-180.554184,422.911469,351.801270
352,0,81.753273,-188.791458,369.804688,100.625893,-247.852737,373.531982,157.578064,-228.636154,362.783417,134.815292,-170.004211,371.489716,198.182648,-111.536163,339.311432,213.143036,-117.950127,275.118134,218.066940,-39.487904,252.636703,206.255692,-38.444309,315.460846,187.540054,138.047455,319.743408,232.274521,124.868698,280.649719,224.657471,224.541199,268.255280,180.706909,203.478622,314.652100,210.212265,352.898102,298.915100,211.502731,349.377106,248.597931,206.962372,376.691345,247.242355,233.226608,369.822723,284.486145,194.577652,479.713654,295.156586,-97.243484,-189.950150,378.226746,-128.527908,-238.513596,380.741821,-184.444656,-210.277313,376.689301,-142.526413,-154.268036,379.124329,-210.439774,-84.344368,351.324524,-230.879745,-116.948730,301.029266,-229.173264,-44.040009,267.041931,-222.443237,-7.568673,317.804718,-201.710205,173.613098,331.359222,-233.759903,181.543076,282.914703,-223.251251,264.386993,284.179047,-181.248718,255.160629,328.831207,-204.502335,361.858978,321.364563,-214.742355,358.142151,274.360626,-206.768265,388.956940,265.144348,-231.815231,387.913605,296.618042,-185.239853,492.608582,302.583344,-9.656144,-130.228348,328.956207,172.383301,-171.466232,370.434204,217.077087,59.798653,271.671692,173.207382,54.774044,219.740097,189.073196,308.740356,311.309967,212.646744,306.078064,264.204498,207.121017,410.409912,304.135406,177.527130,411.030029,339.895386,-175.945648,-148.728180,385.652557,-223.388962,77.088928,287.515991,-192.604691,62.987438,232.601334,-201.760132,321.429321,319.798370,-212.455841,314.798920,274.952179,-204.073593,417.859131,311.291016,-180.445007,422.931030,351.743042
353,0,81.769913,-188.803238,369.788910,100.625191,-247.913254,373.511780,157.597809,-228.643127,362.770416,134.801346,-170.016739,371.427368,198.187729,-111.544418,339.308472,213.180313,-117.945236,275.142090,217.852982,-39.632595,252.499191,206.280533,-38.515907,315.455444,187.561050,137.972534,319.748962,232.311554,124.808830,280.634674,224.597305,224.421509,268.239899,180.727325,203.452118,314.637909,210.278687,352.851379,298.879333,211.527985,349.319427,248.569397,206.970566,376.626495,247.196381,233.275528,369.995056,284.348114,194.646393,479.749695,295.108337,-97.228546,-189.957077,378.218597,-128.524200,-238.488449,380.726166,-184.448318,-210.288986,376.658875,-142.508179,-154.256393,379.122894,-210.431259,-84.331879,351.303528,-230.881042,-116.942276,300.983582,-229.186783,-43.999912,267.027069,-222.412949,-7.624381,317.748138,-201.655502,173.647949,331.369598,-233.738403,181.569504,282.902771,-223.243088,264.407623,284.200317,-181.195068,255.192932,328.789764,-204.410599,361.855164,321.335175,-214.740814,358.195343,274.343903,-206.758163,388.977051,265.108765,-231.770004,387.945038,296.597321,-185.138184,492.630066,302.481049,-9.649976,-130.208878,328.898407,172.403992,-171.456238,370.392487,217.107513,59.783184,271.653778,173.203506,54.748737,219.746506,189.080719,308.718781,311.336670,212.705215,306.011932,264.231110,207.151352,410.403412,304.111145,177.504318,411.005371,339.914734,-175.957977,-148.840744,385.736145,-223.353027,77.109657,287.470459,-192.583282,62.995857,232.556381,-201.683075,321.431549,319.754852,-212.369690,314.783295,274.912994,-204.015350,417.900421,311.214722,-180.377319,422.950378,351.683167
354,0,81.778656,-188.838654,369.759491,100.653442,-247.910507,373.516724,157.610199,-228.647308,362.772308,134.821167,-170.032379,371.422485,198.192688,-111.555916,339.300262,213.059677,-118.033569,275.070892,218.101456,-39.567291,252.657944,206.271301,-38.521553,315.430206,187.583740,137.973770,319.747009,232.319336,124.809669,280.632355,224.632019,224.413956,268.219238,180.775528,203.425919,314.630249,210.327240,352.845764,298.882599,211.598038,349.338287,248.575760,206.930817,376.594513,247.205765,233.384735,370.076813,284.307312,194.659988,479.739166,295.056244,-97.248322,-189.934418,378.232788,-128.534119,-238.472565,380.740204,-184.465210,-210.284866,376.617981,-142.507721,-154.263031,379.115753,-210.429581,-84.322708,351.306091,-230.873306,-116.931068,300.960205,-229.187180,-43.993828,267.007935,-222.435654,-7.549183,317.803040,-201.610413,173.679672,331.348022,-233.697952,181.590469,282.889557,-223.207108,264.424927,284.136169,-181.137131,255.198776,328.740265,-204.366333,361.862305,321.249420,-214.639740,358.185394,274.203156,-206.671875,388.859070,264.993805,-231.734482,387.888153,296.559906,-185.077667,492.646118,302.416321,-9.642286,-130.175903,328.900299,172.386261,-171.481003,370.380219,217.127167,59.743706,271.653656,173.193832,54.701973,219.683289,189.118683,308.706696,311.349121,212.723007,306.023499,264.200500,207.177109,410.406921,304.127411,177.534424,411.017853,339.896606,-175.943893,-148.734451,385.667725,-223.315918,77.120506,287.444611,-192.580612,63.011749,232.576004,-201.680679,321.470978,319.714386,-212.358200,314.804871,274.876831,-203.951859,417.914703,311.147858,-180.326126,422.956329,351.628754
355,0,81.761902,-188.829086,369.788879,100.656670,-247.924286,373.505829,157.613220,-228.729385,362.739929,134.819565,-170.061264,371.387756,198.198364,-111.610291,339.284882,213.115189,-118.120583,275.053925,218.141586,-39.571758,252.643051,206.305954,-38.544827,315.429413,187.617615,137.967102,319.726929,232.360077,124.797745,280.598877,224.693268,224.421783,268.234558,180.823105,203.398361,314.628571,210.340820,352.854156,298.874969,211.615692,349.308380,248.542374,206.970154,376.607422,247.193024,233.440460,370.104401,284.234985,194.787766,479.725342,295.160248,-97.250725,-189.921173,378.229584,-128.556198,-238.443115,380.727264,-184.440201,-210.282181,376.608185,-142.501328,-154.268784,379.099518,-210.425842,-84.292801,351.294159,-230.871719,-116.924484,300.974518,-229.179916,-43.981659,267.026184,-222.411560,-7.523661,317.795929,-201.584183,173.698502,331.321594,-233.683990,181.600906,282.891296,-223.145462,264.408630,284.088776,-181.092682,255.217972,328.700195,-204.356216,361.879395,321.244873,-214.500793,358.161285,274.052155,-206.648163,388.940155,264.973206,-231.741608,387.868408,296.486115,-185.031998,492.638000,302.360840,-9.631424,-130.162903,328.880127,172.413727,-171.499573,370.359528,217.215363,59.749538,271.678131,173.244034,54.717781,219.710587,189.174576,308.658478,311.344482,212.775238,306.016968,264.242065,207.226349,410.392395,304.131683,177.611115,410.951111,339.870300,-175.922989,-148.735291,385.655182,-223.311951,77.150139,287.443695,-192.575714,63.028893,232.574570,-201.657074,321.501587,319.680389,-212.351593,314.827362,274.861053,-203.929092,417.921234,311.083588,-180.308258,422.980957,351.578430
356,0,81.785713,-188.863449,369.766174,100.633163,-247.947403,373.486328,157.609985,-228.728073,362.723083,134.812912,-170.060059,371.324158,198.200455,-111.615860,339.281525,213.047470,-118.179642,275.019043,218.056915,-39.638523,252.512695,206.305389,-38.577435,315.383148,187.647095,137.912277,319.687195,232.394974,124.740501,280.590942,224.721924,224.350143,268.213623,180.869019,203.370132,314.604858,210.355377,352.841705,298.856537,211.613617,349.249664,248.556351,206.989410,376.556030,247.184830,233.444885,370.054260,284.216553,194.906845,479.731812,295.159515,-97.267303,-189.904037,378.194000,-128.563354,-238.437866,380.718048,-184.428345,-210.275391,376.576294,-142.502350,-154.252396,379.067200,-210.407196,-84.286484,351.280853,-230.893158,-116.894272,300.983887,-229.172318,-43.976986,266.998138,-222.394073,-7.525613,317.741058,-201.587082,173.696808,331.274475,-233.663620,181.605530,282.829834,-223.110138,264.418854,283.986420,-181.092651,255.225098,328.679779,-204.328918,361.887207,321.228241,-214.481918,358.153412,273.997009,-206.631912,388.913513,264.900604,-231.739243,387.874176,296.422974,-185.068558,492.659882,302.323761,-9.621287,-130.184525,328.895844,172.428131,-171.499130,370.328217,217.300430,59.738876,271.703552,173.246094,54.697598,219.649231,189.187805,308.643585,311.352020,212.800003,305.956268,264.248199,207.267548,410.332458,304.124542,177.661957,410.938965,339.860504,-175.919983,-148.720520,385.650543,-223.278473,77.128685,287.380859,-192.561920,63.036137,232.558640,-201.635559,321.495270,319.605194,-212.347000,314.812866,274.804108,-203.930801,417.928680,311.049591,-180.309189,422.973358,351.521210
357,0,81.791290,-188.879105,369.763214,100.664322,-247.933334,373.503784,157.617447,-228.740540,362.717438,134.849396,-170.079895,371.323456,198.220657,-111.595650,339.295441,213.045059,-118.186104,274.976410,218.026398,-39.752857,252.501068,206.282242,-38.580334,315.371796,187.703903,137.944473,319.676483,232.410645,124.737892,280.553864,224.708740,224.351486,268.186584,180.903992,203.359467,314.600800,210.438919,352.762848,298.887604,211.640656,349.267029,248.569321,207.020233,376.561707,247.226837,233.514114,370.090057,284.212494,195.316513,479.855713,295.217224,-97.249184,-189.909317,378.197968,-128.551453,-238.441422,380.705200,-184.443954,-210.285629,376.597626,-142.496429,-154.246719,379.060181,-210.385513,-84.277069,351.282562,-230.894547,-116.869865,301.016876,-229.184601,-43.981552,266.983826,-222.374161,-7.521668,317.752350,-201.581711,173.708954,331.251221,-233.643875,181.614365,282.796265,-223.114807,264.435577,283.954773,-181.099091,255.228882,328.650909,-204.333115,361.880432,321.164764,-214.513687,358.153320,273.983490,-206.652618,388.921539,264.899658,-231.737244,387.766327,296.389130,-185.063644,492.641724,302.275909,-9.606223,-130.188293,328.897278,172.436340,-171.525345,370.327240,217.165894,59.640789,271.581543,173.301132,54.664398,219.654694,189.225449,308.588318,311.352814,212.855591,305.976593,264.227905,207.288177,410.330231,304.152588,177.698746,410.879150,339.891785,-175.871536,-148.621689,385.571838,-223.275299,77.137909,287.366882,-192.520996,63.038593,232.497299,-201.621780,321.496460,319.577911,-212.336945,314.817047,274.775055,-203.944107,417.917969,310.990601,-180.315643,422.968933,351.478485
358,0,81.788605,-188.869797,369.760071,100.666885,-247.931152,373.503296,157.635910,-228.741852,362.736084,134.860046,-170.079254,371.386444,198.215332,-111.597664,339.264893,213.111282,-118.237686,275.005951,218.094345,-39.741825,252.507568,206.323395,-38.587925,315.347656,187.747086,137.881287,319.688080,232.436493,124.739594,280.544556,224.708099,224.322098,268.150940,180.959793,203.333557,314.573822,210.423508,352.820618,298.938171,211.675400,349.256989,248.551239,207.028122,376.541779,247.225006,233.560242,370.102875,284.233276,195.036896,479.670074,295.257080,-97.242973,-189.938049,378.193512,-128.571762,-238.441101,380.729858,-184.443130,-210.288467,376.557831,-142.497940,-154.255661,379.058136,-210.369431,-84.261162,351.317932,-230.913284,-116.874763,301.053986,-229.191589,-43.982800,267.005585,-222.386780,-7.459013,317.827240,-201.605301,173.694839,331.232849,-233.647720,181.588989,282.749146,-223.105499,264.431061,283.909485,-181.121460,255.221252,328.623505,-204.306671,361.833130,321.155945,-214.388275,358.102142,273.899719,-206.654449,388.949066,264.904907,-231.751724,387.767853,296.381561,-185.071594,492.632507,302.238922,-9.627806,-130.183533,328.965698,172.467392,-171.546829,370.312866,217.308884,59.688892,271.601929,173.360123,54.660690,219.611847,189.280624,308.578888,311.398132,212.858521,305.947723,264.231964,207.329742,410.258087,304.146454,177.728439,410.855865,339.920563,-175.885437,-148.675293,385.606720,-223.253174,77.117111,287.329254,-192.471573,63.022995,232.497559,-201.642014,321.479492,319.535828,-212.360901,314.802948,274.731293,-203.954453,417.904388,310.955872,-180.343460,422.962006,351.483765
359,0,81.804291,-188.860214,369.784698,100.685707,-247.974548,373.526459,157.623505,-228.741943,362.744873,134.865067,-170.094650,371.381561,198.244400,-111.617516,339.260284,213.164368,-118.212311,275.054352,218.088959,-39.760521,252.485397,206.374130,-38.583267,315.359558,187.783249,137.851929,319.698120,232.460464,124.670425,280.562286,224.770111,224.262421,268.164246,180.998505,203.313446,314.576294,210.464249,352.761475,298.946686,211.690521,349.234314,248.538116,207.030243,376.536346,247.223389,233.598114,370.064728,284.235077,195.088867,479.705688,295.198181,-97.266533,-189.900223,378.235718,-128.533569,-238.497711,380.660126,-184.434799,-210.272110,376.533722,-142.510971,-154.262985,379.073944,-210.348480,-84.273933,351.332458,-230.920822,-116.887573,301.052948,-229.192459,-43.988983,267.027618,-222.357178,-7.429093,317.838562,-201.628296,173.679001,331.221802,-233.641647,181.557953,282.744354,-223.137161,264.416901,283.947998,-181.136139,255.208694,328.634766,-204.333069,361.846008,321.178619,-214.527084,358.139862,273.987091,-206.665695,388.959686,264.889160,-231.768478,387.773224,296.381012,-185.077347,492.632874,302.223999,-9.611979,-130.182678,328.997467,172.485580,-171.533905,370.332977,217.331726,59.621902,271.554626,173.414856,54.644958,219.630676,189.304443,308.552155,311.391846,212.959991,305.921143,264.215088,207.341278,410.252045,304.178680,177.764832,410.813019,339.946228,-175.913956,-148.691345,385.622803,-223.243668,77.108681,287.378265,-192.474945,63.007683,232.504257,-201.644470,321.467163,319.539063,-212.376923,314.788635,274.736389,-203.938644,417.912781,310.916290,-180.312653,422.942474,351.437683
