Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,98.348686,-123.222420,353.731476,107.936066,-180.594147,374.293671,165.383087,-177.268845,352.717896,153.256500,-115.248413,344.639252,221.732117,-139.875381,228.558655,221.393402,-203.143845,209.319244,230.831284,-194.630524,128.399979,233.400787,-134.798874,152.106766,213.996078,-84.071213,78.704620,254.695328,-96.971596,34.699848,234.681519,-0.714646,14.908783,199.722153,-20.403685,68.598633,175.184158,119.249130,54.066383,223.357239,108.530045,42.154671,225.961639,134.525925,32.142475,198.269257,142.091675,69.057831,177.979294,239.676132,21.337215,-112.153671,-117.595016,361.420166,-135.944336,-169.013168,374.132477,-192.875153,-155.740051,351.020538,-161.155884,-93.941719,342.381165,-253.321594,-133.811630,222.554321,-237.389099,-194.691833,232.604492,-243.681870,-197.707855,152.814941,-270.281830,-142.402405,139.873291,-254.116592,-58.567104,79.672600,-289.193878,-49.039951,33.783089,-270.023346,32.288429,29.963842,-224.808212,19.992311,70.565132,-197.733109,117.309410,48.571381,-244.378754,117.433701,51.334236,-252.902084,144.728104,36.099167,-224.439209,148.487900,66.504333,-197.807297,243.475876,20.204714,-7.474198,-74.515305,310.397949,,,,,,,,,,,,,,,,173.633011,174.260925,39.378708,127.203331,175.632721,22.496681,,,,,,,,,,,,,,,,-202.234329,171.334351,37.806896,-155.427368,172.908844,22.380453
44,0,98.357933,-123.259392,353.723175,107.932625,-180.653625,374.302948,165.390045,-177.353119,352.694824,153.281921,-115.271873,344.640198,221.752792,-139.904495,228.570999,221.393616,-203.142288,209.325653,230.845139,-194.658813,128.377365,233.409561,-134.819305,152.083313,214.000183,-84.061531,78.659935,254.665909,-96.976234,34.692230,234.676880,-0.721853,14.930824,199.729782,-20.421036,68.598640,175.165298,119.257912,54.064865,223.373886,108.514107,42.158752,225.981247,134.515381,32.138000,198.290787,142.059540,69.051987,177.997864,239.677170,21.311113,-112.132385,-117.655418,361.417786,-135.938980,-169.017715,374.114441,-192.827454,-155.766205,350.939178,-161.157883,-93.967247,342.384857,-253.296997,-133.868774,222.554916,-237.347595,-194.711716,232.618439,-243.643036,-197.752319,152.796280,-270.270264,-142.405365,139.856812,-254.077225,-58.618759,79.570862,-289.199799,-49.026264,33.805088,-269.984528,32.295700,29.924782,-224.806732,19.989279,70.570625,-197.726395,117.310928,48.569542,-244.380127,117.415367,51.406471,-252.913651,144.719193,36.080994,-224.424911,148.438614,66.507942,-197.809250,243.458450,20.227196,-7.461876,-74.582222,310.354828,,,,,,,,,,,,,,,,173.627136,174.249451,39.346542,127.211494,175.606750,22.496180,,,,,,,,,,,,,,,,-202.246826,171.334915,37.799076,-155.412109,172.908569,22.333984
45,0,98.367516,-123.260193,353.743469,107.941933,-180.672485,374.279205,165.416595,-177.335052,352.701111,153.261154,-115.276733,344.604095,221.779099,-139.941208,228.573090,221.411179,-203.144470,209.343719,230.833984,-194.679428,128.417892,233.390778,-134.910904,152.101730,213.995575,-84.050858,78.698380,254.674286,-96.960258,34.698330,234.689194,-0.704669,14.930918,199.722244,-20.421488,68.695648,175.171661,119.251411,54.078220,223.393982,108.526825,42.165272,225.965591,134.476563,32.141769,198.280838,142.076447,69.067375,177.985321,239.673737,21.322817,-112.119507,-117.681145,361.443604,-135.943939,-169.017227,374.150696,-192.839294,-155.797073,351.013947,-161.151520,-93.985306,342.394409,-253.279800,-133.868820,222.566757,-237.325394,-194.730606,232.568466,-243.626556,-197.747635,152.784882,-270.239655,-142.438416,139.832153,-254.109772,-58.574314,79.681961,-289.197113,-49.037220,33.842545,-269.993164,32.290409,29.937227,-224.804047,19.993950,70.568932,-197.718979,117.318733,48.570946,-244.377640,117.424500,51.382030,-252.913361,144.720291,36.109745,-224.424835,148.449844,66.525620,-197.803970,243.482300,20.197329,-7.429227,-74.609169,310.328339,,,,,,,,,,,,,,,,173.625107,174.247177,39.382771,127.269356,175.681335,22.496595,,,,,,,,,,,,,,,,-202.239990,171.336121,37.783466,-155.415054,172.912277,22.336273
46,0,98.383362,-123.262283,353.699860,107.961685,-180.653564,374.280151,165.411957,-177.324219,352.712219,153.274002,-115.279350,344.604645,221.783127,-139.945541,228.591095,221.384415,-203.156158,209.339905,230.882797,-194.655502,128.364685,233.426453,-134.836319,152.077042,213.969376,-84.040779,78.626152,254.688980,-96.967827,34.706593,234.700455,-0.709537,14.925881,199.698624,-20.439274,68.683434,175.181076,119.261597,54.073971,223.395477,108.516838,42.168701,225.979889,134.481186,32.123676,198.281982,142.071640,69.046547,178.003738,239.672546,21.311180,-112.125465,-117.685577,361.434967,-135.941956,-169.032822,374.173523,-192.842102,-155.804276,351.033447,-161.138992,-94.025734,342.396179,-253.264542,-133.922226,222.557755,-237.321091,-194.779297,232.610886,-243.572922,-197.777740,152.765854,-270.253967,-142.463013,139.876602,-254.079605,-58.549732,79.702888,-289.192810,-49.034851,33.826332,-270.009979,32.305954,29.974253,-224.786575,19.994278,70.579453,-197.733597,117.312340,48.565453,-244.353470,117.421898,51.381435,-252.911926,144.730331,36.107063,-224.411118,148.460114,66.504005,-197.795288,243.458450,20.220501,-7.448246,-74.614960,310.333191,,,,,,,,,,,,,,,,173.617081,174.257507,39.356396,127.231705,175.629974,22.499723,,,,,,,,,,,,,,,,-202.254700,171.321884,37.800552,-155.422729,172.926926,22.408085
47,0,98.378731,-123.270737,353.679077,107.967285,-180.650391,374.289307,165.419434,-177.337051,352.693329,153.278015,-115.283020,344.597290,221.768616,-139.935104,228.574646,221.365784,-203.178940,209.353912,230.862534,-194.670609,128.330704,233.893890,-134.532074,151.975586,213.987442,-84.050568,78.658882,254.678818,-96.963280,34.670036,234.684525,-0.727381,14.907518,199.708176,-20.422493,68.693527,175.172867,119.250587,54.091209,223.381241,108.522575,42.178871,225.934174,134.466812,32.117115,198.275696,142.045105,69.044510,177.984756,239.679871,21.305723,-112.128555,-117.691422,361.433716,-135.929108,-169.054199,374.165192,-192.863556,-155.817596,351.074463,-161.145767,-94.034866,342.393860,-253.255783,-133.912720,222.567078,-237.300446,-194.771240,232.588257,-243.588226,-197.781128,152.781036,-270.254395,-142.421158,139.880402,-254.071121,-58.589653,79.633186,-289.182648,-49.030594,33.834087,-270.009338,32.295364,29.981358,-224.780655,20.003935,70.560806,-197.728516,117.316856,48.559090,-244.356537,117.411583,51.443142,-252.908798,144.728027,36.089832,-224.419235,148.448486,66.528770,-197.799103,243.459793,20.229906,-7.445172,-74.617706,310.311127,,,,,,,,,,,,,,,,173.605057,174.265823,39.372002,127.188087,175.600006,22.490906,,,,,,,,,,,,,,,,-202.256912,171.328384,37.777721,-155.422836,172.922424,22.332880
48,0,98.389549,-123.287102,353.670410,107.962204,-180.657730,374.264984,165.406036,-177.361099,352.652710,153.269257,-115.283607,344.559357,221.778030,-139.957764,228.571671,221.419754,-203.151291,209.288971,230.864136,-194.665909,128.347168,234.213516,-134.403427,151.963531,213.990875,-84.071510,78.654167,254.695236,-96.958733,34.656193,234.697083,-0.716104,14.903245,199.719971,-20.411354,68.585457,175.161453,119.258705,54.089443,223.410294,108.536377,42.137703,225.977646,134.492493,32.125771,198.265442,142.021545,69.050461,177.968231,239.678345,21.301867,-112.142517,-117.686966,361.412903,-135.923950,-169.064377,374.154602,-192.852219,-155.828369,351.020630,-161.148392,-94.062782,342.370117,-253.265594,-133.925934,222.543243,-237.305145,-194.792465,232.569946,-243.582565,-197.779877,152.773026,-270.227142,-142.442490,139.838821,-254.065659,-58.585960,79.651741,-289.165619,-49.025955,33.819592,-270.016510,32.288204,29.971773,-224.783524,19.996817,70.567986,-197.733322,117.304337,48.561172,-244.364395,117.423172,51.373203,-252.909683,144.715408,36.103031,-224.411011,148.456909,66.500046,-197.823227,243.465775,20.222532,-7.451787,-74.636887,310.276672,,,,,,,,,,,,,,,,173.617767,174.261124,39.334137,127.207916,175.611908,22.488665,,,,,,,,,,,,,,,,-202.251556,171.338440,37.741333,-155.413239,172.918884,22.353294
49,0,98.388626,-123.269821,353.700684,107.950676,-180.633102,374.265381,165.400330,-177.352844,352.670746,153.291336,-115.293060,344.558411,221.754288,-139.953934,228.529739,221.424652,-203.160767,209.268234,230.878571,-194.660553,128.332352,233.871582,-134.531082,151.955338,213.990997,-84.057388,78.643387,254.696365,-96.966316,34.646835,234.682388,-0.717380,14.899891,199.726501,-20.404350,68.580269,175.169998,119.261230,54.078678,223.381882,108.522285,42.152061,225.972855,134.488388,32.126907,198.265915,142.089951,69.025131,177.977188,239.671036,21.318636,-112.131859,-117.709747,361.426666,-135.901672,-169.081650,374.147552,-192.817932,-155.851013,350.983276,-161.134323,-94.087616,342.360992,-253.274445,-133.927704,222.548492,-237.326431,-194.803375,232.592087,-243.570007,-197.782715,152.745560,-270.148499,-142.501816,139.774506,-254.043396,-58.582184,79.653320,-289.155182,-49.036209,33.806499,-269.990601,32.296726,29.956816,-224.779282,19.997013,70.568428,-197.726715,117.313805,48.566612,-244.389847,117.433830,51.392929,-252.908707,144.721756,36.095562,-224.435440,148.480698,66.520798,-197.793518,243.456635,20.221289,-7.455200,-74.685623,310.266388,,,,,,,,,,,,,,,,173.621246,174.258347,39.321445,127.264488,175.686188,22.488476,,,,,,,,,,,,,,,,-202.251480,171.329056,37.789551,-155.403015,172.922943,22.350182
50,0,98.400551,-123.259583,353.697205,107.978653,-180.636215,374.243073,165.418976,-177.355225,352.635071,153.279022,-115.258728,344.551697,221.735992,-139.941696,228.469894,221.401321,-203.169067,209.248413,230.873734,-194.652222,128.301392,234.169281,-134.372269,151.964081,213.997757,-84.071358,78.705070,254.677414,-97.025131,34.720535,234.687485,-0.714745,14.917026,199.730042,-20.437359,68.691338,175.174500,119.261887,54.058800,223.352585,108.528801,42.165043,225.968384,134.482971,32.117107,198.302414,142.055267,69.070297,177.966690,239.673843,21.324749,-112.133125,-117.705803,361.410339,-135.897202,-169.102402,374.106140,-192.818634,-155.890350,350.998444,-161.143448,-94.107460,342.352539,-253.271606,-133.943771,222.539200,-237.328781,-194.810257,232.544556,-243.591248,-197.796112,152.716263,-270.124542,-142.516357,139.734589,-254.068100,-58.588333,79.673943,-289.154266,-49.039333,33.798092,-269.984863,32.280586,29.977291,-224.783585,20.000704,70.558746,-197.732010,117.312515,48.580399,-244.348755,117.408592,51.452908,-252.920334,144.728317,36.111282,-224.416504,148.442673,66.546402,-197.808990,243.466721,20.226635,-7.440403,-74.703392,310.229248,,,,,,,,,,,,,,,,173.609894,174.254929,39.354519,127.243889,175.662338,22.505569,,,,,,,,,,,,,,,,-202.246033,171.348679,37.751427,-155.422318,172.926697,22.396976
51,0,98.404587,-123.267532,353.666931,107.979919,-180.652466,374.231720,165.427444,-177.365067,352.603485,153.301865,-115.274323,344.510406,221.764114,-139.951660,228.481323,221.418732,-203.149658,209.209488,230.893433,-194.656723,128.305084,234.124466,-134.390839,151.943527,214.008270,-84.063110,78.667030,254.703522,-96.984100,34.628613,234.693497,-0.724044,14.888270,199.732819,-20.414326,68.642075,175.170181,119.243584,54.087013,223.373779,108.530876,42.154907,225.962738,134.489258,32.103432,198.273224,142.053085,69.053360,177.966278,239.672836,21.333200,-112.086922,-117.754265,361.408875,-135.899490,-169.093384,374.104248,-192.812103,-155.886459,350.981201,-161.154587,-94.102051,342.358063,-253.264786,-133.960739,222.503326,-237.353943,-194.845108,232.508820,-243.585724,-197.813553,152.694916,-270.173889,-142.496124,139.777740,-254.050903,-58.577087,79.635223,-289.143829,-49.037167,33.771152,-269.966064,32.240971,29.946457,-224.776047,19.996479,70.569641,-197.722794,117.301949,48.561844,-244.375198,117.421143,51.370216,-252.914429,144.720490,36.087513,-224.436295,148.471176,66.527695,-197.785721,243.449692,20.228964,-7.423950,-74.702797,310.221222,,,,,,,,,,,,,,,,173.624237,174.283127,39.322762,127.293915,175.733566,22.470903,,,,,,,,,,,,,,,,-202.253464,171.339249,37.789658,-155.405899,172.902634,22.334507
52,0,98.412010,-123.254265,353.662781,107.984795,-180.639923,374.225555,165.430542,-177.362747,352.600342,153.306442,-115.274597,344.506195,221.776138,-139.926041,228.445831,221.417587,-203.133438,209.225601,230.889969,-194.663727,128.284683,234.122559,-134.378067,151.939560,214.001358,-84.042427,78.591614,254.680984,-96.976006,34.633049,234.669037,-0.729584,14.849679,199.705734,-20.443588,68.646736,175.147842,119.295280,54.077087,223.367889,108.522644,42.147373,225.973312,134.486618,32.098644,198.291763,142.032410,69.056396,177.985764,239.671951,21.300850,-112.106621,-117.742805,361.392365,-135.889404,-169.083466,374.099762,-192.825012,-155.885941,350.981964,-161.136063,-94.110771,342.317017,-253.244751,-133.944595,222.511719,-237.365051,-194.865402,232.520950,-243.592712,-197.805298,152.694839,-270.169495,-142.501190,139.720932,-254.066086,-58.581844,79.666817,-289.154694,-49.044613,33.779545,-269.984680,32.270412,29.943766,-224.781479,19.993740,70.572952,-197.750534,117.275711,48.596790,-244.380432,117.427979,51.384705,-252.927277,144.721497,36.093277,-224.403351,148.425995,66.537399,-197.793182,243.441833,20.197021,-7.448497,-74.724106,310.177765,,,,,,,,,,,,,,,,173.607437,174.251450,39.330265,127.221001,175.611832,22.471987,,,,,,,,,,,,,,,,-202.273285,171.326981,37.807384,-155.424423,172.905518,22.359135
53,0,98.414497,-123.246086,353.674530,108.009789,-180.636520,374.227997,165.435257,-177.340851,352.631165,153.299789,-115.252251,344.492157,221.767059,-139.935196,228.494904,221.420212,-203.140411,209.261154,230.869995,-194.660736,128.293045,234.008118,-134.428787,151.948547,214.023117,-84.097000,78.653152,254.697708,-96.961792,34.630989,234.698822,-0.726178,14.890291,199.738480,-20.422485,68.674889,175.162384,119.269104,54.079151,223.372635,108.539398,42.161129,225.970383,134.488876,32.116879,198.223221,142.057648,69.083824,177.974457,239.680664,21.318932,-112.099167,-117.718544,361.390472,-135.899048,-169.077896,374.121643,-192.800751,-155.872726,350.986572,-161.124374,-94.098793,342.336700,-253.248932,-133.920990,222.530273,-237.339142,-194.834579,232.517258,-243.607147,-197.809341,152.713379,-270.164063,-142.480301,139.773911,-254.074997,-58.580284,79.666847,-289.141998,-49.073021,33.780815,-269.998230,32.273048,29.976070,-224.791046,19.993109,70.575706,-197.713013,117.325493,48.562420,-244.349777,117.412025,51.412189,-252.910858,144.716263,36.100388,-224.401825,148.431885,66.532501,-197.789978,243.439362,20.229679,-7.420326,-74.719368,310.189606,,,,,,,,,,,,,,,,173.615036,174.251587,39.315315,127.214790,175.624374,22.475760,,,,,,,,,,,,,,,,-202.263123,171.336136,37.798000,-155.415527,172.922592,22.397680
54,0,98.422470,-123.248558,353.673676,108.010437,-180.622726,374.231659,165.422943,-177.330551,352.618042,153.283783,-115.264420,344.481537,221.802521,-139.936172,228.496109,221.413422,-203.125641,209.248871,230.877151,-194.646545,128.289352,234.132706,-134.376953,151.903870,213.997559,-84.122849,78.662392,254.687943,-96.971970,34.641842,234.686295,-0.734344,14.885537,199.705017,-20.416925,68.564484,175.163269,119.262962,54.084343,223.353836,108.537437,42.175179,225.967987,134.523300,32.121922,198.295120,142.035187,69.060379,177.976242,239.671844,21.315277,-112.083595,-117.739189,361.403931,-135.904480,-169.075653,374.151642,-192.818970,-155.864334,351.032593,-161.134338,-94.087616,342.351074,-253.220551,-133.944183,222.517349,-237.382751,-194.879913,232.577454,-243.605087,-197.806824,152.711624,-270.228149,-142.424835,139.856369,-254.073227,-58.581654,79.661079,-289.153961,-49.071434,33.819588,-270.004913,32.269848,29.992624,-224.782059,19.992495,70.573944,-197.710876,117.319023,48.561604,-244.335739,117.417091,51.405575,-252.903229,144.716797,36.113640,-224.413910,148.432159,66.518692,-197.788788,243.440369,20.221825,-7.420320,-74.713989,310.183624,,,,,,,,,,,,,,,,173.612778,174.232864,39.363960,127.236206,175.672379,22.509317,,,,,,,,,,,,,,,,-202.246750,171.330124,37.759403,-155.407501,172.904678,22.344807
55,0,98.432648,-123.253105,353.646179,108.025421,-180.632401,374.232330,165.436630,-177.326904,352.630646,153.305405,-115.265823,344.481445,221.783585,-139.894043,228.498352,221.411011,-203.135101,209.262131,230.890503,-194.640274,128.301727,234.193954,-134.359512,151.894531,213.997375,-84.131950,78.673904,254.677750,-96.962074,34.627369,234.687119,-0.719617,14.861976,199.715103,-20.421968,68.625175,175.161819,119.254044,54.058689,223.377182,108.529251,42.139114,225.961823,134.521515,32.108490,198.329117,142.096222,69.028442,177.994843,239.683350,21.313517,-112.121788,-117.688560,361.419250,-135.900040,-169.070770,374.139679,-192.817657,-155.858063,351.045593,-161.127472,-94.090302,342.329773,-253.229324,-133.918427,222.516693,-237.344009,-194.835205,232.594894,-243.590805,-197.787292,152.747818,-270.233765,-142.407257,139.871384,-254.057083,-58.578159,79.659706,-289.135559,-49.065868,33.798878,-269.991119,32.273792,29.948486,-224.780914,20.001848,70.580177,-197.705139,117.323647,48.560261,-244.316910,117.419052,51.368195,-252.916367,144.704117,36.100105,-224.411606,148.440445,66.522636,-197.787231,243.443314,20.216991,-7.415998,-74.724998,310.182495,,,,,,,,,,,,,,,,173.625824,174.241211,39.311211,127.241852,175.663239,22.523474,,,,,,,,,,,,,,,,-202.247681,171.339386,37.780094,-155.436142,172.921448,22.399746
56,0,98.427399,-123.251961,353.638550,108.021645,-180.637985,374.215912,165.420364,-177.322220,352.644867,153.280624,-115.255150,344.491760,221.780533,-139.873276,228.484238,221.425156,-203.125946,209.249298,230.867035,-194.641693,128.279572,233.992798,-134.451721,151.924728,213.973297,-84.048096,78.589012,254.679855,-96.962105,34.640816,234.660645,-0.713407,14.874490,199.709518,-20.428329,68.634712,175.162521,119.256142,54.068550,223.376831,108.531990,42.140282,225.969986,134.484222,32.106350,198.307953,142.058350,69.038673,177.983017,239.674255,21.305666,-112.129257,-117.693390,361.428741,-135.897934,-169.061295,374.159546,-192.804535,-155.859283,351.017761,-161.133316,-94.092583,342.338013,-253.241150,-133.915161,222.536362,-237.350906,-194.815079,232.620483,-243.590363,-197.787460,152.746231,-270.180054,-142.420410,139.809189,-254.051529,-58.557514,79.714783,-289.152740,-49.028969,33.808292,-269.965668,32.269066,29.971231,-224.770432,19.997585,70.571953,-197.717682,117.322388,48.559853,-244.373810,117.411842,51.405087,-252.911743,144.716354,36.110126,-224.419250,148.442795,66.519203,-197.803284,243.448578,20.218445,-7.434516,-74.734756,310.164734,,,,,,,,,,,,,,,,173.621033,174.263565,39.316650,127.198891,175.641663,22.504459,,,,,,,,,,,,,,,,-202.245972,171.329971,37.792332,-155.422333,172.914902,22.389715
57,0,98.410507,-123.259232,353.635040,108.011223,-180.628769,374.223511,165.424301,-177.330276,352.606262,153.278900,-115.251244,344.477264,221.772476,-139.933426,228.480072,221.420151,-203.137100,209.218750,230.850067,-194.651001,128.292404,234.081451,-134.408508,151.917694,213.977219,-84.059982,78.608055,254.685669,-96.972549,34.614788,234.661545,-0.713033,14.848409,199.699509,-20.426882,68.574226,175.157349,119.261635,54.090866,223.372604,108.522598,42.156948,225.965164,134.484955,32.125622,198.274277,142.099869,69.035835,177.997208,239.676651,21.319986,-112.116379,-117.683929,361.425507,-135.885056,-169.074783,374.144470,-192.813034,-155.862549,351.035553,-161.146988,-94.085274,342.360809,-253.230865,-133.912033,222.551636,-237.332993,-194.824036,232.580353,-243.601654,-197.790527,152.756577,-270.193726,-142.422699,139.844696,-254.043823,-58.559853,79.720741,-289.148346,-49.047764,33.818287,-269.969299,32.295441,29.993055,-224.759933,20.009800,70.563850,-197.719040,117.282547,48.608349,-244.362930,117.422173,51.415916,-252.907867,144.716965,36.106300,-224.425613,148.437302,66.516922,-197.788971,243.449966,20.222713,-7.429064,-74.736656,310.170044,,,,,,,,,,,,,,,,173.634109,174.259964,39.331871,127.201035,175.652649,22.484999,,,,,,,,,,,,,,,,-202.242203,171.339737,37.802738,-155.421082,172.912094,22.378609
58,0,98.407806,-123.253281,353.640869,108.001945,-180.642761,374.215973,165.427902,-177.349869,352.590179,153.273849,-115.253151,344.460419,221.748047,-139.904205,228.453979,221.406647,-203.138336,209.168182,230.862122,-194.661819,128.254349,234.076157,-134.403870,151.914337,213.964874,-84.069275,78.625977,254.654739,-96.983994,34.595940,234.678589,-0.723295,14.849269,199.679932,-20.426186,68.536484,175.149048,119.271706,54.068104,223.393982,108.510048,42.123283,225.970398,134.489960,32.117821,198.271729,142.021362,69.048325,177.986847,239.678879,21.311348,-112.135551,-117.669456,361.420013,-135.877167,-169.085510,374.132050,-192.810074,-155.865540,351.053528,-161.142776,-94.056175,342.360931,-253.237015,-133.913483,222.545746,-237.371750,-194.848648,232.579178,-243.594772,-197.791672,152.763657,-270.188019,-142.419708,139.836075,-254.032196,-58.554337,79.720779,-289.109467,-49.065552,33.789955,-269.984558,32.288212,30.012602,-224.749207,20.004456,70.576714,-197.733261,117.278625,48.598598,-244.353806,117.448021,51.341820,-252.899521,144.712692,36.120003,-224.417679,148.444229,66.531181,-197.823456,243.478378,20.257656,-7.451056,-74.754852,310.159698,,,,,,,,,,,,,,,,173.616547,174.252731,39.319801,127.292931,175.719742,22.494242,,,,,,,,,,,,,,,,-202.241455,171.325928,37.800411,-155.414383,172.901505,22.378721
59,0,98.394325,-123.198975,353.619507,107.996300,-180.578323,374.200012,165.431824,-177.330276,352.598328,153.278915,-115.250778,344.462158,221.727829,-139.895905,228.445618,221.380402,-203.144913,209.188416,230.831879,-194.662888,128.260315,234.041641,-134.419357,151.896576,213.967468,-84.123878,78.626831,254.660782,-96.987938,34.587616,234.654922,-0.721930,14.862947,199.699585,-20.441242,68.640900,175.157104,119.259071,54.070736,223.378433,108.524979,42.143215,225.976044,134.492874,32.127098,198.296814,142.039536,69.030396,177.978806,239.675827,21.319973,-112.129379,-117.669922,361.415222,-135.870239,-169.079605,374.110657,-192.791382,-155.836563,351.004913,-161.157852,-94.069244,342.368378,-253.246033,-133.923126,222.544388,-237.327225,-194.805527,232.549057,-243.593704,-197.792847,152.748596,-270.171112,-142.441376,139.772171,-254.033722,-58.549194,79.713058,-289.156097,-49.046150,33.832172,-269.971649,32.283390,29.940762,-224.752975,20.016243,70.586372,-197.683212,117.325600,48.575008,-244.353409,117.437576,51.341347,-252.904984,144.715073,36.099377,-224.417068,148.465729,66.533401,-197.792068,243.445801,20.215738,-7.449226,-74.740898,310.162903,,,,,,,,,,,,,,,,173.608475,174.251205,39.342651,127.214684,175.615326,22.485062,,,,,,,,,,,,,,,,-202.238312,171.336349,37.779602,-155.420364,172.917160,22.382627
60,0,98.382423,-123.208176,353.607666,107.976448,-180.593658,374.212463,165.418716,-177.252838,352.624817,153.276825,-115.237503,344.499481,221.741104,-139.905823,228.445267,221.389328,-203.150009,209.177200,230.853867,-194.657898,128.248322,233.934296,-134.479065,151.891220,213.936676,-84.053185,78.599251,254.642548,-96.982765,34.593899,234.662430,-0.734340,14.883718,199.643127,-20.464457,68.606857,175.160294,119.259338,54.063835,223.390335,108.525665,42.147243,225.969635,134.540283,32.120369,198.287262,142.086136,69.051651,177.985168,239.667969,21.311798,-112.116493,-117.659531,361.424927,-135.893356,-169.064743,374.136353,-192.803375,-155.844543,350.995819,-161.163437,-94.039070,342.352386,-253.249710,-133.915344,222.551712,-237.347397,-194.852493,232.556061,-243.646286,-197.780624,152.774429,-270.168610,-142.443954,139.783890,-254.059677,-58.537292,79.700333,-289.153870,-49.037254,33.835251,-269.975891,32.291149,29.961721,-224.765198,20.015011,70.571480,-197.736893,117.274818,48.604031,-244.349411,117.429253,51.389889,-252.907730,144.731644,36.118439,-224.413177,148.464005,66.537735,-197.784668,243.475525,20.209236,-7.468971,-74.745300,310.160492,,,,,,,,,,,,,,,,173.606827,174.277069,39.336613,127.258286,175.695663,22.480639,,,,,,,,,,,,,,,,-202.249405,171.337021,37.806133,-155.422440,172.920090,22.415743
61,0,98.373421,-123.200661,353.611908,107.976509,-180.595520,374.188446,165.415390,-177.260025,352.612427,153.292297,-115.248085,344.509491,221.733307,-139.910355,228.457962,221.382477,-203.165482,209.198196,230.825668,-194.605011,128.242752,234.140778,-134.370605,151.868958,213.951965,-84.051102,78.596024,254.643524,-96.969826,34.594406,234.660782,-0.726874,14.873793,199.696579,-20.434824,68.591789,175.180756,119.245895,54.112251,223.378540,108.519585,42.132511,225.974045,134.522400,32.128109,198.309006,142.064331,69.031136,177.986450,239.680237,21.321554,-112.103981,-117.669586,361.411194,-135.904190,-169.014267,374.190063,-192.826767,-155.787109,351.020386,-161.167419,-94.029442,342.360657,-253.241211,-133.896790,222.566727,-237.390747,-194.784561,232.580261,-243.652100,-197.780258,152.793320,-270.188782,-142.433823,139.826813,-254.073349,-58.528561,79.735306,-289.162781,-49.034294,33.836319,-269.974731,32.291759,30.004700,-224.774979,19.997871,70.580238,-197.709244,117.315666,48.566715,-244.332230,117.465546,51.394356,-252.897888,144.719452,36.104904,-224.409424,148.460129,66.527016,-197.793869,243.439163,20.222263,-7.462467,-74.751625,310.142822,,,,,,,,,,,,,,,,173.615448,174.276794,39.361008,127.214134,175.621506,22.507023,,,,,,,,,,,,,,,,-202.251999,171.334778,37.801983,-155.419189,172.911636,22.401375
