Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
156,0,99.984245,-132.370758,362.541199,111.878380,-189.591293,383.280762,169.173492,-183.388428,362.907471,154.593704,-122.250237,354.040283,229.046906,-145.549683,241.727539,227.378403,-207.974579,219.915604,240.228745,-196.525406,139.841629,243.411880,-138.033417,165.935455,220.712845,-79.244812,87.889847,264.611786,-91.092163,47.023972,238.099533,2.023867,20.665220,202.000290,-17.480658,73.703308,170.417816,118.371361,53.871948,218.831436,110.101227,42.531746,221.157928,137.120895,33.416649,191.619598,135.933334,68.907898,174.754288,238.901398,21.500784,-83.225456,-149.937714,379.992157,-100.806793,-202.340637,393.532227,-161.750885,-191.580734,391.783203,-136.165741,-126.992004,383.983398,-243.542969,-115.536781,377.639679,-250.636673,-148.831238,323.882385,-297.583191,-86.150009,304.569092,-302.380981,-57.411533,360.377808,-287.302338,-7.493251,410.434967,-274.875488,49.620789,412.641235,-203.272476,37.568123,454.326477,-211.139755,-23.247744,442.439941,-134.511398,-12.895693,512.514832,-130.113449,30.715660,494.849884,-98.669403,37.749115,500.839600,-121.306839,24.196232,533.585266,-5.259142,5.881764,543.739929,-2.564183,-87.690216,314.689789,,,,,,,,,,,,,,,,167.103287,174.409286,40.227058,126.401215,177.290756,21.048847,,,,,,,,,,,,,,,,-83.734726,-0.915717,540.274414,-79.269447,-31.827177,548.910706
157,0,100.025177,-132.654526,362.666321,111.911720,-189.858505,383.298157,169.201050,-183.684860,362.961853,154.617599,-122.522469,354.112610,229.077408,-145.621262,241.813934,227.402069,-208.063553,219.941833,240.257034,-196.643188,139.923325,243.480591,-138.080658,166.046600,220.754944,-79.170624,87.972656,264.634308,-91.085281,47.100964,238.142197,2.036799,20.706654,201.991119,-17.484434,73.709763,170.412567,118.383568,53.892746,218.836182,110.102013,42.544548,221.132477,137.063278,33.382027,191.623230,135.950989,68.886002,174.765427,238.899826,21.482920,-82.954224,-150.244675,380.150818,-100.451202,-202.758682,393.289520,-161.362930,-191.853348,391.960632,-135.835495,-127.223404,384.522980,-242.759903,-115.648300,379.173920,-250.509232,-148.422546,325.238312,-297.273529,-85.306732,307.059967,-301.711487,-57.348034,363.270264,-286.082550,-7.960086,414.079468,-273.602875,49.189850,416.880707,-201.765900,36.615749,457.899200,-209.772583,-24.013323,445.394531,-132.983902,-12.883678,515.299316,-128.632309,30.267082,496.871124,-97.262558,37.515949,502.690002,-119.899277,24.507790,535.802734,-3.503615,5.111956,545.883179,-2.480134,-87.876991,314.914764,,,,,,,,,,,,,,,,167.106430,174.398834,40.176212,126.407639,177.265030,21.033432,,,,,,,,,,,,,,,,-82.501968,-0.880462,543.276184,-77.635765,-31.970951,552.262207
158,0,100.088280,-132.878174,362.717957,111.934677,-190.086212,383.332642,169.238068,-183.915344,362.992950,154.646622,-122.706017,354.198517,229.149780,-145.764114,241.929031,227.474182,-208.168915,219.993652,240.389786,-196.667236,139.982727,243.486115,-138.176727,166.153091,220.812424,-79.143646,88.035767,264.693085,-91.062653,47.159664,238.191940,2.043734,20.722452,202.028244,-17.467232,73.790215,170.431335,118.380531,53.892342,218.885345,110.116226,42.531086,221.105240,137.065674,33.389519,191.611633,135.975830,68.887138,174.756866,238.903275,21.483444,-82.787468,-150.442688,380.895691,-100.188263,-203.086594,393.666229,-161.088364,-192.096466,392.288666,-135.453979,-127.438606,385.177979,-242.130051,-115.934998,380.793579,-250.335785,-148.065338,326.626526,-297.040253,-84.799431,309.460724,-301.071899,-57.397121,365.998688,-284.881805,-8.196615,417.558258,-272.597626,48.918167,420.910614,-200.279755,36.061893,461.224182,-208.515686,-24.544870,448.434448,-131.772110,-12.939055,518.345581,-127.099319,29.807476,499.041107,-95.643410,37.058556,505.056549,-118.432549,24.735266,538.129272,-1.842033,4.432512,547.890259,-2.387990,-88.036926,315.079315,,,,,,,,,,,,,,,,167.133194,174.382706,40.220387,126.399651,177.278809,21.051029,,,,,,,,,,,,,,,,-81.111832,-0.674692,546.113708,-76.439507,-32.187984,555.539185
159,0,100.180130,-133.175507,362.808655,111.973045,-190.352341,383.367035,169.264862,-184.180588,363.063995,154.674881,-122.923325,354.283813,229.235062,-145.886566,242.004150,227.548874,-208.310822,220.055450,240.469406,-196.716293,140.057251,243.600403,-138.213226,166.231628,220.877258,-79.102234,88.113861,264.747559,-91.046669,47.200481,238.277420,2.069220,20.814301,202.085419,-17.449509,73.806297,170.445786,118.383942,53.868488,218.872391,110.104897,42.545254,221.092148,137.047806,33.438602,191.625443,135.899780,68.876328,174.759064,238.903702,21.503300,-82.444351,-150.710175,381.160095,-99.967003,-203.449783,393.756683,-160.934158,-192.268173,392.832916,-135.125824,-127.604019,385.804108,-241.776291,-116.527321,382.651184,-250.151001,-147.830582,327.877319,-296.833588,-84.167450,311.782745,-300.350586,-57.483437,368.261230,-283.839783,-8.238921,421.185181,-271.538971,48.797440,424.816559,-199.085556,35.667938,464.734894,-207.390854,-24.789059,451.554901,-130.368164,-12.932981,520.874878,-125.553223,29.722633,501.351349,-94.006317,36.669704,506.997589,-116.761024,25.047390,540.258850,-0.224475,3.456265,550.183838,-2.313141,-88.141350,315.213379,,,,,,,,,,,,,,,,167.111649,174.396393,40.173874,126.402870,177.266068,21.051956,,,,,,,,,,,,,,,,-79.704338,-0.558652,548.760803,-75.195801,-32.718460,558.523804
160,0,100.232040,-133.343491,362.908325,111.946838,-190.545929,383.419556,169.293991,-184.410294,363.065033,154.753769,-123.187187,354.379456,229.293365,-145.977097,242.086273,227.616730,-208.387344,220.052811,240.588623,-196.776810,140.115875,243.699829,-138.205109,166.370880,220.980957,-79.097816,88.177818,264.840820,-91.013962,47.246567,238.331039,2.099385,20.848785,202.154480,-17.430679,73.812904,170.432602,118.399803,53.869038,218.890808,110.114388,42.529434,221.180664,137.167587,33.412769,191.625854,135.958466,68.886078,174.758575,238.907135,21.510668,-82.196007,-150.998825,381.362305,-99.718712,-203.832596,393.676971,-160.681931,-192.467056,393.090637,-134.754211,-127.809303,386.270844,-241.307816,-117.098244,384.180695,-250.024261,-147.752869,329.227570,-296.767670,-83.760094,314.044159,-299.966431,-57.785881,371.097046,-283.067963,-8.351295,425.245789,-270.501770,48.815975,428.544525,-197.871292,35.468563,467.781067,-206.350342,-24.938782,454.650787,-129.038666,-12.976030,523.640076,-123.913780,29.382214,503.622650,-92.335617,36.090294,508.830597,-115.248116,25.003191,542.705933,1.304648,2.514300,552.362488,-2.204961,-88.296997,315.313171,,,,,,,,,,,,,,,,167.123154,174.387970,40.186974,126.407089,177.256454,21.059486,,,,,,,,,,,,,,,,-78.368172,-0.747689,551.344055,-73.993370,-33.229618,561.358765
161,0,100.329315,-133.620071,362.988617,112.000755,-190.762329,383.431915,169.336594,-184.687668,363.152344,154.774811,-123.413246,354.439606,229.388031,-146.086899,242.147369,227.732056,-208.531631,220.086472,240.707443,-196.801132,140.169785,243.794785,-138.305130,166.447906,221.084045,-79.103531,88.216759,264.963074,-90.977600,47.319443,238.419739,2.124259,20.865377,202.249084,-17.409700,73.847198,170.453705,118.402382,53.885983,218.908264,110.116516,42.514088,221.125885,136.999405,33.372002,191.654739,135.926773,68.849953,174.765610,238.863571,21.492514,-81.932495,-151.237473,381.582886,-99.440384,-204.209549,393.512207,-160.396515,-192.622192,393.334412,-134.330978,-128.046143,386.846558,-240.656723,-117.540077,385.713257,-249.825729,-147.643982,330.385437,-296.635132,-83.688049,316.184631,-299.380402,-58.102673,373.595551,-282.399200,-8.131749,428.734283,-269.534973,48.871773,432.101868,-196.600266,35.214119,470.929199,-205.372849,-25.119556,457.704102,-127.904999,-13.079393,526.169250,-122.345253,29.190432,505.840546,-90.859512,35.867462,511.396118,-113.686607,24.916626,545.094238,2.978757,1.281021,554.613586,-2.073272,-88.390465,315.477142,,,,,,,,,,,,,,,,167.147690,174.377853,40.157436,126.433266,177.220245,21.021936,,,,,,,,,,,,,,,,-76.859665,-1.090748,553.757080,-72.879181,-33.923546,564.052734
162,0,100.409515,-133.833969,363.040924,112.048004,-191.015991,383.447113,169.398300,-184.917053,363.119415,154.902863,-123.662651,354.536072,229.474747,-146.221878,242.241623,227.842758,-208.650101,220.121094,240.873489,-196.865219,140.224350,243.927567,-138.368607,166.569122,221.179703,-79.062859,88.259125,265.114990,-90.975212,47.363480,238.540054,2.165317,20.949739,202.335678,-17.422832,73.887436,170.478851,118.438889,53.900574,218.939896,110.130768,42.524719,221.113998,136.994965,33.396156,191.687607,135.930084,68.832359,174.741852,238.890427,21.492096,-81.423637,-151.560883,381.708740,-99.096321,-204.627472,393.152039,-160.067154,-192.835373,393.590424,-133.911133,-128.154022,387.565582,-240.170227,-118.151489,387.155487,-249.596786,-147.622971,331.608215,-296.511444,-83.382568,318.395233,-298.938446,-58.501156,376.016510,-281.638733,-8.175053,432.296417,-268.597839,48.748394,435.739807,-195.365814,34.853054,473.928711,-204.394882,-25.409897,460.743866,-126.491562,-13.612466,528.816956,-121.012100,28.676672,508.470581,-89.413254,35.302486,513.952881,-112.231186,24.500916,547.529236,4.360445,0.175181,556.820862,-1.903957,-88.518692,315.590088,,,,,,,,,,,,,,,,167.141083,174.366257,40.152142,126.458405,177.193680,21.007944,,,,,,,,,,,,,,,,-75.574158,-1.723467,556.260681,-71.664764,-34.527161,566.538391
163,0,100.487923,-134.052185,363.109009,112.099808,-191.223373,383.481201,169.491852,-185.172607,363.156586,155.005890,-123.919701,354.604095,229.569275,-146.373749,242.342392,227.976410,-208.770416,220.168228,241.031128,-196.915268,140.267334,244.059937,-138.502106,166.643494,221.301941,-79.019836,88.328598,265.269775,-90.911087,47.387489,238.690735,2.218781,21.032158,202.407837,-17.436214,73.903114,170.516769,118.388046,53.873138,218.964218,110.150635,42.512131,221.166183,137.013428,33.385670,191.696243,135.897781,68.793419,174.775726,238.886383,21.486586,-80.983322,-151.878036,381.869751,-98.736954,-205.015259,392.861176,-159.670944,-193.032181,393.653992,-133.555359,-128.350998,388.072937,-239.592407,-118.648712,388.736755,-249.516022,-147.735809,332.980469,-296.420807,-83.326767,320.703186,-298.392426,-58.944756,378.633606,-281.063354,-8.429789,436.061768,-267.731354,48.502563,439.332947,-194.279099,34.337601,477.022675,-203.386078,-25.756285,463.673187,-125.215546,-14.121765,531.202393,-119.829964,28.092093,511.011902,-88.141121,34.692257,516.335022,-110.936447,23.857971,549.981384,5.846599,-1.157933,559.136658,-1.764886,-88.604713,315.712250,,,,,,,,,,,,,,,,167.187958,174.367554,40.172913,126.473564,177.168274,21.048664,,,,,,,,,,,,,,,,-74.338486,-2.506513,558.872925,-70.342972,-35.198158,568.975647
164,0,100.573219,-134.244110,363.167206,112.158180,-191.445511,383.479034,169.556702,-185.460556,363.123138,155.096909,-124.172485,354.634399,229.728516,-146.521149,242.416504,228.059586,-208.932755,220.200165,241.151733,-196.986618,140.295593,244.247147,-138.636475,166.726227,221.423157,-79.031403,88.370018,265.410583,-90.886902,47.481937,238.786530,2.179235,21.057528,202.529602,-17.426867,73.898155,170.533890,118.411751,53.893764,219.010406,110.105698,42.546776,221.265244,137.087875,33.353539,191.712967,135.851181,68.770576,174.783691,238.838333,21.485241,-80.636909,-152.136093,382.023956,-98.505905,-205.390289,392.740906,-159.494064,-193.232544,394.043060,-133.188797,-128.549728,388.656952,-239.016754,-119.300293,390.270599,-249.356598,-147.784210,334.391205,-296.240875,-83.180969,322.952362,-297.780762,-59.355640,381.059448,-280.116425,-8.954677,439.361359,-266.899811,48.075027,442.943024,-193.334488,33.855564,480.239868,-202.483444,-26.300764,466.630066,-124.170753,-14.999449,533.856323,-118.499741,27.255358,513.571960,-86.807724,33.671944,518.723145,-109.660233,23.008057,552.648193,7.147387,-2.445463,561.299194,-1.636795,-88.755020,315.863800,,,,,,,,,,,,,,,,167.202881,174.347351,40.179241,126.483398,177.157013,21.066290,,,,,,,,,,,,,,,,-73.151245,-3.414514,561.356812,-69.180305,-35.942486,571.489807
165,0,100.660614,-134.442627,363.151764,112.251427,-191.697388,383.487518,169.642365,-185.638763,363.133789,155.227066,-124.400841,354.758545,229.823486,-146.679520,242.458450,228.183594,-209.105881,220.241165,241.369202,-197.082077,140.350189,244.408539,-138.740967,166.835464,221.525497,-79.003471,88.388832,265.553253,-90.842125,47.511318,238.912735,2.247976,21.114283,202.608826,-17.428205,73.917374,170.554535,118.418190,53.891140,219.055847,110.107796,42.527039,221.221222,137.035645,33.394623,191.760880,135.898926,68.780411,174.787842,238.843536,21.497957,-80.393715,-152.340195,382.249115,-98.205093,-205.708786,392.649261,-159.188416,-193.420227,394.243164,-132.731262,-128.742889,389.089447,-238.268219,-119.712990,391.844391,-249.266388,-147.799011,335.790436,-296.165985,-83.168594,325.390564,-297.108368,-59.741810,383.500214,-279.413300,-9.544096,442.521667,-266.242493,47.366627,446.608124,-192.463776,32.988209,483.414093,-201.543533,-27.124710,469.414520,-123.151428,-15.759833,536.329041,-117.478256,26.437567,516.126343,-85.879929,32.886108,521.356628,-108.416107,22.156857,555.077637,8.295123,-3.851144,563.346313,-1.549419,-88.914665,315.896820,,,,,,,,,,,,,,,,167.227264,174.333160,40.175018,126.495735,177.153641,21.057854,,,,,,,,,,,,,,,,-71.910728,-4.415693,563.694763,-68.105507,-36.699177,573.954468
166,0,100.771324,-134.600021,363.201416,112.327637,-191.940079,383.494873,169.732880,-185.880005,363.155670,155.359726,-124.584999,354.863800,229.957016,-146.783905,242.542130,228.274094,-209.202499,220.270615,241.525955,-197.113419,140.402344,244.594086,-138.842789,166.924789,221.694809,-78.991096,88.427834,265.718750,-90.820702,47.553440,238.931519,2.227918,21.063116,202.732895,-17.426577,73.920242,170.570877,118.425789,53.893387,219.103897,110.123528,42.528774,221.233856,137.037247,33.381203,191.762207,135.994614,68.795395,174.794861,238.844330,21.490349,-79.696930,-152.598969,382.347229,-97.725533,-206.087357,392.321716,-158.814590,-193.759171,394.366669,-132.322464,-128.906860,389.630371,-237.695023,-120.360023,393.388611,-249.139832,-147.964691,337.315460,-296.075195,-83.119698,327.752502,-296.536072,-60.192894,386.128937,-278.506256,-10.549265,445.652710,-265.755524,46.470016,450.315735,-191.690979,32.050430,486.590271,-200.686951,-28.000435,472.280396,-122.174194,-16.581329,539.057129,-116.440498,25.514235,518.674011,-84.694054,31.758062,523.633789,-107.308868,21.353781,557.568237,9.476253,-5.316566,565.366089,-1.369766,-88.974167,316.031036,,,,,,,,,,,,,,,,167.225616,174.324982,40.181145,126.502365,177.120956,21.042053,,,,,,,,,,,,,,,,-70.904045,-5.318782,566.183777,-67.015846,-37.657501,576.401306
167,0,100.836540,-134.757553,363.240540,112.405602,-192.140839,383.518036,169.843491,-186.135757,363.186188,155.476074,-124.756989,354.994965,230.079193,-146.888702,242.607208,228.363022,-209.341949,220.311676,241.622879,-197.195465,140.417938,244.741745,-138.916443,166.987534,221.827988,-79.010025,88.412476,265.835999,-90.770050,47.582054,239.217178,2.363359,21.274649,202.844757,-17.412848,73.959213,170.584427,118.418243,53.875114,219.117325,110.131828,42.549271,221.261108,137.027390,33.392746,191.469498,137.315338,69.016785,174.769104,238.837204,21.486761,-79.439140,-152.824142,382.608643,-97.397026,-206.412628,392.215759,-158.467178,-194.004776,394.572235,-131.979919,-129.129974,390.146027,-236.951401,-120.800072,394.898254,-248.993942,-148.052124,338.707733,-295.962402,-83.100639,330.157318,-295.871460,-60.667622,388.712097,-277.863190,-11.568053,449.097046,-265.106689,45.479450,453.785889,-190.960373,30.901413,489.838593,-199.909012,-29.058804,475.032104,-121.188911,-17.481461,541.777893,-115.253159,24.536985,520.994263,-83.507759,30.394636,525.575623,-106.069008,20.425148,560.075562,10.673427,-6.968306,567.604675,-1.275378,-89.142693,316.126404,,,,,,,,,,,,,,,,167.245285,174.344452,40.200249,126.523659,177.087524,21.074627,,,,,,,,,,,,,,,,-69.734138,-6.362193,568.612122,-66.201454,-38.934925,579.088013
168,0,100.928444,-134.906769,363.290710,112.526276,-192.391266,383.535614,169.944778,-186.287155,363.254547,155.602676,-124.956200,355.079285,230.206970,-147.031281,242.668671,228.482025,-209.458908,220.338425,241.769928,-197.289749,140.499039,244.948715,-138.993057,167.104141,221.939301,-78.997208,88.485565,265.958435,-90.727913,47.617668,239.433319,2.455586,21.384768,202.934830,-17.411154,74.085510,170.606094,118.427422,53.895340,219.158707,110.131790,42.555050,221.330063,137.067932,33.381733,191.808243,135.883072,68.802055,174.780121,238.829910,21.492510,-79.342690,-153.114120,382.975983,-97.137665,-206.779739,392.234711,-158.118500,-194.228409,394.792816,-131.678589,-129.459183,390.647980,-236.347260,-121.449631,396.457245,-248.778900,-148.183914,340.172119,-295.845032,-83.207085,332.415375,-295.142914,-61.085854,390.994385,-277.044556,-12.466444,451.777283,-264.596924,44.341270,457.528900,-190.253250,29.581364,493.123230,-199.216431,-30.213184,477.713226,-120.355110,-18.442194,544.389526,-114.258301,23.461609,523.530701,-82.528862,29.376217,528.212891,-104.897606,19.395746,562.562500,11.813540,-8.655399,569.599609,-1.124092,-89.212448,316.247589,,,,,,,,,,,,,,,,167.253845,174.298141,40.184620,126.531364,177.052490,21.038757,,,,,,,,,,,,,,,,-68.635139,-7.632506,571.094421,-65.453026,-40.199879,581.646423
169,0,101.020042,-135.095856,363.318909,112.613762,-192.579681,383.561523,170.025909,-186.477112,363.358185,155.737076,-125.140640,355.187531,230.334991,-147.166885,242.746429,228.550903,-209.648193,220.395126,241.876297,-197.340805,140.520111,245.058929,-139.082993,167.159988,222.007050,-79.009064,88.421028,266.070984,-90.663666,47.634548,239.534958,2.504824,21.416721,203.035004,-17.392200,74.078804,170.610641,118.423981,53.897343,219.190933,110.133438,42.566048,221.412918,137.131714,33.334675,191.828491,135.968964,68.794579,174.770065,238.815887,21.473005,-79.108994,-153.400208,383.151978,-96.850388,-207.139847,392.049286,-157.786880,-194.469757,394.967407,-131.307266,-129.686279,391.115509,-235.667175,-122.012726,397.950195,-248.515869,-148.344360,341.603790,-295.602844,-83.200188,334.642914,-294.605988,-61.748489,393.521667,-276.684570,-13.600744,455.232910,-263.915375,43.267319,460.946533,-189.625961,28.046936,496.432068,-198.609344,-31.418722,480.401733,-119.384987,-19.757053,547.019165,-113.252655,22.011255,526.180664,-81.484703,27.755569,530.553528,-103.826897,18.010742,565.106628,12.917294,-10.465751,571.871094,-0.953329,-89.279091,316.386383,,,,,,,,,,,,,,,,167.260147,174.329712,40.175648,126.516998,177.038086,21.046476,,,,,,,,,,,,,,,,-67.695694,-9.065969,573.635315,-64.882858,-41.655914,584.314026
170,0,101.125023,-135.267578,363.390656,112.700493,-192.772324,383.569855,170.154388,-186.645966,363.367371,155.831406,-125.332680,355.262878,230.475159,-147.240509,242.790237,228.671112,-209.730194,220.408417,241.925949,-197.367081,140.501465,245.153549,-139.129135,167.204742,221.979248,-79.139236,88.376846,266.150330,-90.623085,47.651985,239.609207,2.549944,21.441643,203.120697,-17.391825,74.101555,170.633835,118.411682,53.908180,219.218353,110.151711,42.535030,221.515549,137.231537,33.332554,191.488876,137.432022,69.066360,174.772324,238.829010,21.492910,-78.892326,-153.580841,383.540436,-96.511780,-207.452225,392.145508,-157.463684,-194.740158,395.203644,-130.973312,-130.000122,391.564484,-235.118591,-122.707138,399.414368,-248.320526,-148.583511,342.721039,-295.431885,-83.475357,336.775391,-294.067261,-62.377110,395.964783,-276.096527,-14.660334,458.091614,-263.410614,42.107613,464.469635,-189.028244,26.753620,499.616028,-197.858780,-32.722713,483.033020,-118.401939,-21.256989,549.664734,-112.313911,20.587313,528.892273,-80.480934,26.192873,533.217896,-102.741913,16.362982,567.990479,14.115654,-12.255102,573.868713,-0.819244,-89.447868,316.567413,,,,,,,,,,,,,,,,167.257950,174.318787,40.190254,126.487259,177.051788,21.067904,,,,,,,,,,,,,,,,-66.491318,-10.962652,575.854492,-64.140526,-43.323799,586.733398
171,0,101.255180,-135.418045,363.457703,112.817902,-192.970596,383.600159,170.280243,-186.846390,363.362305,155.991547,-125.496674,355.395508,230.582947,-147.315918,242.848801,228.710892,-209.838531,220.438431,242.054916,-197.458435,140.589813,245.237534,-139.184280,167.255981,222.025162,-79.077698,88.426147,266.216034,-90.593285,47.705532,239.661438,2.514439,21.464724,203.161636,-17.382130,74.132790,170.641861,118.432808,53.903614,219.259735,110.148071,42.516491,221.388321,137.100677,33.333790,191.480331,137.402390,69.061089,174.757324,238.809479,21.497015,-78.549347,-153.887604,383.741577,-96.216324,-207.834061,391.977631,-157.173996,-195.044830,395.401886,-130.648911,-130.228973,392.082458,-234.423187,-123.447037,400.717651,-248.077957,-148.831558,343.984131,-295.219269,-83.563347,338.859100,-293.521362,-63.015781,398.198883,-275.262817,-15.944512,461.018005,-262.938507,40.798443,468.111206,-188.373260,25.060257,502.808319,-197.236069,-34.096790,485.666595,-117.515366,-23.149437,552.326721,-111.470154,18.991970,531.848633,-79.748444,24.636229,535.983459,-101.689735,14.371940,570.803955,15.233200,-14.178227,576.224243,-0.694730,-89.527657,316.803253,,,,,,,,,,,,,,,,167.275360,174.315125,40.213558,126.522301,177.017548,21.090153,,,,,,,,,,,,,,,,-65.439697,-12.931993,578.240967,-63.468285,-44.874981,589.154297
172,0,101.374146,-135.590225,363.552399,112.942810,-193.212662,383.642883,170.383530,-186.980255,363.359924,156.097397,-125.670311,355.442352,230.695969,-147.393021,242.904358,228.855835,-209.889313,220.480591,242.142532,-197.480331,140.676819,245.330383,-139.243301,167.303574,222.103500,-79.084724,88.467148,266.271912,-90.547775,47.698982,239.738510,2.567653,21.521538,203.223709,-17.357233,74.152634,170.659332,118.422050,53.893074,219.284546,110.152367,42.529713,221.374283,137.086411,33.331970,191.839478,135.913025,68.738068,174.773636,238.820084,21.466537,-78.294273,-154.096359,383.971741,-95.945023,-208.165314,391.809814,-156.927155,-195.322006,395.561310,-130.344727,-130.488037,392.581818,-233.902878,-124.221481,401.956757,-247.880722,-149.073380,345.123932,-295.059784,-83.839943,340.925201,-292.946381,-63.799904,400.428986,-274.750397,-17.250217,464.003906,-262.354279,39.480640,471.585480,-187.711166,23.401751,505.973450,-196.545593,-35.552956,488.262604,-116.708557,-25.137787,554.725586,-110.627960,17.163992,534.698303,-78.847649,22.758310,538.756958,-100.840981,12.340631,573.446533,16.318340,-16.063440,578.320374,-0.579897,-89.698898,316.919769,,,,,,,,,,,,,,,,167.251907,174.340851,40.227615,126.538467,176.997391,21.071547,,,,,,,,,,,,,,,,-64.547348,-14.841446,580.544495,-62.865116,-46.399616,591.738281
173,0,101.467232,-135.740753,363.646240,113.040741,-193.394989,383.657196,170.481995,-187.128067,363.362640,156.230316,-125.798820,355.526031,230.811462,-147.471603,242.965363,228.939606,-209.965836,220.515503,242.254761,-197.460922,140.723267,245.456085,-139.253708,167.376648,222.197861,-79.041107,88.477547,266.356934,-90.529373,47.753883,239.790909,2.582165,21.498245,203.274399,-17.337732,74.179443,170.647079,118.440987,53.882225,219.291641,110.155785,42.545998,221.406754,137.113144,33.345638,191.495010,137.482849,69.077843,174.767593,238.814117,21.465490,-78.028214,-154.397964,384.204529,-95.667999,-208.590469,391.653442,-156.654251,-195.628189,395.733063,-130.004166,-130.889969,393.077423,-233.402222,-125.017326,403.204987,-247.673660,-149.298233,346.163055,-294.893280,-83.947891,342.889313,-292.462555,-64.612564,402.548096,-274.225891,-18.623756,466.851135,-261.916809,37.993622,475.091705,-187.159821,21.703424,509.147339,-195.904907,-37.176323,490.806488,-115.930664,-26.898096,557.106079,-110.068169,15.421491,537.366272,-78.141212,21.054258,541.672852,-100.160103,10.321536,576.030579,17.188227,-18.157810,580.512329,-0.465971,-89.785469,317.119385,,,,,,,,,,,,,,,,167.280121,174.320404,40.187813,126.545593,177.013870,21.053362,,,,,,,,,,,,,,,,-63.795002,-16.775085,583.060486,-62.365147,-47.960442,594.385315
174,0,101.612251,-135.921509,363.715881,113.163933,-193.542252,383.707489,170.589554,-187.301956,363.370544,156.354263,-125.969261,355.643921,230.933731,-147.513840,243.038895,229.016556,-210.071106,220.595688,242.366653,-197.497513,140.794601,245.555786,-139.258362,167.434509,222.212509,-78.976662,88.541008,266.417572,-90.481995,47.763203,239.842606,2.596901,21.572609,203.323792,-17.322233,74.196648,170.653824,118.446800,53.874542,219.253494,110.160736,42.529625,221.404114,137.107056,33.348698,191.488068,137.418610,69.065063,174.776733,238.828995,21.496542,-77.678497,-154.675980,384.607941,-95.381668,-208.979813,391.719330,-156.433411,-195.973206,395.945587,-129.729553,-131.217636,393.581818,-232.889511,-125.875893,404.385010,-247.548904,-149.637787,347.226501,-294.667816,-84.282402,344.829712,-291.847534,-65.425873,404.474762,-273.669556,-20.152370,469.736481,-261.432159,36.374950,478.642639,-186.512390,20.031855,512.254456,-195.148880,-38.696819,493.286682,-115.265884,-28.777752,559.600464,-109.496300,13.679714,539.999573,-77.713585,19.519474,544.282654,-99.520363,8.405906,578.585876,17.980078,-20.259209,582.794556,-0.395950,-89.885231,317.262817,,,,,,,,,,,,,,,,167.241501,174.348206,40.207680,126.524551,177.018814,21.089706,,,,,,,,,,,,,,,,-63.140205,-18.682997,585.525024,-61.937576,-49.706749,597.046082
