Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
109,0,96.033508,-124.990112,354.529114,106.002487,-182.352966,375.467560,163.507690,-178.206268,354.591370,150.816544,-116.720924,345.659729,220.337250,-140.485458,229.264114,220.889465,-203.641891,209.578720,228.986298,-194.754242,128.928284,231.665512,-134.653824,152.664474,211.951492,-84.026619,79.260246,252.829315,-97.274734,35.718006,233.713165,-0.963781,15.518730,198.105179,-20.234495,68.996201,174.753891,119.420311,53.897614,223.138123,108.653030,42.307686,225.732010,134.637955,32.236866,201.245499,134.866928,71.124390,177.658096,239.847382,21.244873,-112.575378,-120.626228,361.029480,-138.451691,-170.727264,374.664825,-196.062805,-153.442001,356.355194,-161.318085,-93.527443,346.256165,-241.612778,-90.025711,225.803894,-250.435593,-153.276764,223.587189,-250.922592,-138.903717,144.177597,-254.438461,-75.918335,143.334854,-196.884537,14.200258,91.876251,-221.117981,39.177334,44.982986,-171.149658,106.212341,48.812614,-138.549042,75.016800,91.344780,-73.311462,155.021698,80.536827,-116.470093,174.443817,80.098930,-110.561188,203.322510,65.667671,-86.712585,193.604996,99.497932,-19.191175,272.217499,58.875263,-9.429713,-77.722763,310.113617,,,,,,,,,,,,,,,,173.234192,174.445099,39.072720,126.984818,175.966461,22.328709,,,,,,,,,,,,,,,,-53.862579,206.479706,76.065811,-9.040251,190.117264,51.983932
110,0,95.943092,-125.203430,354.505371,105.896278,-182.595978,375.472656,163.430588,-178.455933,354.600281,150.767380,-116.973755,345.677826,220.246811,-140.622116,229.412094,220.629303,-204.028442,209.845688,228.897385,-194.872635,128.913757,231.574142,-134.767944,152.709396,211.866592,-84.076714,79.280113,252.753769,-97.301819,35.727695,233.687851,-0.960527,15.506505,198.089798,-20.235184,68.974373,174.746811,119.410660,53.882957,223.161789,108.649521,42.301342,225.725647,134.627884,32.260090,197.781143,142.163132,69.190865,177.660522,239.845520,21.256538,-112.504913,-120.564857,360.972321,-138.627640,-170.531921,374.592316,-196.200241,-152.848862,356.416534,-161.143951,-93.198242,346.272461,-240.600540,-87.277489,226.324768,-250.202484,-150.291809,223.016052,-250.171570,-134.696518,143.809433,-252.974182,-71.589722,144.074707,-192.965851,19.206276,92.799057,-216.906479,44.751610,46.170704,-165.524994,110.909599,49.904377,-133.435547,78.773521,92.405052,-66.631248,157.533829,81.725975,-109.431374,177.941223,81.323853,-102.874542,206.697540,67.003639,-78.770073,196.112732,100.200180,-10.272109,273.809906,60.638092,-9.383371,-77.844452,310.074493,,,,,,,,,,,,,,,,173.234497,174.443115,39.099487,126.992477,175.930161,22.328691,,,,,,,,,,,,,,,,-46.339088,208.882751,77.614990,-1.802023,191.593414,53.227913
111,0,95.894768,-125.424194,354.508301,105.768944,-182.847061,375.423645,163.316147,-178.724167,354.585236,150.693954,-117.226448,345.683044,220.252792,-140.769638,229.360458,220.529922,-204.203445,209.804443,228.828384,-194.999680,128.905106,231.459671,-134.895233,152.752243,211.823395,-83.999413,79.260056,252.692963,-97.277710,35.738304,233.636383,-0.988230,15.493595,198.054321,-20.244144,68.967613,174.747787,119.404205,53.898632,223.129242,108.642159,42.326118,225.711838,134.566666,32.264133,201.160187,134.714752,71.154884,177.669388,239.838364,21.249111,-112.450798,-120.508766,360.854980,-138.848129,-170.311447,374.551483,-196.338669,-152.300049,356.527069,-160.938095,-92.862274,346.247650,-239.389297,-84.481819,226.868958,-249.877808,-147.308960,222.467896,-249.585556,-130.448563,143.872009,-251.257446,-67.423927,144.902313,-188.889114,24.246637,93.971031,-212.588242,50.497208,47.505096,-159.977982,115.502579,51.143192,-128.217621,82.804230,93.326614,-60.083679,160.253433,82.862015,-102.388855,181.534775,82.331795,-95.509102,210.154892,68.314438,-72.038177,199.229172,101.984230,-1.445064,275.433044,62.283421,-9.324971,-77.909607,309.978607,,,,,,,,,,,,,,,,173.229767,174.434814,39.080830,126.937225,175.829071,22.352303,,,,,,,,,,,,,,,,-38.809101,211.040680,78.828407,5.409400,193.170578,54.496006
112,0,95.799110,-125.657860,354.435577,105.661072,-183.036987,375.399780,163.244568,-178.978821,354.584656,150.660599,-117.479706,345.717773,220.108704,-140.920013,229.394424,220.458725,-204.369888,209.722168,228.735626,-195.065430,128.835770,231.429596,-135.009644,152.762848,211.769226,-84.023994,79.215454,252.666885,-97.333481,35.713871,233.634109,-0.994842,15.444533,198.044205,-20.252562,68.966110,174.716614,119.437271,53.919807,223.130310,108.633453,42.314194,225.716461,134.576828,32.226273,197.799988,142.140076,69.102707,177.673096,239.833954,21.264732,-112.383743,-120.439400,360.749725,-139.065735,-170.080811,374.431671,-196.465210,-151.823837,356.520386,-160.771744,-92.524040,346.214142,-238.096100,-81.684074,227.400101,-249.537628,-144.282257,222.017792,-248.544113,-126.162933,143.666901,-249.477066,-63.109764,145.560852,-184.788696,29.419958,95.104851,-208.123001,56.174503,48.643894,-154.330612,120.320061,52.366100,-123.015266,86.919693,94.303383,-53.639488,163.194611,84.041168,-95.677940,185.338699,83.576241,-87.991104,213.790268,69.628098,-64.538017,202.085052,102.819214,7.243898,277.278229,63.763477,-9.268512,-77.992920,309.958221,,,,,,,,,,,,,,,,173.256851,174.421677,39.057842,126.973213,175.844467,22.343063,,,,,,,,,,,,,,,,-31.378307,213.525131,80.015388,12.417615,194.888260,55.492702
113,0,95.736755,-125.884666,354.370483,105.545525,-183.205582,375.366425,163.147446,-179.245056,354.543304,150.646133,-117.718407,345.715332,219.975204,-141.099274,229.385223,220.347351,-204.519257,209.703812,228.676437,-195.177383,128.809723,231.296021,-135.091461,152.757965,211.718842,-84.032799,79.187248,252.634232,-97.317108,35.694748,233.608276,-1.038151,15.516544,198.020920,-20.272284,68.935463,174.745483,119.406998,53.913483,223.138321,108.646729,42.296501,225.741287,134.586578,32.222126,199.549042,138.427368,70.096977,177.658737,239.835266,21.263161,-112.362610,-120.396423,360.637390,-139.276184,-169.920395,374.275055,-196.617081,-151.371994,356.513763,-160.571747,-92.225929,346.145477,-236.924927,-78.917694,227.950439,-249.185486,-141.303741,221.546585,-247.564529,-121.902657,143.494659,-247.660736,-58.913181,146.442108,-180.509781,34.691814,96.129646,-203.618866,61.966259,50.007301,-148.772232,125.153717,53.613190,-117.899216,91.165207,95.258240,-47.273037,166.274765,84.848831,-88.903793,189.168259,84.830788,-80.722977,217.409531,70.823914,-57.532574,205.133194,104.162476,15.632596,279.185760,65.097198,-9.222360,-78.073029,309.901672,,,,,,,,,,,,,,,,173.264633,174.420868,39.055904,127.103996,176.036530,22.331469,,,,,,,,,,,,,,,,-24.224558,216.119888,81.078476,19.410383,196.856186,56.512203
114,0,95.674736,-126.083092,354.437988,105.433434,-183.459290,375.344696,163.034683,-179.493896,354.513580,150.594925,-117.961922,345.707642,219.865356,-141.268356,229.406723,220.248932,-204.691330,209.655777,228.568726,-195.268295,128.784042,231.088730,-135.309875,152.778320,211.679871,-84.060814,79.191887,252.570572,-97.392868,35.727840,233.558441,-1.041261,15.491035,197.972031,-20.290222,68.914742,174.764145,119.407784,53.902752,223.137924,108.632416,42.299454,225.740036,134.563370,32.200264,201.400131,134.858673,71.085373,177.675278,239.840485,21.273996,-112.317986,-120.401741,360.539734,-139.520630,-169.756409,374.160950,-196.768219,-150.828171,356.486359,-160.412552,-91.882057,346.174774,-235.805023,-76.058067,228.557602,-248.734314,-138.156799,221.160187,-246.401215,-117.486435,143.346588,-245.681671,-54.597809,147.470001,-176.178040,40.092197,97.478371,-199.086792,67.588043,51.274921,-143.323257,130.095459,54.811577,-112.761154,95.525108,96.411339,-41.124065,169.419601,85.891251,-81.949097,192.781296,85.791924,-73.600792,221.267303,71.846375,-50.865433,208.631989,105.467369,23.880590,281.250671,66.327110,-9.206742,-78.172653,309.885864,,,,,,,,,,,,,,,,173.252289,174.420532,39.074345,127.065254,175.977493,22.341755,,,,,,,,,,,,,,,,-17.118614,218.863373,82.134659,26.168280,199.027802,57.321766
115,0,95.603325,-126.251114,354.437347,105.320747,-183.632172,375.351105,162.940735,-179.697693,354.532227,150.531906,-118.196060,345.734436,219.908249,-141.321579,229.468445,220.169037,-204.805527,209.603012,228.473969,-195.398697,128.770828,231.028290,-135.430984,152.804291,211.599503,-84.082390,79.165108,252.514694,-97.406212,35.750412,233.548111,-1.056666,15.502845,197.937180,-20.310871,68.920906,174.765976,119.402267,53.916534,223.138718,108.637329,42.316456,225.739288,134.589355,32.239677,197.776215,142.117630,69.137024,177.670685,239.843689,21.263494,-112.287621,-120.399254,360.458954,-139.746216,-169.615967,374.043854,-196.893982,-150.337021,356.470032,-160.239914,-91.618568,346.175476,-234.523438,-73.363861,229.221725,-248.294968,-135.061829,220.733932,-245.097687,-112.981567,143.302185,-243.655075,-50.278038,148.412003,-171.816986,45.552124,98.791588,-194.629303,73.419365,52.808990,-137.843933,135.128204,56.025219,-107.590065,100.032600,97.372978,-34.940384,172.706696,86.534737,-75.887741,197.170670,86.818733,-66.622269,225.135162,72.962654,-43.947956,211.998596,106.549019,31.854328,283.545807,67.390907,-9.182153,-78.272774,309.871643,,,,,,,,,,,,,,,,173.271042,174.425385,39.095554,127.165527,176.062759,22.285221,,,,,,,,,,,,,,,,-10.218064,221.726715,83.027977,32.678570,201.276733,57.915905
116,0,95.505081,-126.440361,354.536774,105.221756,-183.787872,375.366852,162.811249,-179.961426,354.572998,150.461563,-118.435432,345.795715,219.604721,-141.873123,229.596985,220.199371,-204.860474,209.469864,228.379761,-195.461365,128.779358,230.738892,-135.662018,152.798630,211.556839,-84.070465,79.167267,252.437897,-97.405701,35.773064,233.518143,-1.068582,15.500170,197.900024,-20.325815,68.921875,174.765488,119.415741,53.907673,223.140900,108.631195,42.298317,225.758545,134.573761,32.241951,201.456375,134.418427,70.911507,177.702866,239.801605,21.253052,-112.245270,-120.427399,360.368744,-139.955170,-169.521225,373.890717,-197.006607,-149.828094,356.420074,-160.085999,-91.349121,346.194550,-233.218384,-70.447906,230.193893,-247.621964,-131.809692,220.438004,-243.884583,-108.682175,143.467941,-241.612045,-46.007839,149.817078,-167.429871,50.928955,100.161873,-190.101913,79.301697,54.422104,-132.593292,140.070389,57.364700,-102.437737,104.669571,98.474113,-28.634567,176.212250,87.101852,-69.216568,200.920380,87.352226,-59.823612,229.145828,73.775513,-37.144497,215.570953,107.185303,39.486771,286.026398,68.231133,-9.177032,-78.377563,309.886414,,,,,,,,,,,,,,,,173.293625,174.394012,39.083221,127.091316,175.971542,22.336170,,,,,,,,,,,,,,,,-3.564419,224.889145,83.818443,39.034199,203.880676,58.447296
117,0,95.404320,-126.626610,354.544922,105.119324,-184.014420,375.358215,162.718201,-180.203674,354.532166,150.408829,-118.667686,345.837341,219.526459,-141.995041,229.594482,220.109131,-204.929031,209.456207,228.256287,-195.595734,128.759552,230.656616,-135.744217,152.848679,211.508118,-84.093727,79.173119,252.404541,-97.415031,35.794765,233.481461,-1.094174,15.547147,197.885757,-20.315235,68.901192,174.793747,119.372833,53.864513,223.147446,108.636055,42.303364,225.747406,134.571594,32.240593,197.805099,142.114090,69.102112,177.667862,239.833450,21.284599,-112.226326,-120.410194,360.303589,-140.156433,-169.362762,373.780304,-197.160141,-149.339142,356.398041,-159.896927,-91.066185,346.207458,-231.925888,-67.666649,231.004349,-247.037933,-128.653900,220.142532,-242.427002,-104.141914,143.696152,-239.501358,-41.792126,150.925262,-162.863327,56.447830,101.547081,-185.581284,85.024055,56.001022,-127.243843,145.164200,58.399612,-97.458771,109.458794,99.668076,-22.750448,179.819336,87.839348,-62.899166,205.127563,88.355362,-53.217445,233.169525,74.431496,-30.886993,219.488693,108.070671,46.824356,288.700836,68.900894,-9.150859,-78.545692,309.894318,,,,,,,,,,,,,,,,173.277374,174.419540,39.087292,127.102417,175.967804,22.335915,,,,,,,,,,,,,,,,3.006455,228.164352,84.416870,45.268353,206.757584,58.857647
118,0,95.323334,-126.837685,354.599243,104.985916,-184.267395,375.361755,162.600174,-180.433762,354.539978,150.335297,-118.910202,345.884949,219.493439,-142.162231,229.579468,220.015991,-205.099304,209.464706,228.147888,-195.664124,128.732635,230.543259,-135.828751,152.883560,211.437897,-84.029251,79.126274,252.304382,-97.422905,35.805050,233.474411,-1.164108,15.499002,197.832138,-20.326935,68.895508,174.773605,119.391953,53.874027,223.139191,108.615990,42.289650,225.728348,134.568954,32.238953,197.830978,142.110733,69.094299,177.679688,239.815659,21.254179,-112.165131,-120.357651,360.213837,-140.365524,-169.202896,373.627289,-197.309326,-148.841553,356.424500,-159.662262,-90.732162,346.248016,-230.184525,-64.974487,232.004868,-246.302277,-125.522537,220.054932,-240.928955,-99.919075,143.969421,-237.283310,-37.577183,152.349365,-158.278442,61.820576,102.886604,-181.035156,90.718025,57.682476,-121.991364,150.167816,59.705803,-92.097733,113.829948,100.386139,-16.876522,183.545273,88.247879,-56.798546,209.253799,88.949997,-46.753719,237.254364,75.351303,-24.246431,222.832825,108.430084,53.813469,291.581940,69.302078,-9.107249,-78.650391,309.880341,,,,,,,,,,,,,,,,173.287079,174.388306,39.086243,127.101379,175.966858,22.336180,,,,,,,,,,,,,,,,9.287053,231.520615,84.827034,51.166924,209.736526,59.035370
119,0,95.260437,-127.044052,354.661377,104.863846,-184.520905,375.346283,162.519775,-180.702682,354.594543,150.309738,-119.185524,346.025909,219.370132,-142.322144,229.630356,219.906540,-205.220825,209.434021,228.041214,-195.724060,128.713287,230.408447,-136.021255,152.895203,211.363129,-84.068283,79.164436,252.242325,-97.460083,35.814552,233.455460,-1.178720,15.489046,197.783875,-20.310215,68.912552,174.749939,119.394730,53.882912,223.147232,108.628815,42.294548,225.748260,134.561188,32.228024,197.839340,142.135757,69.081184,177.693359,239.783157,21.270000,-112.115868,-120.279495,360.116516,-140.644226,-168.949493,373.546356,-197.451767,-148.181366,356.449280,-159.444351,-90.332405,346.282349,-228.873444,-62.166485,233.101593,-245.578018,-122.325378,220.114655,-239.529251,-95.518501,144.321060,-234.952713,-33.403271,153.767548,-153.610825,67.170456,104.503281,-176.582382,96.354492,59.454315,-116.894768,155.139908,60.872719,-87.095734,118.465767,101.380356,-11.219588,187.354813,88.528496,-50.919025,213.762863,89.558479,-40.657463,241.458267,75.756241,-17.999634,226.599579,108.601082,60.523354,294.648560,69.467529,-9.089315,-78.811798,309.898743,,,,,,,,,,,,,,,,173.277008,174.397461,39.081120,127.094955,175.975479,22.178005,,,,,,,,,,,,,,,,15.364650,235.125870,85.215508,56.863621,212.870834,59.063824
120,0,95.197235,-127.272186,354.616699,104.772240,-184.754120,375.353088,162.414276,-181.045914,354.591248,150.260605,-119.445007,346.061981,219.294205,-142.483261,229.690994,219.786606,-205.408493,209.474487,227.952621,-195.850128,128.735458,230.236252,-136.150192,152.997253,211.310471,-84.052147,79.138763,252.159302,-97.489555,35.823483,233.425705,-1.186853,15.495961,197.755127,-20.323236,68.926369,174.779205,119.369553,53.891323,223.156357,108.573563,42.306026,225.747055,134.574341,32.238419,197.822556,142.139435,69.081291,177.710220,239.792068,21.287798,-112.029289,-120.157837,360.017578,-140.903076,-168.691330,373.440460,-197.545181,-147.503571,356.401642,-159.216370,-89.921555,346.311584,-227.328812,-59.424385,234.159393,-244.837616,-119.145447,220.085144,-237.908890,-91.195076,144.810944,-232.656677,-29.318741,155.351639,-149.074722,72.500557,106.148399,-172.202744,101.797714,61.331524,-111.921852,160.114273,62.273090,-81.942482,123.301514,102.206917,-5.707180,191.344894,89.096535,-45.115135,218.029388,90.218132,-34.510033,245.814529,76.354187,-12.204358,230.870514,109.217407,66.803467,297.865967,69.399254,-9.016019,-78.905121,309.870117,,,,,,,,,,,,,,,,173.287384,174.377716,39.073807,127.099800,175.992493,22.217552,,,,,,,,,,,,,,,,21.257603,238.781372,85.368660,62.451553,216.260284,59.106396
121,0,95.183006,-127.483932,354.716278,104.635910,-185.004684,375.379150,162.303329,-181.321625,354.611786,150.209274,-119.683434,346.117249,219.224686,-142.689224,229.739090,219.749161,-205.544403,209.473267,227.812683,-195.913376,128.723511,230.084824,-136.323944,152.994995,211.224884,-84.082893,79.129807,252.107834,-97.523315,35.878807,233.392914,-1.210595,15.550495,197.723892,-20.321358,68.941116,174.774521,119.380516,53.892387,223.136322,108.628090,42.312447,225.748688,134.569183,32.254433,197.838287,142.146698,69.124184,177.702255,239.829315,21.261488,-111.948708,-120.043121,359.907898,-141.098160,-168.389481,373.323700,-197.637619,-146.814545,356.379395,-158.947052,-89.443291,346.358612,-225.771759,-56.659550,235.352310,-243.979385,-115.846184,220.345169,-236.315994,-86.870865,145.323410,-230.335907,-25.308661,156.862854,-144.507553,77.814400,107.810097,-167.936264,107.552773,63.422993,-107.042709,164.995499,63.411839,-76.946671,127.953377,103.057419,-0.286094,195.440094,89.067093,-39.410744,222.449936,90.697929,-28.951704,250.047592,76.645668,-6.696859,234.721817,109.351105,73.014267,301.240631,69.267746,-8.999019,-78.956024,309.924011,,,,,,,,,,,,,,,,173.304810,174.400864,39.097668,127.241371,176.146423,22.344322,,,,,,,,,,,,,,,,26.903511,242.588425,85.456886,67.889847,219.544510,59.150993
122,0,95.159836,-127.687111,354.801422,104.501595,-185.271286,375.333130,162.228577,-181.635223,354.637695,150.124832,-119.929771,346.103790,219.240082,-142.828705,229.822083,219.650742,-205.732147,209.438644,227.750366,-196.047913,128.693649,230.027817,-136.464554,153.046204,211.174194,-84.082291,79.169388,252.031860,-97.559990,35.881306,233.395828,-1.219957,15.538496,197.674911,-20.338465,68.947647,174.799194,119.380989,53.890877,223.167099,108.577042,42.279873,225.781296,134.564819,32.234192,197.839722,142.119797,69.118500,177.731125,239.795715,21.270367,-111.804611,-119.931793,359.766022,-141.282654,-168.066620,373.226227,-197.765610,-146.127213,356.443115,-158.650406,-88.958694,346.350677,-224.242294,-54.000401,236.498886,-243.082397,-112.693733,220.411026,-234.709976,-82.631531,146.142746,-227.943756,-21.335836,158.564636,-140.151764,83.012924,109.572090,-163.701874,112.837944,65.209076,-102.452728,170.040283,64.707375,-72.163628,132.578079,103.782433,4.822747,199.574417,89.433815,-34.159122,226.780716,90.901573,-23.416691,254.391022,76.631859,-1.038234,239.200485,109.329224,78.808098,304.715637,68.960709,-8.947552,-79.050148,309.937408,,,,,,,,,,,,,,,,173.328720,174.398987,39.089111,127.282608,176.096588,22.103790,,,,,,,,,,,,,,,,32.388039,246.440414,85.442886,72.942665,223.063599,58.992199
123,0,95.131897,-127.869682,354.797119,104.389572,-185.522964,375.340332,162.139832,-181.905212,354.637878,150.069168,-120.164673,346.150116,219.054581,-143.080917,229.854126,219.588318,-205.891068,209.399719,227.619659,-196.146179,128.625793,229.960480,-136.627075,153.109268,211.090225,-84.039253,79.126541,251.971268,-97.568619,35.882710,233.402191,-1.226319,15.563353,197.641541,-20.340994,68.926880,174.804428,119.368835,53.880291,223.153778,108.561287,42.299927,225.789169,134.563705,32.216591,197.854431,142.109314,69.115471,177.733963,239.790756,21.282555,-111.699715,-119.782005,359.691254,-141.427444,-167.794952,373.094604,-197.785797,-145.442459,356.475891,-158.346756,-88.528610,346.406921,-222.682205,-51.392246,237.773636,-242.156525,-109.528816,220.433884,-232.953064,-78.431366,146.875732,-225.559647,-17.371784,160.512115,-135.618454,88.220840,111.331924,-159.561264,118.196564,67.267502,-97.940498,174.911819,65.913780,-67.422707,137.231201,104.714890,9.840595,203.752075,89.637779,-29.015505,231.388214,91.123497,-18.063284,258.731506,76.701759,4.213276,243.558762,109.452194,84.350395,308.202759,68.342308,-8.877031,-79.130203,309.931885,,,,,,,,,,,,,,,,173.328827,174.387222,39.088692,127.234833,176.101273,22.177317,,,,,,,,,,,,,,,,37.605377,250.318848,85.219360,77.864769,226.598007,58.833256
124,0,95.098419,-128.010681,354.814026,104.257950,-185.698074,375.317322,162.037003,-182.181610,354.612854,150.007919,-120.445587,346.182404,219.087051,-143.308701,229.796707,219.299057,-206.181534,209.492203,227.537628,-196.278732,128.628494,230.401550,-136.437408,153.206665,211.046387,-84.046234,79.138412,251.934357,-97.606773,35.900135,233.356705,-1.246682,15.543391,197.606033,-20.354326,68.937347,174.793915,119.373474,53.894920,223.138702,108.559753,42.292164,225.765991,134.541931,32.234283,198.012497,142.043076,69.031982,177.706009,239.789017,21.285942,-111.560555,-119.648178,359.587128,-141.624939,-167.456116,372.973389,-197.845016,-144.706512,356.473419,-158.014465,-88.096436,346.406921,-221.085815,-48.684875,238.989807,-241.190445,-106.330696,220.777100,-231.185379,-74.190643,147.742569,-223.124039,-13.534766,162.269791,-131.261978,93.417847,113.443863,-155.479797,123.394112,69.225281,-93.499702,179.564468,66.876251,-62.876389,141.793945,105.829575,14.355371,207.900421,89.725166,-24.088459,235.736603,91.338036,-12.977660,262.936554,76.734993,9.019957,247.596893,109.334473,89.623657,311.756775,67.718483,-8.826349,-79.212868,309.935089,,,,,,,,,,,,,,,,173.311539,174.373474,39.097988,127.349167,176.125977,22.106024,,,,,,,,,,,,,,,,42.595715,254.238968,84.931694,82.604538,230.112854,58.500843
125,0,95.072662,-128.183792,354.917542,104.195786,-185.926605,375.317841,161.955795,-182.416809,354.656403,149.994370,-120.614014,346.163422,219.133530,-143.447586,229.864029,219.160065,-206.366104,209.446106,227.452591,-196.420975,128.631470,229.853394,-136.870483,153.134598,210.968140,-84.051201,79.084869,251.867676,-97.627060,35.902363,233.308929,-1.256045,15.523367,197.572571,-20.370119,68.914574,174.815750,119.354553,53.870975,223.171341,108.561470,42.295052,225.777786,134.486404,32.246246,197.843903,142.068192,69.131271,177.710648,239.786224,21.287106,-111.441696,-119.508278,359.460144,-141.791122,-167.115982,372.804871,-197.885681,-143.958206,356.579834,-157.685211,-87.532768,346.481689,-219.453888,-46.118729,240.280807,-240.247742,-103.183678,221.297028,-229.484329,-70.136864,148.723114,-220.717392,-9.817857,164.210953,-127.012802,98.370674,115.068840,-151.575256,128.265869,71.190353,-89.182343,184.133728,68.047760,-58.354000,146.432922,106.519478,18.978966,211.959991,89.770409,-19.378225,240.061951,91.292137,-8.139860,267.207123,76.554268,14.152267,251.749069,108.970284,94.654449,315.275055,67.125320,-8.728298,-79.283356,309.908447,,,,,,,,,,,,,,,,173.332703,174.385239,39.094513,127.205673,176.029297,22.237469,,,,,,,,,,,,,,,,47.381847,258.072388,84.653191,86.953850,233.578110,57.975201
126,0,95.059731,-128.340576,354.900055,104.119965,-186.057098,375.381073,161.867126,-182.624390,354.713043,149.962234,-120.887192,346.158386,218.984024,-143.733795,229.776413,219.034683,-206.593201,209.376297,227.372116,-196.534607,128.564484,229.998627,-136.882538,153.137558,210.914230,-84.102745,79.056458,251.808289,-97.654739,35.892567,233.265106,-1.291693,15.545868,197.528839,-20.389118,68.930038,174.784424,119.378639,53.899467,223.170761,108.559341,42.272427,225.783752,134.552399,32.240479,197.794846,142.061432,69.102219,177.720749,239.772079,21.283819,-111.342064,-119.400169,359.273468,-141.973694,-166.727921,372.730621,-197.900772,-143.180267,356.583893,-157.371613,-87.019623,346.502167,-217.850677,-43.620499,241.766678,-239.280350,-100.062988,221.884506,-227.725723,-66.165291,149.747131,-218.372620,-6.083545,166.230240,-122.733505,103.202110,116.842377,-147.698700,133.190506,73.163605,-85.152008,188.799210,69.343849,-53.970001,150.844254,107.246162,23.464573,216.069534,89.648872,-14.777377,244.371414,91.438828,-3.725384,271.243652,76.659355,18.630178,255.823547,109.233063,99.402618,318.859650,66.595306,-8.665727,-79.359016,309.899567,,,,,,,,,,,,,,,,173.324020,174.371841,39.114586,127.228798,176.102356,22.265753,,,,,,,,,,,,,,,,51.994953,261.908112,84.314247,91.425514,237.307846,57.803326
127,0,95.032455,-128.501450,354.906219,104.030685,-186.239227,375.308136,161.812347,-182.882309,354.680878,149.928864,-121.056190,346.177521,218.904617,-143.924408,229.785461,218.916992,-206.815308,209.373413,227.253540,-196.682907,128.551849,229.720581,-137.043533,153.232697,210.837234,-84.110962,79.050003,251.735031,-97.679619,35.880970,233.255508,-1.295815,15.550759,197.480347,-20.397448,68.922798,174.809250,119.362221,53.868019,223.143188,108.550285,42.302658,225.787598,134.553970,32.244053,197.865433,141.859985,68.909660,177.713608,239.774612,21.290821,-111.218414,-119.228798,359.145782,-142.173447,-166.370148,372.654205,-197.944092,-142.385941,356.509369,-157.057343,-86.474953,346.526398,-216.260727,-41.107769,243.300949,-238.276627,-97.117104,222.324738,-225.914551,-62.182674,150.799667,-216.048584,-2.694944,168.122208,-118.665436,107.917885,118.595963,-143.942581,137.921005,75.253746,-81.264786,193.059982,70.345596,-49.750824,155.141937,108.148277,27.370935,219.791840,89.463692,-10.404259,248.309738,91.444725,0.720759,275.271973,76.353104,23.315065,259.645721,108.871658,103.820030,322.409729,66.011665,-8.574486,-79.404747,309.922424,,,,,,,,,,,,,,,,173.360413,174.361740,39.097317,126.996635,175.574982,22.210411,,,,,,,,,,,,,,,,56.344814,265.756409,83.944435,95.363731,240.882675,57.064892
