Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
102,0,99.156807,-111.716103,352.680115,112.247849,-169.345886,371.228485,168.854706,-161.777527,348.762939,153.374954,-100.579407,342.635040,228.390717,-130.710083,227.970276,222.208344,-194.116501,210.531570,235.891525,-189.740936,129.897018,242.996780,-129.936996,151.880783,223.370148,-79.282188,82.249718,266.082672,-90.466660,39.843807,242.592453,4.637324,18.691586,206.716339,-16.241461,71.222198,178.613495,121.576736,58.353718,227.608780,115.713448,44.414139,227.356140,142.487579,35.136936,200.096207,144.139664,72.853714,173.545319,241.339508,21.782646,-112.202377,-118.615944,358.646210,-134.547775,-170.409912,371.450623,-192.195999,-158.307343,349.395447,-162.267136,-95.895576,340.580750,-250.790741,-130.512405,217.458618,-238.873718,-192.546280,227.009232,-243.383011,-194.321915,147.300659,-265.885498,-137.126541,134.168228,-248.771713,-53.445488,75.108757,-283.847443,-43.976192,29.496389,-266.498383,37.781723,27.007004,-221.073944,25.806282,67.360001,-196.281708,123.890915,48.808651,-242.996445,122.597992,50.226593,-251.803940,150.043732,35.270210,-224.529922,153.938675,66.611862,-198.137573,250.522614,19.965611,-9.394506,-72.112350,307.218658,,,,,,,,,,,,,,,,171.124710,177.152328,45.334339,133.129120,177.925873,20.283121,,,,,,,,,,,,,,,,-201.890686,178.569305,39.347557,-151.541458,181.574295,22.068827
103,0,99.116966,-111.639885,352.780365,112.184669,-169.217056,371.363800,168.820999,-161.689789,349.001923,153.364792,-100.500809,342.812012,228.429718,-130.517197,228.200165,222.314117,-193.980591,210.721603,236.000977,-189.488907,130.112289,243.018158,-129.746140,152.130188,223.615021,-79.018089,82.494705,266.017059,-90.279137,39.880348,242.427948,4.821358,18.735668,206.886734,-15.996318,71.645561,178.411362,121.790123,58.687294,227.361298,115.966095,44.814903,227.097183,142.703369,35.440468,199.826126,144.378799,73.112579,173.460602,241.513702,21.836166,-112.203049,-118.610962,358.641388,-134.562775,-170.409912,371.464783,-192.213303,-158.301239,349.429138,-162.264252,-95.900063,340.574036,-250.821198,-130.519897,217.471878,-238.995163,-192.446259,227.145905,-243.394989,-194.301437,147.273758,-265.951660,-137.091553,134.204575,-248.821259,-53.437988,75.168045,-283.864197,-43.970940,29.482750,-266.521088,37.786713,27.011822,-221.098236,25.815947,67.348618,-196.220810,123.995872,48.753628,-242.989197,122.609344,50.205608,-251.806641,150.046600,35.246845,-224.474777,153.904785,66.629150,-198.163284,250.532364,19.994568,-9.426425,-72.124710,307.202576,,,,,,,,,,,,,,,,170.868362,177.338150,45.640186,133.052155,178.019852,20.303736,,,,,,,,,,,,,,,,-201.794113,178.532272,39.288822,-151.558243,181.578598,22.180332
104,0,99.112930,-111.633781,352.875488,112.127670,-169.189896,371.492615,168.781540,-161.675522,349.244965,153.370361,-100.472771,343.013611,228.514282,-130.348389,228.441681,222.475037,-193.799103,210.874832,236.153900,-189.274750,130.227966,243.046677,-129.408142,152.245514,223.864319,-78.674469,82.810417,265.967926,-89.991943,39.895069,242.251404,5.037834,18.864367,207.027283,-15.732171,71.962097,178.051743,122.019386,58.956799,227.105713,116.214264,45.181473,226.739166,142.929245,35.731552,199.430069,144.624222,73.319092,173.276093,241.668243,21.874273,-112.182381,-118.632713,358.551544,-134.534653,-170.399811,371.431061,-192.195496,-158.291061,349.434448,-162.262268,-95.876465,340.593048,-250.835571,-130.482895,217.488083,-239.053619,-192.463303,227.232803,-243.426941,-194.311783,147.313980,-265.953705,-137.117096,134.208847,-248.817627,-53.433960,75.150238,-283.898041,-43.924568,29.535799,-266.522003,37.795872,27.027039,-221.112808,25.837063,67.379951,-196.277481,123.942345,48.824390,-243.007889,122.630188,50.224255,-251.795914,150.064621,35.289852,-224.496033,153.937607,66.584747,-198.152054,250.535721,20.013918,-9.400665,-72.132904,307.158020,,,,,,,,,,,,,,,,170.613174,177.522858,45.843307,132.923233,178.170197,20.314955,,,,,,,,,,,,,,,,-201.861450,178.583511,39.345776,-151.549454,181.597641,22.239689
105,0,99.053215,-111.570770,352.996063,112.052315,-169.119659,371.636292,168.747543,-161.613373,349.494385,153.348190,-100.403458,343.209503,228.578384,-130.212219,228.671524,222.676651,-193.615723,211.031967,236.297195,-188.993439,130.492172,243.071732,-129.164871,152.472183,224.097321,-78.391151,83.025139,265.957062,-89.733276,39.945824,242.099884,5.370242,18.997084,207.101501,-15.461104,72.245506,177.712234,122.250229,59.174702,226.773895,116.471626,45.478848,226.318909,143.182098,36.039112,199.021301,144.806030,73.551964,172.438751,241.798828,21.892891,-112.152489,-118.611122,358.544403,-134.525558,-170.380600,371.444885,-192.184036,-158.274353,349.449585,-162.234314,-95.853882,340.614349,-250.863220,-130.467896,217.496292,-239.175507,-192.361710,227.459579,-243.452286,-194.278824,147.308167,-266.029968,-137.071854,134.268906,-248.836121,-53.428822,75.156624,-283.906738,-43.914722,29.508940,-266.501556,37.803539,26.977282,-221.149887,25.832554,67.387711,-196.215424,124.002556,48.752037,-242.990601,122.641998,50.257809,-251.795776,150.072128,35.300560,-224.496628,153.946854,66.595207,-198.119354,250.557632,20.002588,-9.393804,-72.142731,307.130463,,,,,,,,,,,,,,,,170.218170,177.732544,45.968109,132.771362,178.356445,20.358282,,,,,,,,,,,,,,,,-201.852936,178.585632,39.365089,-151.553543,181.669250,22.279772
106,0,99.035065,-111.543289,353.089172,111.956261,-169.079102,371.748840,168.712845,-161.588104,349.757507,153.357895,-100.395821,343.430359,228.603546,-130.027908,228.899277,222.880676,-193.435516,211.180145,236.424576,-188.758926,130.609680,243.084702,-128.924728,152.721344,224.202179,-78.081337,83.209885,265.897461,-89.356110,40.038998,241.953262,5.708375,19.127527,207.096405,-15.159300,72.523262,177.438980,122.469261,59.418907,226.400116,116.734299,45.784435,225.915512,143.413879,36.298370,198.648758,145.014145,73.766304,171.574417,241.989548,21.924662,-112.143288,-118.566360,358.587067,-134.502350,-170.349060,371.439575,-192.198914,-158.210632,349.443390,-162.233566,-95.826004,340.605713,-250.876663,-130.426529,217.504913,-239.232941,-192.338379,227.497711,-243.484222,-194.257935,147.319229,-266.104706,-137.003799,134.275223,-248.854416,-53.431156,75.153160,-283.905884,-43.927517,29.504103,-266.517578,37.797470,26.965574,-221.150330,25.873781,67.439590,-196.226303,124.012146,48.740635,-243.012421,122.623116,50.235447,-251.798569,150.073059,35.265606,-224.502411,153.945557,66.618546,-198.118027,250.569916,19.994967,-9.391644,-72.139282,307.128723,,,,,,,,,,,,,,,,169.703857,177.857315,46.028858,132.628464,178.616714,20.356075,,,,,,,,,,,,,,,,-201.858902,178.589523,39.349930,-151.543198,181.661469,22.250664
107,0,98.993675,-111.533386,353.261047,111.896805,-169.103165,371.882507,168.672592,-161.556793,350.115051,153.316635,-100.404373,343.649078,228.631653,-129.877029,229.104965,223.043335,-193.259277,211.310425,236.540680,-188.515976,130.750458,243.096024,-128.621918,152.937759,224.249939,-77.761604,83.494423,265.839142,-88.968903,40.175846,241.662628,6.001137,19.370501,206.984024,-14.858448,72.814568,177.058701,122.691177,59.756516,225.880310,117.093781,46.313652,225.333435,143.604111,36.591824,198.034164,145.404099,73.948120,170.871429,242.235489,22.061626,-112.177391,-118.483879,358.587494,-134.516403,-170.281631,371.436218,-192.183899,-158.141861,349.455627,-162.201630,-95.779175,340.582428,-250.881607,-130.408676,217.497833,-239.227234,-192.322876,227.483795,-243.520493,-194.217667,147.304520,-266.050751,-136.999832,134.274948,-248.899994,-53.381268,75.167046,-283.914551,-43.915054,29.482483,-266.528900,37.820381,26.968201,-221.173523,25.875599,67.419899,-196.269821,123.948509,48.818623,-243.009171,122.627235,50.235310,-251.793259,150.081390,35.267761,-224.485855,153.933746,66.600426,-198.118835,250.564392,19.991438,-9.358188,-72.184288,307.045746,,,,,,,,,,,,,,,,169.129562,178.102402,46.247440,132.496017,178.904099,20.245607,,,,,,,,,,,,,,,,-201.781540,178.526093,39.275600,-151.552246,181.636658,22.195320
108,0,98.940163,-111.542198,353.394989,111.783844,-169.090240,372.020447,168.575058,-161.718307,350.017334,153.267044,-100.406998,343.884003,228.596848,-129.693314,229.288879,223.190460,-193.098602,211.488861,236.660965,-188.137985,130.953110,243.109970,-128.364868,153.235123,224.123322,-77.401985,83.775749,265.761292,-88.558678,40.403519,241.249069,6.368073,19.700184,206.756165,-14.540479,73.126289,176.363007,123.177101,59.956097,225.465942,117.467239,46.915630,224.987411,144.036484,36.995182,197.340210,145.926956,74.130684,170.293259,242.617813,22.275145,-112.131645,-118.463173,358.465210,-134.528275,-170.202057,371.435455,-192.196060,-158.063370,349.458038,-162.212921,-95.709091,340.573883,-250.908905,-130.352020,217.507874,-239.293045,-192.274750,227.528870,-243.590088,-194.238312,147.391647,-266.066254,-137.015823,134.208359,-248.926910,-53.388481,75.166855,-283.954102,-43.884369,29.428267,-266.539612,37.831425,26.990976,-221.227081,25.860334,67.405418,-196.228210,123.997498,48.748760,-243.019608,122.628242,50.227970,-251.802856,150.069138,35.285233,-224.493500,153.926086,66.632156,-198.116104,250.565857,20.003059,-9.369784,-72.182495,307.012634,,,,,,,,,,,,,,,,168.540604,178.503021,46.472656,132.345047,179.402725,19.930311,,,,,,,,,,,,,,,,-201.746765,178.528717,39.280994,-151.552643,181.633560,22.214827
109,0,98.874634,-111.559204,353.576324,111.667068,-169.128235,372.167419,168.505356,-161.782684,350.238800,153.234802,-100.457985,344.163300,228.566666,-129.609589,229.555557,223.310410,-192.968658,211.638962,236.785110,-187.845581,131.105286,244.472794,-126.738876,153.653687,223.840668,-76.909966,84.079582,265.664795,-87.940338,40.752621,240.780396,6.854204,20.190500,206.428986,-14.090869,73.468575,175.708832,123.578346,60.456921,224.935104,117.925011,47.390156,224.519272,144.495285,37.418049,196.781296,146.325348,74.554825,169.804962,243.067490,22.588808,-112.146812,-118.349098,358.498383,-134.556381,-170.109909,371.434113,-192.219193,-157.922913,349.512329,-162.195984,-95.588585,340.547211,-250.920685,-130.276489,217.512024,-239.356644,-192.217422,227.560760,-243.624359,-194.177643,147.406235,-266.050812,-136.958328,134.144623,-248.984604,-53.414978,75.196259,-283.987244,-43.894592,29.439339,-266.554047,37.842590,26.932796,-221.217911,25.846363,67.408432,-196.219070,124.008133,48.741737,-243.005173,122.630928,50.233086,-251.797043,150.067337,35.263618,-224.510925,153.951141,66.628548,-198.135727,250.585434,20.003237,-9.311674,-72.193634,306.964386,,,,,,,,,,,,,,,,167.827774,178.973816,46.797192,131.839340,180.104385,20.343437,,,,,,,,,,,,,,,,-201.845016,178.592789,39.352627,-151.539795,181.581726,22.130383
110,0,98.807281,-111.617790,353.714417,111.564522,-169.235367,372.348633,168.434860,-161.877396,350.473907,153.184952,-100.562576,344.447327,228.555511,-129.520279,229.822449,223.386749,-192.820618,211.774643,236.946625,-187.405457,131.196579,243.203156,-127.734291,153.825058,223.522339,-76.323654,84.488411,265.531067,-87.281387,41.216015,240.467804,7.448819,20.691425,206.038086,-13.568731,73.821762,175.012024,124.092148,60.981052,224.358139,118.474785,47.923199,224.015228,144.996201,37.973701,196.176254,146.779572,75.066345,169.266327,243.537231,23.000994,-112.148643,-118.259048,358.476898,-134.564789,-170.005722,371.431458,-192.250458,-157.824432,349.525909,-162.175079,-95.512863,340.495514,-250.952515,-130.207092,217.457428,-239.393143,-192.117661,227.551132,-243.659424,-194.116852,147.373932,-266.203064,-136.845871,134.289169,-248.991043,-53.376842,75.147758,-284.002563,-43.883873,29.440910,-266.560669,37.845333,26.927237,-221.212112,25.844076,67.405701,-196.206802,124.012787,48.745876,-243.007645,122.632286,50.234028,-251.801407,150.069992,35.265327,-224.460297,153.946655,66.592537,-198.128784,250.583771,19.983978,-9.294403,-72.203369,306.928101,,,,,,,,,,,,,,,,167.180344,179.459122,47.320702,131.594315,180.290756,20.315569,,,,,,,,,,,,,,,,-201.738037,178.536392,39.273209,-151.543762,181.659485,22.184393
111,0,98.759499,-111.746529,353.926880,111.470245,-169.403503,372.519806,168.354996,-162.022308,350.710541,153.092987,-100.710884,344.740814,228.484756,-129.394409,230.124130,223.480011,-192.688721,211.833939,237.088028,-186.999771,131.309067,244.546829,-125.967186,154.242523,223.241455,-75.660378,84.836784,265.452911,-86.374924,41.671329,239.873077,8.164826,21.099737,205.453430,-12.990145,74.209389,174.420059,124.851204,61.738441,223.643890,118.962257,48.001961,223.177368,145.535309,38.204041,195.913956,147.270737,75.622482,168.658768,244.296906,23.662029,-112.109955,-118.206421,358.345428,-134.594543,-169.909821,371.450775,-192.267303,-157.584579,349.679291,-162.149384,-95.388138,340.436066,-250.961090,-130.129578,217.420807,-239.454788,-192.051956,227.581680,-243.697784,-194.053864,147.386703,-266.087585,-136.852600,134.123810,-248.982834,-53.371780,75.133430,-284.004730,-43.885109,29.389893,-266.554077,37.856339,26.925793,-221.226471,25.863298,67.412163,-196.205383,124.013481,48.741909,-243.003525,122.638657,50.225784,-251.787247,150.080444,35.267570,-224.488541,153.957413,66.634552,-198.129333,250.594681,20.011820,-9.266494,-72.269867,306.848450,,,,,,,,,,,,,,,,166.627823,180.314362,48.277485,130.434937,180.980392,21.597523,,,,,,,,,,,,,,,,-201.759979,178.541931,39.274487,-151.528915,181.645584,22.161472
112,0,98.664444,-111.831367,354.110046,111.334991,-169.530670,372.681702,168.247025,-162.224487,350.975159,153.035080,-100.937683,344.977814,228.423431,-129.323105,230.504654,223.533371,-192.505997,211.884705,237.227539,-186.377533,131.354401,244.510849,-125.586899,154.504562,222.891571,-74.854164,85.226112,265.167297,-85.312347,42.027020,239.195572,9.146459,21.461042,204.782166,-12.265022,74.637878,173.881332,125.787079,62.487324,222.577866,119.634628,47.701313,221.855988,146.336853,37.939079,195.623032,148.015732,75.937439,167.546173,245.394989,24.850462,-112.125938,-118.119232,358.330902,-134.615753,-169.823212,371.425568,-192.293365,-157.444778,349.686401,-162.099213,-95.306335,340.412048,-250.960464,-130.068268,217.386566,-239.457550,-191.963699,227.570480,-243.704041,-194.025131,147.389984,-266.225433,-136.703125,134.240173,-248.986984,-53.378147,75.136978,-283.998108,-43.877899,29.371698,-266.569214,37.860161,26.875315,-221.203629,25.878588,67.362358,-196.207367,124.023643,48.732361,-243.018906,122.628357,50.220955,-251.784927,150.079239,35.257576,-224.602036,153.878006,66.578499,-198.088104,250.568359,19.959282,-9.238301,-72.263290,306.838348,,,,,,,,,,,,,,,,165.440475,181.192215,49.331966,127.938522,181.341049,23.008358,,,,,,,,,,,,,,,,-201.835236,178.598770,39.359608,-151.469208,181.660660,22.224756
113,0,98.578873,-112.004814,354.285583,111.173470,-169.757797,372.806793,168.115402,-162.466553,351.235687,153.006866,-101.117973,345.306976,228.362823,-129.154846,230.799881,223.580933,-192.273132,211.909576,237.355240,-185.597092,131.399155,244.446411,-125.062363,154.763168,222.540924,-73.817978,85.641281,264.814301,-83.921890,42.290390,238.265717,10.472036,22.029678,204.015396,-11.269162,75.141670,172.770126,127.334145,63.656197,221.096329,121.039078,47.343651,220.356400,147.613098,37.750664,195.165939,149.325302,76.486122,165.672501,246.462769,26.194487,-112.090866,-118.055374,358.369507,-134.650040,-169.726395,371.397400,-192.287888,-157.464264,349.415405,-162.070526,-95.169945,340.426575,-250.955460,-129.982437,217.341064,-239.483459,-191.827820,227.578445,-243.742081,-193.934387,147.370117,-266.085114,-136.706177,134.061371,-248.980484,-53.371555,75.125015,-283.978119,-43.859348,29.331654,-266.543396,37.877754,26.830463,-221.191193,25.862034,67.338310,-196.221527,123.936218,48.795696,-242.961853,122.619209,50.222351,-251.755005,150.075043,35.274727,-224.465530,153.925430,66.648804,-198.084045,250.578674,19.982056,-9.218392,-72.271072,306.753174,,,,,,,,,,,,,,,,163.915253,182.219406,50.433846,125.377419,182.101349,24.823341,,,,,,,,,,,,,,,,-201.700912,178.532303,39.279015,-151.478455,181.656174,22.220648
114,0,98.512856,-112.234962,354.549957,110.965675,-169.997284,372.935303,168.018066,-162.741867,351.426056,152.918350,-101.380196,345.547211,228.268829,-128.825592,231.125198,223.668091,-191.896881,211.831482,237.481262,-184.624710,131.413239,244.452713,-124.264275,155.114731,222.195831,-72.292816,85.913254,264.398163,-81.993713,42.619492,237.036453,12.139903,22.173880,203.125229,-10.021224,75.640404,171.220947,128.595856,64.506386,219.908737,122.987640,47.807728,218.431046,149.416550,37.853725,193.466415,151.158844,76.737000,162.905823,247.740372,27.713243,-112.080994,-117.936867,358.370483,-134.688034,-169.622086,371.367737,-192.300598,-157.361526,349.412445,-162.040756,-95.058281,340.383270,-250.960587,-129.899063,217.321777,-239.449432,-191.717545,227.468384,-243.717285,-193.911942,147.368942,-266.075745,-136.644852,133.999390,-248.982483,-53.380562,75.094498,-283.978363,-43.866306,29.312344,-266.514679,37.831841,26.828190,-221.175522,25.870115,67.331375,-196.173477,123.936699,48.722084,-242.951981,122.615921,50.248737,-251.711960,150.048462,35.260365,-224.647644,153.761078,66.495438,-198.087677,250.571701,19.975395,-9.161076,-72.312279,306.656158,,,,,,,,,,,,,,,,161.579742,183.399307,51.649784,122.864548,183.156723,26.599068,,,,,,,,,,,,,,,,-201.679138,178.491302,39.251850,-151.491425,181.658569,22.192616
115,0,98.439392,-112.434227,354.722473,110.811111,-170.198395,373.055878,167.887054,-163.001205,351.636230,152.870590,-101.622383,345.680084,228.167374,-128.328293,231.373184,223.807938,-191.358322,211.678268,237.576904,-183.452576,131.390549,244.439804,-123.192947,155.399170,221.800156,-70.690689,86.146957,263.831055,-79.920853,42.740929,235.551102,14.103382,22.572742,202.079163,-8.410326,76.278824,168.961792,129.759308,65.505859,217.241272,124.787834,48.414436,215.626160,151.255173,38.792141,191.003983,152.278610,77.872391,159.314987,249.122757,29.088125,-112.068336,-117.890762,358.339905,-134.715973,-169.560516,371.368896,-192.293640,-157.249390,349.339569,-162.012863,-94.987610,340.339355,-250.946762,-129.802521,217.292557,-239.520370,-191.569717,227.504471,-243.764374,-193.857391,147.395081,-266.086639,-136.552536,133.979156,-248.965179,-53.391117,75.101265,-283.994171,-43.890598,29.316601,-266.522797,37.818485,26.876284,-221.171555,25.860857,67.327721,-196.185471,123.921242,48.736374,-242.947021,122.622177,50.254704,-251.735367,150.081726,35.276180,-224.340164,153.882675,66.621086,-198.107468,250.595123,19.966013,-9.139299,-72.341522,306.626038,,,,,,,,,,,,,,,,158.764038,184.749710,52.951569,120.588081,184.453125,27.508158,,,,,,,,,,,,,,,,-201.728500,178.539001,39.290462,-151.496201,181.653870,22.176291
116,0,98.391151,-112.637543,354.950195,110.684380,-170.428787,373.158844,167.796707,-163.219238,351.829895,152.831207,-101.859009,345.843048,228.058090,-127.729729,231.664505,223.995834,-190.534348,211.391464,237.721283,-182.076736,131.220627,244.165848,-122.049156,155.608185,221.203766,-68.581245,86.498955,263.141907,-77.416367,42.773495,233.721893,16.345345,23.030634,200.886124,-6.572542,76.786926,166.672043,131.430969,66.225464,214.678406,126.786652,49.739616,212.599121,153.274384,40.112610,188.030075,154.083786,79.239197,155.239838,250.628082,30.570866,-112.057320,-117.828644,358.234070,-134.759674,-169.440536,371.353119,-192.318619,-157.166321,349.311951,-161.976959,-94.916557,340.297943,-250.928284,-129.751343,217.232712,-239.530502,-191.479965,227.438782,-243.737152,-193.818085,147.364120,-266.126556,-136.475113,134.010406,-248.957932,-53.411873,75.090904,-283.985565,-43.889454,29.324795,-266.528259,37.823589,26.860117,-221.149475,25.821566,67.326950,-196.191208,124.027794,48.779133,-242.996552,122.651886,50.209801,-251.773590,150.112885,35.251144,-224.487732,153.949600,66.651855,-198.132599,250.639648,20.006941,-9.097133,-72.415138,306.582764,,,,,,,,,,,,,,,,155.548248,186.091995,54.111404,116.848122,185.596619,29.524481,,,,,,,,,,,,,,,,-201.772354,178.550339,39.295879,-151.500275,181.656219,22.170218
117,0,98.358124,-112.804367,355.040863,110.573608,-170.593964,373.244568,167.729355,-163.370453,352.060303,152.752502,-102.041588,346.023987,227.872986,-126.933250,231.882309,224.216736,-189.603943,211.132401,237.791092,-180.273804,131.083969,243.876526,-120.374420,155.946228,220.446533,-66.446281,86.837212,262.224762,-74.543243,42.922218,231.891830,19.011257,23.690714,199.494537,-4.484326,77.476784,162.838348,133.105484,68.236511,211.716858,129.043579,51.133408,209.249893,155.722656,41.619846,185.388718,155.393021,80.981064,150.816772,252.294724,32.497414,-112.058708,-117.789116,358.243439,-134.698898,-169.479782,371.179199,-192.337494,-157.073563,349.310303,-161.971954,-94.841316,340.256012,-250.941956,-129.655991,217.235748,-239.542694,-191.382538,227.383057,-243.789993,-193.759201,147.381912,-266.068726,-136.430267,133.938461,-248.933701,-53.383152,75.046303,-283.994202,-43.888958,29.380487,-266.506958,37.849892,26.875715,-221.165924,25.863800,67.297241,-196.221390,124.115753,48.786789,-243.032440,122.683929,50.205795,-251.779312,150.109726,35.222507,-224.531784,154.042358,66.637306,-198.122238,250.635025,19.975836,-9.064598,-72.437691,306.510925,,,,,,,,,,,,,,,,152.037628,187.809464,55.613075,113.215492,186.672272,30.575222,,,,,,,,,,,,,,,,-201.774994,178.588943,39.310875,-151.492065,181.662140,22.141960
118,0,98.244804,-112.965187,355.228241,110.452866,-170.765305,373.356323,167.635391,-163.548737,352.450958,152.708588,-102.243477,346.291565,227.594223,-125.968338,232.075546,224.434769,-188.553558,210.807602,237.949829,-178.290817,130.825912,243.757111,-118.846748,156.147202,219.489105,-63.919624,87.313026,261.245239,-71.524864,43.093079,229.888657,21.804083,24.340759,197.847992,-2.218753,78.077072,159.860779,134.503342,69.257370,208.247894,131.830643,52.257549,205.721420,158.348862,42.888927,181.187454,157.171692,82.198784,145.687622,254.205490,34.661594,-112.052376,-117.778198,358.221100,-134.802734,-169.337906,371.333527,-192.380829,-157.010925,349.373718,-161.946259,-94.809586,340.231476,-250.930405,-129.602737,217.197220,-239.615250,-191.299393,227.402191,-243.877975,-193.730560,147.394058,-266.021149,-136.390503,133.897339,-248.925568,-53.368595,75.027199,-283.962860,-43.846680,29.322706,-266.529724,37.893108,26.817204,-221.151382,25.897821,67.243118,-196.269760,123.944954,48.814499,-243.007889,122.638000,50.220032,-251.771088,150.092422,35.227795,-224.494324,153.983124,66.666359,-198.074234,250.597870,19.982595,-9.064684,-72.530975,306.470398,,,,,,,,,,,,,,,,147.745529,189.488953,57.316143,108.918663,187.949982,32.043053,,,,,,,,,,,,,,,,-201.816132,178.599686,39.331081,-151.443390,181.674225,22.126724
119,0,98.163811,-113.175217,355.377777,110.337921,-170.932159,373.475403,167.589020,-163.672348,352.700684,152.626099,-102.407883,346.504547,227.315781,-124.708832,232.291153,224.546387,-187.457718,210.544708,238.100922,-176.192429,130.669205,242.759216,-117.122978,156.437439,218.378876,-61.202106,87.748756,260.145844,-68.165161,43.487850,227.707703,25.005472,25.335096,195.920105,0.241858,78.867180,156.127686,136.661942,70.456314,204.438629,134.660385,53.674522,201.437057,161.219818,44.378601,177.296478,159.327942,83.586433,139.971741,256.239288,36.911243,-112.041458,-117.768456,358.174835,-134.826767,-169.329971,371.328735,-192.385849,-156.982925,349.318665,-161.914017,-94.773361,340.189941,-250.924820,-129.556488,217.156357,-239.708588,-191.258179,227.476776,-243.886841,-193.683945,147.350388,-266.015320,-136.317001,133.850372,-248.950653,-53.342773,75.016815,-283.964935,-43.831463,29.302090,-266.501984,37.920494,26.737242,-221.155075,25.899689,67.247566,-196.203918,123.877678,48.765354,-242.924088,122.624519,50.170586,-251.731750,150.087082,35.246365,-224.392090,153.926498,66.539352,-198.078430,250.611725,19.963032,-9.024151,-72.625069,306.405212,,,,,,,,,,,,,,,,143.141266,191.354492,59.206791,104.497932,189.500153,33.599339,,,,,,,,,,,,,,,,-201.694275,178.538055,39.258389,-151.433243,181.684052,22.164665
120,0,98.068680,-113.358871,355.405823,110.270195,-171.118118,373.583405,167.568451,-163.809341,352.910187,152.551422,-102.571388,346.737122,227.021286,-123.409325,232.505219,224.823959,-185.898682,210.151505,238.103622,-173.882874,130.347595,242.345474,-115.021454,156.700516,216.965714,-58.273518,88.173454,258.982819,-64.417824,43.971561,225.076706,28.376545,26.132851,193.726822,2.925904,79.629295,151.712112,138.703552,71.725662,200.429916,137.719482,55.275223,196.963089,164.366669,46.049545,172.196030,161.144669,85.178543,133.690063,258.381805,39.308418,-112.034721,-117.777451,358.158508,-134.846970,-169.332062,371.339478,-192.420776,-156.951050,349.352295,-161.900589,-94.770493,340.169037,-250.924057,-129.541321,217.136719,-239.862808,-191.304749,227.560043,-243.938766,-193.672256,147.349625,-265.975037,-136.331390,133.733459,-248.931976,-53.369740,74.949142,-283.953033,-43.847507,29.202572,-266.501862,37.906582,26.733768,-221.143539,25.883162,67.225563,-196.134766,123.937111,48.688805,-242.893997,122.637749,50.201839,-251.699982,150.074356,35.252537,-224.322479,153.971207,66.472488,-198.105530,250.616974,19.976683,-9.032785,-72.671570,306.388855,,,,,,,,,,,,,,,,138.179733,193.576202,61.083038,99.541840,191.277069,35.453789,,,,,,,,,,,,,,,,-201.662430,178.503433,39.227669,-151.446381,181.663086,22.110527
