Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.677643291295994,-11.4208653061495,-23.278714978584,7.61422782048395,-16.8058833707545,-42.6037108680562,-9.66980865551055,69.0741333514463,-49.2012957095604,35.1130341033148,-39.6824145759068
0.720038677535676,-11.3785823636264,-23.2734230493032,7.56031463334994,-16.9187383655843,-42.5998477652297,-9.74176564034494,69.2170236258603,-49.2501578484255,35.8589638319866,-40.4832676354227
0.887018113403151,-11.3371092825427,-23.2650026668523,7.50134271840703,-17.030166967681,-42.5926545604449,-9.81555968851685,69.3751892359831,-49.3063203611402,36.5734025979312,-41.2556542635875
1.16576906944739,-11.2965822598175,-23.2530589533831,7.4373794803868,-17.1383071214519,-42.5808832723527,-9.89051249797649,69.5482690138752,-49.3689687295168,37.2489385055359,-41.9915955741136
1.53124772165326,-11.2570525242177,-23.2372039057501,7.36852244904081,-17.2410962589216,-42.5631910425663,-9.96585870965743,69.7356076931091,-49.4370381654032,37.8791494717842,-42.6840151846286
1.96635348103473,-11.2184743369676,-23.2170631714207,7.29489351802695,-17.3362761877249,-42.5381605711465,-10.0407458284926,69.9362408479364,-49.5092159289181,38.4586891926609,-43.3268272194482
2.46118296234883,-11.1806946243157,-23.1922829389624,7.21663267824441,-17.4214030407964,-42.5043231695261,-10.1142354879852,70.1488858129245,-49.5839516128295,38.983320529052,-43.9149723169003
3.00946966250229,-11.1434446484777,-23.1625368188362,7.13389153351735,-17.4938630888649,-42.4601835294506,-10.1853064170364,70.3719391112074,-49.6594759079417,39.4499006314323,-44.4444060838346
3.60648166437089,-11.1063340806343,-23.1275325607925,7.04682689751147,-17.5508950831789,-42.4042451754822,-10.252859468395,70.6034805840961,-49.733827903216,39.856324450634,-44.9120468709148
4.24799553223568,-11.0688477803647,-23.087018421812,6.95559476453558,-17.5896195811395,-42.3350354998185,-10.3157250290404,70.8412840550656,-49.8048904427229,40.2014346367331,-45.315691189271
4.92980580794489,-11.0303455106958,-23.0407889756368,6.86034492202687,-17.6070754108508,-42.2511292809194,-10.3726730473715,71.082834015103,-49.8704325153464,40.484906366752,-45.653905693046
5.64749167529913,-10.9900647288586,-22.9886901509693,6.76121643184283,-17.6002630650113,-42.1511696653573,-10.422425782689,71.3253475190521,-49.9281571505106,40.7071155834609,-45.9259046167404
6.39631281658549,-10.9471264939276,-22.9306233028926,6.65833415592827,-17.5661944061498,-42.0338857429579,-10.4636732197582,71.5658002637543,-49.9757528863566,40.8689986919641,-46.1314210902017
7.17117496587839,-10.9005444289147,-22.8665481562503,6.55180644418804,-17.5019476497326,-41.8981060613049,-10.4950909108018,71.8009557013806,-50.0109466067738,40.9719111213078,-46.2705800307796
7.96663614679713,-10.8492365715983,-22.7964845017502,6.44172404282565,-17.4047262109922,-41.7427676952541,-10.5153598290142,72.0273960379736,-50.0315554365193,41.0174913991921,-46.343779428424
8.77693850859407,-10.792039850502,-22.7205125676533,6.32816022447977,-17.2719196959193,-41.5669207926245,-10.5231876643128,72.2415540790752,-50.0355354510442,41.0075364975396,-46.351585804245
9.59605727821945,-10.7277268355961,-22.6387720296003,6.21117209032183,-17.1011651152453,-41.3697288341664,-10.5173308817313,72.439745101815,-50.0210251986302,40.9438931435798,-46.2946484123148
10.4177615958408,-10.6550243425978,-22.5514596612935,6.090802949046,-16.8904063132269,-41.1504651441253,-10.4966168027884,72.6181982335727,-49.9863824301137,40.8283685774264,-46.1736353968574
11.2356836561235,-10.5726334182266,-22.4588256735152,5.96708563689548,-16.6379496269039,-40.9085064366445,-10.4599649589994,72.773087164296,-49.9302129494828,40.6626629766739,-45.9891937097243
12.0433934492237,-10.4792502020594,-22.361168839342,5.84004660604435,-16.3425139128981,-40.6433243597903,-10.40640700065,72.9005603655862,-49.8513910841414,40.4483245663273,-45.7419332254915
12.8344768745946,-10.3735871483765,-22.2588305555904,5.70971057711078,-16.0032732757374,-40.3544760948901,-10.3351045183097,72.9967712850203,-49.7490718639946,40.1867273186127,-45.4324341762622
13.6026152829637,-10.2543940985286,-22.1521880372411,5.57610552787897,-15.6198910754495,-40.0415950907641,-10.2453642435214,73.0579091837057,-49.622695529578,39.8790700883843,-45.0612757268035
14.3416646885451,-10.1204787204494,-22.041646875704,5.43926777782584,-15.1925440566592,-39.7043829708277,-10.1366502337998,73.0802313560224,-49.4719854079568,39.5263949914018,-44.6290822104539
15.0457330385987,-9.97072587467366,-21.9276332096476,5.29924692971744,-14.7219357135381,-39.3426035497115,-10.0085928118395,73.0600973976271,-49.2969404690255,39.1296218200657,-44.1365823017763
15.7092540597633,-9.80411552136731,-21.8105857599623,5.15611044564269,-14.2092982868666,-38.9560797340941,-9.86099421351769,72.9940059737132,-49.0978239942917,38.6895943534018,-43.5846753235101
16.3270563354419,-9.61973884580813,-21.6909479730578,5.00994766235984,-13.6563830905382,-38.5446938647777,-9.693831089307,72.878634205918,-48.8751497671113,38.2071336348623,-42.9744981096821
16.8944264133104,-9.41681234684003,-21.5691605039203,4.86087308504782,-13.0654391897453,-38.108391796964,-9.50725416946196,72.7108793834398,-48.6296670613048,37.6830927584612,-42.307485510078
17.4071648994855,-9.19468970145397,-21.4456542532327,4.7090288354589,-12.4391807962722,-37.6471907288984,-9.30158550531106,72.4879022629765,-48.3623455067826,37.1184075319491,-41.5854178477292
17.8616346658246,-8.9528712869012,-21.3208441482933,4.55458616819845,-11.7807440975402,-37.1611904931029,-9.07731371624986,72.2071708065826,-48.0743606734782,36.5141377102576,-40.810449542398
18.2548004771924,-8.69101130856405,-21.1951238220116,4.39774600758951,-11.0936345860038,-36.6505877423824,-8.83508762370306,71.8665028685317,-47.7670809405554,35.8714944419805,-39.9851147588182
18.5842595330614,-8.40892254671034,-21.068861298056,4.23873849767014,-10.3816662909213,-36.1156922195176,-8.57570857743789,71.4641061255965,-47.4420559000151,35.1918511865811,-39.1123082854239
18.8482626085583,-8.10657879681012,-20.9423957382079,4.07782159811207,-9.64889461248534,-35.5569441132101,-8.30012169720549,70.9986134769439,-47.1010061908713,34.4767375054416,-38.195242671155
19.0457256696309,-7.78411513269856,-20.8160352579763,3.91527879716586,-8.89954469392003,-34.9749313826943,-8.00940616583602,70.4691122294047,-46.7458143030224,33.7278174683739,-37.237385521216
19.1762320209153,-7.44182616460926,-20.6900557756962,3.75141604760251,-8.13793742508311,-34.3704058828217,-7.70476462261906,69.8751656253244,-46.3785155739379,32.9468564943889,-36.2423832516877
19.2400252186837,-7.08016249119397,-20.5647008313791,3.58655806127957,-7.36841524540713,-33.7442971412503,-7.38751163084819,69.216825641534,-46.0012883708968,32.1356818624156,-35.2139790828632
19.2379931408073,-6.69972555532038,-20.4401822918694,3.42104411975871,-6.59526990076926,-33.0977227305715,-7.05906114271879,68.4946364517304,-45.6164423399995,31.2961426693556,-34.1559333908777
19.1716437472219,-6.30126111018064,-20.3166818429885,3.25522357131974,-5.82267420355937,-32.4319943411127,-6.72091286230208,67.709628453789,-45.2264036311929,30.4300746618297,-33.0719537570855
19.0430731847107,-5.88565148955279,-20.1943531520222,3.08945119130953,-5.05461964584016,-31.7486188901566,-6.37463741070608,66.8633032677334,-44.8336961850726,29.5392742689452,-31.9656403694186
18.8549269863495,-5.4539068583743,-20.0733245620171,2.92408258485646,-4.29486142725577,-31.049294286386,-6.02186022148311,65.9576105599479,-44.4409184823962,28.6254845786311,-30.840450183454
18.6103551867882,-5.00715559962203,-19.9537021544438,2.75946980203515,-3.54687209641107,-30.3358997794077,-5.66424413113201,64.9949179041097,-44.0507155725559,27.6903942337774,-29.699680825787
18.3129622185729,-4.5466339716953,-19.8355729957179,2.59595730320983,-2.81380458871217,-29.6104811309091,-5.3034706728407,63.9779751235845,-43.6657466479767,26.7356485553842,-28.5464729637261
17.9667524716108,-4.07367514812184,-19.7190083746311,2.43387835532305,-2.09846500514209,-28.8752311143163,-4.94122013629093,62.9098746633295,-43.2886488450881,25.7628708498406,-27.3838280459311
17.576072388214,-3.58969773022537,-19.6040668491265,2.27355187830452,-1.40329505392681,-28.1324660575663,-4.57915053989031,61.7940095153601,-42.9219982735496,24.7736909546745,-26.2146371022224
17.1455499313764,-3.09619380527733,-19.4907969544811,2.11527972000815,-0.730363709233178,-27.3845992735289,-4.21887578666611,60.6340300878902,-42.5682694802478,23.7697776456956,-25.0417157169194
16.6800322065368,-2.59471660986538,-19.3792394741226,1.95934432740034,-0.0813673516909172,-26.6341122768708,-3.861943430143,59.4338011929319,-42.2297946503415,22.7528715477746,-23.867840329043
16.1845219407077,-2.08686785337911,-19.2694292245101,1.80600679391819,0.54236255007247,-25.8835246829407,-3.50981263122089,58.1973600656783,-41.9087238592222,21.7248156295676,-22.6957816050742
15.6641134325534,-1.57428476093235,-19.1613963439359,1.655505287562,1.13984528360122,-25.1353636450189,-3.16383301169243,56.9288760588592,-41.6069876434001,20.6875811194704,-21.5283316382917
