Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
70,0,102.112495,-129.316254,354.308807,112.962334,-186.369751,374.851379,169.818024,-182.194717,352.711670,156.733963,-120.822113,344.162964,227.288879,-146.889938,228.004700,220.742676,-209.172943,206.879929,230.197311,-199.171463,126.276581,237.782547,-140.933960,151.192810,214.528519,-82.430099,77.594574,256.975861,-94.986168,35.455036,236.818100,1.049467,14.454452,200.329788,-18.781096,67.344902,176.667084,119.514938,55.654182,225.435364,111.134949,40.871136,226.919769,138.138214,33.054211,200.193588,141.380264,70.976791,176.551453,240.950516,21.667536,-107.345322,-122.698753,362.597046,-132.787979,-172.505341,377.251190,-189.585510,-158.003922,354.578949,-155.883926,-97.755684,343.268341,-246.221298,-130.342514,222.086243,-240.066162,-192.812378,233.305283,-244.741287,-195.854813,153.288330,-262.395508,-137.063629,139.016144,-246.037979,-57.538521,79.966850,-280.868042,-48.258297,33.919632,-262.405029,33.134445,30.452475,-217.552948,21.151022,71.283257,-191.410416,119.451065,48.420998,-238.109650,118.583740,51.937248,-247.329819,145.108902,35.772766,-218.377686,150.952072,66.312675,-196.804428,245.154938,20.245447,-3.565359,-82.610817,309.429962,,,,,,,,,,,,,,,,172.777832,175.842606,45.289474,127.602951,177.831467,21.264671,,,,,,,,,,,,,,,,-197.738937,173.635864,36.322514,-151.362213,176.605865,21.839952
71,0,102.132126,-129.263321,354.301331,113.006310,-186.297867,374.863647,169.872025,-182.173279,352.742676,156.774979,-120.794769,344.226410,227.321075,-146.882629,228.056778,220.820831,-209.129181,206.874100,230.235611,-199.153793,126.299873,237.812088,-140.918304,151.217560,214.561478,-82.419762,77.612259,257.004486,-94.990372,35.469933,236.834656,1.043637,14.421285,200.367111,-18.764723,67.344307,176.668640,119.517227,55.641220,225.456558,111.140862,40.881241,226.982635,138.181503,33.077316,200.182480,141.377411,70.979195,176.563477,240.945267,21.661320,-107.281799,-122.629471,362.462006,-132.780594,-172.372131,377.188141,-189.571487,-157.786926,354.525757,-155.744324,-97.592819,343.169830,-246.258728,-130.098007,222.106720,-240.139984,-192.597916,233.334473,-244.962189,-195.697433,153.370911,-262.570526,-136.872833,139.019684,-246.399475,-57.410000,80.096970,-281.094543,-48.155785,34.045647,-262.514465,33.219673,30.486557,-217.795212,21.248201,71.439163,-191.382355,119.445648,48.669472,-238.176682,118.644722,52.179352,-247.305740,145.194427,35.861301,-218.365631,150.981934,66.443344,-196.758209,245.233261,20.332867,-3.513722,-82.583351,309.422241,,,,,,,,,,,,,,,,172.796494,175.871628,45.323528,127.618629,177.822845,21.287153,,,,,,,,,,,,,,,,-197.614517,173.700775,36.650387,-151.320435,176.595871,21.847507
72,0,102.181137,-129.221222,354.320282,113.020683,-186.254349,374.912811,169.924683,-182.151154,352.749542,156.844818,-120.758133,344.280060,227.373444,-146.848648,228.089432,220.881348,-209.116013,206.917892,230.260162,-199.131912,126.351730,237.885483,-140.884827,151.239212,214.617737,-82.409554,77.650040,257.017761,-94.969574,35.466431,236.832184,1.051483,14.430871,200.421524,-18.754551,67.376671,176.675079,119.514183,55.667091,225.468781,111.150505,40.871735,226.955780,138.156113,33.082169,200.204819,141.378571,70.985649,176.552826,240.953537,21.654459,-107.196884,-122.546204,362.357391,-132.799911,-172.194244,377.093933,-189.562439,-157.503723,354.467407,-155.606323,-97.375603,343.103760,-246.331268,-129.865662,222.084747,-240.290329,-192.236145,233.440613,-245.202530,-195.485809,153.358261,-262.855072,-136.606323,139.096680,-246.855042,-57.222622,80.218910,-281.407043,-48.024605,34.120144,-262.694885,33.344807,30.524914,-218.073853,21.382519,71.563751,-191.447357,119.435791,48.929279,-238.165939,118.742470,52.161636,-247.271072,145.272476,36.009747,-218.430252,150.992874,66.604294,-196.702499,245.336899,20.364801,-3.455888,-82.547882,309.377899,,,,,,,,,,,,,,,,172.799973,175.857254,45.334755,127.602425,177.831665,21.294521,,,,,,,,,,,,,,,,-197.484940,173.734512,37.161274,-151.246216,176.546936,21.870699
73,0,102.235527,-129.172058,354.338470,113.079720,-186.198013,374.932465,169.966339,-182.124481,352.825806,156.900513,-120.663712,344.339478,227.447723,-146.823822,228.116348,220.916214,-209.103271,206.989944,230.346619,-199.118790,126.433212,237.929306,-140.870682,151.306747,214.641296,-82.383308,77.656479,257.063049,-94.961922,35.495689,236.884979,1.064781,14.408154,200.477875,-18.733633,67.360794,176.690735,119.497650,55.645615,225.487595,111.155350,40.895668,226.966583,138.149231,33.056156,200.198868,141.368668,70.968811,176.556503,240.940491,21.639507,-107.091896,-122.443390,362.140778,-132.807846,-172.019424,377.000549,-189.562378,-157.201401,354.411316,-155.479004,-97.162491,343.015717,-246.434448,-129.557083,222.098114,-240.421021,-191.924774,233.524002,-245.526337,-195.224976,153.427521,-263.168671,-136.324173,139.192841,-247.416870,-57.075752,80.331917,-281.763916,-47.826668,34.092663,-262.926819,33.428574,30.510227,-218.418686,21.527489,71.707672,-191.607452,119.434563,49.300316,-238.396622,118.795570,52.537678,-247.241058,145.386398,36.215683,-218.602814,150.888260,66.777267,-196.671463,245.461655,20.377274,-3.386400,-82.512711,309.297943,,,,,,,,,,,,,,,,172.777054,175.872650,45.337353,127.607315,177.817032,21.306149,,,,,,,,,,,,,,,,-197.383316,173.803131,37.775097,-151.165237,176.481400,21.756063
74,0,102.301620,-129.091827,354.336029,113.149284,-186.126190,374.984894,170.033936,-182.088684,352.919769,156.996277,-120.631325,344.333527,227.508255,-146.788635,228.151566,220.995834,-209.068970,207.064697,230.441284,-199.093491,126.502190,237.955154,-140.845703,151.347214,214.727234,-82.362091,77.713112,257.102966,-94.991928,35.498913,236.882141,1.068967,14.407807,200.518753,-18.711140,67.384125,176.690506,119.508362,55.637100,225.484879,111.169479,40.854946,226.968170,138.152573,33.065022,200.224670,141.440781,70.985489,176.544754,240.958923,21.651653,-107.004639,-122.272881,362.020447,-132.817551,-171.820435,376.849976,-189.577789,-156.900925,354.313019,-155.344910,-96.962151,342.915588,-246.617538,-129.192139,222.201965,-240.736221,-191.520782,233.785736,-245.928986,-194.912598,153.593781,-263.670532,-135.899658,139.480133,-248.034058,-56.894970,80.529251,-282.176880,-47.608757,34.060158,-263.222229,33.584137,30.543913,-218.872452,21.672754,71.988029,-191.756027,119.422226,49.677662,-238.608109,118.844040,52.734261,-247.311691,145.476532,36.467518,-218.898224,150.788742,67.167213,-196.704330,245.621780,20.375278,-3.340324,-82.438660,309.297211,,,,,,,,,,,,,,,,172.786392,175.862152,45.343475,127.613617,177.822968,21.313150,,,,,,,,,,,,,,,,-197.392380,173.877838,38.431656,-151.089630,176.528000,21.828056
75,0,102.371529,-129.032990,354.363312,113.185173,-186.036530,375.017426,170.090912,-181.987747,353.004517,157.066086,-120.569443,344.387909,227.531387,-146.754257,228.261002,221.076569,-209.037064,207.105423,230.513168,-199.116516,126.605553,238.066010,-140.793472,151.402908,214.763870,-82.345360,77.757278,257.160004,-94.973419,35.544693,236.869415,1.065782,14.407408,200.594299,-18.688969,67.395012,176.707672,119.509834,55.643044,225.506775,111.175957,40.871090,226.962234,138.155685,33.062607,200.224884,141.404846,70.973030,176.557327,240.949478,21.641510,-106.892159,-122.162308,361.864349,-132.830109,-171.625259,376.721771,-189.550568,-156.547531,354.219940,-155.214920,-96.725372,342.849945,-246.867096,-128.778915,222.332199,-240.852783,-191.282120,233.647980,-246.361084,-194.604507,153.754883,-264.062836,-135.594040,139.551178,-248.823059,-56.704094,80.743858,-282.639771,-47.430244,34.090439,-263.557190,33.762894,30.570869,-219.374710,21.779966,72.283363,-191.902191,119.529030,50.180061,-238.852356,118.860313,53.018368,-247.549774,145.741455,37.100075,-219.216446,150.711990,67.523682,-196.791931,245.790955,20.388269,-3.265613,-82.409676,309.270752,,,,,,,,,,,,,,,,172.792038,175.857605,45.352699,127.522957,177.612579,21.244818,,,,,,,,,,,,,,,,-197.500061,174.013077,39.277630,-151.012405,176.559830,21.785851
76,0,102.402847,-128.917526,354.480255,113.190193,-185.997330,375.041718,170.142990,-181.953079,353.060120,157.094299,-120.505379,344.442505,227.590942,-146.686096,228.337128,221.182343,-208.976761,207.173523,230.622223,-199.089645,126.678932,238.140594,-140.750839,151.476898,214.839355,-82.327469,77.797005,257.193512,-94.911331,35.572941,236.899933,1.069195,14.469670,200.639557,-18.665007,67.412697,176.656418,119.544273,55.687168,225.478775,111.166183,40.888901,226.978943,138.182144,33.084435,200.194992,141.381424,70.982994,176.535873,240.947845,21.653896,-106.813187,-121.989120,361.757324,-132.818573,-171.411026,376.604645,-189.540100,-156.154755,354.158386,-155.049469,-96.465614,342.760651,-247.083328,-128.369003,222.447113,-241.099609,-190.918427,233.830078,-246.841141,-194.259598,153.901901,-264.464539,-135.295486,139.700974,-249.534195,-56.501209,81.019142,-283.176880,-47.214325,34.205559,-263.924683,34.006866,30.727495,-219.904221,21.888250,72.589302,-192.102905,119.637650,50.809185,-239.151428,118.952942,53.393749,-247.698242,145.699493,37.123154,-219.439575,150.928543,68.074654,-196.834473,245.996109,20.549761,-3.177957,-82.360229,309.166382,,,,,,,,,,,,,,,,172.762817,175.870361,45.360470,127.522171,177.643646,21.215887,,,,,,,,,,,,,,,,-197.650803,174.114517,40.160213,-150.975983,176.682312,21.855797
77,0,102.436966,-128.897202,354.481140,113.213829,-185.916687,375.108826,170.194489,-181.843857,353.172638,157.138962,-120.460243,344.462646,227.499847,-146.620193,228.344055,221.271042,-208.909378,207.288589,230.705917,-199.049484,126.786713,238.224319,-140.709686,151.499390,214.915070,-82.292183,77.806938,257.260223,-94.883324,35.607384,236.929474,1.080851,14.460012,200.683929,-18.612963,67.473053,176.645386,119.526703,55.670048,225.447083,111.164047,40.879963,226.949234,138.233429,33.111084,200.215332,141.420746,70.997726,176.530029,240.951675,21.634638,-106.671646,-121.820633,361.605408,-132.834137,-171.159653,376.528809,-189.508591,-155.771454,354.094788,-154.861420,-96.148804,342.693939,-247.345764,-127.908096,222.561661,-241.365524,-190.474228,233.956421,-247.430817,-193.849609,154.185059,-264.999084,-134.924057,139.914001,-250.226593,-56.244961,81.299484,-283.821808,-46.908569,34.391483,-264.366150,34.410873,31.061104,-220.406128,22.071960,72.891663,-192.374863,119.794357,51.402519,-239.385193,119.097710,53.750858,-247.929947,145.869919,37.574509,-219.866302,150.996475,68.777557,-196.876068,246.195786,20.457697,-3.117968,-82.328835,309.081451,,,,,,,,,,,,,,,,172.701111,175.863968,45.356548,127.550018,177.608566,21.211838,,,,,,,,,,,,,,,,-197.830002,174.255142,40.963161,-150.993683,176.734695,21.804600
78,0,102.480896,-128.853455,354.518524,113.201355,-185.902924,375.130096,170.237823,-181.907410,353.605927,157.143204,-120.437248,344.506775,227.580444,-146.563141,228.451553,221.397858,-208.847794,207.366776,230.842102,-199.009155,126.885384,238.330429,-140.661087,151.586502,214.994217,-82.259384,77.879097,257.303528,-94.845497,35.619869,237.003708,1.116576,14.477652,200.729202,-18.613062,67.400047,176.661102,119.529892,55.666134,225.451065,111.223961,40.890541,226.944962,138.236526,33.125839,200.184494,141.405045,70.995041,176.521454,240.950806,21.657507,-106.558128,-121.594231,361.556580,-132.829575,-170.943878,376.475861,-189.474594,-155.392578,354.130310,-154.749130,-95.873116,342.661041,-247.586853,-127.413689,222.781616,-241.696747,-189.916718,234.177856,-248.047104,-193.403091,154.439865,-265.565491,-134.423523,140.237152,-250.923401,-55.924431,81.614799,-284.426849,-46.524399,34.663330,-264.811218,34.912441,31.496536,-220.846970,22.298351,73.208328,-192.782364,119.833786,52.064716,-239.628357,119.199417,54.180840,-248.241425,146.146225,38.341064,-220.286377,150.719254,69.391914,-196.924362,246.510605,20.487394,-3.081474,-82.298004,309.006989,,,,,,,,,,,,,,,,172.723389,175.844467,45.355263,127.542183,177.614883,21.197306,,,,,,,,,,,,,,,,-197.892609,174.500031,41.902737,-150.979507,176.939774,21.866667
79,0,102.483421,-128.773071,354.499908,113.242203,-185.816147,375.161469,170.241257,-181.860428,353.756073,157.193390,-120.352142,344.535187,227.689636,-146.492371,228.529541,221.530182,-208.741455,207.414490,230.991013,-198.955338,126.981583,238.403961,-140.552170,151.669052,215.151779,-82.250664,77.966324,257.379242,-94.858429,35.563534,237.033630,1.130778,14.478711,200.772827,-18.606436,67.359100,176.710938,119.513855,55.646244,225.509918,111.242035,40.935459,226.965637,138.237320,33.129169,200.193039,141.413055,70.992874,176.527695,240.953766,21.642487,-106.476860,-121.436859,361.501282,-132.791382,-170.778870,376.469330,-189.449005,-155.088943,354.187103,-154.613327,-95.646103,342.686951,-247.830200,-126.897141,223.020050,-242.067108,-189.405884,234.538757,-248.658813,-192.967163,154.722580,-266.147919,-133.949158,140.618866,-251.513687,-55.574173,81.995430,-284.986908,-46.084419,35.027088,-265.243622,35.452007,31.959408,-221.296417,22.596788,73.612961,-193.277145,119.884369,52.815022,-239.842026,119.327728,54.799774,-248.526794,146.323257,39.125023,-220.633652,150.911484,70.143326,-196.994415,246.896515,20.519674,-3.001070,-82.259331,308.924469,,,,,,,,,,,,,,,,172.735535,175.843231,45.338860,127.547203,177.606064,21.221701,,,,,,,,,,,,,,,,-198.066895,174.884583,43.025883,-151.012695,177.267822,22.017771
80,0,102.499825,-128.728241,354.535522,113.271355,-185.799530,375.205170,170.263840,-181.775848,353.746704,157.223450,-120.312469,344.570862,227.862869,-146.439316,228.637756,221.632477,-208.687286,207.508926,231.082199,-198.866333,127.087418,238.517105,-140.517197,151.729797,215.298248,-82.210770,77.973961,257.462646,-94.803871,35.526306,237.083389,1.138498,14.485413,200.868134,-18.573305,67.363411,176.719269,119.534889,55.661758,225.549896,111.199707,40.881943,226.986282,138.248383,33.115311,200.207108,141.372665,70.974602,176.521545,240.939285,21.659397,-106.393188,-121.337654,361.507935,-132.768402,-170.565430,376.494476,-189.431824,-154.879440,354.282593,-154.512802,-95.440163,342.731567,-248.052567,-126.429451,223.291748,-242.417191,-188.966110,234.807404,-249.252457,-192.501541,154.968399,-266.620026,-133.505066,140.883041,-252.055527,-55.131691,82.332481,-285.548828,-45.566498,35.498302,-265.528809,35.705902,32.238888,-221.673096,22.931293,74.073036,-193.385620,120.171173,53.714008,-240.236694,119.569328,55.547081,-248.757278,146.681412,39.941597,-220.622742,151.265640,71.428024,-197.128311,247.294632,20.578007,-2.962197,-82.250160,308.856415,,,,,,,,,,,,,,,,172.742783,175.867722,45.324059,127.618340,177.785141,21.253160,,,,,,,,,,,,,,,,-198.406982,175.293228,44.242290,-150.968048,177.651855,22.280107
81,0,102.518730,-128.656021,354.485596,113.294762,-185.678802,375.196136,170.318649,-181.678375,353.739197,157.233475,-120.221176,344.526459,227.920288,-146.366684,228.671936,221.743317,-208.638214,207.565994,231.246429,-198.825241,127.152710,238.632294,-140.450500,151.771622,215.480499,-82.170982,78.016563,257.595825,-94.779282,35.496910,237.170166,1.171215,14.459236,200.987183,-18.563490,67.385033,176.749649,119.505440,55.644318,225.589935,111.204376,40.888409,227.026428,138.211456,33.086548,200.228333,141.395126,70.952774,176.509781,240.930054,21.646624,-106.350571,-121.216354,361.514221,-132.721588,-170.435196,376.499603,-189.433151,-154.706696,354.389465,-154.456696,-95.287361,342.795074,-248.250717,-126.013878,223.616135,-242.794250,-188.500259,235.099762,-249.850418,-191.977661,155.175995,-267.105591,-132.939209,141.289078,-252.645676,-54.704670,82.876221,-286.098267,-44.916538,36.089584,-265.764313,36.197929,32.686291,-222.020248,23.377638,74.665466,-193.649460,120.539703,54.535603,-240.572479,119.961700,56.401768,-249.000076,147.337265,41.272266,-220.914047,151.499527,73.077301,-197.224045,247.870560,20.664730,-2.923748,-82.237404,308.843292,,,,,,,,,,,,,,,,172.769058,175.866592,45.332268,127.928314,177.669785,20.719019,,,,,,,,,,,,,,,,-198.608765,175.927521,45.806698,-150.741333,178.021179,22.258596
82,0,102.544472,-128.620499,354.470764,113.321762,-185.651016,375.225067,170.373428,-181.585358,353.799805,157.276779,-120.200844,344.560730,227.971542,-146.246933,228.720703,221.817978,-208.561966,207.626602,231.347885,-198.780746,127.189758,238.746796,-140.397247,151.788513,215.614563,-82.162941,78.032768,257.686066,-94.728371,35.469784,237.207535,1.141948,14.388330,201.099518,-18.569748,67.371620,176.786835,119.499054,55.643101,225.577652,111.202660,40.874622,227.018555,138.185699,33.075176,200.239151,141.364731,70.947395,176.499817,240.917953,21.663221,-106.283646,-121.161362,361.481262,-132.666946,-170.354050,376.519958,-189.407959,-154.526978,354.504761,-154.417114,-95.123802,342.891541,-248.459579,-125.556664,223.949722,-243.161423,-187.990753,235.358337,-250.473740,-191.334915,155.414337,-267.607849,-132.302628,141.724213,-253.089157,-54.108387,83.494301,-286.582306,-44.071201,36.722755,-266.023621,36.956860,33.411400,-222.317947,23.944099,75.366974,-193.794556,121.123711,55.474010,-240.536469,120.506226,57.609142,-249.187119,148.078735,43.014576,-221.015137,151.777359,74.493950,-197.044571,248.663223,20.907347,-2.921976,-82.207367,308.782928,,,,,,,,,,,,,,,,172.751175,175.852005,45.338055,127.932579,177.531876,20.572115,,,,,,,,,,,,,,,,-198.603897,176.810638,47.570118,-150.425034,178.662781,22.203470
83,0,102.524864,-128.524628,354.475372,113.352264,-185.574463,375.232300,170.388901,-181.490341,353.740845,157.251633,-120.098587,344.516968,228.060974,-146.204773,228.736649,221.899841,-208.519135,207.653061,231.520981,-198.750000,127.249138,238.820511,-140.323318,151.802322,215.772186,-82.127411,78.061615,257.794067,-94.747993,35.399109,237.290497,1.157010,14.402971,201.175659,-18.558371,67.388069,176.759506,119.484459,55.635643,225.576370,111.193176,40.862232,227.017746,138.192673,33.057175,200.208984,141.332108,70.966415,176.462479,240.908112,21.654467,-106.227615,-121.105125,361.496796,-132.586960,-170.295090,376.532013,-189.394012,-154.422363,354.666107,-154.387375,-95.027199,343.015656,-248.676453,-125.112625,224.318390,-243.447891,-187.581192,235.537994,-250.952805,-190.715652,155.659485,-268.038727,-131.580276,142.072906,-253.447205,-53.278694,84.222534,-286.970978,-42.955116,37.542271,-266.340302,38.111713,34.701283,-222.504593,24.661699,76.154869,-193.435577,122.299507,56.891106,-240.342819,121.235847,59.235050,-248.940796,148.928253,44.669804,-220.809616,152.278854,76.203201,-196.891068,249.549393,21.221910,-2.888441,-82.197243,308.768799,,,,,,,,,,,,,,,,172.709824,175.811447,45.294762,127.553017,177.522568,21.136387,,,,,,,,,,,,,,,,-198.478790,177.803085,49.464142,-150.529434,179.829498,22.573450
84,0,102.556458,-128.473740,354.454651,113.416702,-185.485626,375.213226,170.425919,-181.386490,353.698059,157.273117,-120.018669,344.501129,228.134872,-146.140854,228.750885,221.957565,-208.459213,207.661072,231.638275,-198.713501,127.288696,238.923187,-140.306168,151.860596,215.919128,-82.154480,78.014420,257.894287,-94.711960,35.384125,237.334824,1.178376,14.370835,201.266663,-18.578781,67.341133,176.740402,119.499138,55.651161,225.583099,111.190758,40.874649,227.019806,138.197037,33.086357,200.223495,141.325363,70.968178,176.474823,240.907364,21.649477,-106.203491,-121.083054,361.545441,-132.537888,-170.262115,376.518158,-189.345901,-154.373703,354.780334,-154.374588,-94.986618,343.109467,-248.869278,-124.674713,224.666229,-243.681580,-187.194336,235.642639,-251.379227,-190.024414,155.754333,-268.432373,-130.685471,142.443481,-253.614151,-52.207600,84.977791,-287.322479,-41.688560,38.431732,-266.513550,39.242439,35.928089,-222.411270,25.682961,77.099754,-193.357178,123.168472,58.041862,-240.125183,122.319649,60.751797,-248.949020,150.116226,46.622101,-220.518356,152.938583,77.842987,-196.982162,250.821854,22.088360,-2.859687,-82.192558,308.701324,,,,,,,,,,,,,,,,172.742889,175.792679,45.253162,127.543747,177.515121,21.130396,,,,,,,,,,,,,,,,-198.451065,179.105576,51.251034,-151.887787,182.108765,24.432518
85,0,102.571724,-128.403305,354.420258,113.392220,-185.400085,375.179260,170.418579,-181.343079,353.830322,157.279388,-119.970673,344.456207,228.160217,-146.047211,228.745758,222.001038,-208.391495,207.653931,231.744431,-198.644577,127.315758,239.011108,-140.260193,151.833298,215.975708,-82.131584,78.045967,257.981995,-94.688858,35.380234,237.361267,1.207964,14.368931,201.309082,-18.584089,67.324417,176.765015,119.493660,55.642181,225.607651,111.201332,40.878506,227.024399,138.198532,33.071526,200.231583,141.313934,70.970406,176.474640,240.902237,21.647419,-106.163467,-121.080772,361.552979,-132.469406,-170.261124,376.565338,-189.312714,-154.363251,354.932037,-154.352676,-94.965889,343.276428,-249.038147,-124.231544,225.072830,-243.802094,-186.879883,235.639938,-251.646729,-189.234558,155.634369,-268.739319,-129.847214,142.730347,-253.698792,-50.956894,85.565750,-287.728607,-40.121262,39.415497,-266.689178,40.891727,37.199120,-222.356796,26.901661,77.952614,-193.249786,124.476608,59.444572,-240.137253,123.674576,62.249023,-248.926086,151.555069,48.463604,-220.332504,154.372574,79.548378,-197.632462,252.402786,23.658234,-2.845949,-82.177963,308.683807,,,,,,,,,,,,,,,,172.743088,175.819305,45.261341,127.550941,177.499557,21.131773,,,,,,,,,,,,,,,,-198.578720,180.596313,53.312672,-153.029785,184.503311,25.835608
86,0,102.587067,-128.347794,354.421631,113.459305,-185.358109,375.202881,170.499207,-181.242615,353.687805,157.314346,-119.891258,344.456085,228.201340,-145.956787,228.722397,222.047989,-208.343491,207.661545,231.822983,-198.618820,127.300232,239.059799,-140.159988,151.817871,216.034302,-82.118057,78.044319,258.044647,-94.673569,35.378853,237.386978,1.209244,14.380462,201.334793,-18.575287,67.329056,176.776611,119.508926,55.633018,225.629349,111.214348,40.901653,227.043472,138.280350,33.070171,200.252319,141.372650,70.964844,176.477798,240.921066,21.625721,-106.098328,-121.122620,361.610687,-132.372009,-170.340317,376.574341,-189.282578,-154.363235,355.082550,-154.340622,-94.958717,343.460907,-249.187790,-123.759537,225.488144,-243.954239,-186.515442,235.624023,-251.903534,-188.234665,155.499268,-269.239166,-128.770370,143.289459,-253.868134,-49.366283,86.385475,-288.159271,-38.231388,40.401646,-266.882263,42.583160,38.097252,-222.400345,28.435223,78.861694,-193.560165,126.387360,61.131607,-240.338745,125.226913,63.642056,-249.222183,153.330948,50.071884,-220.913071,155.752991,81.517929,-198.493958,254.369461,25.909931,-2.841050,-82.181206,308.655243,,,,,,,,,,,,,,,,172.763489,175.809921,45.274654,127.550751,177.524643,21.129251,,,,,,,,,,,,,,,,-199.126617,182.478821,55.331268,-153.722565,187.094788,27.479038
87,0,102.626785,-128.292114,354.354858,113.473053,-185.255997,375.157990,170.551743,-181.131104,353.620850,157.305115,-119.785889,344.427490,228.226410,-145.897766,228.697357,222.103241,-208.299973,207.637146,231.847702,-198.549545,127.261475,239.110062,-140.149216,151.823288,216.061279,-82.117241,78.031242,258.052917,-94.650398,35.373058,237.389160,1.214811,14.367890,201.372910,-18.546907,67.325554,176.812820,119.504494,55.628342,225.633835,111.207443,40.874084,227.037338,138.218964,33.054024,200.254898,141.362915,70.956131,176.495605,240.922867,21.663889,-106.019035,-121.205963,361.660431,-132.298477,-170.388336,376.641785,-189.227295,-154.425995,355.252747,-154.322159,-94.987190,343.651917,-249.340225,-123.228027,225.930130,-243.994766,-186.037933,235.438431,-252.209061,-187.223389,155.401962,-269.505554,-127.512825,143.619370,-254.064911,-47.410431,87.130127,-288.482880,-36.135597,41.376160,-267.252014,44.758377,39.503136,-222.521149,30.309835,79.735641,-194.372437,128.072250,62.992878,-240.961502,127.256157,64.763069,-249.558777,155.508362,51.418701,-221.995010,157.512787,83.105438,-199.126114,256.609619,28.487902,-2.852348,-82.186989,308.643555,,,,,,,,,,,,,,,,172.715042,175.832321,45.302017,127.959190,177.519516,20.551228,,,,,,,,,,,,,,,,-199.791290,184.594360,57.805874,-154.350967,189.744324,28.864168
88,0,102.649422,-128.252426,354.356079,113.554283,-185.188370,375.169159,170.595673,-181.012421,353.394135,157.353348,-119.740143,344.394196,228.242355,-145.782150,228.659698,222.121735,-208.237534,207.673721,231.837097,-198.517624,127.247856,239.078613,-140.063614,151.764603,216.057312,-82.108696,78.004654,258.063416,-94.626022,35.332359,237.400589,1.229630,14.368954,201.371109,-18.542250,67.302864,176.796310,119.469048,55.619217,225.629150,111.203827,40.861721,227.036697,138.217361,33.041695,200.231522,141.372910,70.975288,176.456284,240.913162,21.689137,-105.986458,-121.264420,361.747803,-132.214188,-170.493927,376.654541,-189.173126,-154.479889,355.395172,-154.317795,-95.020050,343.844971,-249.451019,-122.627525,226.348709,-243.905624,-185.496429,235.157486,-252.402222,-186.062622,155.245773,-269.793030,-126.165733,144.084839,-254.546219,-45.282265,87.852333,-288.922852,-33.677029,42.087585,-267.374359,47.049866,40.252087,-222.892838,32.514835,80.800323,-194.698715,130.697525,64.845398,-241.549973,129.602051,65.963577,-249.992950,157.815887,52.479252,-222.524063,160.007996,85.562149,-199.167618,259.160797,31.550810,-2.835352,-82.197594,308.655212,,,,,,,,,,,,,,,,172.708847,175.813828,45.296375,127.827629,177.466980,20.611511,,,,,,,,,,,,,,,,-199.867813,186.791245,60.036388,-154.734360,192.518600,30.201172
