Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.02327150990794,-8.71680169133427,-22.4627364900786,3.98872811048437,-10.5446989118188,-43.0099451361324,-2.00076859053104,62.0432231254972,-21.0936521743097,38.537865889595,-51.1932486894753
1.17563801048008,-8.71170450985914,-22.4556344705102,3.98405463221053,-10.5700943743404,-43.0219198228433,-2.01312129908195,62.0182205352421,-20.8569315035905,37.5896954122717,-50.2462551786685
1.33556024480932,-8.70579714713732,-22.4490055318627,3.97766331879956,-10.5934170181782,-43.0387989738133,-2.02404719541361,61.9967689255833,-20.612882614225,36.4552786041901,-49.10978715897
1.5019320666526,-8.69915623758937,-22.4430167336273,3.96939556841999,-10.6142905100969,-43.0605319545096,-2.03319326577241,61.979150258274,-20.3615462552804,35.1242158082057,-47.7733237356249
1.67352560540381,-8.6918886421475,-22.4378352985788,3.95910385149744,-10.6323137693065,-43.0869621797645,-2.04019920640043,61.9655644101329,-20.1029534017294,33.5896589249103,-46.229935427193
1.84900263443563,-8.68413156386969,-22.4336234460999,3.94665589923149,-10.647059251991,-43.1178221153884,-2.04470268883768,61.9561147927977,-19.8371316934668,31.8495119164115,-44.477485804274
2.02692999241049,-8.67605179151931,-22.4305328414055,3.93193901587687,-10.6580719937457,-43.1527300494958,-2.04634480315285,61.9507944680726,-19.5641119934404,29.9076451394817,-42.5198458244798
2.20579851062787,-8.66784400261632,-22.4286988317844,3.91486442240682,-10.6648696931111,-43.1911887487148,-2.04477558275802,61.9494732084906,-19.2839346977722,27.7749584313075,-40.3679555282706
2.38404500369347,-8.65972807454678,-22.4282346687995,3.8953715288752,-10.6669440780224,-43.2325860784639,-2.03965953509334,61.951885974792,-18.9966554429657,25.4700766127665,-38.0405164713973
2.56007691203782,-8.65194537323221,-22.4292259388078,3.8734320205942,-10.6637637365772,-43.2761976261181,-2.03068112213102,61.9576232792478,-18.7023498719031,23.0194447589822,-35.5640819526395
2.73229917907188,-8.64475401360828,-22.4317254385117,3.84905363113636,-10.6547785183107,-43.3211913237056,-2.01755015233159,61.9661238738296,-18.4011171451996,20.4566355749518,-32.9723571265183
2.89914292158524,-8.63842311494274,-22.4357487332022,3.82228346546372,-10.639425524695,-43.3666340266839,-2.0000070573076,61.976670146415,-18.0930819254459,17.8208001818552,-30.3046401543073
3.05909541914757,-8.63322610686286,-22.4412706205322,3.79321073152408,-10.6171366132393,-43.4114999710389,-1.97782802729298,61.9883865335874,-17.778394627099,15.1543699212274,-27.6035119944764
3.2107309117793,-8.62943317838419,-22.4482226923508,3.76196874021345,-10.5873472488786,-43.4546810040291,-1.950829968572,62.0002411752846,-17.4572298138993,12.5003000899908,-24.9120659292453
3.35274165712495,-8.62730300128297,-22.4564921444357,3.72873604173593,-10.5495064592151,-43.4949984625459,-1.91887522571525,62.0110509523085,-17.1297827278524,9.89926959193609,-22.2710912221918
3.48396865885804,-8.62707389946992,-22.4659219340607,3.69373657942305,-10.5030875887756,-43.5312165534854,-1.8818759842574,62.0194899650186,-16.7962640375444,7.38726252157132,-19.7166375797721
3.60343143546145,-8.62895467574442,-22.4763123336024,3.65723875858323,-10.4475994985723,-43.5620570701167,-1.83979823779269,62.0241014299613,-16.4568929950562,4.99385335456918,-17.2782829889577
3.71035614975427,-8.63311534424956,-22.4874238784159,3.61955334825979,-10.3825978207633,-43.5862152573713,-1.79266517263422,62.0233128909427,-16.1118892910624,2.74134007415198,-14.9782503550218
3.80420136014013,-8.63967804886699,-22.4989816603528,3.58103015905292,-10.307695858505,-43.6023766188726,-1.74055980049547,62.0154545639181,-15.7614639959774,0.644686190078643,-12.8313351069012
3.88468057913291,-8.64870847216086,-22.5106808751849,3.54205347088615,-10.2225747218607,-43.6092344397989,-1.68362666033377,61.9987805629581,-15.4058100656748,-1.28790070424577,-10.845472631222
3.95178072769649,-8.66020805339578,-22.5221934936959,3.50303622055777,-10.1269923127426,-43.6055077809736,-1.62207241643614,61.9714926883416,-15.0450929625148,-3.05398551986932,-9.02271493837733
4.0057754511153,-8.6741073350224,-22.5331758923854,3.46441300021926,-10.0207908165963,-43.5899596799926,-1.55616520193618,61.9317663978132,-14.6794419819179,-4.65574234500893,-7.36039244616588
4.04723211338404,-8.69026074337721,-22.5432772492703,3.4266319648312,-9.90390242854713,-43.5614152761686,-1.48623259577299,61.8777785291375,-14.3089428703541,-6.09878859636678,-5.852283952139
4.07701112076124,-8.70844308098538,-22.5521484826583,3.39014579760577,-9.77635313583586,-43.5187795607835,-1.41265817403735,61.8077362981273,-13.9336322719601,-7.39113244473711,-4.48967905923669
4.0962560639888,-8.72834796550841,-22.5594514882223,3.35540193315157,-9.63826448605631,-43.4610544459786,-1.33587663643794,61.7199070625429,-13.5534944593607,-8.54229258106949,-3.26227364720229
4.10637305757782,-8.74958839539663,-22.5648684152926,3.3228322835375,-9.48985337447665,-43.3873548468898,-1.25636756632006,61.612648317226,-13.1684607062263,-9.56260667474803,-2.1588813399212
4.10899766744156,-8.77169955637131,-22.5681107175917,3.29284275009143,-9.33142996954662,-43.2969234827175,-1.1746479326661,61.4844373660487,-12.778411558185,-10.4627177716591,-1.16797074368821
4.10594806061729,-8.79414390803586,-22.568927714457,3.26580283323949,-9.16339395992756,-43.1891441206854,-1.09126348404969,61.3339000993473,-12.3831821609748,-11.2532137569333,-0.278052149511022
4.09916361126982,-8.81631850927566,-22.5671144039051,3.24203567381999,-8.98622935150816,-43.0635530083627,-1.00677921845736,61.1598382925892,-11.9825707095833,-11.9443898971196,0.522057662206463
4.09062927797312,-8.83756445906699,-22.5625182790603,3.2218088695076,-8.80049806878027,-42.9198482618184,-0.921769137867749,60.9612548372012,-11.5763499858388,-12.5461048502367,1.24306438195824
4.08228768987185,-8.85717825085684,-22.5550449171197,3.20532640476001,-8.60683261761804,-42.7578969992593,-0.836805509946714,60.737376322547,-11.164281849834,-13.0677038684027,1.8950941370348
4.0759429684668,-8.8744247681801,-22.5446621379554,3.19272200832268,-8.40592804419919,-42.5777400338089,-0.752447861899429,60.4876724125713,-10.7461344390973,-13.5179875490781,2.48764019765691
4.07316258454167,-8.88855158985048,-22.5314025682746,3.18405420816791,-8.19853338289238,-42.3795939684298,-0.669231928648464,60.2118715030101,-10.3217017086087,-13.905209345695,3.0295426908922
4.0751854981729,-8.89880422661412,-22.5153644954665,3.17930329188434,-7.98544273478606,-42.1638505757465,-0.587658774618998,59.9099722044407,-9.89082481842599,-14.2370895075342,3.52898962097251
4.08284581003404,-8.90444187783708,-22.4967109513208,3.17837030354182,-7.76748606675809,-41.9310733997136,-0.508184306515185,59.582250270756,-9.45341474739801,-14.5208369098509,3.99353085310931
4.09652059677344,-8.90475327623211,-22.4756670291299,3.18107811892058,-7.54551977161949,-41.681991584604,-0.431209391204535,59.2292606804549,-9.00947538197528,-14.7631733102553,4.43009940838334
4.11610829228002,-8.89907218086918,-22.4525155065806,3.18717454663063,-7.32041698633669,-41.4174910141576,-0.357070789420411,58.8518346792895,-8.55912620149681,-14.9703569683949,4.84503648436709
4.14104022863062,-8.88679208425701,-22.4275909167976,3.19633731554462,-7.09305763969106,-41.1386029207669,-0.28603312071527,58.4510717077979,-8.10262356863202,-15.1482043127537,5.24411809079223
4.1703235916468,-8.86737971846344,-22.4012722748747,3.20818074132987,-6.86431820827427,-40.8464901923338,-0.218282094968617,58.0283262655676,-7.6403795579936,-15.3021094227911,5.63258211305583
4.20261012978515,-8.84038697801074,-22.3739747218713,3.2222638207847,-6.63506120569923,-40.5424316580164,-0.15391927533047,57.5851899024313,-7.17297723808144,-15.4370615963542,6.01515510731156
4.23628236262754,-8.80546092343875,-22.3461403882288,3.23809947781517,-6.40612450653868,-40.2278046734718,-0.0929586588206028,57.1234686683983,-6.70118137532607,-15.5576614166132,6.39607838520664
4.26954816880225,-8.76235158863633,-22.3182288007885,3.2551646722128,-6.17831069867782,-39.9040663536086,-0.0353253534864569,56.6451564902445,-6.22594366328552,-15.6681357562919,6.77913312496756
4.30053535010495,-8.71091738670158,-22.2907071618716,3.27291107541078,-5.95237674541422,-39.5727338173553,0.0191434190201427,56.1524050651202,-5.7484017983587,-15.7723521451607,7.16766438573191
4.32737954643643,-8.65112799163261,-22.2640408183615,3.29077601041893,-5.72902429922653,-39.2353638136036,0.0706948632727536,55.6474909632201,-5.26987201445603,-15.8738328373694,7.56460396482132
4.34830107834922,-8.58306466296622,-22.2386842171361,3.30819334387823,-5.50889102702894,-38.893532089267,0.119654695359912,55.132780706258,-4.79183502319702,-15.9757687177208,7.97249200429216
4.36166839221195,-8.50691807190461,-22.2150726113071,3.32460401166839,-5.29254328228394,-38.548812841305,0.16641892975031,54.6106946328943,-4.31591564416805,-16.0810329230418,8.39349715102618
4.36604746269714,-8.42298377410192,-22.1936147364965,3.33946586780861,-5.08047040783285,-38.2027585715287,0.211443665430984,54.0836703780153,-3.84385671724354,-16.192193796872,8.82943494874318
4.36023766344473,-8.33165555044853,-22.1746866146705,3.35226258133913,-4.87308089320613,-37.8568806446575,0.25523327308615,53.5541267838037,-3.37748814547614,-16.3115265947045,9.28178403724657
4.34329528971604,-8.23341689914711,-22.1586265672672,3.36251136878181,-4.67070054994269,-37.5126308399538,0.298327443313584,53.024429028614,-2.91869211519953,-16.4410232566597,9.75169971027098
4.31454621769628,-8.12883100871928,-22.1457314390819,3.36976942880717,-4.47357280477816,-37.1713841809067,0.341287579330539,52.4968557060362,-2.46936567941838,-16.5823996173299,10.2400244966185
4.27358923869758,-8.01852957214393,-22.136253961925,3.3736390248164,-4.28186113909616,-36.8344233193025,0.384683020721525,51.9735685178475,-2.03138197331086,-16.7370996541316,10.7472956951308
4.2202915197634,-7.90320081661865,-22.1304011322678,3.37377122999251,-4.09565362598734,-36.5029247353374,0.42907756991659,51.4565851725906,-1.60655136090668,-16.9062967372256,11.2737501521417
4.15477749267152,-7.7835771205748,-22.1283334454398,3.36986840505201,-3.91496943796755,-36.1779469920353,0.475016753111809,50.9477560119696,-1.19658379504853,-17.0908922350692,11.8193269205494
4.0774123102579,-7.66042256966726,-22.1301648214547,3.36168552218016,-3.7397671186055,-35.860421248427,0.523016178823327,50.4487448110753,-0.803053609789217,-17.2915121659385,12.3836687101206
3.98878085929674,-7.53452076863782,-22.135963070198,3.34903048159557,-3.56995432783975,-35.5511441922411,0.573551265913681,49.961014100709,-0.427367854498811,-17.5085028314078,12.9661232027934
3.88966319477292,-7.40666318030062,-22.1457507680709,3.33176359209598,-3.40539868732949,-35.2507735039503,0.627048509332717,49.4858152363829,-0.0707391289718909,-17.7419265184917,13.5657453610124
3.78100716419016,-7.27763821157684,-22.1595064454145,3.30979640371752,-3.24593928004519,-34.9598259152573,0.68387834787991,49.0241832960917,0.265836303244939,-17.9915584326131,14.1813018223237
