Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.11282500259693,-13.1700885038324,-22.3594760295642,6.79203419798064,-16.5121435595737,-40.3350511255596,-5.6873434873178,66.5355102948359,-47.2516391471805,28.8718788925945,-32.6798213493371
1.28168466217101,-13.1586445063235,-22.3555301481116,6.77630394568623,-16.5059396074761,-40.3276379736086,-5.67508981636703,66.4900110787353,-47.0438013816781,29.1031952585258,-32.9197662920678
1.4587722125247,-13.1468050956845,-22.3508883760125,6.75793131024092,-16.497182532167,-40.3210887953813,-5.66220799377075,66.4382604088618,-46.8104721267191,29.3190050048155,-33.1469371419917
1.64269002439308,-13.1347985952091,-22.3455485379237,6.73682866942389,-16.4856375360128,-40.3154422458328,-5.64872351619366,66.3801946822438,-46.5512280440581,29.5104814847113,-33.3527445011761
1.83197977675228,-13.1228775242134,-22.3395162562827,6.71294042029423,-16.4710974599441,-40.3107084044457,-5.63465740910973,66.3158273707863,-46.2658591598964,29.6678953171928,-33.5276806130759
2.02511717826607,-13.1113143388933,-22.3328052710439,6.68624547630725,-16.4533879151609,-40.3068656569217,-5.62002401169532,66.2452511642641,-45.9543682603429,29.7807220063837,-33.6614247259572
2.22051575613864,-13.1003963042617,-22.3254374764439,6.65675901162187,-16.4323713863043,-40.3038582840207,-5.60482863576978,66.1686380681141,-45.616965583656,29.8377927325501,-33.7429926190327
2.41653670864409,-13.0904195948145,-22.3174426154029,6.62453336080137,-16.4079499970326,-40.3015948845704,-5.58906518057937,66.086237251874,-45.2540591107895,29.8274899500528,-33.7609320168652
2.61150298511817,-13.0816827536123,-22.3088575922311,6.58965801081046,-16.3800666427166,-40.2999477177265,-5.5727138069428,65.9983704886507,-44.866240963354,29.7379875559595,-33.7035636651424
2.80371639985866,-13.0744796672696,-22.2997253949458,6.55225865766345,-16.3487042290911,-40.2987529932886,-5.5557387940513,65.9054250835253,-44.4542705943121,29.5575333637632,-33.5592657219356
