Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
201,0,104.040405,-120.215553,351.729584,114.162521,-176.116653,376.407654,171.589828,-173.329849,355.964691,158.827896,-112.536522,342.116669,229.735275,-140.671707,230.104568,228.133942,-204.019684,211.031921,238.602844,-195.942123,130.170929,242.881912,-135.443390,153.739426,219.858627,-82.797859,80.304817,261.747650,-93.782104,37.434040,236.632156,0.981537,16.090605,202.402527,-20.021229,69.995514,171.879227,119.510857,53.664917,221.478516,109.321129,43.311825,223.031693,134.970596,32.820679,192.757095,139.073074,67.891975,175.898285,238.871048,21.370953,-97.528488,-112.824730,361.641357,-122.506218,-161.546539,380.366486,-180.911728,-146.261108,363.156433,-146.885101,-87.400711,345.863739,-231.300812,-84.463646,237.052094,-233.765991,-147.820984,229.292038,-237.122787,-126.843498,151.886246,-247.164856,-64.565956,156.382568,-241.722900,56.435009,84.205322,-251.882965,56.372826,26.543268,-230.299255,137.013779,17.990002,-209.170013,133.736176,76.470688,-206.520401,214.303146,72.777611,-230.077713,209.415710,30.787325,-238.120544,241.012314,25.848406,-248.553833,225.464264,63.209229,-245.933884,336.275360,71.365715,2.569375,-73.740646,300.465546,,,,,,,,,,,,,,,,170.488251,173.683609,37.510391,120.670830,169.894028,21.898544,,,,,,,,,,,,,,,,-228.974380,258.475616,77.394402,-141.458344,287.103821,70.862915
202,0,104.026031,-120.284126,351.718384,114.216484,-176.105499,376.419617,171.639252,-173.330109,355.904602,158.842636,-112.600761,342.133820,229.739441,-140.734772,230.077728,228.153656,-203.998001,210.940979,238.574738,-195.949799,130.140503,242.863785,-135.421005,153.720993,219.860992,-82.840446,80.307617,261.691406,-93.758469,37.368557,236.612946,0.977786,16.063278,202.365585,-20.011005,69.979507,171.834106,119.519699,53.742794,221.495377,109.391403,43.344521,223.008728,134.956650,32.740498,192.727524,139.087494,67.826027,175.930099,238.871536,21.359325,-97.522156,-112.937027,361.713196,-122.454308,-161.698669,380.384735,-180.883759,-146.449127,363.203522,-146.910126,-87.551094,345.954285,-231.321777,-84.590431,237.134323,-233.692413,-148.061493,229.345062,-237.110031,-126.984718,151.941177,-247.184708,-64.716850,156.459290,-241.807449,56.479523,84.233795,-251.952057,56.376549,26.560555,-232.711319,133.680191,20.237164,-209.233261,133.745422,76.447327,-206.573273,214.182861,72.754372,-230.139328,209.251648,30.797251,-238.216293,240.863892,25.846819,-248.631378,225.288574,63.191757,-245.929535,336.289886,71.311508,2.551610,-73.789246,300.519287,,,,,,,,,,,,,,,,170.493256,173.666718,37.512447,120.659309,169.892380,21.934113,,,,,,,,,,,,,,,,-229.020477,258.382446,77.386131,-141.510208,287.196777,70.701881
203,0,104.056290,-120.350327,351.768494,114.241669,-176.190063,376.351074,171.670273,-173.393814,355.902985,158.835724,-112.632271,342.124298,229.739975,-140.749268,230.071274,228.137878,-204.036240,210.957565,238.546310,-195.973145,130.097641,242.897293,-135.489014,153.676178,219.846268,-82.852798,80.295570,261.642426,-93.886162,37.229870,236.567642,0.966803,16.092390,202.356812,-20.039780,69.995071,171.831894,119.505356,53.707642,221.452423,109.332222,43.319805,222.981201,134.957748,32.704323,192.742813,139.088821,67.869797,175.920044,238.876465,21.351339,-97.555145,-113.082588,361.749512,-122.408981,-161.833237,380.343475,-180.844803,-146.660233,363.205597,-146.917694,-87.730736,346.002075,-231.334503,-84.751724,237.224472,-233.646942,-148.260178,229.404449,-237.039307,-127.119865,152.011215,-247.221390,-64.873032,156.545029,-241.872482,56.501785,84.254219,-251.871613,56.337173,26.553019,-230.295151,136.913803,17.895536,-209.306564,133.782440,76.443481,-206.688644,214.139816,72.711472,-230.261887,209.170517,30.775837,-238.374588,240.792679,25.825600,-248.814178,225.192505,63.128761,-245.828491,336.314178,71.127831,2.550377,-73.886589,300.504364,,,,,,,,,,,,,,,,170.471878,173.664261,37.516842,120.665504,169.883011,21.925726,,,,,,,,,,,,,,,,-229.120285,258.253113,77.364304,-141.603271,287.340485,70.703667
204,0,104.104576,-120.455627,351.717194,114.262794,-176.292511,376.330261,171.686493,-173.465958,355.877960,158.850754,-112.721138,342.127014,229.753815,-140.751373,230.059891,228.151978,-204.042938,210.930023,238.562866,-195.960526,130.101318,242.874786,-135.474197,153.691696,219.826385,-82.850990,80.285873,261.688934,-93.787766,37.286644,236.604858,0.979073,16.072140,202.330322,-20.016047,69.977936,171.849731,119.510078,53.669891,221.453445,109.375481,43.335384,223.036377,134.968155,32.817257,192.680435,139.066315,67.806458,175.904266,238.880020,21.362991,-97.534676,-113.248596,361.751373,-122.383636,-161.996063,380.388550,-180.842331,-146.858292,363.237152,-146.940063,-87.932289,346.064667,-231.355118,-84.881866,237.263977,-233.594879,-148.466736,229.427551,-237.023376,-127.289505,152.020187,-247.253708,-65.014954,156.656128,-241.954727,56.544849,84.264038,-251.940750,56.350956,26.570595,-230.307556,136.897415,17.821371,-209.380051,133.833313,76.421608,-206.924240,214.032791,72.852478,-230.489532,209.021561,30.935751,-238.653091,240.657486,25.988268,-248.907455,225.104340,63.185841,-245.927490,336.318146,71.109802,2.551278,-73.988785,300.497345,,,,,,,,,,,,,,,,170.473297,173.681091,37.518169,120.655182,169.897186,21.931854,,,,,,,,,,,,,,,,-229.236801,258.112244,77.360916,-141.720078,287.420959,70.649796
205,0,104.094864,-120.489471,351.731750,114.311005,-176.278320,376.350311,171.713623,-173.499054,355.897003,158.856339,-112.743858,342.125122,229.758148,-140.757050,230.059509,228.198273,-204.026321,210.928741,238.554703,-195.985291,130.088913,242.849930,-135.516800,153.669281,219.826950,-82.851074,80.283195,261.651886,-93.800774,37.314980,236.567871,1.019144,16.135239,202.321472,-20.018942,69.985298,171.868988,119.489990,53.625061,221.460922,109.368546,43.341198,223.046768,134.975311,32.873955,192.685425,139.088577,67.830185,175.906998,238.876678,21.346769,-97.552658,-113.396164,361.790588,-122.353706,-162.200958,380.392792,-180.790253,-147.078125,363.266479,-146.978394,-88.149628,346.126801,-231.369293,-85.044739,237.345963,-233.579376,-148.614243,229.469238,-237.017227,-127.401512,152.078857,-247.250488,-65.157959,156.756119,-242.020355,56.596157,84.287910,-251.907654,56.298168,26.554058,-230.342102,136.880753,17.836040,-209.488815,133.863373,76.444054,-206.975922,214.017960,72.713768,-230.633804,208.956604,30.867859,-238.747620,240.614471,25.871220,-249.118469,225.089554,63.114300,-245.926987,336.279175,70.935410,2.525747,-74.108963,300.554504,,,,,,,,,,,,,,,,170.465103,173.683487,37.507671,120.624046,169.909790,21.982946,,,,,,,,,,,,,,,,-229.785172,257.922668,77.541542,-141.816605,287.534302,70.463623
206,0,104.101295,-120.579102,351.737701,114.362526,-176.362671,376.353271,171.719543,-173.527542,355.888763,158.863434,-112.823769,342.159119,229.773346,-140.752228,230.084396,228.231750,-204.018723,210.898041,238.601913,-195.961319,130.047150,242.861145,-135.518631,153.662506,219.828049,-82.848236,80.275391,261.668274,-93.772209,37.308281,236.574738,1.043296,16.055723,202.335846,-20.007454,69.938835,171.828979,119.519463,53.659939,221.435120,109.376793,43.348572,222.975418,134.949112,32.706844,192.738647,139.091980,67.892281,175.889633,238.874817,21.363926,-97.549515,-113.597649,361.819214,-122.295105,-162.433548,380.443787,-180.754440,-147.295090,363.311920,-146.978867,-88.359665,346.193268,-231.331558,-85.228119,237.426880,-233.583267,-148.812271,229.499329,-236.994644,-127.499504,152.145294,-247.257111,-65.284622,156.951614,-242.105667,56.601097,84.360420,-251.915726,56.291931,26.565800,-230.337280,136.868973,17.757029,-209.574112,133.889450,76.466331,-206.922363,214.058289,72.461601,-230.668304,208.928696,30.726629,-238.737000,240.626648,25.640711,-249.221191,225.026505,63.086571,-246.000504,336.281647,71.048340,2.520756,-74.206993,300.584167,,,,,,,,,,,,,,,,170.467209,173.694290,37.515621,120.621475,169.899933,21.941864,,,,,,,,,,,,,,,,-229.781708,257.843414,77.511192,-141.861771,287.629120,70.321083
207,0,104.099236,-120.636192,351.761169,114.374657,-176.470001,376.349884,171.754700,-173.586716,355.835449,158.869873,-112.854965,342.145905,229.805695,-140.810806,230.072388,228.305771,-204.020325,210.848312,238.624207,-195.951355,130.082764,242.917770,-135.504105,153.623230,219.847595,-82.832489,80.272049,261.704742,-93.774170,37.310780,236.583664,1.037200,16.113520,202.356827,-20.006182,69.963051,171.827377,119.505920,53.687481,221.434723,109.387390,43.338753,222.959183,134.947586,32.720142,192.665771,139.065582,67.806091,175.899353,238.874603,21.348436,-97.535286,-113.794594,361.881195,-122.257774,-162.670090,380.527161,-180.684494,-147.534439,363.339142,-146.995926,-88.576164,346.245880,-231.323288,-85.393684,237.489090,-233.551636,-148.950226,229.513245,-237.005051,-127.542778,152.213913,-247.203049,-65.427223,156.986069,-242.253906,56.649914,84.416222,-251.918015,56.213097,26.562784,-230.342743,136.850998,17.700602,-209.676544,133.881332,76.422005,-207.016464,214.005463,72.443771,-230.817032,208.821732,30.773489,-238.874023,240.545639,25.644550,-249.270950,224.995346,63.094860,-245.879105,336.344269,70.933250,2.497836,-74.299469,300.559326,,,,,,,,,,,,,,,,170.458313,173.678360,37.506409,120.621719,169.892578,21.927666,,,,,,,,,,,,,,,,-229.828720,257.850037,77.629913,-141.870987,287.653809,70.216560
208,0,104.124947,-120.690483,351.763824,114.399094,-176.572632,376.334351,171.806152,-173.658997,355.830902,158.896515,-112.928261,342.160400,229.816422,-140.818527,230.059708,228.326355,-204.053192,210.876114,238.671143,-195.954193,130.051620,242.904633,-135.514450,153.647217,219.868164,-82.816742,80.275055,261.760498,-93.742798,37.281269,236.627914,1.066535,16.042274,202.372162,-20.009907,69.938187,171.821732,119.525627,53.706242,221.436768,109.384064,43.313766,222.974854,134.976257,32.685749,192.660156,139.061569,67.813095,175.904175,238.881424,21.353956,-97.537376,-114.010475,361.873596,-122.177818,-162.909286,380.524048,-180.633423,-147.797852,363.373108,-147.028412,-88.742706,346.297211,-231.289276,-85.579025,237.579407,-233.572968,-149.071548,229.549759,-236.980835,-127.640022,152.260849,-247.183121,-65.528397,157.125122,-242.331161,56.617950,84.440704,-251.990204,56.188793,26.588083,-230.379288,136.811081,17.656389,-209.815414,133.897888,76.444923,-207.148605,214.045288,72.457047,-230.917770,208.822327,30.796917,-239.049042,240.557281,25.679483,-249.339478,224.976898,63.056923,-245.756653,336.470886,70.903473,2.517857,-74.359421,300.530975,,,,,,,,,,,,,,,,170.447433,173.694214,37.478565,120.622864,169.897049,21.937016,,,,,,,,,,,,,,,,-229.782318,257.857239,77.577339,-141.874008,287.671356,70.119743
209,0,104.149429,-120.803307,351.722168,114.454346,-176.656998,376.350769,171.849579,-173.719284,355.841125,158.877914,-112.968842,342.145569,229.844086,-140.829453,230.068817,228.383362,-204.046677,210.840347,238.736633,-195.982208,130.076874,242.970551,-135.458771,153.669601,219.927200,-82.821831,80.256630,261.758972,-93.768936,37.347031,236.627258,1.066800,16.062826,202.404083,-20.005634,69.957863,171.835266,119.494705,53.640694,221.466232,109.384125,43.357414,222.973740,134.970810,32.780487,192.670975,139.113327,67.816696,175.885345,238.874680,21.344412,-97.516205,-114.183372,361.892761,-122.085930,-163.126526,380.508636,-180.596085,-148.079544,363.439575,-147.050018,-88.972954,346.331818,-231.268021,-85.732193,237.673386,-233.560364,-149.241287,229.585388,-236.985977,-127.708794,152.291779,-247.146408,-65.624504,157.204941,-242.451859,56.601345,84.494431,-251.982056,56.109966,26.604694,-230.402756,136.777115,17.673584,-209.966217,133.882477,76.498833,-207.238632,214.053391,72.494423,-231.036148,208.788635,30.865585,-239.181931,240.537247,25.738529,-249.403946,225.009293,63.042522,-245.579269,336.627106,70.921432,2.521290,-74.395859,300.527435,,,,,,,,,,,,,,,,170.465424,173.677292,37.492542,120.641861,169.897812,21.897333,,,,,,,,,,,,,,,,-229.855942,257.877289,77.682991,-141.827972,287.690582,70.044617
210,0,104.139694,-120.838486,351.793823,114.475952,-176.746689,376.329193,171.864883,-173.796753,355.861877,158.920135,-113.060295,342.135132,229.907349,-140.868591,230.064499,228.441772,-204.079483,210.826401,238.789200,-195.974472,130.040192,243.036331,-135.512543,153.659058,219.955643,-82.788910,80.269753,261.806335,-93.758614,37.341152,236.639954,1.054643,16.086052,202.448471,-19.995850,69.945091,171.840637,119.493629,53.665379,221.435806,109.376625,43.343761,222.974457,134.945007,32.793980,192.779282,139.132416,67.874992,175.884094,238.876785,21.352461,-97.515793,-114.337914,361.872620,-122.015068,-163.352158,380.502136,-180.566040,-148.322205,363.464294,-147.073120,-89.209991,346.345428,-231.260361,-85.893372,237.748657,-233.560593,-149.354752,229.605927,-237.007736,-127.742470,152.328049,-247.119476,-65.697327,157.282990,-242.565018,56.625576,84.582367,-252.029419,56.077560,26.651768,-230.404968,136.752258,17.684290,-210.066895,133.904541,76.532196,-207.302841,214.096619,72.536018,-231.048248,208.800247,30.897898,-239.289078,240.552307,25.801800,-249.470200,224.954834,63.017815,-245.357193,336.818817,70.873940,2.522533,-74.465004,300.493042,,,,,,,,,,,,,,,,170.452545,173.682648,37.479599,120.634476,169.874542,21.933678,,,,,,,,,,,,,,,,-229.902512,257.898956,77.754761,-141.796585,287.687897,69.975861
211,0,104.136452,-120.939079,351.835846,114.507149,-176.860641,376.332642,171.924576,-173.882263,355.800201,158.942230,-113.152023,342.156128,229.922409,-140.880249,230.073593,228.495438,-204.076767,210.819885,238.841492,-195.953354,130.021423,243.043777,-135.518402,153.672806,220.016983,-82.788826,80.277222,261.877258,-93.691010,37.306038,236.667557,1.087093,15.985548,202.459396,-20.009335,70.003670,171.825363,119.514542,53.726658,221.467957,109.380737,43.369213,222.990219,134.931854,32.849499,192.679337,139.058517,67.811073,175.895050,238.833527,21.347164,-97.489182,-114.566879,361.854431,-121.951843,-163.573517,380.479034,-180.525833,-148.602859,363.524536,-147.090240,-89.444511,346.344055,-231.259033,-86.084946,237.829636,-233.568405,-149.479782,229.603592,-236.986359,-127.841370,152.367950,-247.218826,-65.704659,157.494370,-242.674423,56.605785,84.648369,-252.101059,56.071976,26.705215,-230.515869,136.763992,17.752579,-210.181244,133.879898,76.572868,-207.392593,214.109558,72.588562,-231.112579,208.770004,30.971817,-239.421753,240.537079,25.876003,-249.507828,224.893631,63.056648,-245.264877,336.903564,70.923248,2.517714,-74.510262,300.471558,,,,,,,,,,,,,,,,170.456345,173.668365,37.494797,120.652351,169.856384,21.901205,,,,,,,,,,,,,,,,-229.955658,257.882904,77.838562,-141.813599,287.693451,69.961746
212,0,104.179596,-120.992531,351.857178,114.565399,-176.950058,376.340546,171.954086,-173.959976,355.800873,158.945755,-113.239777,342.146393,229.964752,-140.930237,230.068542,228.577820,-204.130905,210.784302,238.941803,-195.990631,130.041901,243.092880,-135.520828,153.675262,220.070496,-82.760735,80.262833,261.930328,-93.710030,37.300396,236.669876,1.080172,15.986312,202.507584,-20.004902,69.963242,171.858505,119.521187,53.721382,221.490891,109.398201,43.363384,222.994247,134.975067,32.724606,192.697525,139.064056,67.841225,175.879211,238.852509,21.354193,-97.445946,-114.761650,361.884155,-121.874794,-163.805450,380.445099,-180.477676,-148.893677,363.531830,-147.103149,-89.697197,346.350555,-231.249939,-86.201782,237.926819,-233.539520,-149.635437,229.616425,-236.969025,-127.919762,152.431137,-247.168716,-65.834282,157.485474,-242.827515,56.647461,84.749474,-252.165146,56.055450,26.738529,-230.520386,136.729233,17.704880,-210.276947,133.870010,76.602745,-207.490417,214.134155,72.633430,-231.182922,208.766983,31.003313,-239.562454,240.533508,25.942532,-249.562241,224.915665,62.963463,-245.224930,336.951904,70.967484,2.548572,-74.605217,300.467896,,,,,,,,,,,,,,,,170.465149,173.681290,37.482788,120.627083,169.859055,21.912552,,,,,,,,,,,,,,,,-229.999496,257.873383,77.848724,-141.859131,287.703033,69.925247
213,0,104.254669,-121.122658,351.780396,114.619987,-177.037292,376.363647,171.978577,-174.027084,355.803070,158.978668,-113.334259,342.169800,229.971680,-140.974701,230.084641,228.615509,-204.136551,210.766876,238.963043,-195.997559,130.016891,243.133926,-135.586197,153.670364,220.127747,-82.753822,80.261330,261.993378,-93.700172,37.290176,236.718521,1.112692,15.946459,202.543961,-19.985689,69.971252,171.847519,119.496025,53.710030,221.522079,109.417046,43.359650,222.970261,134.932205,32.712734,192.703918,139.100876,67.823044,175.866074,238.870453,21.354370,-97.438988,-114.974937,361.931946,-121.863792,-164.054016,380.527405,-180.439331,-149.198196,363.562317,-147.134567,-89.927460,346.409973,-231.251617,-86.412109,238.025192,-233.531982,-149.809433,229.608582,-237.020889,-127.974686,152.460388,-247.209061,-65.898865,157.595764,-242.946762,56.665298,84.749481,-252.226181,56.077831,26.786709,-230.532593,136.727371,17.700827,-210.409119,133.917847,76.645042,-207.563416,214.081955,72.615646,-231.104416,208.666702,30.947964,-239.590149,240.444458,25.873899,-249.729736,224.616714,62.935814,-245.203384,336.957336,70.964096,2.559068,-74.716637,300.450012,,,,,,,,,,,,,,,,170.453339,173.679642,37.490334,120.643898,169.843735,21.917978,,,,,,,,,,,,,,,,-230.126373,257.826141,77.950760,-141.902206,287.759308,69.972755
214,0,104.302399,-121.204353,351.880554,114.653984,-177.136398,376.348175,172.023026,-174.104218,355.755707,159.058411,-113.416107,342.179047,230.017441,-141.023560,230.095490,228.700836,-204.161209,210.731979,239.057785,-196.042603,130.033737,243.146255,-135.591736,153.680832,220.164276,-82.787781,80.260269,261.992462,-93.659645,37.351711,236.724518,1.031825,15.912769,202.583633,-20.007032,69.977715,171.836624,119.505348,53.711964,221.519699,109.418449,43.334167,222.985443,134.919296,32.782665,192.701981,139.083527,67.826668,175.877182,238.852066,21.348774,-97.432175,-115.175369,361.847595,-121.760880,-164.249466,380.455231,-180.386871,-149.492294,363.563202,-147.142944,-90.143974,346.409637,-231.263763,-86.583244,238.124634,-233.475464,-149.991241,229.628708,-237.054932,-128.065323,152.513748,-247.285492,-65.977890,157.731003,-243.124817,56.674854,84.730194,-252.269394,56.055656,26.762981,-230.539276,136.727936,17.719269,-210.527481,133.952438,76.625961,-207.663864,214.018799,72.607262,-231.036728,208.590240,30.881380,-239.669037,240.373688,25.843557,-249.909210,224.294220,62.887184,-245.234344,336.922852,70.990173,2.567072,-74.819435,300.465546,,,,,,,,,,,,,,,,170.437149,173.668457,37.518387,120.651337,169.826874,21.911230,,,,,,,,,,,,,,,,-230.233261,257.713348,77.967171,-142.020981,287.715088,69.960236
215,0,104.293068,-121.241699,351.955475,114.671852,-177.237930,376.337524,172.101212,-174.180130,355.694489,159.036957,-113.464828,342.183716,230.041473,-141.094238,230.087006,228.759918,-204.221085,210.710953,239.078842,-196.051575,129.987259,243.187927,-135.643356,153.700790,220.191559,-82.789253,80.269562,262.042114,-93.662636,37.330502,236.751602,1.120928,15.905521,202.614120,-20.002659,69.957291,171.851028,119.479309,53.703609,221.489258,109.388809,43.346340,222.964264,134.933777,32.740738,192.696960,139.081573,67.823250,175.863953,238.844498,21.331402,-97.411171,-115.407593,361.854340,-121.723373,-164.433914,380.441864,-180.335266,-149.691986,363.570648,-147.152161,-90.366531,346.455536,-231.277512,-86.748917,238.184296,-233.449432,-150.223083,229.618774,-237.106445,-128.163132,152.565750,-247.363846,-66.072182,157.872925,-243.237045,56.638443,84.727798,-252.259399,56.001797,26.728218,-230.308044,136.735748,17.281929,-210.646729,133.942505,76.573532,-207.764069,213.827133,72.576973,-231.039001,208.482361,30.746351,-239.699539,240.264633,25.804653,-250.219376,224.099121,62.624924,-245.253311,336.845062,70.989502,2.579178,-74.977806,300.460327,,,,,,,,,,,,,,,,170.441010,173.648941,37.469078,120.611656,169.817932,21.925835,,,,,,,,,,,,,,,,-230.348557,257.532440,78.058762,-142.099487,287.705109,69.935669
216,0,104.334839,-121.336868,352.018188,114.706139,-177.431534,376.332642,172.130753,-174.252228,355.737549,159.100540,-113.554398,342.225372,230.076004,-141.142960,230.097534,228.789093,-204.287888,210.717102,239.104202,-196.049469,130.006332,243.189423,-135.696640,153.685410,220.220245,-82.764030,80.285248,262.091858,-93.646431,37.343224,236.763046,1.058055,15.915491,202.589996,-20.000328,69.985321,171.865250,119.485855,53.682568,221.467072,109.381348,43.333481,222.980103,134.973160,32.679508,192.706879,139.104614,67.833542,175.883377,238.821091,21.327141,-97.407669,-115.535095,361.791168,-121.643013,-164.613724,380.446777,-180.277191,-149.890106,363.557281,-147.132858,-90.560860,346.454132,-231.273804,-86.955750,238.265213,-233.401611,-150.405518,229.636856,-237.143250,-128.323441,152.633820,-247.441360,-66.203934,157.987732,-243.357315,56.651978,84.711891,-252.311020,55.931057,26.699047,-230.634384,136.632172,17.663010,-210.778870,133.871262,76.580231,-207.863907,213.634308,72.522285,-231.069046,208.294998,30.704243,-239.698425,240.116714,25.737148,-250.334091,223.850555,62.602520,-245.283722,336.727722,71.090858,2.592222,-75.033699,300.475861,,,,,,,,,,,,,,,,170.449326,173.672989,37.491398,120.625214,169.834290,21.896914,,,,,,,,,,,,,,,,-230.423553,257.341339,78.044571,-142.161713,287.610229,69.913208
217,0,104.382843,-121.473152,351.931885,114.742348,-177.519028,376.346313,172.161148,-174.330887,355.715790,159.122223,-113.661667,342.233429,230.103043,-141.199585,230.120651,228.788574,-204.356873,210.761047,239.128250,-196.117371,129.992706,243.227310,-135.657700,153.767227,220.215714,-82.766701,80.312019,262.095062,-93.637054,37.361382,236.718658,1.101321,16.001783,202.619553,-20.011080,69.972778,171.863403,119.486450,53.680553,221.494400,109.398201,43.350594,222.974762,134.954041,32.658817,192.680466,139.073868,67.834518,175.885178,238.844818,21.352499,-97.408012,-115.649918,361.813660,-121.602478,-164.776260,380.421661,-180.243301,-150.040482,363.556030,-147.125519,-90.757210,346.479431,-231.307739,-87.140717,238.285812,-233.428207,-150.613297,229.672821,-237.183853,-128.488556,152.662598,-247.541931,-66.338814,158.073059,-243.451340,56.555351,84.700958,-252.411484,55.860233,26.728870,-230.852264,136.543060,17.712744,-210.851898,133.765823,76.504173,-208.004761,213.384995,72.494293,-231.193802,208.120987,30.680233,-239.780090,239.995224,25.726871,-250.421341,223.670395,62.564507,-245.241898,336.539246,71.255577,2.628039,-75.197540,300.497314,,,,,,,,,,,,,,,,170.449692,173.665085,37.503597,120.628563,169.807724,21.940453,,,,,,,,,,,,,,,,-230.505234,257.080475,78.157890,-142.234924,287.388672,69.902817
218,0,104.384888,-121.531754,352.067993,114.766853,-177.621216,376.386505,172.202194,-174.423004,355.724030,159.168747,-113.744957,342.253571,230.182541,-141.288818,230.166336,228.800537,-204.416580,210.776093,239.147980,-196.134079,130.004410,243.256104,-135.738861,153.799835,220.233292,-82.768860,80.305153,262.100372,-93.626160,37.370987,236.777206,1.117692,15.942396,202.629089,-20.001865,69.986313,171.854401,119.495979,53.695160,221.485107,109.354012,43.321442,222.993866,134.951797,32.694855,192.755219,139.077835,67.890503,175.875412,238.844452,21.355934,-97.401497,-115.744080,361.809906,-121.567291,-164.868683,380.426880,-180.205688,-150.188965,363.537079,-147.088608,-90.897003,346.476746,-231.347733,-87.302879,238.314728,-233.444412,-150.762924,229.684570,-237.279480,-128.696075,152.712830,-247.639648,-66.505028,158.118561,-243.567642,56.391182,84.656654,-252.520081,55.685040,26.740257,-230.927292,136.338577,17.667309,-210.995758,133.606049,76.525467,-208.093811,213.027725,72.539482,-231.390533,207.927841,30.772852,-239.828857,239.885406,25.851177,-250.473114,223.547073,62.676586,-245.202271,336.313171,71.648148,2.647093,-75.293259,300.494751,,,,,,,,,,,,,,,,170.456299,173.661865,37.479366,120.627502,169.797836,21.920492,,,,,,,,,,,,,,,,-230.523010,256.741913,78.295685,-142.232788,287.156372,70.044884
219,0,104.452255,-121.642838,352.093597,114.820992,-177.701752,376.410645,172.218384,-174.523880,355.776672,159.220535,-113.850166,342.300842,230.285324,-141.386505,230.250351,228.857056,-204.463272,210.769989,239.147720,-196.154465,130.006439,243.263687,-135.763153,153.819122,220.247192,-82.764793,80.304176,262.112152,-93.632721,37.407234,236.805405,1.064232,16.012455,202.622635,-20.002739,70.011955,171.886230,119.475418,53.658104,221.525620,109.359970,43.337456,222.981247,134.937866,32.761978,192.707733,139.083374,67.823204,175.905121,238.809311,21.348200,-97.347366,-115.860046,361.714661,-121.518166,-164.993622,380.434875,-180.177353,-150.295486,363.509064,-147.061813,-91.025887,346.415955,-231.401108,-87.470901,238.346420,-233.447723,-150.964523,229.728592,-237.343079,-128.868988,152.731735,-247.840530,-66.569000,158.268036,-243.712845,56.187248,84.698158,-252.757813,55.546272,26.852249,-231.087830,136.096512,17.714350,-211.119705,133.420578,76.556999,-208.049957,212.750214,72.649300,-231.457901,207.823685,30.923092,-239.868378,239.819122,26.158194,-250.427994,223.423462,62.813759,-245.137085,336.039551,72.185188,2.693296,-75.348892,300.531769,,,,,,,,,,,,,,,,170.459259,173.679398,37.497829,120.643021,169.819580,21.913715,,,,,,,,,,,,,,,,-230.586609,256.363708,78.677544,-142.181107,286.831268,70.221931
