Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
104,0,98.719589,-125.147072,355.275360,111.204689,-181.512238,376.792664,167.700912,-176.313293,355.028290,153.130386,-115.304337,345.388977,225.579010,-141.937958,229.900269,220.068573,-204.819885,209.958466,229.759720,-196.286469,129.263657,238.009933,-136.163864,153.479599,214.201355,-81.441750,79.515991,256.437378,-94.430489,36.975845,236.466507,1.346431,15.334623,199.836838,-17.951155,68.131332,176.159027,119.776062,55.493999,224.922836,111.323814,41.068623,226.683578,138.402847,33.248688,199.809280,141.771133,71.018936,175.887344,241.153915,21.724451,-109.997734,-122.815918,361.929688,-135.922409,-172.568359,376.449493,-193.267227,-156.235886,356.695496,-158.714340,-96.500885,345.216919,-252.559448,-112.835739,228.676315,-247.306381,-176.358337,229.939178,-255.291458,-166.858704,150.213028,-272.539032,-106.496208,146.576706,-254.135880,-13.074811,93.455467,-287.713135,1.492002,47.984497,-264.142029,82.340652,50.687504,-219.917847,63.824280,89.894806,-187.015228,160.337708,77.592255,-233.711533,163.051178,79.337662,-239.923004,192.511688,67.245735,-212.640732,190.553864,99.611595,-182.684143,290.840790,56.376705,-7.694081,-81.957153,308.964447,,,,,,,,,,,,,,,,172.246460,176.098846,44.834801,127.761810,178.131165,20.431847,,,,,,,,,,,,,,,,-188.364578,216.232986,75.721718,-143.211334,221.309128,44.717552
105,0,98.713379,-125.291023,355.358978,111.124207,-181.649277,376.801147,167.623383,-176.510849,355.107178,153.155228,-115.471809,345.485687,225.570572,-142.156143,229.959213,219.985519,-205.047241,210.013290,229.702545,-196.417191,129.273178,238.048508,-136.322678,153.524429,214.193771,-81.424599,79.537956,256.427246,-94.439987,36.993179,236.455688,1.350030,15.339797,199.828430,-17.962284,68.171188,176.153992,119.753838,55.481518,224.891342,111.310791,41.117130,226.676865,138.395065,33.250237,199.771790,141.767242,71.039162,175.879364,241.139450,21.735748,-109.970978,-122.709351,361.976563,-135.985977,-172.390381,376.478241,-193.356537,-155.886597,356.912170,-158.595184,-96.260223,345.343750,-252.591812,-110.870468,229.316925,-247.658813,-174.340820,229.638794,-255.807556,-163.791351,150.211334,-272.702728,-103.278313,147.285660,-253.824234,-8.709272,94.816284,-287.654816,6.293346,49.609913,-263.466492,86.262215,51.931229,-219.232941,68.073570,91.334190,-186.145935,164.453873,79.801216,-232.885925,167.279282,81.628464,-238.854980,197.099823,69.970016,-211.099625,194.624039,102.490929,-181.114685,295.194336,59.715809,-7.635777,-81.944679,309.006195,,,,,,,,,,,,,,,,172.246704,176.063568,44.776752,127.460884,178.114166,20.910233,,,,,,,,,,,,,,,,-187.361267,220.377228,78.571404,-142.468048,225.961578,47.339169
106,0,98.732689,-125.418213,355.378326,111.093430,-181.754150,376.782898,167.555618,-176.732681,355.223694,153.154938,-115.624405,345.608948,225.536133,-142.384491,230.024887,219.926346,-205.198853,209.985657,229.640854,-196.546600,129.289154,238.053024,-136.473251,153.580505,214.196533,-81.453316,79.613182,256.444580,-94.493896,37.001015,236.450058,1.341504,15.329885,199.804642,-17.970856,68.210861,176.151596,119.741295,55.504692,224.884247,111.297668,41.112186,226.689560,138.397049,33.237423,199.780518,141.762939,71.042389,175.879196,241.134567,21.775850,-109.891167,-122.649132,361.984436,-136.037796,-172.240860,376.543793,-193.406693,-155.525360,357.109528,-158.468613,-95.986771,345.517487,-252.580368,-108.875412,230.048798,-248.013138,-172.400208,229.504547,-256.619385,-160.622665,150.540985,-272.852997,-100.002480,148.305466,-253.330856,-4.123537,96.033607,-287.540466,11.259914,51.216618,-263.291870,91.879272,54.425098,-218.557678,72.468765,92.794739,-185.213196,168.788589,81.730934,-232.052902,171.795486,83.494560,-237.830048,201.880676,72.339821,-210.225906,198.717606,104.657104,-179.617966,299.811157,63.015537,-7.561296,-81.984383,309.025757,,,,,,,,,,,,,,,,172.209900,176.032867,44.837082,127.494110,178.103653,20.914705,,,,,,,,,,,,,,,,-186.129303,224.749435,81.276703,-141.566040,230.700455,49.684513
107,0,98.746140,-125.540329,355.412354,111.093262,-181.872070,376.840942,167.517014,-176.915695,355.136688,153.178299,-115.814941,345.696930,225.532166,-142.588943,230.012512,219.863068,-205.349884,209.958710,229.585892,-196.710999,129.274185,238.098862,-136.612854,153.692062,214.208466,-81.469330,79.562790,256.419769,-94.528595,37.004227,236.449036,1.270991,15.316100,199.813660,-18.022268,68.222282,176.162720,119.755264,55.503254,224.884064,111.304626,41.098190,226.638596,138.303360,33.240242,199.795380,141.765350,71.014542,175.907166,241.107117,21.752737,-109.815376,-122.590897,362.027344,-136.055801,-172.101364,376.588165,-193.449097,-155.160370,357.300934,-158.345047,-95.693115,345.754639,-252.474335,-106.719185,230.892242,-248.415009,-170.227554,229.361557,-257.055145,-157.403183,150.593292,-273.101990,-96.399689,149.501480,-252.927689,0.896373,97.187782,-287.443481,16.613575,52.889919,-262.530823,96.671837,55.708050,-217.812393,77.377174,94.094269,-184.361450,173.610382,83.567848,-231.025635,176.591797,85.493256,-236.885468,206.680222,74.711670,-209.314178,203.258240,107.105438,-178.054810,304.651581,66.011436,-7.489061,-81.994583,309.046387,,,,,,,,,,,,,,,,172.240265,176.039871,44.804150,127.770973,178.102707,20.440338,,,,,,,,,,,,,,,,-185.098328,229.341614,83.816704,-140.650604,235.931686,52.162212
108,0,98.774750,-125.668289,355.497772,111.037842,-182.054840,376.834106,167.535675,-177.130920,355.119751,153.191711,-116.022095,345.764435,225.484589,-142.766190,230.033661,219.790848,-205.514389,209.927155,229.498642,-196.782730,129.250549,238.042557,-136.781357,153.708206,214.182510,-81.489174,79.644592,256.411041,-94.545807,37.055305,236.430573,1.243680,15.377634,199.813568,-18.029551,68.228867,176.185425,119.765945,55.494057,224.913696,111.291092,41.088688,226.676529,138.314636,33.238968,199.804047,141.701752,71.002670,175.909409,241.127365,21.756784,-109.721268,-122.527794,362.110016,-136.110519,-171.975479,376.649567,-193.458633,-154.836914,357.518585,-158.162781,-95.484985,345.974365,-252.457321,-104.526978,231.748199,-248.734818,-168.029037,229.296112,-257.447327,-153.834473,150.732315,-273.032867,-92.907021,150.429703,-252.600098,6.081465,98.576340,-287.264465,22.085072,54.375698,-262.072510,102.386017,57.645191,-217.108383,82.443626,95.345459,-183.339615,178.480469,85.556351,-230.233917,181.659500,87.064911,-235.937988,211.977051,76.709854,-208.351074,207.923920,108.740051,-176.709686,309.601715,68.618408,-7.411477,-82.047005,309.141663,,,,,,,,,,,,,,,,172.250900,176.051270,44.793888,127.725449,178.089020,20.512587,,,,,,,,,,,,,,,,-184.029968,234.240417,86.076393,-139.949539,241.135895,54.101452
109,0,98.797058,-125.837563,355.599884,111.025864,-182.185989,376.886139,167.519272,-177.347549,355.013031,153.248260,-116.220444,345.836487,225.494308,-142.990616,230.086411,219.723526,-205.711761,209.971252,229.391098,-196.935684,129.248962,238.035217,-136.935806,153.708755,214.137527,-81.493645,79.655281,256.351379,-94.556511,37.067398,236.381363,1.238503,15.395071,199.771072,-17.995565,68.240601,176.185867,119.767738,55.497223,224.949066,111.316986,41.088978,226.692017,138.305206,33.248890,199.833176,141.757278,71.014580,175.926575,241.104797,21.763176,-109.615646,-122.481117,362.224121,-136.125061,-171.832748,376.754669,-193.446915,-154.488968,357.720062,-158.013779,-95.269234,346.261902,-252.325363,-102.253181,232.792618,-248.910660,-165.770172,229.140472,-257.619080,-150.210770,150.550446,-273.192169,-89.226341,151.736130,-252.186859,11.591891,99.935226,-287.067139,27.657988,55.960365,-261.493134,107.846489,59.192902,-216.462433,87.786812,96.554100,-182.658356,183.508560,86.953140,-229.428925,186.955170,88.314186,-234.932419,217.294861,78.404167,-207.797668,213.031036,111.242874,-175.394241,314.940063,70.860535,-7.324291,-82.095596,309.214844,,,,,,,,,,,,,,,,172.271713,176.063309,44.869400,127.588211,178.129028,20.819069,,,,,,,,,,,,,,,,-183.092148,239.410660,88.204254,-139.091629,246.839600,56.168541
110,0,98.841278,-126.037239,355.692505,111.030113,-182.391174,376.936096,167.489502,-177.542999,355.027740,153.257355,-116.454559,345.943481,225.485245,-143.210983,230.125168,219.664749,-205.876389,209.985352,229.285522,-197.065308,129.278305,238.003784,-137.050293,153.716827,214.081696,-81.490097,79.616585,256.281555,-94.582634,37.097214,236.360550,1.225472,15.398378,199.737961,-17.998402,68.262718,176.190750,119.748215,55.514526,224.937088,111.308052,41.057735,226.678146,138.313599,33.250122,199.830368,141.746109,71.026207,175.945831,241.110596,21.752842,-109.493210,-122.448929,362.320282,-136.161102,-171.684448,376.858521,-193.470840,-154.152237,357.968445,-157.818314,-95.005035,346.558258,-252.268311,-100.024269,233.753143,-249.052170,-163.404053,228.977356,-257.973663,-146.473831,150.931473,-273.256653,-85.532043,152.935837,-251.859161,17.341522,101.232513,-286.913300,33.580837,57.535152,-260.970947,113.493256,60.454967,-215.891342,93.448997,97.776070,-181.719315,189.152832,88.235031,-228.537491,192.469650,89.989922,-234.037552,223.070786,79.761475,-206.735611,218.035873,112.025505,-174.059769,320.358795,72.604225,-7.212083,-82.165878,309.331329,,,,,,,,,,,,,,,,172.296036,176.053802,44.856678,127.803833,178.097565,20.490812,,,,,,,,,,,,,,,,-181.973785,244.812027,89.920403,-138.391037,252.467453,57.568428
111,0,98.872269,-126.185966,355.822571,110.863533,-182.691833,376.895935,167.488846,-177.764252,354.972321,153.303040,-116.651108,345.987946,225.510925,-143.344162,230.170868,219.628967,-205.999313,209.991470,229.207825,-197.103043,129.256927,237.862198,-137.106674,153.713669,214.030594,-81.472649,79.623840,256.216064,-94.561974,37.131058,236.302719,1.206673,15.338059,199.696808,-17.991566,68.253693,176.169907,119.749596,55.530087,224.943558,111.309395,41.096073,226.679459,138.305115,33.239655,199.844330,141.750504,71.026756,175.946335,241.105530,21.760822,-109.355759,-122.433510,362.352875,-136.194839,-171.507919,376.957733,-193.455368,-153.791000,358.215149,-157.592606,-94.728470,346.813080,-252.134048,-97.760551,234.815323,-249.077087,-161.056442,228.965637,-258.193573,-142.615646,151.068436,-273.310394,-81.727158,154.286743,-251.554733,23.425941,102.712959,-286.653839,39.680141,58.944065,-260.363525,119.316895,61.483719,-215.270599,99.289459,98.887283,-180.995132,194.799088,89.445694,-227.750244,198.348770,91.008736,-233.241516,228.951202,81.091682,-205.736053,223.776871,113.040207,-172.894760,326.016876,73.895294,-7.086218,-82.237587,309.377533,,,,,,,,,,,,,,,,172.277878,176.037491,44.863747,127.584145,178.125153,20.846867,,,,,,,,,,,,,,,,-181.041290,250.562393,91.366920,-137.627533,258.256378,58.674618
112,0,98.949974,-126.388489,355.872894,110.771645,-182.926758,376.899536,167.468140,-178.014664,355.010345,153.334213,-116.865540,346.073944,225.514023,-143.527100,230.192612,219.573196,-206.141205,209.989136,229.147278,-197.178467,129.197662,237.861923,-137.235428,153.790833,213.957352,-81.499290,79.678604,256.157532,-94.629707,37.128017,236.278854,1.196800,15.355678,199.653885,-18.009626,68.244263,176.171524,119.742447,55.528732,224.935089,111.305183,41.082829,226.755966,138.345383,33.217793,199.827133,141.733139,71.015472,175.937088,241.095413,21.770021,-109.227226,-122.343124,362.443024,-136.203308,-171.373230,377.023468,-193.430496,-153.335251,358.458496,-157.358246,-94.411308,347.108276,-251.930450,-95.322426,235.869263,-249.322693,-158.556564,229.010513,-258.361359,-138.678650,151.248596,-273.372925,-77.685989,156.008896,-251.074081,29.565081,104.132370,-286.359192,45.859272,60.323635,-259.827423,125.252632,62.596844,-214.714783,105.359207,99.964622,-180.366028,200.643494,90.342361,-227.197464,204.371979,91.852661,-232.313507,234.992905,82.095078,-204.905853,229.755966,114.247383,-171.645584,331.952332,74.636658,-6.956495,-82.261192,309.535980,,,,,,,,,,,,,,,,172.328735,176.041550,44.817020,127.811028,178.105392,20.488892,,,,,,,,,,,,,,,,-180.132568,256.408051,92.304779,-136.891998,264.426544,59.526009
113,0,98.966774,-126.531822,355.984283,110.768791,-183.090103,376.945618,167.453537,-178.289368,354.957794,153.354263,-117.129959,346.025757,225.488800,-143.645081,230.173447,219.543015,-206.287842,209.987656,229.088837,-197.268036,129.230652,237.799973,-137.368774,153.825195,213.899933,-81.501106,79.671921,256.050507,-94.618599,37.150024,236.229813,1.174986,15.418234,199.616348,-18.012245,68.244461,176.179932,119.752998,55.518028,224.912491,111.302040,41.081802,226.688187,138.320358,33.236324,199.813004,141.731293,71.035439,175.961823,241.111954,21.749771,-109.072266,-122.292267,362.543274,-136.270874,-171.295578,377.050354,-193.446457,-152.876907,358.683716,-157.147903,-94.099564,347.403381,-251.831268,-92.916847,237.058380,-249.464996,-156.019379,228.940002,-258.261475,-134.480728,151.348297,-273.245209,-73.750252,157.399490,-250.841553,35.924389,105.493248,-286.070953,52.179382,62.010628,-259.732910,132.071304,64.527328,-214.166290,111.681206,101.141205,-179.651093,206.887848,91.153625,-226.326370,210.679535,92.852325,-231.392242,241.286362,82.788994,-204.164780,236.123718,115.194572,-170.593658,337.980103,74.909210,-6.894015,-82.338196,309.634735,,,,,,,,,,,,,,,,172.314240,176.037857,44.788494,127.624046,178.023285,20.637247,,,,,,,,,,,,,,,,-179.317078,262.630402,93.190796,-136.331894,270.473511,59.825916
114,0,98.965454,-126.733940,355.985443,110.795746,-183.255936,377.098602,167.414810,-178.516312,355.010284,153.366150,-117.374580,346.070160,225.434540,-143.833679,230.174591,219.530457,-206.435654,209.944794,229.039963,-197.335236,129.191864,237.726501,-137.539551,153.851791,213.823120,-81.514404,79.701553,255.998291,-94.656097,37.176777,236.228470,1.180534,15.428649,199.555862,-18.029327,68.252090,176.174316,119.758072,55.506237,224.904160,111.293549,41.071445,226.703796,138.321335,33.228642,199.826187,141.736572,71.008469,175.952408,241.119537,21.758200,-108.943756,-122.187820,362.662445,-136.281540,-171.048874,377.121490,-193.445129,-152.432968,358.870087,-156.931671,-93.803970,347.646790,-251.640594,-90.427475,238.339172,-249.363739,-153.338181,228.909119,-258.434967,-130.479172,151.790970,-273.191772,-69.585640,158.977341,-250.413574,42.480888,107.175407,-285.742798,58.589787,63.652187,-258.873352,138.038727,65.117661,-213.611145,118.155945,102.379387,-178.474762,213.548523,92.220726,-225.505997,217.243729,93.468681,-230.643570,247.743729,83.496964,-203.409912,242.568283,115.466034,-169.520325,344.135590,74.738625,-6.785463,-82.427673,309.691742,,,,,,,,,,,,,,,,172.339783,176.034805,44.828239,127.822044,178.120682,20.460083,,,,,,,,,,,,,,,,-178.309662,268.839966,93.584480,-135.586227,276.534790,59.778763
115,0,99.001038,-126.938713,356.012970,110.924828,-183.359055,377.186707,167.390732,-178.784515,354.980133,153.375565,-117.578560,346.120697,225.429016,-143.951401,230.202301,219.526978,-206.607468,209.909714,228.994324,-197.435928,129.190613,237.635986,-137.634521,153.790405,213.757339,-81.550667,79.714645,255.953110,-94.677620,37.216961,236.191742,1.162059,15.446723,199.501389,-18.008263,68.271233,176.163895,119.763779,55.508698,224.921051,111.290260,41.071991,226.704239,138.329269,33.220924,199.846725,141.745163,71.034599,175.940979,241.111115,21.762154,-108.771088,-122.114616,362.754486,-136.341293,-170.826553,377.168579,-193.434570,-151.925537,359.075165,-156.677704,-93.455399,347.869781,-251.376801,-87.924797,239.331085,-249.258026,-150.619263,228.706619,-258.427032,-126.252396,152.431702,-272.912720,-65.563927,160.442139,-249.897537,49.120350,108.871025,-285.334869,65.047050,65.089409,-258.530579,144.859482,66.761147,-213.099228,124.593781,103.501457,-178.104706,219.878174,92.770889,-224.932388,223.804459,94.281898,-229.889084,254.269302,83.822380,-202.593781,249.286362,116.079147,-168.443573,350.307587,74.169289,-6.704684,-82.495689,309.719482,,,,,,,,,,,,,,,,172.343140,176.071899,44.832592,127.626656,178.020142,20.605621,,,,,,,,,,,,,,,,-177.474457,275.330566,93.659447,-134.916794,282.666138,59.377911
116,0,98.987946,-127.103241,356.040100,110.884506,-183.544617,377.241089,167.366333,-179.026306,355.049530,153.392532,-117.838722,346.161133,225.413956,-144.137970,230.223389,219.501694,-206.725494,209.924545,228.988190,-197.518570,129.204117,237.640656,-137.760559,153.912903,213.695801,-81.549370,79.719902,255.874603,-94.695152,37.236439,236.192764,1.157904,15.473465,199.462219,-18.017494,68.293709,176.186020,119.759377,55.499798,224.905716,111.298103,41.090401,226.671555,138.288773,33.225502,199.822296,141.725876,71.039642,175.955536,241.105804,21.768576,-108.587326,-122.049706,362.881744,-136.417496,-170.706360,377.207764,-193.416000,-151.416656,359.318878,-156.397995,-93.022827,348.212372,-251.159485,-85.244949,240.580658,-249.431091,-147.860992,228.881653,-258.277924,-121.874702,152.807266,-272.840210,-61.339787,162.356934,-249.444672,55.676212,110.389671,-284.990692,71.493271,67.030640,-258.162903,151.321701,68.184769,-212.499695,131.139954,104.753632,-177.331131,226.242447,93.326523,-224.110474,230.482620,94.728951,-229.035538,260.957642,84.065872,-201.483994,256.031525,116.456886,-167.413132,356.568085,73.306816,-6.604980,-82.552956,309.771179,,,,,,,,,,,,,,,,172.327576,176.079102,44.865269,127.602798,178.134811,20.832300,,,,,,,,,,,,,,,,-176.608170,281.807739,93.737328,-134.111450,288.852386,58.983974
117,0,98.972420,-127.323997,355.966003,110.795837,-183.771759,377.188324,167.333099,-179.274033,355.067810,153.397003,-118.063438,346.174042,225.369293,-144.285751,230.272614,219.465332,-206.906967,209.935181,228.953110,-197.598633,129.194397,237.532806,-137.831573,153.845795,213.660187,-81.532433,79.714752,255.842056,-94.711464,37.261738,236.136017,1.116323,15.512962,199.443329,-18.021891,68.263832,176.199722,119.734749,55.481335,224.921112,111.231468,41.085941,226.688965,138.307220,33.220238,199.820663,141.734100,71.047325,175.953064,241.104309,21.758606,-108.416985,-121.904068,363.008972,-136.467529,-170.455200,377.298279,-193.394363,-150.799606,359.576111,-156.116516,-92.660568,348.477875,-250.993408,-82.640602,242.083923,-249.294067,-145.032349,229.185562,-258.366699,-117.764511,153.634140,-272.404663,-57.217129,164.045715,-248.727982,62.340191,112.386246,-284.594910,77.928406,68.955605,-257.722198,157.714584,69.359375,-211.742950,137.828598,105.923302,-176.657074,233.003510,93.575958,-223.339935,237.176147,95.407509,-228.412567,267.461792,84.389496,-200.641373,263.105865,116.554459,-166.336609,362.801483,72.455254,-6.522550,-82.625748,309.833649,,,,,,,,,,,,,,,,172.356766,176.047424,44.862473,127.593071,178.124512,20.866081,,,,,,,,,,,,,,,,-175.809341,288.335144,93.717857,-133.344589,295.018585,58.139568
118,0,98.969955,-127.588867,355.935547,110.522614,-184.201294,376.954193,167.271439,-179.559082,355.091766,153.415573,-118.311638,346.198456,225.349487,-144.424286,230.314972,219.445251,-207.072388,209.904266,228.940063,-197.696747,129.166412,237.468628,-137.952820,153.877213,213.633911,-81.587677,79.726151,255.814529,-94.728157,37.238602,236.126633,1.108639,15.476034,199.441971,-18.025805,68.268448,176.181885,119.758072,55.506508,224.879974,111.230247,41.076672,226.690964,138.308929,33.227108,199.844131,141.693741,71.014572,175.974258,241.106064,21.746071,-108.250519,-121.740906,363.143860,-136.555176,-170.179108,377.361237,-193.398148,-150.223785,359.896881,-155.834473,-92.248100,348.735474,-250.625366,-79.894188,243.394241,-249.073181,-142.038010,229.134521,-258.084686,-113.294930,154.197815,-272.118683,-53.148232,165.928543,-248.090393,69.035698,114.162346,-284.100372,84.389847,70.692001,-257.325134,164.230698,70.826157,-211.035233,144.436996,106.955620,-175.828552,239.677933,93.980141,-222.691177,243.869110,95.696182,-227.526611,274.181549,84.178711,-200.232422,269.834534,116.515938,-165.341095,369.029327,71.530136,-6.412493,-82.694496,309.866791,,,,,,,,,,,,,,,,172.367523,176.035431,44.856133,127.635674,178.031448,20.647150,,,,,,,,,,,,,,,,-175.012421,294.838715,93.471039,-132.630386,300.973419,57.158161
119,0,98.954254,-127.796310,355.933472,110.632622,-184.351166,377.045807,167.237686,-179.869507,355.124939,153.400528,-118.569534,346.221375,225.321091,-144.622345,230.324600,219.402939,-207.254929,209.934326,228.939865,-197.793365,129.145157,237.444565,-138.082703,153.870346,213.616165,-81.617393,79.726311,255.792557,-94.743729,37.249424,236.139313,1.112284,15.500954,199.419922,-18.031296,68.289017,176.185913,119.751625,55.501553,224.928925,111.230141,41.092747,226.662064,138.226807,33.217770,199.823593,141.685486,70.984055,175.954880,241.094788,21.777439,-108.099373,-121.576714,363.219238,-136.596298,-169.954010,377.383667,-193.404068,-149.639999,360.140808,-155.559998,-91.801590,348.975342,-250.279282,-77.199379,244.700439,-249.044403,-139.098495,229.399414,-257.966187,-108.953011,155.073135,-271.569031,-48.938942,167.643646,-247.222641,75.661026,115.927521,-283.588928,90.716934,72.833374,-256.621094,170.305206,71.786278,-210.334641,150.939926,108.154572,-175.351334,246.103027,94.001793,-222.182983,250.482254,96.031517,-226.911285,280.607880,84.463478,-199.512360,276.467255,116.375648,-164.492661,375.276917,70.659683,-6.320180,-82.761940,309.901398,,,,,,,,,,,,,,,,172.340805,176.047424,44.874714,127.640083,178.118027,20.823647,,,,,,,,,,,,,,,,-174.197174,301.285522,93.321404,-131.971359,307.007019,56.279682
120,0,98.951477,-128.057526,355.941498,110.489311,-184.546478,376.974884,167.158646,-180.170853,355.125427,153.427017,-118.882805,346.232880,225.301331,-144.803772,230.360550,219.369812,-207.462524,209.897202,228.876312,-197.907547,129.146286,237.423599,-138.217667,153.957199,213.613144,-81.605682,79.716278,255.796967,-94.814957,37.240631,236.112717,1.044723,15.466183,199.445541,-18.079615,68.262817,176.183823,119.749031,55.495472,224.905029,111.226074,41.101475,226.656662,138.211197,33.211815,199.843277,141.674911,71.031326,175.956268,241.095871,21.756220,-107.927841,-121.426384,363.303864,-136.595795,-169.596756,377.490356,-193.369980,-148.972061,360.280396,-155.251602,-91.364265,349.226227,-249.915985,-74.664017,246.121872,-248.957489,-136.116333,229.788254,-257.845856,-104.718506,155.930237,-271.185852,-44.826012,169.750626,-246.305206,82.211136,117.669174,-283.085419,96.905464,74.822983,-256.179565,176.595139,72.868492,-209.476395,157.599365,108.966225,-174.621170,252.529236,93.912682,-221.371185,257.014374,95.914192,-226.158554,287.234833,84.197243,-198.578903,283.290405,116.338356,-163.684189,381.555450,69.773857,-6.230930,-82.828430,309.964233,,,,,,,,,,,,,,,,172.339676,176.045731,44.887779,127.666489,178.011963,20.668184,,,,,,,,,,,,,,,,-173.561691,307.758179,93.011917,-131.577744,313.265015,55.405014
121,0,98.909370,-128.281754,355.931091,110.582146,-184.712860,377.066772,167.112167,-180.448578,355.093781,153.460327,-119.131592,346.290924,225.235931,-144.959900,230.377609,219.321228,-207.643539,209.811737,228.880478,-198.021957,129.096970,237.373077,-138.334244,153.861496,213.582809,-81.633827,79.695717,255.787048,-94.815994,37.237686,236.120605,1.041450,15.492004,199.435791,-18.092815,68.261383,176.204727,119.742554,55.515743,224.938522,111.224190,41.086277,226.733871,138.268463,33.219746,199.830658,141.666733,71.016777,175.989517,241.095810,21.769022,-107.775612,-121.275604,363.396698,-136.687836,-169.312210,377.519989,-193.296066,-148.240112,360.266632,-154.968582,-90.904495,349.441956,-249.529922,-71.925484,247.774109,-248.930618,-133.219971,230.213013,-257.644562,-100.394814,156.839905,-270.338745,-40.856613,171.334061,-245.230972,88.773575,119.417625,-282.481750,103.155907,76.920685,-255.250214,182.213486,73.255844,-208.627502,164.139069,109.776321,-173.674164,259.235901,94.277824,-220.725037,263.528137,96.177864,-225.669769,293.667206,84.322159,-197.985443,289.714111,115.991318,-163.136780,387.786835,68.792648,-6.123622,-82.905907,309.989929,,,,,,,,,,,,,,,,172.356842,176.028519,44.840061,127.683968,178.010498,20.638515,,,,,,,,,,,,,,,,-172.936920,314.162170,92.745338,-131.118134,319.499481,54.780624
122,0,98.883224,-128.487915,355.951721,110.521912,-184.952530,377.125854,167.058151,-180.750412,355.104950,153.495087,-119.445976,346.317780,225.192078,-145.197968,230.382477,219.274246,-207.834442,209.729202,228.876480,-198.125519,129.053085,237.369476,-138.483078,153.900314,213.568939,-81.636169,79.733566,255.753662,-94.837524,37.228802,236.128235,1.041845,15.488132,199.430130,-18.092861,68.258163,176.203842,119.738419,55.490376,224.987961,111.247803,41.046413,226.719574,138.255600,33.236385,199.864441,141.647598,71.017212,175.976105,241.084991,21.768450,-107.606415,-121.055099,363.547913,-136.763702,-169.017380,377.553070,-193.355698,-147.607330,360.637543,-154.627533,-90.384743,349.638428,-249.019241,-69.297646,249.171143,-248.909363,-130.286758,230.707169,-257.368225,-96.147209,157.850632,-269.859802,-36.733498,173.524689,-244.014877,95.321014,121.328888,-281.784271,109.213280,78.939186,-254.962830,188.888062,75.118362,-207.641312,170.621658,110.712524,-173.297440,265.678864,93.796158,-220.238495,269.811188,96.152489,-225.140564,299.801270,83.967712,-197.455368,296.305786,115.760300,-162.767761,393.867279,67.694710,-6.018866,-82.979973,310.064331,,,,,,,,,,,,,,,,172.376541,176.062210,44.857395,127.644073,178.098999,20.884737,,,,,,,,,,,,,,,,-172.430328,320.507813,92.141846,-130.711945,325.692932,53.703278
