Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
116,0,97.508209,-115.584877,355.645081,110.314529,-172.871277,374.824982,167.956406,-164.749619,355.154053,151.918015,-103.861542,347.935089,220.374619,-106.676651,234.815948,226.275436,-165.347931,205.024094,234.987808,-142.351028,127.005371,231.100021,-87.906342,160.580978,193.778580,-19.534025,92.162247,236.159042,-18.539030,47.977161,191.127319,69.816078,33.728214,163.196976,38.799252,86.041786,103.479828,168.540970,83.020546,151.830612,174.414627,67.390213,144.467194,200.698288,58.789955,120.484665,191.871307,96.167946,63.840485,283.993256,58.016762,-111.748398,-117.251549,358.867065,-135.127838,-168.521088,371.601044,-192.551910,-155.398163,349.645355,-161.274277,-93.505211,340.811340,-250.531403,-128.322922,217.730637,-239.969757,-190.412292,228.521164,-243.756470,-192.937973,148.314209,-265.550598,-135.653976,134.348862,-248.776062,-53.369217,75.523064,-283.809204,-43.839897,29.868490,-266.268066,37.883976,27.412464,-220.953934,25.893156,67.739395,-195.948410,123.994667,48.545250,-242.707596,122.712166,50.312397,-251.578720,150.101868,35.291790,-224.183548,154.202499,66.248360,-197.971863,250.321365,20.003426,-8.508349,-73.291817,307.516998,,,,,,,,,,,,,,,,81.975464,219.694214,73.831940,41.600784,211.293472,47.891830,,,,,,,,,,,,,,,,-201.509613,178.462997,38.906700,-151.460785,181.094147,22.198523
117,0,97.331749,-115.514702,355.658447,110.398689,-172.743591,374.863586,168.017395,-164.308426,355.307526,151.701370,-103.476204,348.193481,219.330414,-104.059479,235.289688,226.299728,-162.194305,204.717606,234.260788,-138.057816,126.935509,229.706329,-84.104843,161.282394,190.737045,-14.351391,92.816956,233.007217,-12.675906,48.629768,186.646530,75.020760,34.694298,159.148911,43.426044,87.022438,97.477249,172.269257,83.893105,145.586609,179.522812,67.675674,138.076447,205.279709,59.543694,114.273865,196.093781,96.872742,55.840260,287.118378,59.179962,-111.765472,-117.487930,358.925873,-135.138428,-168.757172,371.628387,-192.558365,-155.741425,349.689606,-161.332367,-93.855560,340.759094,-250.494507,-128.504456,217.756470,-239.851532,-190.524033,228.451218,-243.712860,-193.083206,148.298157,-265.491852,-135.770020,134.366287,-248.767593,-53.368092,75.496376,-283.770844,-43.855682,29.884871,-266.264130,37.873360,27.376129,-220.947723,25.894547,67.740181,-195.954620,123.978271,48.553368,-242.721436,122.697144,50.317616,-251.582474,150.094666,35.261753,-224.223907,154.206696,66.235298,-197.982910,250.330750,20.031981,-8.644665,-73.356682,307.557129,,,,,,,,,,,,,,,,75.164879,223.181396,74.895805,35.075470,214.154190,48.585175,,,,,,,,,,,,,,,,-201.621323,178.489471,38.896225,-151.479614,181.156387,22.229975
118,0,97.206909,-115.391571,355.744965,110.538933,-172.568817,374.913269,168.164444,-163.847244,355.498169,151.526215,-103.107880,348.392975,218.323425,-101.408997,235.623291,226.059845,-159.020432,204.286911,233.416489,-133.511948,126.878098,228.026840,-80.240135,161.942978,187.522934,-9.018649,93.586868,230.006912,-6.566905,49.763336,182.212280,80.292969,35.340080,155.124252,48.302731,87.716415,90.990097,176.439468,84.982246,139.944626,184.434982,68.420128,131.030411,209.712845,60.303757,107.676994,200.187393,97.781799,47.851368,290.261017,60.272190,-111.822098,-117.682785,358.944458,-135.145096,-169.065109,371.821594,-192.546829,-156.067871,349.706543,-161.405487,-94.133682,340.839935,-250.499420,-128.679794,217.793991,-239.851807,-190.704086,228.382446,-243.735840,-193.222458,148.271683,-265.452271,-135.862198,134.348923,-248.751373,-53.367867,75.532578,-283.767731,-43.880489,29.885153,-266.300049,37.841030,27.370203,-220.943771,25.871506,67.710915,-195.999893,124.001144,48.553570,-242.774933,122.709564,50.307339,-251.636200,150.096024,35.240673,-224.170746,154.187790,66.336792,-198.008881,250.346863,19.979143,-8.797771,-73.437698,307.582336,,,,,,,,,,,,,,,,68.278885,226.553131,75.724663,28.145788,216.936020,49.084335,,,,,,,,,,,,,,,,-201.674225,178.535645,38.935555,-151.503433,181.071609,22.134455
119,0,96.909874,-115.037422,356.264862,110.786362,-172.396835,374.923828,168.274628,-163.263641,355.657410,151.311966,-102.607719,348.563110,217.272537,-98.821098,236.087997,226.146362,-155.502625,203.907700,232.555023,-129.065048,127.021194,226.274521,-76.400696,162.783966,184.182755,-3.698238,94.340828,226.738205,-0.659369,50.404705,177.641296,85.577187,36.186657,150.974457,53.157173,88.380974,85.567444,179.868271,85.608894,133.477158,189.194870,69.003265,124.385551,214.388321,61.128849,100.511215,204.560486,98.804802,39.745213,293.499817,61.335026,-111.822266,-117.922462,359.001953,-135.099915,-169.343414,371.812531,-192.504456,-156.435150,349.733429,-161.448654,-94.393555,340.915070,-250.463165,-128.855331,217.797165,-239.795624,-190.823654,228.342819,-243.684647,-193.381317,148.256241,-265.470917,-135.944763,134.429962,-248.731293,-53.403198,75.514603,-283.745331,-43.877048,29.858335,-266.287903,37.827976,27.328327,-220.940033,25.876728,67.689087,-196.033035,123.993195,48.580620,-242.808640,122.690796,50.277969,-251.657547,150.104599,35.241680,-224.342514,154.085831,66.341766,-198.018417,250.355423,19.956980,-8.929036,-73.539162,307.599152,,,,,,,,,,,,,,,,61.352791,230.136063,76.242935,21.347555,219.783493,49.733593,,,,,,,,,,,,,,,,-201.666626,178.525177,38.935284,-151.503555,181.088989,22.158163
120,0,96.748886,-114.845482,356.334045,110.926620,-172.149933,374.934113,168.461029,-162.671021,355.759308,151.056976,-102.121040,348.531830,216.186630,-96.126091,236.771683,224.999390,-152.680832,203.486176,231.319962,-124.587219,126.953545,224.706406,-72.421501,163.536819,180.628601,1.842076,95.089027,223.074921,5.473385,51.300823,172.890839,90.916939,36.913235,146.718582,58.133194,88.958122,80.246544,182.362717,86.897461,127.232674,193.902664,69.536598,117.815369,219.350189,61.557522,93.559227,208.462997,99.951256,31.594730,296.656982,62.008915,-111.868614,-118.180695,359.102203,-135.044510,-169.622818,371.836578,-192.474319,-156.772797,349.792908,-161.465805,-94.647568,340.980682,-250.465576,-129.050507,217.808426,-239.762482,-190.940414,228.358414,-243.679047,-193.500824,148.187500,-265.455872,-136.073257,134.477951,-248.721298,-53.395641,75.522774,-283.694305,-43.909393,29.812750,-266.266785,37.801701,27.270708,-220.952667,25.876163,67.681236,-196.026550,123.990807,48.574486,-242.818115,122.689819,50.263603,-251.654144,150.094437,35.245583,-224.279144,154.135208,66.344688,-198.016693,250.348770,19.964849,-9.057910,-73.627045,307.619354,,,,,,,,,,,,,,,,54.417931,233.723297,77.050911,14.498416,222.785721,49.967281,,,,,,,,,,,,,,,,-201.537903,178.513824,38.938072,-151.482758,181.059784,22.125885
121,0,96.587830,-114.682816,356.285797,111.131485,-171.937271,374.922516,168.601303,-162.046524,355.812927,150.791885,-101.523369,348.602905,215.159531,-93.488724,237.324020,224.555893,-149.352707,203.120346,230.164093,-119.992996,126.933548,222.636108,-68.646263,164.402206,176.957672,7.307836,95.992157,219.611847,11.568473,52.168285,168.046371,96.315346,37.679710,142.263199,63.138275,89.856369,74.299980,187.845917,86.457062,120.227371,199.016663,70.529762,111.074615,223.859451,61.588539,87.239067,212.746841,100.839165,23.466284,299.959717,62.910995,-111.869507,-118.450974,359.150909,-134.981262,-169.899841,371.820770,-192.428040,-157.055435,349.809937,-161.510559,-94.943085,340.999786,-250.432129,-129.275681,217.814484,-239.735062,-191.243530,228.304672,-243.640411,-193.685928,148.134659,-265.430298,-136.245697,134.474228,-248.717636,-53.398682,75.539467,-283.680878,-43.911507,29.784412,-266.234833,37.783012,27.241966,-220.929840,25.891115,67.640366,-195.996033,123.991867,48.521206,-242.810165,122.690208,50.276535,-251.659775,150.099335,35.265331,-224.420074,153.929916,66.424789,-198.002914,250.377441,19.996508,-9.176383,-73.662346,307.657135,,,,,,,,,,,,,,,,47.499046,237.316544,77.576515,7.477293,225.761749,50.610249,,,,,,,,,,,,,,,,-201.577866,178.544464,38.851467,-151.476517,181.103073,22.224356
122,0,96.392693,-114.444702,356.379089,111.339462,-171.608154,374.921173,168.735016,-161.363647,355.813965,150.509735,-100.944427,348.708954,213.729813,-90.730621,237.847977,224.077621,-146.003967,202.870865,228.794907,-115.367798,127.112968,220.704788,-64.741524,165.249084,173.188446,12.855920,96.702774,215.867264,17.662357,53.317905,163.119400,101.777283,38.562016,137.613174,68.305870,90.681213,67.445686,191.925308,87.461296,114.082893,203.734344,70.241928,104.261536,228.486984,62.069885,80.392624,217.341766,101.246437,15.454915,303.231018,63.652657,-111.852928,-118.747902,359.129364,-134.904770,-170.227966,371.840790,-192.359909,-157.374893,349.799927,-161.542572,-95.317245,341.020691,-250.395477,-129.506836,217.871353,-239.653763,-191.612015,228.224869,-243.601257,-193.840057,148.096466,-265.437256,-136.338333,134.586044,-248.658051,-53.394192,75.462616,-283.631989,-43.946445,29.766182,-266.244659,37.765587,27.240362,-220.920227,25.907433,67.621643,-196.031479,123.936913,48.571850,-242.787796,122.653709,50.259033,-251.651230,150.101959,35.290993,-224.242203,154.133286,66.307053,-198.005447,250.371307,20.003927,-9.315198,-73.724998,307.702148,,,,,,,,,,,,,,,,40.312050,241.014191,78.162186,0.662233,228.771057,50.825466,,,,,,,,,,,,,,,,-201.592392,178.348190,38.618324,-151.504486,181.143539,22.286467
123,0,96.262367,-114.193611,356.354736,111.581856,-171.222656,374.930603,168.878281,-160.574722,355.857697,150.198044,-100.302666,348.779724,212.533463,-87.963593,238.414703,223.345383,-142.544235,202.542114,227.395294,-110.870338,127.269341,218.660736,-60.832256,166.057007,169.316772,18.507965,97.635918,211.923111,24.046011,54.478558,158.244415,107.236290,39.415504,132.849884,73.466446,91.685966,61.379025,196.145767,87.391823,107.688164,208.587158,70.913910,97.305351,233.337540,62.685715,73.852058,222.009140,101.025398,7.487228,306.472076,64.047966,-111.839241,-119.006233,359.180054,-134.816681,-170.545349,371.875122,-192.323700,-157.776382,349.848694,-161.593231,-95.704491,341.107300,-250.340225,-129.742661,217.938782,-239.558243,-191.934280,228.137787,-243.580704,-194.014481,148.070816,-265.441193,-136.517853,134.669327,-248.636429,-53.391556,75.476372,-283.620575,-43.945137,29.801352,-266.229248,37.768036,27.239744,-220.896729,25.909107,67.625877,-196.038132,123.935844,48.575909,-242.799210,122.644707,50.263969,-251.667053,150.085449,35.274773,-224.201523,154.044907,66.417633,-197.993896,250.379868,20.003696,-9.449780,-73.763733,307.740143,,,,,,,,,,,,,,,,33.374775,244.733429,78.765732,-6.266289,231.899323,51.322079,,,,,,,,,,,,,,,,-201.610779,178.345062,38.624729,-151.453735,181.066605,22.169621
124,0,96.090141,-113.914902,356.386169,111.820694,-170.844131,374.899414,169.033142,-159.851624,355.740021,149.944626,-99.684364,348.843170,211.401566,-85.022804,239.049179,222.887985,-138.964294,202.290955,226.036697,-106.102264,127.580063,216.538391,-56.928509,167.015579,165.336731,24.098591,98.742584,208.075607,30.122761,55.484867,153.335938,112.597183,40.333199,128.294891,78.542992,92.287933,54.831013,200.230484,88.551041,101.219231,213.427734,71.384567,90.404610,237.999985,62.942616,67.993263,226.682251,101.033882,-0.524547,309.727081,64.319221,-111.795280,-119.283722,359.113159,-134.746109,-170.874237,371.932678,-192.263809,-158.182922,349.906433,-161.630157,-96.074684,341.176758,-250.293167,-130.009659,218.006424,-239.428726,-192.202057,228.055878,-243.558548,-194.180405,148.051147,-265.502716,-136.674133,134.759033,-248.601364,-53.375496,75.443123,-283.600098,-43.981541,29.794762,-266.242767,37.762363,27.203478,-220.904510,25.910360,67.606033,-196.058990,123.937103,48.582912,-242.824295,122.632599,50.262398,-251.704956,150.080795,35.264866,-224.294708,154.108353,66.332390,-198.014893,250.380371,19.999929,-9.587340,-73.811096,307.794647,,,,,,,,,,,,,,,,26.303539,248.308167,79.072220,-12.911222,234.868683,51.099747,,,,,,,,,,,,,,,,-201.656906,178.345535,38.671803,-151.551697,180.984390,22.036497
125,0,95.935379,-113.635567,356.394531,112.112511,-170.431091,374.838898,169.233521,-158.956619,355.732117,149.717056,-98.955025,348.815979,209.857056,-82.380692,239.486176,222.109528,-135.502228,202.206238,224.377563,-101.481674,127.749100,214.503387,-52.970695,168.075516,161.223480,29.674145,99.868805,203.838623,36.259457,56.774014,148.237305,117.903160,41.457821,123.522934,83.657272,93.086365,48.454437,204.551178,88.946037,94.552345,218.152985,71.820724,83.438850,242.596741,63.302906,61.368011,231.204330,101.382782,-8.560280,312.957825,64.581467,-111.779030,-119.567131,359.120544,-134.677856,-171.227890,372.002777,-192.217682,-158.694290,349.975952,-161.681366,-96.428291,341.232513,-250.235321,-130.252411,218.037201,-239.425980,-192.501480,228.055298,-243.531723,-194.369186,148.039124,-265.479797,-136.802292,134.891907,-248.565308,-53.360092,75.504387,-283.577148,-43.982510,29.826607,-266.251068,37.746868,27.186838,-220.883484,25.930496,67.544815,-196.115860,123.928993,48.547504,-242.862823,122.616699,50.200459,-251.737839,150.068405,35.238102,-224.519028,153.916031,66.364838,-198.020905,250.388168,19.998106,-9.734885,-73.861320,307.819489,,,,,,,,,,,,,,,,19.173616,252.009003,79.594116,-19.976702,237.841553,51.662701,,,,,,,,,,,,,,,,-201.681778,178.338913,38.655029,-151.573792,181.000046,22.017574
126,0,95.734116,-113.266647,356.353851,112.371368,-169.983063,374.741333,169.452469,-158.055420,355.576202,149.550461,-98.153481,348.922211,208.720108,-79.516441,239.927673,221.165665,-131.946274,201.910217,222.611435,-96.908546,128.276505,212.411850,-49.084316,169.043243,157.128387,35.277195,101.115936,199.791794,42.266914,57.938873,143.134796,123.237068,42.296585,118.703400,88.638260,94.192871,42.288765,208.609055,88.638374,87.874443,222.909531,71.891075,76.417068,247.105759,63.609512,54.841812,235.743408,101.682243,-16.522709,315.999664,64.627258,-111.803596,-119.903885,359.238068,-134.553467,-171.581284,372.004852,-192.113113,-159.218887,349.999969,-161.727448,-96.866974,341.277893,-250.177170,-130.589615,218.108322,-239.291901,-192.784149,227.941025,-243.474640,-194.586090,147.998901,-265.530334,-136.976913,134.954025,-248.515640,-53.375401,75.480240,-283.558533,-43.986286,29.833237,-266.224426,37.686180,27.098293,-220.893311,25.920591,67.534798,-196.129898,123.930954,48.539116,-242.878372,122.608971,50.204437,-251.769272,150.072815,35.239265,-224.308578,153.995178,66.423943,-198.049606,250.413513,20.034512,-9.900743,-73.924698,307.848755,,,,,,,,,,,,,,,,12.125995,255.521744,79.840599,-26.739782,240.744049,51.952068,,,,,,,,,,,,,,,,-201.720184,178.337601,38.722195,-151.566620,180.982819,22.019684
127,0,95.585968,-112.920860,356.332520,112.685982,-169.581329,374.612030,169.615097,-157.034653,355.563965,149.312057,-97.382202,348.950714,207.450653,-76.759567,240.515808,220.547012,-128.283432,201.733994,221.138931,-92.303116,128.412064,210.257797,-45.184189,170.053162,153.030655,40.715450,102.370323,195.805023,48.193394,59.421593,138.016953,128.460648,43.619587,113.937691,93.616577,95.279137,36.005527,212.673920,89.404633,81.583496,227.797073,72.629585,69.614769,251.663177,63.787743,47.912182,240.073059,102.084404,-24.443508,319.025269,64.605751,-111.811333,-120.262749,359.325134,-134.431808,-171.956451,372.047150,-191.967957,-159.705887,349.992584,-161.776535,-97.260345,341.370117,-250.127228,-130.907944,218.206223,-238.941422,-193.133240,227.484772,-243.455231,-194.732269,147.961670,-265.473755,-137.132172,135.099274,-248.477600,-53.399597,75.469315,-283.500397,-44.024387,29.788774,-266.203186,37.665474,27.043566,-220.873520,25.937056,67.526680,-196.153229,123.911934,48.572769,-242.913513,122.596573,50.251564,-251.773926,150.079926,35.243156,-224.326523,153.966187,66.440697,-198.054749,250.418274,19.985865,-10.083248,-73.969574,307.934174,,,,,,,,,,,,,,,,4.970608,259.188202,80.387581,-33.619015,243.457458,52.337311,,,,,,,,,,,,,,,,-201.739822,178.335373,38.734371,-151.571106,180.989243,22.007078
128,0,95.427032,-112.513062,356.297058,113.090981,-169.009308,374.548798,169.823792,-155.952927,355.645050,149.012360,-96.557495,348.784271,206.219223,-73.796791,241.262299,219.637939,-124.833939,201.728378,219.352753,-87.683136,128.826172,208.129593,-41.335964,171.233185,148.860870,46.070343,103.820457,191.759491,54.081516,60.757343,132.945587,133.532867,44.709339,109.085060,98.406670,96.495262,29.376034,216.807755,89.900124,75.008362,232.403778,72.882431,62.450214,255.683716,63.952515,41.433384,244.486618,102.490524,-32.365246,321.873047,64.593063,-111.858078,-120.640770,359.456604,-134.294342,-172.454620,372.124207,-191.896820,-160.220123,350.043121,-161.859161,-97.773720,341.519135,-250.119919,-131.251816,218.295898,-238.880539,-193.351364,227.517380,-243.395630,-194.964935,147.928635,-265.396210,-137.305252,135.257874,-248.444519,-53.385338,75.475189,-283.463806,-44.019245,29.813423,-266.194092,37.671471,27.061905,-220.867111,25.984882,67.532104,-196.147690,123.923569,48.551128,-242.900223,122.600441,50.186169,-251.799377,150.071991,35.261398,-224.339127,153.942245,66.458015,-198.060501,250.434601,19.985340,-10.248269,-74.023094,307.945862,,,,,,,,,,,,,,,,-1.995898,262.531189,80.526520,-40.526150,246.105240,52.936214,,,,,,,,,,,,,,,,-201.746033,178.329681,38.726788,-151.581284,180.983551,21.968822
129,0,95.260872,-112.147537,356.252563,113.438522,-168.466156,374.467712,170.073669,-154.903671,355.529663,148.630661,-95.587471,348.685364,204.724365,-70.962234,242.039917,218.823196,-121.234314,201.612549,217.571579,-83.169785,129.215256,205.992065,-37.533936,172.373520,144.765610,51.328152,105.049248,187.617996,59.758591,62.247128,127.952843,138.436600,45.972286,104.240517,103.167213,97.710236,23.345560,220.517487,90.543343,68.525688,236.773483,73.535019,55.574898,259.921783,64.286423,34.903698,248.588730,102.595512,-40.183113,324.495026,64.493179,-111.898079,-120.963593,359.594299,-134.155533,-172.870209,372.147797,-191.808823,-160.750595,350.160919,-161.917679,-98.269058,341.610352,-250.068787,-131.555328,218.404724,-238.720901,-193.697708,227.428223,-243.354050,-195.185242,147.941101,-265.372864,-137.478607,135.388382,-248.373886,-53.387669,75.523132,-283.415070,-44.060955,29.805298,-266.170227,37.623508,27.021055,-220.845978,25.998158,67.523399,-196.178101,123.916260,48.578571,-242.932175,122.579323,50.144615,-251.807861,150.058716,35.247719,-224.386063,153.916916,66.436600,-198.077332,250.444534,19.960964,-10.446565,-74.046448,308.018738,,,,,,,,,,,,,,,,-8.878360,265.873901,80.734306,-47.273102,248.522110,53.177025,,,,,,,,,,,,,,,,-201.763428,178.329559,38.724537,-151.566986,180.981262,21.985445
130,0,95.166725,-111.783623,356.233429,113.824234,-167.828796,374.447510,170.338181,-153.797119,355.418915,148.180679,-94.706779,348.544830,203.284103,-68.234184,242.958984,217.958893,-117.641151,201.639008,215.781464,-78.698509,129.657608,203.842087,-33.770855,173.492386,140.529984,56.377079,106.468834,183.523117,65.416298,63.812271,122.881729,143.265411,47.062664,99.607941,107.707558,98.478081,17.218391,224.312531,90.545235,61.745762,241.002289,73.848381,48.889977,263.965393,64.748634,27.285519,252.002747,103.128929,-47.964844,327.090027,64.466751,-111.846138,-121.358498,359.521454,-133.957489,-173.358292,372.132385,-191.761276,-161.325302,350.352722,-161.972534,-98.720558,341.723877,-249.990189,-131.939240,218.491470,-238.658707,-194.046066,227.451797,-243.276596,-195.447372,147.910583,-265.311462,-137.709686,135.454193,-248.301712,-53.364666,75.568977,-283.360199,-44.077564,29.844851,-266.158081,37.601986,27.031672,-220.820694,25.960056,67.499626,-196.190414,123.996483,48.591415,-242.980286,122.556107,50.212406,-251.844101,150.032410,35.249992,-224.393341,153.899399,66.439461,-198.072144,250.453171,19.986761,-10.612362,-74.082970,308.057129,,,,,,,,,,,,,,,,-15.924789,269.002747,81.085320,-53.610661,250.793152,53.011047,,,,,,,,,,,,,,,,-201.781799,178.323914,38.748463,-151.576675,180.991043,22.005678
131,0,94.992767,-111.335365,356.188171,114.266289,-167.190567,374.396301,170.560715,-152.654160,355.387024,147.910751,-93.683601,348.795166,201.815536,-65.339790,243.721588,217.071106,-114.132988,201.850784,214.032578,-74.310303,130.263412,201.618195,-30.010157,174.802841,136.339569,61.369324,107.867302,179.433899,70.748627,65.631111,117.981110,147.945007,48.320557,94.739456,112.156334,99.774200,10.799761,227.718002,91.226135,55.566032,245.162186,74.638420,42.019474,267.801270,65.168587,20.379616,255.425964,103.812477,-55.416214,329.684174,64.471069,-111.824440,-121.673088,359.652832,-133.806213,-173.766235,372.183746,-191.664581,-161.887833,350.451721,-162.056732,-99.184906,341.837982,-249.930389,-132.337250,218.607224,-238.437332,-194.518311,227.289108,-243.202286,-195.658020,147.869797,-265.322754,-137.835419,135.576416,-248.230545,-53.362000,75.597824,-283.332947,-44.083916,29.933033,-266.160400,37.608261,27.079500,-220.799301,26.017868,67.521133,-196.204117,123.997131,48.594727,-243.031815,122.573021,50.202278,-251.872543,150.033112,35.229740,-224.427216,153.879684,66.455376,-198.085358,250.458038,20.030306,-10.801021,-74.067177,308.113708,,,,,,,,,,,,,,,,-22.697845,272.030823,81.380882,-60.047096,253.242218,53.090866,,,,,,,,,,,,,,,,-201.850723,178.365433,38.830677,-151.590759,181.012192,22.025137
132,0,94.861488,-110.933334,356.171021,114.608139,-166.558609,374.346283,170.805542,-151.414764,355.315033,147.673889,-92.812012,348.674652,200.561523,-62.598011,244.620041,216.261108,-110.488960,202.024033,212.396301,-69.950935,131.016464,199.404892,-26.371204,176.080124,132.052231,66.118637,109.341492,175.325684,75.981155,67.354973,113.127670,152.472000,49.829418,89.902275,116.426407,100.890175,4.779907,231.086884,91.666954,49.232182,249.305969,75.139030,35.312721,271.508820,65.614487,13.975516,259.277771,103.907028,-62.957184,331.949402,64.426483,-111.836075,-122.023247,359.750458,-133.660751,-174.179108,372.262909,-191.559906,-162.449051,350.639771,-162.118408,-99.712822,341.931824,-249.856979,-132.718872,218.747635,-238.849075,-194.917068,228.048752,-243.098953,-195.931717,147.888611,-265.280426,-138.043488,135.634460,-248.172531,-53.343494,75.677536,-283.274567,-44.117916,29.946733,-266.120819,37.536880,27.047834,-220.751892,26.033834,67.510544,-196.206406,123.998299,48.597980,-243.044250,122.558853,50.209778,-251.883621,150.019577,35.240845,-224.453690,153.878448,66.467331,-198.072113,250.450348,19.986906,-10.979455,-74.044495,308.165863,,,,,,,,,,,,,,,,-29.474571,274.842407,81.528229,-66.446556,255.461670,53.118668,,,,,,,,,,,,,,,,-201.865891,178.367615,38.842781,-151.623657,181.096725,22.086317
133,0,94.695343,-110.494202,356.082336,114.925247,-165.941193,374.230133,170.922150,-150.077911,355.291168,147.176819,-91.739166,348.540100,198.942459,-59.778473,245.459793,215.518097,-106.929504,202.334564,210.759079,-65.560844,131.827148,197.229782,-22.866474,177.354660,127.796021,70.765884,110.925438,171.192490,81.181183,69.191658,108.322197,156.877228,51.230286,85.092995,120.642868,102.051697,-1.445594,234.421555,92.110474,42.921143,253.015274,75.689331,28.924370,275.254700,66.118706,7.675266,262.669800,104.218651,-70.319580,334.134430,64.432999,-111.843102,-122.445541,359.844299,-133.511230,-174.592422,372.355865,-191.411697,-163.048889,350.665863,-162.190262,-100.212051,342.065979,-249.789276,-133.168854,218.866333,-238.809326,-195.343048,228.097290,-243.046677,-196.184189,147.901642,-265.368103,-138.204071,135.800369,-248.148300,-53.333710,75.666092,-283.206360,-44.149002,29.957636,-266.124023,37.530876,27.069220,-220.735748,26.013845,67.517715,-196.224167,123.989479,48.603470,-243.048523,122.561623,50.191349,-251.903183,149.993134,35.233803,-224.477264,153.882156,66.499924,-198.101578,250.467545,20.014732,-11.165555,-74.083214,308.201813,,,,,,,,,,,,,,,,-36.116257,277.651978,81.968819,-72.797203,257.732758,53.516087,,,,,,,,,,,,,,,,-201.873825,178.364304,38.826077,-151.603500,181.156281,21.853514
134,0,94.488274,-109.894196,356.013733,115.255280,-165.255951,374.128448,171.074158,-148.850082,355.199921,146.673386,-90.674965,348.331970,197.560608,-57.115570,246.357407,214.657593,-103.423767,202.546066,209.031631,-61.317013,132.575058,194.936966,-19.244871,178.707611,123.524254,75.256485,112.346756,167.186371,86.213356,71.063194,103.508278,161.170044,52.477306,80.314499,124.623947,103.268127,-7.377802,237.607391,92.508240,36.556675,256.601135,76.356613,22.463850,278.718048,66.579369,1.996516,266.294861,104.560402,-77.432678,336.380890,64.509758,-111.838943,-122.840561,359.953705,-133.320282,-175.068314,372.360413,-191.293579,-163.626297,350.707581,-162.261765,-100.724068,342.190948,-249.829041,-133.628555,219.031326,-238.545303,-195.680161,227.948441,-242.918335,-196.414719,147.813126,-265.274933,-138.588028,135.846008,-248.073120,-53.344421,75.726402,-283.180420,-44.164196,29.944935,-266.105133,37.517506,27.031776,-220.724945,26.030167,67.488136,-196.276657,123.965424,48.560375,-243.097214,122.534378,50.151676,-251.925583,149.987778,35.231651,-224.491943,153.861694,66.517120,-198.209869,250.470276,20.199963,-11.374651,-74.070335,308.272766,,,,,,,,,,,,,,,,-42.467480,280.312805,82.089722,-78.999367,259.850861,53.790169,,,,,,,,,,,,,,,,-201.892914,178.358139,38.827110,-151.632401,181.190521,21.787165
