,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
11,0,98.185425,-112.181648,351.835327,110.957504,-169.511841,371.503937,167.683243,-163.16124,348.627625,152.432617,-101.622696,341.567322,228.276993,-133.854233,227.665756,220.615143,-197.545319,211.467987,234.581085,-194.775116,130.725525,242.960632,-134.947906,151.908936,223.238022,-84.789497,80.371521,266.427032,-96.796272,38.734264,244.566544,-1.387394,16.84841,207.7202,-21.631289,68.98671,181.702515,115.495392,55.923542,230.849747,109.60228,42.431175,230.890366,136.598648,34.13673,202.110001,135.078827,70.594879,176.777466,236.100037,21.552794,-112.779312,-117.969032,356.859283,-135.312164,-169.538193,370.261871,-192.755661,-157.827728,347.795166,-162.78363,-95.380783,338.412598,-250.440414,-130.666138,215.657776,-239.636185,-193.481613,226.988159,-243.341141,-194.664001,145.902817,-265.598022,-137.284683,132.519913,-248.819733,-54.054359,74.114517,-283.852631,-44.37236,28.324194,-266.589203,37.405518,26.468927,-221.287674,25.2314,66.917534,-196.587845,123.704018,49.088501,-243.45224,122.258995,50.025333,-252.158615,149.778702,35.300579,-224.846985,153.455017,67.124588,-196.336197,249.974442,19.907291,-9.712767,-71.736732,305.850128,,,,,,,,,,,,,,,,174.901535,171.722794,44.098366,138.484909,174.231766,20.002195,,,,,,,,,,,,,,,,-201.625244,178.355682,40.311817,-151.526428,181.956726,22.16007
12,0,98.168228,-112.192436,351.827942,110.986031,-169.521637,371.487579,167.674576,-163.186264,348.58606,152.421631,-101.63472,341.53418,228.257751,-133.852509,227.644806,220.628143,-197.535568,211.411453,234.580643,-194.787994,130.70639,242.953064,-135.006393,151.921616,223.234222,-84.797821,80.372749,266.414978,-96.78492,38.666046,244.602554,-1.374446,16.775837,207.703156,-21.618221,68.986107,181.699371,115.499084,55.915199,230.833801,109.577812,42.423473,230.87088,136.592484,34.130104,202.247726,135.147156,70.414619,176.784378,236.082901,21.553078,-112.772728,-117.97496,356.855743,-135.311264,-169.498779,370.24115,-192.786865,-157.790085,347.777893,-162.789078,-95.369583,338.392487,-250.439316,-130.669113,215.64296,-239.662079,-193.483154,226.964996,-243.32019,-194.650635,145.8591,-265.572662,-137.293137,132.475571,-248.813934,-54.053875,74.092041,-283.866272,-44.342228,28.321388,-266.5672,37.381371,26.429857,-221.272232,25.237034,66.905861,-196.543167,123.749252,49.042233,-243.451996,122.261742,50.007557,-252.139862,149.770248,35.288055,-224.864868,153.432968,67.11972,-196.309708,249.975372,19.878693,-9.719818,-71.749893,305.851105,,,,,,,,,,,,,,,,174.931656,171.712631,44.082664,138.50441,174.218811,19.977821,,,,,,,,,,,,,,,,-201.614807,178.352814,40.273991,-151.523865,181.924973,22.065777
13,0,98.188828,-112.155441,351.922668,110.976196,-169.529602,371.481934,167.665771,-163.1987,348.597107,152.423981,-101.644478,341.555481,228.276947,-133.861435,227.656601,220.593292,-197.575394,211.424667,234.584152,-194.795822,130.696884,242.958725,-134.991318,151.933334,223.245712,-84.795509,80.396736,266.420135,-96.80703,38.712795,244.573776,-1.375125,16.768116,207.709976,-21.61694,68.997208,181.656601,115.499222,55.921074,230.837036,109.55043,42.417252,230.949844,136.587311,34.151222,202.233047,135.167908,70.530441,176.773071,236.084503,21.55912,-112.77755,-117.962029,356.849182,-135.312714,-169.494766,370.228088,-192.779449,-157.794983,347.737915,-162.807266,-95.329422,338.402893,-250.42778,-130.657516,215.645233,-239.652725,-193.457184,226.949463,-243.366562,-194.627258,145.894501,-265.55188,-137.302048,132.431076,-248.798584,-54.048016,74.074066,-283.851837,-44.356148,28.278929,-266.590698,37.392429,26.469463,-221.260452,25.245445,66.88842,-196.543976,123.746399,49.048733,-243.456345,122.257233,50.019466,-252.165527,149.790924,35.324493,-224.870056,153.437027,67.116898,-196.337997,249.97789,19.871582,-9.728782,-71.749123,305.866455,,,,,,,,,,,,,,,,174.920441,171.695587,44.082798,138.499466,174.224289,19.983912,,,,,,,,,,,,,,,,-201.607544,178.345856,40.271713,-151.504501,181.8965,22.039122
14,0,98.187134,-112.165077,351.899719,110.974953,-169.531448,371.461365,167.665436,-163.199249,348.603088,152.423584,-101.641434,341.576202,228.250076,-133.866745,227.677795,220.575531,-197.567215,211.412643,234.591507,-194.805801,130.709183,242.938843,-134.987549,151.879929,223.260498,-84.834038,80.369698,266.429352,-96.800537,38.699955,244.566101,-1.359534,16.766848,207.704605,-21.614258,68.974678,181.689194,115.505257,55.917068,230.835922,109.568466,42.445389,230.853302,136.595871,34.157097,202.226151,135.173691,70.495995,176.787491,236.089996,21.551987,-112.801186,-117.913223,356.864594,-135.321457,-169.488327,370.23111,-192.759384,-157.769913,347.70755,-162.804962,-95.326019,338.414551,-250.443344,-130.645462,215.656555,-239.668274,-193.491684,226.936966,-243.356857,-194.601074,145.872757,-265.506256,-137.313141,132.385803,-248.820236,-54.057461,74.124039,-283.848083,-44.351467,28.286625,-266.605194,37.402443,26.436573,-221.255173,25.245905,66.892792,-196.544205,123.800262,49.059986,-243.450485,122.261253,50.017647,-252.159439,149.790421,35.318897,-224.864136,153.426178,67.133606,-196.333267,249.981827,19.880386,-9.733418,-71.749123,305.891022,,,,,,,,,,,,,,,,174.89183,171.707504,44.119167,138.51387,174.212799,19.980762,,,,,,,,,,,,,,,,-201.626144,178.353088,40.295589,-151.513916,181.863007,21.996044
15,0,98.17804,-112.169197,351.842499,110.991081,-169.519516,371.486389,167.673492,-163.208221,348.591003,152.426819,-101.652618,341.566223,228.264175,-133.842484,227.66394,220.561462,-197.577423,211.446213,234.583252,-194.810593,130.725418,242.942688,-135.02684,151.928467,223.262222,-84.836914,80.403854,266.436188,-96.766792,38.679813,244.600555,-1.356092,16.790655,207.709778,-21.628157,68.989006,181.680176,115.504715,55.923149,230.828415,109.576065,42.408367,230.885132,136.555511,34.129944,202.23494,135.172012,70.49894,176.785004,236.087906,21.562466,-112.818199,-117.919205,356.885651,-135.316315,-169.469971,370.231171,-192.772003,-157.771851,347.745728,-162.814636,-95.327034,338.417419,-250.448044,-130.637711,215.650131,-239.622055,-193.463272,226.942596,-243.340897,-194.601501,145.875458,-265.499634,-137.295029,132.388901,-248.818298,-54.049213,74.120483,-283.872681,-44.360832,28.299318,-266.581421,37.393959,26.424845,-221.260651,25.245684,66.880852,-196.539688,123.756401,49.053864,-243.454132,122.259544,50.013885,-252.160965,149.788223,35.329041,-224.865097,153.461655,67.110886,-196.355362,249.976608,19.879499,-9.731749,-71.760254,305.904724,,,,,,,,,,,,,,,,174.927765,171.70282,44.080158,138.493225,174.207474,19.966719,,,,,,,,,,,,,,,,-201.602371,178.320572,40.275112,-151.521851,181.878387,22.073751
16,0,98.162697,-112.176643,351.877899,110.98938,-169.51683,371.496521,167.690048,-163.194992,348.611877,152.422119,-101.639893,341.551453,228.256516,-133.8423,227.689743,220.573135,-197.560425,211.451462,234.555984,-194.79863,130.71402,242.943222,-135.005508,151.945831,223.263748,-84.840302,80.422768,266.444977,-96.790604,38.711056,244.605743,-1.361538,16.7635,207.720886,-21.608345,68.977081,181.708969,115.502075,55.933781,230.801926,109.576736,42.405025,230.888107,136.558929,34.111214,202.323776,135.25116,70.494682,176.767029,236.092056,21.539124,-112.815117,-117.902802,356.878601,-135.329285,-169.470154,370.269958,-192.766037,-157.741058,347.781525,-162.786972,-95.318756,338.410248,-250.429779,-130.637909,215.628677,-239.623062,-193.441788,226.980576,-243.341492,-194.596756,145.890656,-265.576599,-137.239258,132.498749,-248.810013,-54.050053,74.110863,-283.852997,-44.335201,28.313894,-266.594177,37.429939,26.490131,-221.252625,25.248323,66.886154,-196.532639,123.760155,49.046333,-243.445343,122.259949,50.021805,-252.153336,149.787155,35.308434,-224.871063,153.41185,67.11837,-196.347351,249.98172,19.884052,-9.72231,-71.751877,305.890167,,,,,,,,,,,,,,,,174.91629,171.709991,44.096607,138.52298,174.216965,19.95821,,,,,,,,,,,,,,,,-201.600449,178.316452,40.255283,-151.511948,181.853851,21.978424
17,0,98.164635,-112.188179,351.873077,110.979568,-169.514862,371.515015,167.675415,-163.172958,348.613007,152.420395,-101.653267,341.548828,228.268967,-133.846863,227.686005,220.562897,-197.57019,211.516144,234.578278,-194.821228,130.741455,242.961502,-134.996872,151.941605,223.29187,-84.836746,80.455948,266.434906,-96.772003,38.700165,244.596664,-1.362943,16.751087,207.712097,-21.617039,68.994987,181.677887,115.522263,55.940536,230.799591,109.579826,42.39949,230.891235,136.553894,34.123466,202.168594,135.116165,70.566322,176.768021,236.078171,21.553988,-112.801453,-117.912331,356.876129,-135.332565,-169.468033,370.290741,-192.794907,-157.729965,347.84375,-162.793884,-95.316658,338.422302,-250.428741,-130.606339,215.678574,-239.679962,-193.438751,227.011307,-243.373947,-194.602951,145.932159,-265.605072,-137.220978,132.530029,-248.792786,-54.042324,74.05648,-283.868958,-44.344353,28.317652,-266.58902,37.429161,26.507668,-221.246918,25.247768,66.879982,-196.522766,123.756355,49.045673,-243.429321,122.267799,50.065048,-252.127014,149.770569,35.288773,-224.840897,153.434479,67.101013,-196.363617,250.013229,19.87347,-9.717793,-71.796608,305.860016,,,,,,,,,,,,,,,,174.899216,171.707001,44.081196,138.513794,174.236237,19.957661,,,,,,,,,,,,,,,,-201.596115,178.308151,40.254124,-151.496994,181.882523,22.019705
18,0,98.173599,-112.185425,351.859375,110.942009,-169.503708,371.535217,167.681396,-163.163956,348.649597,152.4254,-101.646545,341.565277,228.264664,-133.833694,227.711502,220.536591,-197.602203,211.551849,234.566818,-194.822754,130.76265,242.973373,-135.007324,151.935028,223.28096,-84.836746,80.42556,266.443115,-96.767548,38.692089,244.592682,-1.361107,16.779209,207.734924,-21.622288,68.980293,181.66893,115.487221,55.904667,230.806351,109.576599,42.431057,230.932404,136.592972,34.140411,202.368103,135.228226,70.379745,176.765076,236.093826,21.553827,-112.77327,-117.934525,356.909882,-135.339584,-169.454926,370.302246,-192.782333,-157.73616,347.827789,-162.793167,-95.312546,338.419403,-250.450287,-130.567429,215.709305,-239.603973,-193.458908,227.0298,-243.364014,-194.589981,145.948135,-265.587555,-137.20871,132.563477,-248.810394,-54.047188,74.124336,-283.874847,-44.340389,28.347801,-266.58609,37.434471,26.489737,-221.247406,25.261473,66.887711,-196.534149,123.763039,49.046524,-243.421204,122.276001,50.04974,-252.117538,149.770691,35.312733,-224.863571,153.417389,67.122612,-196.356293,250.005997,19.878565,-9.727263,-71.763657,305.909546,,,,,,,,,,,,,,,,174.898911,171.71637,44.082523,138.503754,174.216507,19.972048,,,,,,,,,,,,,,,,-201.592346,178.329803,40.249435,-151.485992,181.891983,22.041489
19,0,98.177071,-112.192543,351.892731,110.995193,-169.520432,371.513672,167.68869,-163.181198,348.64093,152.428024,-101.66378,341.571259,228.27005,-133.848709,227.686462,220.569321,-197.567932,211.480194,234.578568,-194.800674,130.777847,242.971146,-135.00087,151.914459,223.27301,-84.817894,80.44236,266.446442,-96.820412,38.681881,244.591141,-1.358613,16.769325,207.724731,-21.619947,68.992714,181.690628,115.499863,55.912571,230.825867,109.583557,42.420559,230.885803,136.56311,34.132156,202.204956,135.142868,70.549805,176.788742,236.076416,21.554192,-112.762146,-117.933418,356.915253,-135.323517,-169.452103,370.289978,-192.781952,-157.721436,347.811066,-162.773804,-95.299034,338.450897,-250.438278,-130.593979,215.720871,-239.602615,-193.462708,227.033112,-243.359268,-194.587708,145.958832,-265.565582,-137.2173,132.533493,-248.804932,-54.031109,74.146385,-283.872406,-44.334473,28.347519,-266.579254,37.429245,26.470343,-221.254395,25.247015,66.904449,-196.533554,123.751137,49.052402,-243.415176,122.274887,50.067612,-252.121811,149.768555,35.304131,-224.86676,153.425659,67.126266,-196.359802,250.007843,19.888718,-9.732547,-71.784981,305.925476,,,,,,,,,,,,,,,,174.905487,171.703979,44.092255,138.509567,174.213028,19.956583,,,,,,,,,,,,,,,,-201.59642,178.315125,40.219673,-151.466156,181.910629,22.117905
20,0,98.181541,-112.204155,351.850403,110.985405,-169.581879,371.501862,167.695145,-163.199463,348.620361,152.44899,-101.663589,341.589508,228.285416,-133.891464,227.66861,220.575089,-197.59108,211.482971,234.576279,-194.836136,130.721848,242.946762,-135.018188,151.934021,223.281876,-84.81768,80.40004,266.446472,-96.779396,38.678349,244.58728,-1.364524,16.763723,207.742462,-21.622271,69.002815,181.648514,115.508194,55.892418,230.875305,109.5849,42.427299,230.902786,136.578369,34.11338,202.203079,135.156403,70.512299,176.778244,236.087067,21.553719,-112.763145,-117.935394,356.92984,-135.330231,-169.461884,370.287079,-192.762558,-157.748825,347.792938,-162.777557,-95.295471,338.462524,-250.445389,-130.58078,215.709152,-239.632324,-193.430389,227.039032,-243.357056,-194.592667,145.963425,-265.567352,-137.230133,132.53093,-248.823929,-54.019398,74.15789,-283.864197,-44.343842,28.318275,-266.57312,37.420197,26.46858,-221.250458,25.253958,66.902946,-196.533112,123.757141,49.039337,-243.410889,122.27504,50.062729,-252.11528,149.768021,35.30415,-224.843262,153.427658,67.107368,-196.374466,250.007935,19.89843,-9.718063,-71.791046,305.949463,,,,,,,,,,,,,,,,174.904297,171.714523,44.105629,138.528076,174.222397,19.967873,,,,,,,,,,,,,,,,-201.607697,178.319244,40.242325,-151.483994,181.872681,22.012997
21,0,98.185448,-112.202202,351.889893,111.005463,-169.587799,371.501221,167.706192,-163.216446,348.606873,152.435043,-101.660263,341.564667,228.260773,-133.87294,227.664322,220.612503,-197.574234,211.361221,234.577118,-194.844788,130.688858,242.94931,-135.004715,151.913635,223.282867,-84.811653,80.391701,266.460968,-96.835121,38.69384,244.587601,-1.364196,16.762474,207.742355,-21.619371,68.979042,181.678375,115.506256,55.912876,230.850479,109.583153,42.411285,230.901184,136.581085,34.124058,202.305847,135.274185,70.463211,176.778152,236.085938,21.557316,-112.749023,-117.930771,356.900757,-135.304596,-169.475555,370.234009,-192.745926,-157.744324,347.763214,-162.784592,-95.288963,338.464294,-250.45311,-130.559662,215.742203,-239.637131,-193.407883,226.999588,-243.377792,-194.590729,145.982101,-265.550781,-137.240799,132.515259,-248.83989,-54.031155,74.134964,-283.85672,-44.347763,28.295609,-266.562683,37.429142,26.444567,-221.255966,25.250143,66.885674,-196.525253,123.760658,49.024586,-243.407776,122.276558,50.073521,-252.113159,149.781097,35.292374,-224.84613,153.4319,67.098442,-196.370071,250.016418,19.902431,-9.716323,-71.803047,305.951233,,,,,,,,,,,,,,,,174.92627,171.690536,44.098377,138.522171,174.221039,19.952433,,,,,,,,,,,,,,,,-201.590759,178.317001,40.230858,-151.450104,181.908646,22.076818
22,0,98.227791,-112.232063,351.942749,110.998154,-169.598618,371.492859,167.709183,-163.285751,348.576599,152.448151,-101.689468,341.572845,228.274597,-133.916809,227.665161,220.617874,-197.583969,211.340408,234.583267,-194.851471,130.676727,242.940628,-135.043945,151.904297,223.272934,-84.815887,80.371429,266.435699,-96.79158,38.701977,244.592621,-1.371483,16.763582,207.730728,-21.618332,68.996361,181.67691,115.507309,55.933834,230.888794,109.599594,42.412533,230.893005,136.563354,34.092304,202.292282,135.185944,70.44001,176.762802,236.092361,21.536041,-112.75322,-117.939941,356.918427,-135.320343,-169.488586,370.259125,-192.777283,-157.699371,347.776428,-162.764786,-95.288612,338.481415,-250.459641,-130.576172,215.741669,-239.666931,-193.419998,227.025345,-243.363556,-194.592102,145.961258,-265.548584,-137.239426,132.500992,-248.860275,-54.00021,74.146309,-283.862305,-44.354076,28.288885,-266.619141,37.457829,26.480087,-221.288025,25.251492,66.921562,-196.522659,123.765923,49.022404,-243.429672,122.264214,50.036354,-252.108154,149.773468,35.307693,-224.843201,153.437683,67.111954,-196.391479,250.014481,19.903091,-9.724259,-71.817612,305.938202,,,,,,,,,,,,,,,,174.8936,171.687363,44.110649,138.512024,174.217972,19.942339,,,,,,,,,,,,,,,,-201.595963,178.318253,40.213879,-151.469925,181.861267,22.009293
23,0,98.215958,-112.247246,351.962402,111.012619,-169.619629,371.48291,167.708923,-163.270218,348.591675,152.44458,-101.686844,341.572235,228.283646,-133.911072,227.645569,220.55809,-197.592636,211.391922,234.540237,-194.865372,130.657471,242.959412,-135.005142,151.906006,223.272385,-84.826347,80.399391,266.426361,-96.805939,38.713833,244.593033,-1.369508,16.737249,207.725845,-21.618032,68.975578,181.685837,115.504372,55.923477,230.858643,109.579964,42.406368,230.915604,136.559509,34.101269,202.529419,135.347443,70.317772,176.781174,236.083603,21.541372,-112.756187,-117.943115,356.95285,-135.308701,-169.477783,370.249908,-192.749146,-157.732391,347.777771,-162.754181,-95.294792,338.48233,-250.459259,-130.576843,215.760574,-239.653763,-193.414398,227.057968,-243.40712,-194.570267,146.001663,-265.535339,-137.262695,132.498108,-248.871933,-53.997303,74.136078,-283.874176,-44.344051,28.293169,-266.614929,37.467247,26.473173,-221.300491,25.257496,66.920105,-196.516663,123.75901,49.035774,-243.423981,122.272804,50.024384,-252.107971,149.7742,35.288349,-224.836624,153.434357,67.088699,-196.387604,250.030487,19.896132,-9.725667,-71.820816,305.9758,,,,,,,,,,,,,,,,174.915726,171.701874,44.109879,138.512833,174.232483,19.941681,,,,,,,,,,,,,,,,-201.58934,178.317459,40.226627,-151.462112,181.87619,22.043978
24,0,98.188141,-112.24968,351.952789,111.023338,-169.610504,371.507629,167.714355,-163.262314,348.625763,152.468552,-101.736328,341.586426,228.266586,-133.936554,227.672195,220.56102,-197.627197,211.395248,234.535248,-194.849182,130.656891,242.936935,-135.017502,151.846893,223.258881,-84.812012,80.358421,266.450256,-96.842003,38.722965,244.54631,-1.370213,16.77684,207.718643,-21.623466,68.988739,181.662903,115.497383,55.918457,230.834351,109.6054,42.404907,230.900269,136.581604,34.101761,202.521271,135.369644,70.311676,176.763428,236.088181,21.559145,-112.749367,-117.945068,356.917389,-135.307953,-169.465637,370.305725,-192.757736,-157.73024,347.809235,-162.751129,-95.302948,338.504364,-250.4664,-130.567429,215.779861,-239.604218,-193.403748,227.134674,-243.407944,-194.573029,146.022079,-265.571075,-137.252335,132.563599,-248.874802,-53.998901,74.160057,-283.933716,-44.317326,28.373344,-266.602844,37.4674,26.474588,-221.28006,25.258017,66.892174,-196.526489,123.76178,49.032223,-243.408371,122.282997,50.05658,-252.107742,149.764755,35.288807,-224.826599,153.449646,67.077217,-196.39856,250.025482,19.899656,-9.725482,-71.836967,306.015106,,,,,,,,,,,,,,,,174.941299,171.704605,44.098858,138.510635,174.224838,19.959648,,,,,,,,,,,,,,,,-201.598602,178.3172,40.244282,-151.476807,181.869614,22.022724
25,0,98.208252,-112.276268,351.91037,111.025124,-169.607788,371.528473,167.720551,-163.270737,348.639984,152.457352,-101.749702,341.581909,228.275345,-133.940063,227.656281,220.528046,-197.667267,211.465439,234.507813,-194.876236,130.703461,242.928711,-135.009979,151.889648,223.251389,-84.829659,80.355972,266.431549,-96.785606,38.6908,244.571335,-1.371915,16.756519,207.686447,-21.622618,69.007919,181.665039,115.503578,55.906216,230.840683,109.591293,42.467499,230.860718,136.548401,34.129047,202.280457,135.223816,70.438576,176.76947,236.096893,21.532763,-112.765167,-117.951752,356.97287,-135.329208,-169.479965,370.343964,-192.759521,-157.725296,347.815918,-162.741501,-95.304398,338.531189,-250.458481,-130.540558,215.822449,-239.607254,-193.407913,227.150406,-243.409882,-194.555328,146.03212,-265.612854,-137.210297,132.590897,-248.883972,-53.992191,74.149765,-283.939972,-44.29879,28.379814,-266.610291,37.466782,26.465374,-221.303436,25.268387,66.942566,-196.511612,123.766548,49.046333,-243.412277,122.278572,50.057777,-252.116119,149.773331,35.306629,-224.834473,153.444031,67.090309,-196.377853,250.034637,19.88409,-9.718378,-71.844589,306.061249,,,,,,,,,,,,,,,,174.901886,171.694,44.112995,138.488953,174.225845,19.960297,,,,,,,,,,,,,,,,-201.577896,178.323944,40.236458,-151.450821,181.914047,22.111921
26,0,98.205864,-112.29187,351.907349,111.044685,-169.664795,371.513641,167.73941,-163.27832,348.640961,152.459778,-101.745514,341.590973,228.276596,-133.951843,227.660583,220.515839,-197.652588,211.45192,234.512421,-194.884445,130.685608,242.919693,-135.055405,151.885681,223.249268,-84.822365,80.351189,266.4422,-96.840462,38.688076,244.556503,-1.374798,16.740643,207.720566,-21.621746,68.984276,181.683411,115.488037,55.920319,230.842865,109.584969,42.446301,230.888794,136.557877,34.13932,202.506699,135.343704,70.2313,176.771255,236.095398,21.537188,-112.754784,-117.948402,357.015472,-135.296478,-169.5056,370.354523,-192.762787,-157.724716,347.823456,-162.721024,-95.28685,338.565521,-250.465958,-130.533569,215.839462,-239.611969,-193.418549,227.156616,-243.41745,-194.563904,146.051666,-265.63205,-137.209473,132.61969,-248.910126,-53.967255,74.230232,-283.937256,-44.300613,28.390272,-266.615692,37.470322,26.492308,-221.300629,25.262987,66.938713,-196.502808,123.768944,49.039162,-243.39856,122.279968,50.072407,-252.090698,149.777847,35.294144,-224.945877,153.412292,67.055946,-196.378922,250.032547,19.891953,-9.73469,-71.842812,306.073181,,,,,,,,,,,,,,,,174.905869,171.705811,44.101074,138.507462,174.216827,19.955069,,,,,,,,,,,,,,,,-201.598221,178.313797,40.230354,-151.451599,181.914948,22.113178
27,0,98.197754,-112.324631,352.000549,111.024345,-169.687332,371.4953,167.741882,-163.30275,348.617615,152.45961,-101.767532,341.586426,228.274475,-133.977585,227.635834,220.538116,-197.649979,211.379654,234.506424,-194.878006,130.678391,242.894348,-135.063278,151.844925,223.251556,-84.835754,80.346268,266.42926,-96.840096,38.674725,244.581085,-1.369397,16.739973,207.692245,-21.634199,69.002541,181.657196,115.516754,55.932411,230.784882,109.574768,42.415283,230.86319,136.560837,34.122433,202.173676,135.136749,70.526535,176.77002,236.092926,21.544985,-112.739418,-117.956062,357.025787,-135.298538,-169.517181,370.333221,-192.744125,-157.721436,347.852753,-162.712982,-95.295944,338.560425,-250.460083,-130.533585,215.843292,-239.62587,-193.425705,227.160828,-243.415131,-194.556091,146.091034,-265.618164,-137.225693,132.617523,-248.901031,-53.98951,74.211609,-283.93985,-44.284321,28.421257,-266.622559,37.463955,26.51222,-221.278641,25.270376,66.954254,-196.50264,123.767693,49.022572,-243.399155,122.284912,50.058941,-252.076233,149.800186,35.303516,-224.935852,153.420059,67.040138,-196.389633,250.031021,19.902212,-9.730224,-71.847359,306.129669,,,,,,,,,,,,,,,,174.943558,171.710159,44.093281,138.509201,174.215958,19.946115,,,,,,,,,,,,,,,,-201.589371,178.316925,40.210045,-151.42598,181.899368,22.102238
28,0,98.219994,-112.343956,351.924225,111.035568,-169.710922,371.473206,167.756973,-163.367523,348.615509,152.472137,-101.812378,341.596405,228.275345,-134.0401,227.617447,220.540451,-197.709686,211.356003,234.484131,-194.919235,130.639206,242.917526,-135.078278,151.848587,223.219543,-84.840302,80.359352,266.410492,-96.845238,38.677914,244.561417,-1.375933,16.738037,207.698181,-21.620829,68.992142,181.637512,115.528877,55.913242,230.841583,109.589996,42.408234,230.892059,136.556,34.125893,202.200745,135.14743,70.523819,176.779709,236.089188,21.539804,-112.749504,-117.960747,357.021515,-135.294662,-169.525742,370.318329,-192.739761,-157.734848,347.814423,-162.699631,-95.319885,338.564484,-250.468338,-130.537582,215.83519,-239.604675,-193.416916,227.173248,-243.40918,-194.531158,146.079758,-265.611786,-137.216034,132.628983,-248.921524,-53.97105,74.221718,-283.942291,-44.306396,28.355139,-266.621979,37.470955,26.473024,-221.293533,25.276499,66.957123,-196.481583,123.742706,49.035278,-243.365753,122.26133,50.062645,-252.080948,149.80278,35.318607,-224.802063,153.459381,67.066673,-196.375443,250.026764,19.881105,-9.702507,-71.889168,306.133179,,,,,,,,,,,,,,,,174.942749,171.695129,44.0746,138.51564,174.220108,19.937468,,,,,,,,,,,,,,,,-201.578659,178.322525,40.200588,-151.445618,181.875107,22.041388
