Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
2.91206351353368,-13.2417651797285,-20.7543414030882,5.32419892903223,-17.458894293983,-40.270468607753,-6.61957833624563,66.1243125778303,-40.6120668947622,20.8263931461551,-28.2392898013146
3.07446217442903,-13.2514181609727,-20.7169493427544,5.27940494412154,-17.4532895908339,-40.2792570343761,-6.62548503528624,66.0587656623888,-40.121715180897,19.7597001096582,-27.2576717978333
3.23096547420597,-13.2627144442353,-20.6790111205927,5.23444600578841,-17.445109995091,-40.284599426917,-6.62925193597515,65.9898459048184,-39.6176879199589,18.6310991853539,-26.221911871854
3.38040922397743,-13.275562230365,-20.6406075217491,5.18951798287252,-17.4340240475497,-40.2858860065725,-6.63032490625072,65.9171724257954,-39.1003932548914,17.4473019972488,-25.1385441727982
3.52170738072346,-13.289829583719,-20.6018110464158,5.14480267223836,-17.4196560030747,-40.2825109611151,-6.62813433436665,65.8402977249708,-38.5702198889353,16.2161504777155,-24.0151489503792
3.65387103858838,-13.3053451128032,-20.5626852109705,5.10046488766301,-17.4015848949102,-40.2738789039987,-6.62210110466761,65.7587061008289,-38.0275345424706,14.9464093191374,-22.8601498037948
3.77602680312916,-13.3218995267539,-20.5232840529765,5.05664988353842,-17.3793452559558,-40.2594107855888,-6.61164275093172,65.6718137915453,-37.47268151547,13.6475122959463,-21.6825664749236
3.8874341783399,-13.339248014437,-20.4836518397916,5.01348115136622,-17.3524296008545,-40.2385491884283,-6.5961798570809,65.5789709429148,-36.9059846095837,12.3292761874941,-20.4917365812688
3.98750157430547,-13.3571133671065,-20.4438229822058,4.9710586229644,-17.320292699338,-40.2107629743565,-6.57514278022141,65.4794654318524,-36.3277515650753,11.0015986650629,-19.2970222741329
4.07580051947153,-13.375189746311,-20.4038221544338,4.92945731310668,-17.282357598855,-40.1755512818778,-6.54797876410912,65.3725285014945,-35.738281036821,9.67415751629562,-18.1075188004817
4.15207763552711,-13.3931469872408,-20.3636646187346,4.88872643450908,-17.2380232877613,-40.1324468992162,-6.51415949293496,65.2573421072857,-35.1378719702505,8.35612795374101,-16.9317813155688
4.21626390489512,-13.4106353232672,-20.3233567480745,4.84888901678197,-17.1866738339185,-40.0810190634585,-6.47318910422365,65.1330478396336,-34.5268350621235,7.0559326557123,-15.7775841941065
4.26848073170917,-13.4272904183804,-20.2828967363755,4.8099420552885,-17.1276887902261,-40.020875757578,-6.42461263281865,64.9987572775484,-33.9055058345624,5.78103593491935,-14.6517238407211
4.30904226920704,-13.4427385989721,-20.2422754847733,4.77185720470312,-17.0604546282791,-39.951665591928,-6.36802479481247,64.8535636302494,-33.2742587371306,4.53778945407281,-13.5598720520253
4.33845346418906,-13.4566021837328,-20.2014776528321,4.73458201660949,-16.9843769410591,-39.8730793637904,-6.30307894526153,64.6965545269102,-32.6335216254292,3.33133270215569,-12.5064828475039
4.35740326027258,-13.4685048197087,-20.1604828625328,4.69804170310099,-16.89889314123,-39.7848513887539,-6.22949596559395,64.5268258080503,-31.9837899380979,2.16554750972381,-11.4947518709104
4.36675241803807,-13.4780767432717,-20.1192670373448,4.6621413914063,-16.80348536986,-39.686760692922,-6.1470727663855,64.3434961514779,-31.3256398987344,1.04306263686865,-10.5266243755963
4.36751546867189,-13.4849598960059,-20.0778038487789,4.62676881964629,-16.6976933193758,-39.5786321485694,-6.05569003795394,64.1457223344644,-30.6597401043904,-0.0346978324749147,-9.60284567465374
4.36083644005176,-13.488812836069,-20.0360662313013,4.59179741141105,-16.581126663501,-39.4603376330636,-5.95531885203077,63.9327149005228,-29.9868609359441,-1.06742987643325,-8.7230467648777
4.34795820514146,-13.4893153941686,-19.9940279174106,4.55708965634737,-16.4534767763134,-39.3317972940866,-5.8460257171363,63.7037539708818,-29.3078813425697,-2.05583678793058,-7.88585743590589
4.3301856255124,-13.4861730286432,-19.9516649418022,4.52250071433844,-16.3145274143284,-39.192981006442,-5.72797571959265,63.4582049164726,-28.6237926995369,-3.00149630776995,-7.08903929184561
4.30884311232933,-13.4791208353072,-19.9089570687974,4.48788215167069,-16.1641640320829,-39.0439100918473,-5.60143343927385,63.1955335786297,-27.9356995869853,-3.90671522306983,-6.32963152925843
4.28522779812716,-13.4679271650514,-19.8658891098461,4.45308570968082,-16.0023814040845,-38.8846593334202,-5.46676140995798,62.9153206927489,-27.2448174639587,-4.77437836788574,-5.60410291366574
4.26056016856199,-13.4523967981806,-19.8224521144963,4.41796700145381,-15.8292892337445,-38.7153592583263,-5.32441599362602,62.6172751375646,-26.5524673140352,-5.60779816221712,-4.90850412678144
4.23593466713271,-13.4323736227915,-19.7786444340329,4.38238903119281,-15.6451154443381,-38.5361986037585,-5.17494065033782,62.3012456178357,-25.8600674254091,-6.41056991056513,-4.23861549033422
4.21227334092389,-13.4077427676296,-19.7344726679164,4.34622543388955,-15.4502068750551,-38.347426836726,-5.01895670320242,61.9672303978506,-25.1691225428679,-7.18643708940319,-3.5900859742855
4.1902859009318,-13.3784321478085,-19.689952507302,4.30936334027275,-15.2450271578351,-38.1493565674266,-4.85715181481561,61.6153847338814,-24.4812106850603,-7.93916982635586,-2.9585603232646
4.17043949456388,-13.3444133930306,-19.6451094879189,4.27170578500593,-15.0301516356878,-37.9423656708365,-4.6902665027392,61.2460256963225,-23.797967948897,-8.67245875264074,-2.33979204161267
4.1529409512664,-13.3057021411481,-19.5999796586029,4.23317359537837,-14.8062592995143,-37.7268989050259,-4.51907912341756,60.8596341208821,-23.121071622527,-9.3898254317783,-1.72974082666911
4.13773327836753,-13.2623576943783,-19.5546101638511,4.19370672192146,-14.5741218600368,-37.5034687912932,-4.34438984327702,60.4568534861111,-22.4522219076973,-10.0945496749788,-1.12465379956962
4.1245068758586,-13.2144820508114,-19.5090597300948,4.15326499857868,-14.3345902241179,-37.2726555129479,-4.16700419135652,60.0384855920934,-21.7931225236531,-10.7896132993259,-0.521130524055115
4.11272451829441,-13.1622183393006,-19.4633990366889,4.11182834522638,-14.0885787987916,-37.0351056079231,-3.9877168458079,59.6054830215906,-21.145460438605,-11.4776593158633,0.0838276962751745
4.1016578671936,-13.1057487004625,-19.4177109447651,4.06939644741282,-13.8370481857839,-36.7915292770279,-3.80729633140854,59.1589385003447,-20.5108849624075,-12.1609651664854,0.69278339648165
4.09043234271413,-13.0452916697259,-19.3720905509487,4.02598796635515,-13.5809869354859,-36.5426961965672,-3.62647127300049,58.7000714245992,-19.8909864482842,-12.8414284325609,1.30784231989802
4.0780767232569,-12.981099129705,-19.3266450294381,3.98163934652644,-13.3213930875838,-36.2894298011146,-3.44591875050028,58.2302119692134,-19.2872748988917,-13.52056336182,1.93064532703501
4.06357386704889,-12.9134529078877,-19.2814932262801,3.9364032985576,-13.0592562306722,-36.0326000819633,-3.26625515154768,57.7507833073874,-18.7011588462061,-14.1995065664739,2.56237146982598
4.04590937352698,-12.8426611007731,-19.2367649745887,3.89034704084364,-12.7955407687718,-35.7731150217282,-3.08802974661907,57.2632825486414,-18.1339249564195,-14.879030328729,3.20375078417875
4.0241156802482,-12.7690542068689,-19.1926001084045,3.84355038296576,-12.5311709966773,-35.5119108467271,-2.91172104015124,56.7692610290506,-17.5867188747927,-15.5595621033249,3.85508533950767
3.99730986897072,-12.6929811489504,-19.1491471646051,3.79610372790558,-12.2670184673593,-35.249941321666,-2.73773579390975,56.2703045679138,-17.0605278503023,-16.2412089948528,4.5162771197187
3.96472420489956,-12.6148052613966,-19.1065617756822,3.74810605984073,-12.003891992219,-34.988166340346,-2.56641048749719,55.7680142460846,-16.5561656591846,-16.9237861650694,5.18686137838876
3.92572907278299,-12.5349003116049,-19.0650047702251,3.69966297218745,-11.7425304582841,-34.727540089172,-2.39801488449342,55.2639881747667,-16.0742602869272,-17.6068482689025,5.86604420088433
3.87984846483087,-12.4536466156828,-19.0246400111882,3.65088477845849,-11.4835984862522,-34.4689990776513,-2.23275731472949,54.7598046200887,-15.6152447436144,-18.2897231211744,6.55274310670471
3.82676851603001,-12.3714272982188,-18.9856320134503,3.60188473860593,-11.2276848032098,-34.2134503350132,-2.07079126214259,54.2570067383293,-15.1793512958754,-18.9715468517048,7.24562961514235
3.76633979196195,-12.2886247343932,-18.948143391428,3.55277742705671,-10.9753030783504,-33.9617600613791,-1.91222285745748,53.7570890717082,-14.7666093167801,-19.6512998163033,7.94317276289838
3.6985741418472,-12.2056172004913,-18.9123321944662,3.50367726458049,-10.7268948782584,-33.7147430021842,-1.75711890523423,53.261485865481,-14.3768468856571,-20.3278425245961,8.64368262013656
3.62363696519232,-12.1227757468467,-18.8783491921491,3.45469723225545,-10.4828343413448,-33.4731527936418,-1.60551511502129,52.7715611957828,-14.0096961988277,-20.9999508585579,9.34535293095644
3.54183572990923,-12.0404612966246,-18.8463351734636,3.40594778076186,-10.2434341457896,-33.237673503989,-1.45742425046706,52.2886008400749,-13.6646027617306,-21.6663498949971,10.0463021100195
3.45360554286342,-11.9590219657783,-18.8164183234078,3.35753594187571,-10.0089523484352,-33.0089125632605,-1.31284395680692,51.8138057740036,-13.3408382127133,-22.3257456932268,10.7446119370826
3.35949252420544,-11.8787905948105,-18.7887117396428,3.3095646412453,-9.77959969759872,-32.7873952297428,-1.1717640745992,51.3482871388513,-13.0375164808832,-22.9768544594526,11.4383633901648
3.26013568318102,-11.8000824823831,-18.7633111518108,3.26213220155665,-9.55554706081556,-32.5735606874262,-1.03417329096172,50.8930624952667,-12.7536128230354,-23.6184285893294,12.1256691687901
3.15624794019981,-11.7231933145541,-18.7402929071774,3.21533201274067,-9.33693264992071,-32.367759813343,-0.900065012069985,50.4490531668738,-12.4879851494058,-24.2492792946496,12.8047026389032
3.04859688989501,-11.6483972902575,-18.7197122858333,3.16925233305854,-9.12386876784082,-32.1702546022351,-0.769442358852408,50.0170824847392,-12.2393969643703,-24.8682958613267,13.4737231996425
2.93798585308245,-11.5759454511369,-18.701602203236,3.12397617619426,-8.91644784691927,-31.9812191896929,-0.64232219480155,49.5978747689552,-12.0065412300143,-25.4744619291716,14.1310983265936
2.82523572113329,-11.5060642298355,-18.6859723453695,3.07958123856102,-8.71474760075044,-31.8007423748412,-0.518738098604218,49.1920549230102,-11.7880645027628,-26.0668693094036,14.7753226214048
2.7111680527365,-11.4389542344185,-18.672808763512,3.0361398277555,-8.51883517020772,-31.6288315133703,-0.398742203572199,48.8001485642998,-11.582590772952,-26.6447296673284,15.4050340328226
2.59658983817406,-11.3747892878501,-18.6620739349756,2.99371876395042,-8.32877020592461,-31.4654176328822,-0.282405846338814,48.4225826611002,-11.3887445230331,-27.2073840059867,16.0190271101188
2.48228029736219,-11.3137157410689,-18.6537072764693,2.95237923692303,-8.14460688869599,-31.3103616131409,-0.169818999157351,48.0596866848585,-11.2051725925027,-27.7543095063774,16.6162628790782
2.36898002182234,-11.2558520770278,-18.6476260798922,2.91217660983179,-7.96639494123079,-31.1634612705203,-0.0610884983356206,47.7116943137227,-11.0305644967388,-28.2851230932374,17.1958748316218
2.25738270376848,-11.2012888214325,-18.6437268277801,2.87316016638631,-7.79417972579066,-31.02445918443,0.0436648799874174,47.3787457376736,-10.8636708999657,-28.7995811619131,17.7571706322823
2.14812961361909,-11.1500887732595,-18.6418868380676,2.83537280252726,-7.6280015512515,-30.8930510988221,0.14431040743557,47.060890616685,-10.7033199920861,-29.2975751492398,18.2996294026081
2.0418068863159,-11.1022875634304,-18.6419661847897,2.79885066994264,-7.46789433259122,-30.7688947218018,0.24071232381992,46.7580917329027,-10.548431563926,-29.7791229436362,18.8228947454728
1.93894555293495,-11.0578945425245,-18.6438098413173,2.76362278804103,-7.31388376071811,-30.6516187323803,0.332735513299561,46.4702293602518,-10.398028616749,-30.2443564345787,19.3267639466954
1.84002410402746,-11.016893988142,-18.64724999438,2.72971065213174,-7.16598515411305,-30.5408317888597,0.420251711708343,46.1971063539375,-10.2512463859241,-30.6935057710609,19.8111740122065
1.7454731932888,-10.9792466101936,-18.6521084799211,2.69712787571509,-7.02420117536189,-30.436131322871,0.50314598090713,45.9384539404616,-10.107338713848,-31.126881112101,20.2761853497432
1.65568188568994,-10.9448913194362,-18.6581992958114,2.66587991078193,-6.88851960239764,-30.3371119023732,0.581323162555323,45.6939381676659,-9.96568177810479,-31.5448527914443,20.721963977817
1.5710046292668,-10.9137472130866,-18.6653311521623,2.6359638892903,-6.75891134230033,-30.2433729595307,0.654714020515224,45.4631669537303,-9.8257752636495,-31.9478308794523,21.1487631497206
1.49176789912645,-10.8857157232186,-18.6733100278207,2.60736862100371,-6.63532886057353,-30.1545257047216,0.723280796357787,45.2456976520815,-9.68724115081355,-32.3362451160778,21.5569052325314
1.4182752549053,-10.8606828697078,-18.6819417107025,2.58007476985192,-6.51770516840607,-30.0701990826331,0.787021928818047,45.0410450245332,-9.54982035800235,-32.7105261183501,21.9467645916259
1.35080941928464,-10.8385215595337,-18.6910343073679,2.55405521656854,-6.40595346575042,-29.9900446668992,0.845975717798363,44.8486894882307,-9.41336751470618,-33.0710886400143,22.3187521064342
1.28963000281779,-10.8190938777086,-18.7004007108458,2.52927560288785,-6.2999674833319,-29.9137404331879,0.90022274404327,44.6680854741287,-9.27784414163034,-33.4183174887999,22.6733017910115
1.23496577148924,-10.8022533212936,-18.7098610139915,2.50569504375937,-6.1996225070381,-29.8409933944246,0.949886890316948,44.4986697073039,-9.14331048765743,-33.7525565047811,23.0108598254427
1.1870009824056,-10.7878469361415,-18.719244849495,2.48326698821004,-6.1047770090924,-29.7715411232571,0.995134854472237,44.3398691970059,-9.00991623407528,-34.0741007954069,23.3318761348693
1.14585635216287,-10.775717325468,-18.7283936287493,2.46194020425057,-6.01527475880026,-29.7051522243455,1.03617410265688,44.1911087156832,-8.87789024159819,-34.38319223255,23.6367984925344
1.1115665898017,-10.765704509502,-18.7371626415686,2.44165985692399,-5.93094724891938,-29.6416258524466,1.07324928067459,44.0518175599695,-8.74752949445457,-34.6800180585277,23.9260689770978
1.08405783170347,-10.7576476254526,-18.745422968773,2.42236864221657,-5.85161625739726,-29.5807904012268,1.10663717819756,43.9214354248733,-8.61918738812188,-34.9647123261412,24.2001224882549
1.06312927027919,-10.7513864656744,-18.7530631522434,2.40400793564337,-5.77709636928898,-29.5225015099602,1.13664041949492,43.7994172785758,-8.49326150895859,-35.2373598120159,24.4593869290094
1.04844324665685,-10.7467628582008,-18.7599905646401,2.38651891435448,-5.70719730601993,-29.4666395473004,1.16358013346299,43.685237188291,-8.37018106297463,-35.4980019921516,24.7042846113378
1.03952681119586,-10.7436218973757,-18.7661324248176,2.36984361487735,-5.64172594236409,-29.4131067308724,1.18778793231804,43.5783911083346,-8.25039412770955,-35.7466446545529,24.9352344441396
1.03578548459087,-10.7418130335033,-18.7714364146267,2.35392589374421,-5.58048793073398,-29.3618240294812,1.20959759307162,43.4783986947774,-8.13435492408342,-35.9832667403996,25.1526545137775
1.03652741100059,-10.7411910299827,-18.7758708664227,2.338712264703,-5.5232888956384,-29.3127279753653,1.22933687243467,43.3848042537468,-8.02251132824661,-36.2078300337678,25.3569647458018
1.04099416820839,-10.7416167951212,-18.7794245060554,2.32415259385693,-5.46993520665648,-29.2657674918224,1.24731987974983,43.2971769591876,-7.91529285863809,-36.4202893441286,25.5485894163793
1.04839376508348,-10.7429580943299,-18.7821057522359,2.31020064233331,-5.42023438110839,-29.220900819436,1.26384038235296,43.2151104879592,-7.81309937500569,-36.6206028482262,25.7279593535377
1.05793183247271,-10.7450901471143,-18.7839415897429,2.29681445397353,-5.37399520063429,-29.1780926031216,1.27916633469328,43.1382222166123,-7.71629071416184,-36.8087422920954,25.8955137360256
1.06883826302136,-10.7478961123094,-18.7849760505396,2.28395659199912,-5.33102764416511,-29.1373111836106,1.29353582245937,43.0661521107219,-7.62517746647372,-36.9847028067578,26.0517014660907
1.08038799944866,-10.751267464283,-18.7852683522938,2.27159423277277,-5.29114274311727,-29.098526122259,1.30715450993759,42.9985614212613,-7.54001307213411,-37.1485121573384,26.1969821578907
1.09191586979038,-10.7551042622076,-18.784890756268,2.25969912659235,-5.25415245599763,-29.061705978217,1.32019458267964,42.9351312873693,-7.46098738757406,-37.3002393143322,26.3318268367802
1.10282613066702,-10.7593153141652,-18.7839262144396,2.24824743599687,-5.21986964206304,-29.0268163524944,1.33279509319786,42.8755613306756,-7.38822183634861,-37.4400022988819,26.4567184813001
1.1125977199428,-10.7638182380814,-18.7824658784571,2.23721946284193,-5.18810818968272,-28.9938182142596,1.34506354653404,42.8195683101091,-7.32176621193644,-37.5679753060793,26.5721525611143
1.12078625608723,-10.7685394222964,-18.7806065420874,2.22659927759711,-5.15868332745805,-28.9626665289743,1.35707850640804,42.7668848854955,-7.26159714239185,-37.6843951459045,26.6786377340134
1.12702368778476,-10.773413889603,-18.7784480868891,2.21637426806779,-5.13141211869218,-28.9333092118506,1.36889296305236,42.7172585139237,-7.20761816319683,-37.7895670500456,26.7766968600988
1.13101629949244,-10.7783850695346,-18.7760909995593,2.20653462872374,-5.10611411598406,-28.9056864293598,1.38053818295663,42.6704504784285,-7.15966128315455,-37.8838698594249,26.8668684546238
1.13254158195048,-10.7834044847245,-18.7736340278208,2.19707281399681,-5.08261213494615,-28.8797302641241,1.39202776088109,42.6262350290086,-7.11748987981819,-37.9677605219242,26.949708611589
1.13144431255577,-10.7884313586238,-18.771172037757,2.18798297829861,-5.06073309576832,-28.8553647457021,1.40336161704783,42.5843986058475,-7.08080273686069,-38.041777702314,27.0257932872457
1.12763206840654,-10.7934321539694,-18.7687941276253,2.17926042275897,-5.04030887925347,-28.8325062350366,1.41452972600104,42.5447391158817,-7.04923904175876,-38.1065441701886,27.0957206689399
1.12107031235266,-10.7983800540486,-18.7665820410527,2.17090106503505,-5.02117714946142,-28.811064137254,1.42551542271767,42.5070652455967,-7.02238419430456,-38.1627675321456,27.160113220596
1.11177714234415,-10.803254401724,-18.7646089070234,2.16290094489664,-5.00318210642912,-28.790941907719,1.4362981966474,42.4711958116417,-6.99977632143274,-38.2112388493383,27.2196189320996
1.09981776861385,-10.8080401139432,-18.7629383173209,2.15525577529332,-4.98617514703539,-28.7720383089591,1.44685594499262,42.4369591715301,-6.98091343502024,-38.2528287436698,27.2749113189877
1.08529877444299,-10.8127270916077,-18.7616237365876,2.14796054658937,-4.97001542666174,-28.7542488701249,1.45716670626904,42.4041927342932,-6.96526119516676,-38.2884807269032,27.3266878056935
1.06836221852094,-10.8173096457545,-18.7607082276605,2.14100919036245,-4.95457032561297,-28.7374674958899,1.46720993309432,42.3727426213463,-6.95226124834667,-38.3192016506255,27.3756662506044
1.04917964568663,-10.8217859603583,-18.760224465778,2.13439430805891,-4.9397158310604,-28.7215881679772,1.47696738909618,42.3424635280062,-6.94134009764984,-38.3460493409245,27.4225795103094
1.02794608471219,-10.8261576094188,-18.7601950089173,2.12810696845862,-4.92533684844443,-28.706506679145,1.48642376621213,42.3132188248095,-6.93191843174351,-38.370117637781,27.4681680813672
1.00487412417349,-10.8304291418782,-18.7606327866426,2.12213657584161,-4.91132745642902,-28.6921223369927,1.49556711460502,42.2848809166696,-6.92342079458444,-38.3925192042491,27.513170992496
0.980188168326863,-10.8346077430145,-18.7615417655248,2.1164708075254,-4.89759111628653,-28.6783395755982,1.50438916284048,42.2573318514931,-6.91528542831175,-38.4143665983593,27.5583152369329
0.954118982635628,-10.8387029753768,-18.76291774543,2.11109561534153,-4.88404084044504,-28.6650694185958,1.51288558794615,42.2304641433361,-6.90697407560292,-38.4367521969746,27.6043041224374
0.926898641787478,-10.8427265959685,-18.7647492388754,2.105995282074,-4.8705993178165,-28.6522307472982,1.52105627692265,42.2041817520465,-6.89798148913282,-38.4607276156306,27.6518049717321
0.898755990566224,-10.8466924396274,-18.7670183870653,2.10115252263944,-4.85719898766249,-28.6397513389987,1.5289056024759,42.1784011430548,-6.88784436600112,-38.4872832860549,27.701436636462
0.869912718893629,-10.8506163521897,-18.7697018724936,2.09654862136102,-4.84378205075019,-28.6275686505767,1.53644271493732,42.1530523384465,-6.87614940641227,-38.5173288467105,27.7537573038595
0.840580136182311,-10.854516151832,-18.7727717982399,2.09216359978946,-4.83030040726388,-28.6156303300588,1.54368183048948,42.1280798650837,-6.86254019353546,-38.5516749810767,27.8092530821612
0.810956706735138,-10.8584115935962,-18.7761965153071,2.08797641252141,-4.81671551529035,-28.6038944454173,1.55064247632833,42.1034435088109,-6.8467226119732,-38.5910173038278,27.8683278445636
0.781226377764458,-10.8623243111312,-18.7799413884589,2.08396517080531,-4.80299817055692,-28.5923294277833,1.55734964025328,42.0791187957929,-6.82846856993006,-38.6359228409963,27.9312947836515
0.7515576958321,-10.8662777116107,-18.7839694963143,2.08010739519955,-4.7891282155029,-28.5809137363941,1.56383376783538,42.0550971409371,-6.80761786369731,-38.6868195722709,27.9983700718945
0.722103667974763,-10.8702968045277,-18.7882422632221,2.07638029815086,-4.7750941911976,-28.5696352645121,1.57013055529199,42.0313856259219,-6.78407811557563,-38.7439894028343,28.0696689388168
0.693002282957433,-10.8744079515676,-18.7927200207183,2.0727610942577,-4.76089294695543,-28.5584905179265,1.57628049971148,42.0080063919369,-6.75782281746186,-38.8075648137567,28.1452043694989
0.664377568925025,-10.8786385313665,-18.797362497579,2.06922733087316,-4.74652921915798,-28.5474836087507,1.58232818836184,41.9849956517778,-6.72888761019563,-38.8775293099467,28.2248885141057
0.636341029330326,-10.8830165183779,-18.802129240764,2.0657572265292,-4.73201518457448,-28.536625114915,1.58832133216026,41.9624023409885,-6.69736501203528,-38.9537216478162,28.3085367842604
0.608993272431615,-10.8875699790564,-18.8069799744048,2.0623300012806,-4.71736998740837,-28.5259308578606,1.5943095710716,41.9402864388,-6.66339787025053,-39.0358436853347,28.3958745048598
0.582425633538014,-10.8923264919314,-18.8118749089417,2.05892618230195,-4.7026192347284,-28.5154206473989,1.60034309818841,41.9187169976699,-6.62717184506375,-39.123471560664,28.486545892144
0.556721585677767,-10.897312502115,-18.8167750156019,2.0555278698555,-4.68779445129072,-28.5051170363655,1.60647116263973,41.897769925937,-6.58890724691817,-39.2160697799762,28.5801250424018
0.531957745096597,-10.9025526258609,-18.8216422811324,2.05211895277036,-4.67293248241723,-28.4950441218283,1.61274051823325,41.8775255724574,-6.54885054032107,-39.3130076883723,28.6761285403749
0.508204304188415,-10.9080689259768,-18.8264399544317,2.04868526834332,-4.65807483388007,-28.4852264250993,1.61919388488368,41.8580661660601,-6.50726580544165,-39.4135777140871,28.7740292291644
0.485524767096872,-10.9138801827475,-18.8311327928726,2.04521470786689,-4.64326693962218,-28.4756878782619,1.62586848525498,41.8394731657881,-6.46442641880698,-39.5170147161401,28.8732706241551
0.463974922990645,-10.9200011868616,-18.8356873142761,2.04169727413824,-4.62855734891487,-28.4664509383588,1.63279471263546,41.8218245787234,-6.42060718336947,-39.6225157329921,28.9732814113867
0.443601068829797,-10.9264420808948,-18.8400720611703,2.03812510038739,-4.613996824502,-28.4575358405241,1.63999498025029,41.8051923008399,-6.37607710962316,-39.7292594332206,29.0734894608491
0.424437585360891,-10.9332077747041,-18.8442578853169,2.03449244133431,-4.59963734663216,-28.4489599885329,1.64748279786308,41.7896395351221,-6.33109302336481,-39.8364246167393,29.1733348179353
0.406504071615675,-10.9402974580424,-18.8482182598531,2.03079564714569,-4.58553102794168,-28.4407374682103,1.65526211835665,41.7752183422953,-6.2858941495655,-39.9432072086177,29.2722812130541
0.389802343552082,-10.9477042309579,-18.8519296219079,2.02703313003922,-4.57172895892262,-28.4328786602685,1.66332699413053,41.7619673820056,-6.24069779109968,-40.0488353196288,29.3698257426198
0.374313684810459,-10.9554148689718,-18.8553717402053,2.02320533114564,-4.55828001748885,-28.4253899278888,1.67166157867483,41.7499099026184,-6.19569618044197,-40.1525821000339,29.4655065088986
0.359996780577183,-10.9634097354725,-18.8585280923795,2.01931469245194,-4.54522968423383,-28.4182733607761,1.68024049941939,41.7390520333089,-6.15105452949616,-40.2537762625408,29.5589081423793
0.346786748586454,-10.9716628482906,-18.8613862293819,2.01536563577652,-4.53261890577459,-28.411526567787,1.68902961159197,41.7293814227875,-6.10691024155085,-40.3518102792082,29.6496652527282
0.334595592245271,-10.9801421013659,-18.8639381025291,2.0113645477232,-4.52048304306376,-28.4051425190109,1.69798712040708,41.7208662566267,-6.06337318972954,-40.4461463578735,29.7374639534374
0.32331424423696,-10.9888096364168,-18.8661803327225,2.0073197663184,-4.50885093252023,-28.3991094414305,1.70706503425515,41.7134546719962,-6.02052691844604,-40.5363203749855,29.8220416756138
0.312816169571105,-10.9976223544826,-18.8681144085877,2.00324156216054,-4.49774407880841,-28.3934107701416,1.71621088890892,41.7070745771942,-5.9784305943461,-40.6219439838189,29.9031855261745
0.302962295842213,-11.0065325537716,-18.8697468071314,1.99914210520035,-4.48717599163643,-28.3880251528489,1.72536966587226,41.7016338757892,-5.93712152154901,-40.7027051333589,29.9807294594502
