Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
63,0,101.416260,-126.768066,360.960999,111.281456,-184.713242,380.642548,168.991119,-179.864822,360.717133,156.291840,-118.010277,353.251740,233.248627,-142.337448,241.211319,229.890289,-204.778122,219.611206,245.323944,-194.094040,139.846191,249.862823,-135.565796,165.859100,225.434769,-77.568237,87.966408,271.394745,-87.646202,48.672855,242.914551,4.747123,22.035585,205.439407,-16.279490,73.289040,172.093552,119.141304,53.589546,222.032135,112.239540,43.113628,222.543442,138.921768,33.996666,192.215103,138.625061,69.200806,174.837753,240.248093,21.443949,-107.197128,-124.215691,363.505127,-130.051895,-175.593964,376.449310,-187.320755,-163.427734,353.559540,-156.849930,-101.204712,344.504456,-240.615768,-132.266479,220.632080,-235.283630,-195.170563,230.424393,-238.169342,-196.322021,149.768356,-255.207932,-136.540405,137.399063,-240.524063,-54.710632,77.141457,-274.496460,-47.000614,30.383930,-258.597839,35.092480,26.677967,-214.495285,24.889044,68.971519,-190.637573,122.814339,49.571194,-237.443375,121.450806,50.439922,-245.788696,149.198410,35.653980,-219.041275,152.447159,67.867401,-194.821976,249.598923,19.836079,-2.216681,-78.700462,314.108185,,,,,,,,,,,,,,,,168.256882,175.361404,40.621815,129.356857,177.658493,20.202929,,,,,,,,,,,,,,,,-196.739731,178.063446,40.635868,-148.764587,183.471909,22.222801
64,0,101.405609,-126.788124,360.969635,111.266800,-184.727524,380.647430,168.995895,-179.869141,360.728821,156.326233,-118.065636,353.240417,233.249390,-142.441315,241.193466,229.870163,-204.834015,219.615112,245.328278,-194.098297,139.856125,249.921677,-135.505997,165.844162,225.428665,-77.562149,87.942146,271.403961,-87.697090,48.659595,242.912750,4.754056,22.028790,205.403061,-16.307837,73.327362,172.093384,119.151855,53.568165,222.092560,112.258377,43.116482,222.571045,138.958969,34.009903,192.188492,138.604691,69.205910,174.824448,240.260223,21.448725,-107.182251,-124.234512,363.478394,-130.017975,-175.594345,376.478210,-187.316223,-163.430588,353.591736,-156.856430,-101.210907,344.519318,-240.621765,-132.275665,220.638504,-235.268234,-195.170242,230.412109,-238.174240,-196.321930,149.760803,-255.190079,-136.558517,137.406769,-240.507233,-54.704826,77.152916,-274.470886,-47.002968,30.380192,-258.599548,35.093975,26.698139,-214.499741,24.884647,68.966469,-190.520416,122.825340,49.633808,-237.409668,121.460709,50.395187,-245.752274,149.180161,35.641022,-218.818604,152.570389,67.915024,-194.827621,249.601059,19.855425,-2.247173,-78.658249,314.141998,,,,,,,,,,,,,,,,168.240936,175.382172,40.674355,129.358170,177.654678,20.203554,,,,,,,,,,,,,,,,-196.740524,178.067551,40.634907,-148.824951,183.523209,22.311773
65,0,101.394463,-126.804825,360.968628,111.273888,-184.730591,380.648590,168.995728,-179.872711,360.721344,156.281647,-118.069839,353.222748,233.239868,-142.460297,241.225586,229.866287,-204.861740,219.653564,245.310150,-194.104813,139.826477,249.907532,-135.517288,165.864288,225.449295,-77.605659,87.929405,271.426208,-87.695343,48.673733,242.965591,4.767706,22.087185,205.431900,-16.285936,73.309456,172.111816,119.149025,53.572575,222.100250,112.246147,43.102661,222.548538,138.933823,33.995815,192.203384,138.605545,69.198761,174.828171,240.267059,21.456991,-107.202454,-124.253120,363.496826,-130.022644,-175.618073,376.479156,-187.323120,-163.436813,353.598907,-156.849503,-101.224869,344.516357,-240.617722,-132.271118,220.625320,-235.263947,-195.184036,230.388245,-238.153183,-196.315628,149.745667,-255.173569,-136.564285,137.406723,-240.507706,-54.701660,77.143333,-274.472809,-47.010368,30.370028,-258.606415,35.083076,26.704840,-214.476364,24.886944,68.930084,-190.591461,122.810074,49.558617,-237.414185,121.458839,50.395172,-245.782715,149.215530,35.700905,-219.009201,152.447815,67.898392,-194.820267,249.576401,19.839563,-2.206239,-78.702301,314.105865,,,,,,,,,,,,,,,,168.242264,175.381378,40.667984,129.362793,177.656479,20.212345,,,,,,,,,,,,,,,,-196.738831,178.076553,40.634834,-148.756439,183.466385,22.231117
66,0,101.411705,-126.841309,360.971832,111.265305,-184.739258,380.637054,168.993103,-179.900223,360.742157,156.302719,-118.080711,353.248169,233.245819,-142.453049,241.218552,229.878754,-204.859055,219.632874,245.331085,-194.102661,139.830551,249.951263,-135.484146,165.860367,225.455612,-77.589485,87.950798,271.452393,-87.682426,48.674076,242.925125,4.734982,22.043737,205.431351,-16.289980,73.328499,172.106750,119.146126,53.589211,222.176086,112.293625,43.180511,222.566177,138.959045,33.996929,192.224075,138.605560,69.203766,174.835144,240.261368,21.447884,-107.196785,-124.260094,363.485352,-130.012360,-175.615814,376.473602,-187.321945,-163.442505,353.607819,-156.849869,-101.228226,344.517517,-240.615952,-132.277344,220.637314,-235.272186,-195.167847,230.413177,-238.161026,-196.319763,149.750961,-255.173355,-136.565750,137.400330,-240.506577,-54.707382,77.153366,-274.473175,-47.013931,30.388947,-258.591919,35.081768,26.676622,-214.488098,24.884724,68.978264,-190.531097,122.814644,49.631557,-237.416809,121.457283,50.388729,-245.819534,149.235001,35.760963,-218.811371,152.559570,67.900955,-194.822266,249.579208,19.844893,-2.182988,-78.730736,314.078308,,,,,,,,,,,,,,,,168.265915,175.376007,40.645386,129.348785,177.664017,20.240896,,,,,,,,,,,,,,,,-196.727295,178.071884,40.610710,-148.769577,183.472977,22.221262
67,0,101.415794,-126.855003,360.958099,111.248894,-184.755600,380.631134,168.990799,-179.900314,360.717194,156.310593,-118.106613,353.242432,233.231033,-142.461777,241.215103,229.898880,-204.841095,219.630722,245.339172,-194.105667,139.834625,249.984818,-135.475677,165.861099,225.462967,-77.549141,87.944962,271.436920,-87.676750,48.667873,242.900818,4.743300,22.002626,205.461029,-16.281239,73.304871,172.106506,119.156395,53.567127,222.125992,112.264191,43.134399,222.592896,138.974762,33.999737,192.244034,138.620224,69.204849,174.829712,240.277512,21.464077,-107.170547,-124.283180,363.475800,-129.984741,-175.645508,376.458588,-187.327240,-163.459946,353.621185,-156.810852,-101.263107,344.502014,-240.613953,-132.275269,220.625122,-235.271759,-195.163620,230.408081,-238.128143,-196.359543,149.744614,-255.157471,-136.576370,137.402161,-240.502869,-54.709621,77.160339,-274.470764,-47.005013,30.398638,-258.595337,35.063538,26.681156,-214.464172,24.873987,68.931816,-190.711899,122.724945,49.559830,-237.411148,121.459923,50.388382,-245.765686,149.186279,35.660378,-218.815414,152.563263,67.899406,-194.822327,249.585114,19.851913,-2.178910,-78.736885,314.089233,,,,,,,,,,,,,,,,168.248581,175.367783,40.656265,129.385147,177.647614,20.202177,,,,,,,,,,,,,,,,-196.726807,178.070755,40.620872,-148.773117,183.474838,22.235430
68,0,101.411102,-126.862572,360.955933,111.279732,-184.804626,380.629852,168.991302,-179.913635,360.714935,156.319809,-118.108932,353.258362,233.236969,-142.452148,241.206512,229.865845,-204.860764,219.604675,245.338287,-194.114182,139.816528,249.984283,-135.473846,165.862732,225.501984,-77.573280,87.964325,271.447906,-87.670708,48.659359,242.900208,4.746009,21.985771,205.460464,-16.285954,73.321129,172.118668,119.148560,53.566895,222.011642,112.232986,43.039413,222.565689,138.930161,33.980728,192.208298,138.622299,69.199059,174.821548,240.263199,21.447947,-107.170021,-124.284286,363.463593,-129.987305,-175.652359,376.465057,-187.309097,-163.479858,353.585266,-156.824951,-101.249001,344.485260,-240.610825,-132.276718,220.605209,-235.283722,-195.175461,230.415482,-238.115631,-196.355164,149.737488,-255.154877,-136.570099,137.374008,-240.510269,-54.701817,77.153069,-274.475586,-47.000935,30.379156,-258.600677,35.091011,26.692711,-214.506775,24.877316,68.968529,-190.531540,122.829079,49.622986,-237.406647,121.459930,50.396202,-245.767822,149.185699,35.678059,-218.806946,152.548950,67.904373,-194.814087,249.574249,19.850147,-2.185582,-78.734169,314.066315,,,,,,,,,,,,,,,,168.230881,175.383270,40.653969,129.365967,177.666046,20.214621,,,,,,,,,,,,,,,,-196.745850,178.075043,40.631088,-148.814346,183.509537,22.281530
69,0,101.417107,-126.870049,360.954132,111.273354,-184.816208,380.620605,168.987656,-179.977966,360.715302,156.320496,-118.126808,353.250122,233.262207,-142.437302,241.231796,229.871735,-204.872757,219.599411,245.437408,-194.074509,139.859451,249.968567,-135.477432,165.858902,225.501099,-77.549438,87.998604,271.481354,-87.685287,48.693871,242.912704,4.737232,21.976603,205.481689,-16.277151,73.321121,172.139145,119.126579,53.558762,222.152649,112.278831,43.143677,222.591766,138.954315,34.000019,192.218002,138.604355,69.214371,174.816986,240.288727,21.468422,-107.155540,-124.298134,363.458435,-129.984299,-175.655594,376.466370,-187.329926,-163.460175,353.608673,-156.816574,-101.264091,344.494690,-240.600754,-132.278381,220.599487,-235.287292,-195.189224,230.409225,-238.132431,-196.359833,149.742188,-255.175262,-136.567383,137.375031,-240.513275,-54.700596,77.148926,-274.469482,-47.002037,30.360832,-258.592865,35.089520,26.684622,-214.490967,24.877848,68.974274,-190.555206,122.813820,49.668842,-237.413498,121.455162,50.401932,-245.827972,149.242996,35.773499,-218.794678,152.541626,67.906487,-194.818130,249.581741,19.856831,-2.158539,-78.750435,314.051605,,,,,,,,,,,,,,,,168.249405,175.360229,40.649605,129.355270,177.664841,20.228407,,,,,,,,,,,,,,,,-196.717285,178.074432,40.608360,-148.741959,183.453186,22.242584
70,0,101.409798,-126.893448,360.939117,111.271988,-184.828110,380.617889,168.998795,-179.967346,360.720032,156.338303,-118.164581,353.261414,233.241577,-142.477417,241.238708,229.905762,-204.857224,219.576370,245.416275,-194.076782,139.859253,249.974274,-135.490616,165.873535,225.508423,-77.579811,87.995010,271.478058,-87.680740,48.669128,242.963135,4.744212,22.055679,205.486267,-16.280430,73.311584,172.158676,119.122597,53.573071,222.105453,112.262886,43.118126,222.559235,138.925476,33.984364,192.217606,138.593765,69.203606,174.823105,240.270248,21.462744,-107.163956,-124.304260,363.444702,-130.004684,-175.678131,376.418335,-187.311462,-163.494217,353.571289,-156.813705,-101.282532,344.488861,-240.599228,-132.288574,220.610626,-235.282806,-195.182785,230.381378,-238.138138,-196.375443,149.699921,-255.221664,-136.514420,137.449493,-240.518738,-54.708897,77.141655,-274.480164,-47.012627,30.358530,-258.611084,35.098728,26.694658,-214.493576,24.871059,68.974182,-190.509247,122.835037,49.634136,-237.412445,121.457870,50.389534,-245.847366,149.285370,35.822674,-218.841705,152.518036,67.878784,-194.884964,249.611450,19.976728,-2.178446,-78.807114,314.001831,,,,,,,,,,,,,,,,168.270828,175.358444,40.637642,129.357178,177.657639,20.223829,,,,,,,,,,,,,,,,-196.710587,178.067230,40.607246,-148.816544,183.454987,22.268078
71,0,101.426811,-126.951439,360.953613,111.262718,-184.848450,380.621857,169.006760,-179.979065,360.697510,156.330276,-118.189445,353.217194,233.249893,-142.514313,241.227341,229.884827,-204.877365,219.513397,245.415009,-194.086060,139.809906,249.972153,-135.504364,165.861023,225.508423,-77.571045,87.959885,271.473724,-87.682671,48.651764,242.919556,4.750023,21.996286,205.475388,-16.277777,73.299446,172.113541,119.122864,53.580612,222.106400,112.279541,43.130402,222.553543,138.932953,33.994232,192.229721,138.613922,69.214371,174.789993,240.282242,21.456909,-107.178261,-124.323082,363.425201,-129.993896,-175.690628,376.413727,-187.303696,-163.505219,353.543732,-156.823929,-101.295280,344.454865,-240.636353,-132.367142,220.520660,-235.288528,-195.202484,230.367981,-238.150787,-196.381531,149.698502,-255.189865,-136.577744,137.393555,-240.515564,-54.749016,77.107933,-274.477356,-47.009762,30.366222,-258.605164,35.077000,26.680622,-214.485855,24.879696,68.939041,-190.546814,122.812523,49.606930,-237.415863,121.457642,50.390469,-245.722488,149.151108,35.636971,-218.977112,152.422699,67.891602,-194.826538,249.578125,19.838531,-2.161031,-78.810616,314.025696,,,,,,,,,,,,,,,,168.244904,175.350220,40.646622,129.337387,177.648331,20.217665,,,,,,,,,,,,,,,,-196.722900,178.039017,40.610176,-148.747437,183.439102,22.274343
72,0,101.425049,-126.967278,360.936432,111.269348,-184.845139,380.593628,169.011520,-179.988617,360.683716,156.333420,-118.198761,353.216827,233.244125,-142.602386,241.232697,229.922531,-204.892517,219.514145,245.390717,-194.088928,139.750412,249.957138,-135.567657,165.842178,225.504028,-77.585922,87.981583,271.480469,-87.683044,48.656700,242.938263,4.750362,22.025438,205.504440,-16.292969,73.314178,172.127106,119.137619,53.588226,222.119385,112.265846,43.095192,222.583115,138.961929,34.003937,192.229599,138.598129,69.218254,174.815338,240.266357,21.464079,-107.153885,-124.324448,363.400940,-129.988144,-175.686066,376.396149,-187.289612,-163.515701,353.515442,-156.812073,-101.300346,344.441406,-240.589600,-132.301086,220.619370,-235.278854,-195.211914,230.354965,-238.131378,-196.376831,149.686981,-255.181458,-136.562973,137.389526,-240.519958,-54.749195,77.086502,-274.466614,-47.014198,30.363720,-258.597076,35.072735,26.669329,-214.486847,24.844572,68.967827,-190.522858,122.818146,49.641582,-237.402390,121.458618,50.398949,-245.745544,149.172318,35.660645,-218.799240,152.508987,67.909821,-194.819199,249.573090,19.852365,-2.153847,-78.831924,313.989044,,,,,,,,,,,,,,,,168.258133,175.343307,40.639198,129.364044,177.652130,20.229208,,,,,,,,,,,,,,,,-196.715988,178.045639,40.619965,-148.818604,183.454803,22.274273
73,0,101.435272,-126.958504,360.950012,111.278610,-184.865448,380.587067,169.009232,-180.059860,360.678070,156.338272,-118.218185,353.196228,233.250107,-142.591904,241.206360,229.946671,-204.880112,219.480850,245.353790,-194.124588,139.755600,249.988907,-135.551620,165.833603,225.530609,-77.591789,87.953758,271.475891,-87.691002,48.645020,242.947952,4.759393,22.021412,205.486771,-16.306238,73.314743,172.118240,119.133652,53.580811,222.129990,112.281281,43.105434,222.599045,138.963043,34.008389,192.207977,138.590881,69.209084,174.805679,240.278915,21.458427,-107.135773,-124.358925,363.376587,-129.990936,-175.692245,376.415070,-187.305603,-163.525146,353.507507,-156.804901,-101.318474,344.421143,-240.598755,-132.316162,220.581772,-235.261673,-195.272110,230.318909,-238.135422,-196.384094,149.670380,-255.180084,-136.574402,137.378448,-240.509598,-54.749748,77.089554,-274.464539,-47.002960,30.358290,-258.586243,35.049343,26.636187,-214.441147,24.833145,68.917191,-190.605484,122.788879,49.594376,-237.412247,121.454727,50.390945,-245.756149,149.186371,35.690052,-218.812363,152.502213,67.904060,-194.842484,249.580704,19.864008,-2.136729,-78.884567,313.920654,,,,,,,,,,,,,,,,168.249649,175.365204,40.666245,129.369934,177.644211,20.203842,,,,,,,,,,,,,,,,-196.720520,178.042709,40.602974,-148.817200,183.457108,22.255684
74,0,101.439133,-127.028839,360.932892,111.302826,-184.908813,380.610962,169.007996,-180.062302,360.671204,156.335938,-118.274544,353.158051,233.248123,-142.577805,241.180176,229.928970,-204.895050,219.497086,245.401031,-194.174149,139.779114,250.014954,-135.552429,165.835938,225.532471,-77.581345,87.933197,271.483704,-87.683678,48.617863,242.898361,4.738885,21.951145,205.496719,-16.307228,73.282639,172.134247,119.135170,53.573730,221.975510,112.204765,42.983437,222.556656,138.927277,33.996025,192.234634,138.596710,69.203369,174.794830,240.298508,21.472368,-107.146477,-124.370308,363.371002,-129.978134,-175.731354,376.376465,-187.278641,-163.553070,353.482452,-156.791534,-101.338951,344.410400,-240.585388,-132.337082,220.592743,-235.244171,-195.261993,230.320419,-238.120010,-196.379852,149.660782,-255.182861,-136.598831,137.324142,-240.473648,-54.740074,77.087639,-274.464233,-47.007271,30.359793,-258.600708,35.087940,26.691410,-214.468323,24.829084,68.938995,-190.535843,122.752777,49.620667,-237.401886,121.417053,50.380623,-245.765381,149.209625,35.714504,-218.804245,152.525040,67.890877,-194.829498,249.571442,19.851801,-2.142566,-78.882248,313.959259,,,,,,,,,,,,,,,,168.277573,175.349152,40.620255,129.353653,177.650818,20.241556,,,,,,,,,,,,,,,,-196.717133,178.046921,40.597542,-148.818619,183.451523,22.259129
75,0,101.437927,-127.013832,360.916351,111.291046,-184.931259,380.595001,169.012726,-180.079819,360.675995,156.339600,-118.284996,353.175232,233.249222,-142.548950,241.185837,229.925629,-204.915848,219.512405,245.426865,-194.158890,139.772125,249.973022,-135.567215,165.834702,225.543259,-77.580345,87.945038,271.487366,-87.683632,48.620152,242.966324,4.765224,22.023397,205.495605,-16.316225,73.318207,172.143570,119.128822,53.564716,221.987549,112.217873,43.011993,222.572556,138.959351,34.005344,192.223984,138.610641,69.185532,174.791824,240.301178,21.471109,-107.139404,-124.377083,363.379395,-129.982529,-175.758728,376.398071,-187.301712,-163.562515,353.501190,-156.806229,-101.363495,344.417480,-240.575150,-132.358093,220.578690,-235.268646,-195.282578,230.341324,-238.125854,-196.380127,149.645782,-255.140625,-136.623642,137.323441,-240.464615,-54.761269,77.046906,-274.452759,-46.992439,30.367258,-258.581757,35.054840,26.667116,-214.447647,24.826153,68.909729,-190.540146,122.753044,49.614254,-237.405365,121.410973,50.389481,-245.779083,149.222260,35.774185,-218.804092,152.518097,67.891479,-194.816376,249.574951,19.840527,-2.138329,-78.906845,313.916290,,,,,,,,,,,,,,,,168.266830,175.344788,40.615810,129.347427,177.661957,20.244261,,,,,,,,,,,,,,,,-196.718475,178.031708,40.575748,-148.805038,183.466537,22.292498
76,0,101.413628,-127.034622,360.911377,111.292282,-184.932419,380.601196,169.001312,-180.070953,360.678345,156.350128,-118.274162,353.185028,233.253372,-142.628067,241.209763,229.915833,-204.940720,219.528214,245.416122,-194.143738,139.787643,250.016327,-135.551529,165.826385,225.529999,-77.582474,87.949852,271.483002,-87.672417,48.630146,242.907852,4.731222,21.968945,205.509888,-16.305099,73.302147,172.125717,119.143250,53.594620,221.976089,112.204185,43.004677,222.602005,138.972946,33.995274,192.236313,138.591705,69.189720,174.796555,240.300858,21.476624,-107.140648,-124.389977,363.378662,-129.985840,-175.754227,376.374725,-187.292130,-163.579193,353.519836,-156.794739,-101.372734,344.423370,-240.580414,-132.365021,220.582397,-235.229919,-195.339874,230.331100,-238.131714,-196.381653,149.659515,-255.173538,-136.588440,137.365234,-240.430450,-54.788170,77.059158,-274.443634,-46.995892,30.369684,-258.574341,35.054909,26.684088,-214.443024,24.835056,68.912720,-190.540314,122.805542,49.628910,-237.402084,121.416237,50.386295,-245.707794,149.129517,35.642441,-218.815918,152.502975,67.893707,-194.838303,249.566391,19.868252,-2.104490,-78.971977,313.910706,,,,,,,,,,,,,,,,168.255783,175.351334,40.677780,129.362900,177.658691,20.230242,,,,,,,,,,,,,,,,-196.721085,178.029373,40.591537,-148.740921,183.418625,22.207609
77,0,101.442886,-127.082420,360.933624,111.301498,-184.946060,380.610992,169.021210,-180.129791,360.704956,156.356293,-118.331711,353.199615,233.267258,-142.651779,241.209702,229.947998,-204.949753,219.488968,245.414963,-194.143295,139.807480,249.979660,-135.553680,165.832123,225.529495,-77.579468,87.941689,271.490479,-87.674622,48.652458,242.916046,4.731113,21.963135,205.512527,-16.296148,73.301239,172.141068,119.120995,53.594799,221.990875,112.217323,43.019440,222.586105,138.970520,33.988235,192.239410,138.623123,69.210648,174.793823,240.299454,21.478443,-107.138420,-124.403755,363.362183,-129.982300,-175.746750,376.386353,-187.283051,-163.593170,353.542114,-156.804703,-101.381622,344.427734,-240.558640,-132.375458,220.560455,-235.248947,-195.327591,230.294281,-238.101318,-196.427200,149.646332,-255.116821,-136.642715,137.288300,-240.439285,-54.797520,77.036301,-274.443237,-46.993809,30.376226,-258.557739,35.037098,26.665737,-214.448547,24.839094,68.910141,-190.697586,122.670273,49.507263,-237.396469,121.416695,50.392719,-245.771835,149.199966,35.739483,-218.819565,152.503113,67.903030,-194.837967,249.566544,19.851034,-2.108242,-78.991058,313.901001,,,,,,,,,,,,,,,,168.276428,175.323364,40.656330,129.365646,177.645508,20.215143,,,,,,,,,,,,,,,,-196.712250,178.025116,40.595119,-148.811386,183.450928,22.268839
78,0,101.464897,-127.109665,360.919891,111.312012,-185.002518,380.615997,169.006393,-180.158813,360.697662,156.373230,-118.366348,353.165314,233.264160,-142.666504,241.212387,229.914871,-204.980637,219.516617,245.407379,-194.171158,139.751923,250.009949,-135.621887,165.808640,225.514191,-77.580734,87.930161,271.479675,-87.667740,48.646385,242.977005,4.765937,22.014416,205.514267,-16.308098,73.319145,172.118790,119.139511,53.595890,222.030029,112.232246,43.039707,222.604462,138.979202,33.984875,192.243973,138.605087,69.180611,174.805969,240.294281,21.483458,-107.142494,-124.462570,363.387878,-129.960327,-175.826752,376.384918,-187.287689,-163.616516,353.499908,-156.806808,-101.405945,344.436249,-240.548645,-132.387939,220.560379,-235.247589,-195.346115,230.304367,-238.091995,-196.426819,149.644318,-255.107254,-136.637283,137.285385,-240.413025,-54.780804,77.064430,-274.403717,-47.027622,30.334797,-258.570251,35.052853,26.676573,-214.438919,24.827995,68.914909,-190.537354,122.752220,49.621052,-237.409973,121.461678,50.382290,-245.729111,149.169464,35.630131,-218.804352,152.489960,67.901314,-194.822266,249.574448,19.848372,-2.083363,-79.049438,313.873474,,,,,,,,,,,,,,,,168.264236,175.330963,40.650764,129.354599,177.658737,20.222620,,,,,,,,,,,,,,,,-196.719391,178.035355,40.580574,-148.737747,183.410736,22.179697
79,0,101.426247,-127.136696,360.922821,111.312302,-185.021744,380.615906,169.022476,-180.171997,360.681396,156.350342,-118.378708,353.179016,233.255600,-142.679108,241.187729,229.939026,-204.992096,219.476410,245.395462,-194.189804,139.772156,250.008194,-135.635910,165.823029,225.517853,-77.573616,87.957375,271.482391,-87.679291,48.636234,242.958160,4.748608,22.006107,205.515884,-16.297876,73.341827,172.126175,119.135193,53.590355,222.050781,112.222015,43.015717,222.586929,138.971939,33.969860,192.254120,138.622223,69.182877,174.786621,240.266953,21.450542,-107.133354,-124.475800,363.390106,-129.974503,-175.821182,376.389374,-187.261658,-163.684402,353.501160,-156.771179,-101.452950,344.404572,-240.554840,-132.392426,220.564392,-235.263336,-195.376831,230.313522,-238.088654,-196.448059,149.642365,-255.107758,-136.641068,137.315414,-240.414017,-54.784523,77.018700,-274.407379,-47.037563,30.337265,-258.577576,35.067497,26.690397,-214.425888,24.836758,68.914047,-190.587418,122.742973,49.545979,-237.404404,121.409943,50.403210,-245.770035,149.194443,35.705315,-219.010483,152.383072,67.890678,-194.843185,249.576782,19.836487,-2.097302,-79.065247,313.867920,,,,,,,,,,,,,,,,168.261139,175.342331,40.661873,129.364426,177.654449,20.205610,,,,,,,,,,,,,,,,-196.730499,178.032150,40.576244,-148.768143,183.404495,22.193544
80,0,101.434708,-127.184196,360.916595,111.323380,-185.027588,380.598785,169.024475,-180.227463,360.675873,156.393997,-118.403160,353.224976,233.266098,-142.671219,241.194702,229.930679,-204.995789,219.466370,245.364578,-194.216614,139.729797,250.025635,-135.627975,165.789932,225.545441,-77.573753,87.943893,271.482330,-87.685081,48.638744,242.961945,4.757094,22.031530,205.509293,-16.318617,73.340096,172.111938,119.153786,53.565155,221.975815,112.192627,42.966606,222.588516,138.968094,33.978741,192.244827,138.629166,69.187134,174.769028,240.299210,21.476864,-107.128807,-124.489777,363.416901,-130.008408,-175.863708,376.353119,-187.264679,-163.701935,353.490814,-156.781509,-101.484169,344.429962,-240.554321,-132.405579,220.569534,-235.252060,-195.382736,230.280869,-238.086823,-196.444534,149.619827,-255.143433,-136.600266,137.358444,-240.400558,-54.781818,77.050339,-274.388977,-47.039326,30.328382,-258.548370,35.035477,26.660807,-214.424881,24.831947,68.899239,-190.523865,122.757141,49.627182,-237.406616,121.415993,50.379768,-245.748535,149.168274,35.637684,-218.853012,152.485367,67.870544,-194.839890,249.572388,19.865366,-2.073684,-79.118820,313.847839,,,,,,,,,,,,,,,,168.287125,175.334320,40.597561,129.370270,177.639664,20.207308,,,,,,,,,,,,,,,,-196.714035,178.032166,40.580437,-148.745941,183.396484,22.164621
81,0,101.433403,-127.223480,360.941437,111.302338,-185.113281,380.602448,169.024597,-180.245773,360.673584,156.367325,-118.471512,353.241699,233.276123,-142.648911,241.183777,229.902054,-205.031876,219.477768,245.385880,-194.197586,139.719727,250.008942,-135.648712,165.838440,225.534515,-77.566948,87.987213,271.468994,-87.684380,48.626671,242.936890,4.749721,21.997482,205.518555,-16.298115,73.329124,172.130417,119.137619,53.602303,221.969650,112.194405,42.987949,222.600769,138.985703,33.988476,192.251526,138.622223,69.200897,174.739929,240.258957,21.455040,-107.138931,-124.502716,363.443481,-129.990692,-175.906021,376.409119,-187.253235,-163.711380,353.475037,-156.787506,-101.487617,344.442688,-240.548691,-132.437073,220.572632,-235.229675,-195.377701,230.265030,-238.072693,-196.430695,149.636688,-255.069138,-136.651062,137.305283,-240.402100,-54.773331,77.063782,-274.377686,-47.046238,30.326406,-258.568451,35.067314,26.675991,-214.420837,24.836819,68.937614,-190.607986,122.737755,49.540852,-237.395996,121.414879,50.395531,-245.803757,149.249847,35.795506,-218.854492,152.476837,67.879303,-194.801361,249.587082,19.953674,-2.073386,-79.144310,313.846954,,,,,,,,,,,,,,,,168.296707,175.343613,40.638744,129.375717,177.645355,20.217821,,,,,,,,,,,,,,,,-196.706619,178.045105,40.583931,-148.757172,183.417267,22.197485
