Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.445809678166547,-10.5815831293391,-18.6320275673514,4.79307717431329,-9.38213136401592,-46.6774557067478,-7.59125960656322,60.8000231942891,-19.3267109979242,37.4456124529586,-51.046034172787
0.510264067444008,-10.6108339546009,-18.5999696390644,4.74033357371804,-9.40976311773886,-46.6907672368024,-7.66220439228701,60.8577167503054,-19.2936191468168,37.8805053454092,-51.5665207530843
0.704554335197103,-10.6425716119878,-18.5673518805072,4.68522631911268,-9.43237502953814,-46.6938609683719,-7.73401850958426,60.9220508529464,-19.2694010287945,38.2545803640707,-52.0251888688122
0.991219407770248,-10.6767244327552,-18.5339228475918,4.62776919559982,-9.4480566387804,-46.6851978375431,-7.80586872477545,60.992281554034,-19.2534018418552,38.5638541033626,-52.4168426484302
1.34380606127563,-10.7131381394835,-18.4994164942949,4.56800385065867,-9.45476830855135,-46.6632141670969,-7.87687932125577,61.0674640696612,-19.2447637445161,38.8056310582109,-52.7375038283203
1.75023191460048,-10.7515668562684,-18.4635599025172,4.50600127726402,-9.45036462311443,-46.6263380908707,-7.94614017216681,61.1464514689271,-19.2424446628615,38.9783794871733,-52.9843014625336
2.20449120210866,-10.7916656348173,-18.4260811330833,4.44186238415595,-9.4326228274475,-46.5730065609684,-8.01271550133953,61.227897373256,-19.2452420425484,39.0815750018958,-53.155330234324
2.70275680067323,-10.8329848132173,-18.386716907544,4.37571761928113,-9.39927622367266,-46.5016825586817,-8.07565349259429,61.3102627568019,-19.2518209158167,39.1155312061322,-53.24949633965
3.24187136926921,-10.8749664745497,-18.3452198323593,4.30772565486766,-9.34805218784078,-46.4108721276819,-8.13399689199834,61.39182674178,-19.2607454911446,39.0812336524183,-53.2663669480879
3.81873825181163,-10.9169432115418,-18.3013648912732,4.23807118118238,-9.27671419782181,-46.2991408667733,-8.18679469483392,61.4707010932548,-19.270513320757,38.9801894358697,-53.2060354134898
4.43006198840191,-10.9581393327107,-18.2549549642811,4.16696188634297,-9.18310698653178,-46.1651295539271,-8.23311491445992,61.5448479621053,-19.2795909737868,38.8143008341619,-53.069010604944
5.07223873394648,-10.9976745678619,-18.2058251835609,4.09462472117726,-9.06520367324312,-46.0075686197785,-8.27205830181472,61.6121003202316,-19.2864500613655,38.5857680425064,-52.85613545654
5.7413185761342,-11.0345702502111,-18.1538460017026,4.02130156518425,-8.92115349706137,-45.8252912469727,-8.30277274201386,61.6701844800679,-19.2896024418214,38.2970233965388,-52.5685372409141
6.43300648450528,-11.0677578732467,-18.0989249152682,3.94724442769369,-8.74932859769913,-45.6172449414967,-8.32446792246455,61.7167440794331,-19.2876334838728,37.9506974808951,-52.2076100961193
7.14268635715511,-11.0960898472304,-18.0410068492031,3.87271033918599,-8.54836817604283,-45.3825015000745,-8.33642976369604,61.749364930263,-19.2792323740194,37.5496159758136,-51.7750287392105
7.86546017008465,-11.1183522159151,-17.9800732630878,3.79795610646468,-8.31721833512354,-45.1202653771431,-8.33803403729183,61.7656001729816,-19.2632186114615,37.0968246375166,-51.2727907062729
8.59619763206819,-11.1332790398807,-17.9161400911423,3.72323311344106,-8.05516596116361,-44.829880528094,-8.32875856546864,61.7629952519542,-19.2385640422949,36.5956381080057,-50.7032825553528
9.32959335323523,-11.1395681096858,-17.8492546763931,3.64878234094342,-7.76186516040547,-44.5108358646598,-8.30819340462222,61.739112332041,-19.2044100522622,36.0497061897777,-50.0693632004594
10.0602293237816,-11.1358976205698,-17.7794919051341,3.57482975398613,-7.43735502122751,-44.1627694951452,-8.27604846205968,61.6915538988617,-19.1600798527225,35.4630889161898,-49.3744550994331
10.7826409015134,-11.1209434213189,-17.7069497878597,3.50158216908044,-7.08206781571609,-43.7854719282324,-8.23215808266318,61.6179854022724,-19.1050861143352,34.8403294838164,-48.6226317150787
11.4913847246373,-11.0933964448699,-17.6317447616567,3.42922367818523,-6.69682717413062,-43.3788883895108,-8.17648227243179,61.5161568888739,-19.0391344666626,34.1865122944993,-47.8186878895122
