Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45,0,98.259300,-124.098106,356.272919,109.542969,-181.157166,377.495758,166.592590,-176.352814,355.302582,152.815765,-115.173943,346.154419,227.027435,-144.650742,232.452850,220.220245,-207.373795,212.793335,232.182434,-200.118912,132.180511,239.971451,-140.988174,155.928070,218.988129,-85.075737,82.393684,262.210175,-97.388542,40.763660,240.279251,-1.946571,18.383450,203.395782,-21.894892,70.798561,178.117538,116.861481,55.127934,227.339203,108.189514,43.399441,228.615265,134.386719,34.241333,200.741943,139.464325,70.809898,176.904587,237.501892,21.556843,-112.655167,-122.762222,361.770996,-136.563293,-173.764206,375.750153,-193.501938,-160.722290,352.842651,-161.716690,-99.361046,342.666565,-248.148163,-132.526947,217.596436,-241.396133,-194.956818,229.142746,-242.727295,-198.071503,148.846939,-261.029572,-139.507675,134.082672,-242.938354,-59.100689,74.988014,-275.845734,-49.776951,27.650442,-257.919922,31.945396,25.541769,-214.600693,19.860773,68.121826,-189.546280,119.327888,49.463795,-236.430054,116.340370,49.954521,-245.735611,143.426895,34.952297,-219.171844,148.320236,66.788338,-197.906006,246.124420,19.730577,-8.020706,-79.362778,310.982117,,,,,,,,,,,,,,,,174.668976,172.069321,41.627266,132.547073,174.154434,21.372339,,,,,,,,,,,,,,,,-197.180557,173.595047,39.124279,-145.659943,178.742493,22.297937
46,0,98.229469,-124.079887,356.309357,109.530739,-181.157669,377.488647,166.599091,-176.370239,355.289581,152.824921,-115.159698,346.109741,227.013412,-144.656677,232.450638,220.223312,-207.363373,212.743439,232.176102,-200.124069,132.190414,239.986908,-140.975494,155.941452,219.014816,-85.074165,82.429321,262.193451,-97.377899,40.746059,240.314377,-1.950362,18.367178,203.407181,-21.898018,70.784363,178.055466,116.900131,55.140171,227.317062,108.178703,43.416370,228.607147,134.387680,34.241280,200.761093,139.508286,70.803940,176.912064,237.499680,21.544607,-112.673706,-122.785027,361.747620,-136.570587,-173.760208,375.757141,-193.527130,-160.722794,352.839294,-161.721695,-99.360184,342.664948,-248.163254,-132.531967,217.587387,-241.380692,-194.944885,229.045502,-242.734497,-198.095383,148.861710,-261.019257,-139.506943,134.063812,-242.992172,-59.059647,75.050400,-275.853668,-49.771801,27.720253,-257.923431,31.945221,25.547180,-214.601532,19.862158,68.118866,-189.684158,119.189423,49.487125,-236.378143,116.309837,49.883102,-245.728653,143.401123,34.920433,-219.196518,148.309204,66.796387,-197.907272,246.134323,19.734558,-8.029286,-79.368431,310.955139,,,,,,,,,,,,,,,,174.659546,172.068527,41.634430,132.521988,174.199005,21.395842,,,,,,,,,,,,,,,,-197.171982,173.594864,39.079067,-145.671158,178.739365,22.288759
47,0,98.231834,-124.086571,356.272034,109.516754,-181.175049,377.491577,166.569397,-176.367188,355.277222,152.811539,-115.168251,346.079193,227.015656,-144.684021,232.461716,220.216843,-207.360504,212.759583,232.202255,-200.103394,132.196594,239.961716,-140.983932,155.948334,219.012741,-85.071396,82.378792,262.197235,-97.435928,40.768227,240.317261,-1.946331,18.390297,203.390335,-21.892672,70.779526,178.003632,116.929970,55.147984,227.321030,108.181587,43.385548,228.640121,134.450241,34.204529,200.722733,139.451233,70.784851,176.905777,237.506744,21.546432,-112.672096,-122.775139,361.718048,-136.595810,-173.767410,375.753906,-193.528580,-160.714249,352.811218,-161.742508,-99.370964,342.615265,-248.164749,-132.527283,217.582520,-241.417770,-194.916992,229.148300,-242.720444,-198.097290,148.843048,-260.981079,-139.531021,134.026566,-242.990021,-59.055496,75.047661,-275.860870,-49.771702,27.714737,-257.924408,31.945002,25.538675,-214.594498,19.861782,68.126312,-189.610092,119.278625,49.475010,-236.436584,116.339867,49.936996,-245.727509,143.414612,34.939274,-219.186188,148.316055,66.808517,-197.910904,246.143875,19.769310,-8.039791,-79.353165,310.896484,,,,,,,,,,,,,,,,174.685638,172.090454,41.612793,132.533356,174.174316,21.375826,,,,,,,,,,,,,,,,-197.181595,173.599426,39.119774,-145.664459,178.751770,22.319290
48,0,98.235718,-124.113350,356.258057,109.505455,-181.164841,377.479889,166.573334,-176.392761,355.254913,152.809662,-115.196114,346.064972,226.993988,-144.689194,232.414703,220.209793,-207.363281,212.709305,232.196701,-200.096985,132.159698,239.974625,-140.964813,155.919266,219.004547,-85.077293,82.368591,262.212036,-97.427986,40.724300,240.293945,-1.946216,18.368769,203.412247,-21.911224,70.760254,178.074509,116.893501,55.131672,227.325974,108.189240,43.419323,228.548126,134.295914,34.239189,200.728043,139.447220,70.822006,176.910782,237.495605,21.552305,-112.680229,-122.776535,361.713287,-136.577805,-173.766235,375.710663,-193.514847,-160.757553,352.804840,-161.740097,-99.371948,342.609955,-248.167694,-132.518417,217.572723,-241.401398,-194.943588,229.006912,-242.745422,-198.092926,148.803131,-260.976074,-139.531357,134.020920,-242.984314,-59.087158,75.065567,-275.850769,-49.783890,27.635553,-257.922455,31.942566,25.538033,-214.604401,19.860353,68.123795,-189.562820,119.319832,49.455093,-236.417480,116.345367,49.891956,-245.734543,143.412125,34.948700,-219.204147,148.308731,66.792488,-197.916870,246.132324,19.775455,-8.060226,-79.307564,310.897339,,,,,,,,,,,,,,,,174.653259,172.073410,41.631920,132.544815,174.186935,21.376230,,,,,,,,,,,,,,,,-197.159576,173.585251,39.093216,-145.676361,178.761581,22.311659
49,0,98.228935,-124.122162,356.209686,109.483643,-181.193665,377.428619,166.543625,-176.405411,355.273987,152.813583,-115.192047,346.033020,226.982986,-144.693192,232.395615,220.198303,-207.364334,212.693665,232.213867,-200.093277,132.122147,239.957718,-140.982468,155.890198,219.006683,-85.087860,82.328003,262.206879,-97.448097,40.731239,240.293243,-1.958482,18.381495,203.407089,-21.906115,70.747459,178.038223,116.928162,55.149467,227.315491,108.178131,43.381508,228.618515,134.357040,34.210655,200.737198,139.446732,70.805695,176.919540,237.507660,21.530293,-112.688599,-122.785980,361.712128,-136.592514,-173.773117,375.674255,-193.503296,-160.756500,352.756897,-161.733368,-99.381226,342.589661,-248.148087,-132.522552,217.537888,-241.431091,-194.917587,229.108826,-242.752396,-198.106171,148.790039,-260.984741,-139.531448,133.996597,-242.987213,-59.090500,75.041725,-275.846039,-49.780823,27.636312,-257.907257,31.929232,25.527739,-214.594513,19.852001,68.112259,-189.648621,119.246124,49.459759,-236.401871,116.353714,49.886395,-245.735947,143.404144,34.931660,-219.184814,148.305420,66.790276,-197.910110,246.132431,19.777657,-8.045604,-79.360245,310.881012,,,,,,,,,,,,,,,,174.693970,172.062424,41.627003,132.544159,174.199509,21.388695,,,,,,,,,,,,,,,,-197.188644,173.609573,39.100178,-145.665726,178.711517,22.265369
50,0,98.238670,-124.124741,356.221405,109.476784,-181.204590,377.403900,166.546539,-176.406921,355.245453,152.798782,-115.210190,345.988068,226.972610,-144.685608,232.371552,220.209854,-207.379791,212.640503,232.206848,-200.080521,132.088943,239.936890,-140.955933,155.840088,218.988266,-85.091118,82.339516,262.174164,-97.423019,40.711800,240.305740,-1.951616,18.337563,203.395782,-21.918406,70.759834,178.030334,116.935059,55.130314,227.309814,108.177750,43.376099,228.670563,134.467072,34.163803,200.745682,139.458145,70.761475,176.894684,237.500107,21.556862,-112.679176,-122.792633,361.680695,-136.598450,-173.786514,375.655182,-193.510910,-160.766815,352.744415,-161.745880,-99.382965,342.579773,-248.155731,-132.519302,217.504822,-241.466202,-194.923645,229.018356,-242.815659,-198.094147,148.866470,-260.987488,-139.545135,133.940994,-242.914261,-59.113293,74.884125,-275.830872,-49.772270,27.595995,-257.917847,31.923298,25.520592,-214.590347,19.860004,68.054878,-189.707047,119.183708,49.478088,-236.400330,116.350334,49.891182,-245.720764,143.416504,34.969353,-219.150375,148.322723,66.793396,-197.917160,246.130859,19.768158,-8.068008,-79.311180,310.863922,,,,,,,,,,,,,,,,174.671509,172.064240,41.606472,132.551025,174.166504,21.346668,,,,,,,,,,,,,,,,-197.192688,173.603470,39.117168,-145.661652,178.753571,22.329319
51,0,98.221451,-124.124847,356.182861,109.463112,-181.217606,377.410156,166.523163,-176.422104,355.207184,152.792343,-115.222008,345.974701,226.955856,-144.678802,232.350357,220.195496,-207.372711,212.590988,232.205841,-200.066315,132.048660,239.919647,-140.979584,155.875320,218.973114,-85.087654,82.332062,262.136566,-97.424774,40.688885,240.317001,-1.946297,18.331589,203.401825,-21.909624,70.733627,178.066864,116.893661,55.127064,227.323944,108.180443,43.377831,228.663834,134.438324,34.179447,200.722549,139.384155,70.846344,176.893250,237.506287,21.538164,-112.707458,-122.807907,361.647675,-136.612808,-173.774933,375.642761,-193.536850,-160.781174,352.681976,-161.764557,-99.403198,342.540527,-248.161148,-132.522827,217.487274,-241.448944,-194.909424,229.042786,-242.774963,-198.071640,148.693100,-260.992706,-139.536591,133.915527,-242.897598,-59.112572,74.870079,-275.826660,-49.786804,27.585146,-257.899323,31.921108,25.482286,-214.582550,19.857874,68.058838,-189.721298,119.169197,49.492702,-236.406342,116.344055,49.893639,-245.730667,143.404404,34.933765,-219.182541,148.312561,66.773994,-197.914291,246.139969,19.750809,-8.090729,-79.316467,310.851471,,,,,,,,,,,,,,,,174.671341,172.068115,41.610096,132.526398,174.166412,21.364748,,,,,,,,,,,,,,,,-197.175537,173.599335,39.074890,-145.664658,178.741287,22.288523
52,0,98.207970,-124.133888,356.146301,109.452339,-181.216354,377.391144,166.487808,-176.530411,355.613342,152.782837,-115.273956,345.953918,226.926651,-144.685928,232.316010,220.198959,-207.376450,212.580994,232.190857,-200.090012,132.048920,239.905777,-140.969376,155.837585,218.987564,-85.084366,82.298744,262.169434,-97.469772,40.685379,240.306778,-1.959647,18.307226,203.394608,-21.929348,70.728302,178.025162,116.926781,55.150448,227.307831,108.178185,43.369915,228.798248,134.558914,34.241817,200.727127,139.405884,70.830162,176.891373,237.497238,21.550116,-112.720589,-122.809288,361.644287,-136.627014,-173.817474,375.631195,-193.561462,-160.767197,352.692596,-161.781067,-99.421265,342.525116,-248.158707,-132.530212,217.457764,-241.473038,-194.938828,228.962143,-242.788086,-198.082916,148.686081,-260.984039,-139.546478,133.910110,-242.957916,-59.083401,74.943840,-275.824188,-49.779854,27.585205,-257.921417,31.921980,25.522812,-214.583862,19.851725,68.064796,-189.648438,119.231972,49.461426,-236.393585,116.306198,49.879555,-245.737595,143.400024,34.931385,-219.180237,148.309723,66.778198,-197.936768,246.153030,19.776848,-8.110996,-79.324959,310.822845,,,,,,,,,,,,,,,,174.671188,172.074707,41.623348,132.508102,174.155991,21.396408,,,,,,,,,,,,,,,,-197.165573,173.589844,39.090393,-145.666977,178.693726,22.211866
53,0,98.190071,-124.160896,356.141235,109.438370,-181.210907,377.396515,166.488907,-176.470245,355.249939,152.765640,-115.270645,345.942322,226.908585,-144.708405,232.340607,220.170807,-207.386963,212.613083,232.135910,-200.092041,132.030930,239.889160,-140.985916,155.841125,218.948608,-85.107460,82.310692,262.142029,-97.414078,40.683945,240.309372,-1.957450,18.316860,203.387604,-21.917328,70.728661,178.113983,116.882668,55.147472,227.325333,108.180855,43.391037,228.735413,134.583359,34.213268,200.706299,139.368301,70.905838,176.877487,237.490036,21.548670,-112.734741,-122.833191,361.625488,-136.652954,-173.822952,375.615448,-193.573456,-160.813141,352.645599,-161.801361,-99.445023,342.479187,-248.168396,-132.541275,217.437927,-241.462341,-194.925308,229.001541,-242.807266,-198.093262,148.679489,-260.974915,-139.549576,133.843384,-242.946640,-59.085762,74.937325,-275.843414,-49.781765,27.604271,-257.930237,31.940899,25.537771,-214.577637,19.851883,68.055489,-189.605850,119.252998,49.499718,-236.402863,116.347824,49.891743,-245.760330,143.422577,34.951332,-219.183655,148.303391,66.784386,-197.894241,246.121780,19.765434,-8.108821,-79.368393,310.800446,,,,,,,,,,,,,,,,174.653503,172.058197,41.629002,132.524292,174.174133,21.386011,,,,,,,,,,,,,,,,-197.171860,173.591965,39.084225,-145.672638,178.742035,22.302942
54,0,98.157295,-124.158218,356.158936,109.416252,-181.210419,377.408844,166.425095,-176.587692,355.686279,152.755798,-115.282211,345.968658,226.900208,-144.718475,232.354904,220.122696,-207.391891,212.588364,232.117889,-200.092636,132.039825,239.860229,-140.992508,155.847122,218.937836,-85.116409,82.282555,262.100159,-97.433266,40.686501,240.276535,-1.982921,18.356255,203.373428,-21.935841,70.729874,178.098312,116.874031,55.142185,227.319794,108.179779,43.390736,228.738449,134.541183,34.195183,200.749435,139.406403,70.805069,176.884598,237.476776,21.556854,-112.754372,-122.840553,361.596954,-136.650696,-173.848846,375.577271,-193.595383,-160.830872,352.620453,-161.824219,-99.451057,342.484924,-248.161118,-132.547791,217.397995,-241.487228,-194.941864,228.963181,-242.769592,-198.131119,148.635620,-260.953278,-139.553146,133.807678,-242.946594,-59.083954,74.948875,-275.839752,-49.783958,27.565500,-257.865112,31.895958,25.475304,-214.585815,19.847132,68.042343,-189.594482,119.280151,49.463875,-236.409775,116.351494,49.870747,-245.733444,143.401306,34.939804,-219.182602,148.318787,66.778625,-197.918686,246.134048,19.713760,-8.130610,-79.333466,310.838684,,,,,,,,,,,,,,,,174.649323,172.055618,41.667542,132.502136,174.185135,21.372431,,,,,,,,,,,,,,,,-197.188278,173.583313,39.106674,-145.672256,178.749985,22.318937
55,0,98.137283,-124.171371,356.143402,109.404999,-181.219574,377.396332,166.401810,-176.619049,355.758331,152.729340,-115.288094,345.974823,226.862625,-144.725983,232.373367,220.111298,-207.429779,212.604843,232.079514,-200.108994,132.057007,239.814514,-140.992126,155.821426,218.922684,-85.110909,82.364693,262.070068,-97.434738,40.689907,240.260620,-1.971604,18.364363,203.328690,-21.947092,70.737495,178.061249,116.903252,55.133694,227.311035,108.181496,43.411789,228.783493,134.653259,34.219574,200.738510,139.458740,70.851189,176.886673,237.481689,21.560095,-112.784897,-122.852898,361.615906,-136.690216,-173.855774,375.597687,-193.610031,-160.838135,352.606934,-161.836395,-99.465790,342.499268,-248.180634,-132.563477,217.349716,-241.490921,-194.948151,228.957275,-242.756271,-198.131851,148.596634,-260.946014,-139.546768,133.808533,-242.947433,-59.083652,74.948174,-275.830444,-49.768211,27.559414,-257.919037,31.938061,25.533117,-214.576248,19.826883,68.046387,-189.697754,119.195145,49.490631,-236.409409,116.348747,49.892609,-245.750778,143.419495,34.967373,-219.184601,148.329956,66.785400,-197.922684,246.127396,19.714775,-8.165576,-79.337685,310.798004,,,,,,,,,,,,,,,,174.611755,172.077454,41.671528,132.502060,174.181076,21.397755,,,,,,,,,,,,,,,,-197.197311,173.595657,39.112778,-145.682236,178.735641,22.318062
56,0,98.129715,-124.162636,356.164795,109.398605,-181.233414,377.407562,166.376434,-176.632172,355.797791,152.748779,-115.294205,345.947388,226.828903,-144.734344,232.318893,220.063858,-207.408096,212.595810,232.050400,-200.121323,132.057022,239.791656,-141.017136,155.804840,218.882599,-85.121803,82.334991,262.062378,-97.467110,40.695854,240.227249,-1.978173,18.356550,203.325455,-21.947807,70.739784,178.000107,116.925179,55.158398,227.298126,108.172737,43.389812,228.765518,134.615509,34.232498,200.722000,139.396439,70.867188,176.871017,237.494064,21.555882,-112.795387,-122.866074,361.603302,-136.699692,-173.867584,375.611115,-193.619110,-160.865372,352.610962,-161.869446,-99.493416,342.484985,-248.158203,-132.572144,217.385895,-241.474030,-194.974258,228.855255,-242.756866,-198.158737,148.602112,-260.940857,-139.561676,133.793732,-242.883652,-59.113270,74.879784,-275.814209,-49.799164,27.571154,-257.922760,31.937075,25.541662,-214.578308,19.828577,68.066200,-189.638046,119.248199,49.472015,-236.414108,116.352783,49.883595,-245.739319,143.407822,34.942860,-219.210434,148.290924,66.792328,-197.925415,246.127884,19.753735,-8.170374,-79.417877,310.780548,,,,,,,,,,,,,,,,174.644730,172.073746,41.650398,132.520874,174.173615,21.378664,,,,,,,,,,,,,,,,-197.177917,173.583176,39.112804,-145.686783,178.762833,22.396498
57,0,98.125862,-124.166924,356.168884,109.380089,-181.249939,377.411163,166.398911,-176.601166,355.569916,152.713013,-115.289574,345.987305,226.819916,-144.737640,232.308289,220.052780,-207.439926,212.586899,232.036758,-200.151260,132.035736,239.758881,-141.041382,155.802902,218.878555,-85.149307,82.375237,262.054626,-97.461998,40.706535,240.230347,-1.972950,18.358915,203.287430,-21.934092,70.737869,178.020889,116.923676,55.150566,227.290680,108.158768,43.410900,228.803467,134.674362,34.231636,200.715500,139.427567,70.860405,176.872803,237.486908,21.544334,-112.807297,-122.878494,361.606110,-136.712234,-173.897736,375.589172,-193.623444,-160.883636,352.585388,-161.878983,-99.512482,342.462341,-248.152359,-132.602615,217.361496,-241.461655,-194.973129,228.916473,-242.831177,-198.144623,148.719345,-260.962067,-139.559540,133.819672,-242.863144,-59.132938,74.859619,-275.795044,-49.798443,27.548738,-257.908752,31.916290,25.520258,-214.587814,19.835073,68.078857,-189.717987,119.181198,49.519604,-236.442551,116.333733,49.946381,-245.748245,143.403625,34.967072,-219.194946,148.304932,66.801598,-197.909775,246.127991,19.762794,-8.164495,-79.433884,310.807739,,,,,,,,,,,,,,,,174.655579,172.082474,41.624756,132.527924,174.176758,21.370157,,,,,,,,,,,,,,,,-197.186386,173.585922,39.119232,-145.679871,178.703964,22.242447
58,0,98.119858,-124.188126,356.147858,109.349686,-181.267105,377.404816,166.402359,-176.518753,355.293854,152.702362,-115.311478,345.951843,226.785172,-144.743546,232.320480,220.020630,-207.461334,212.577637,232.009827,-200.174988,132.045044,239.747238,-141.050903,155.808746,218.845108,-85.178322,82.404633,262.008972,-97.473236,40.676071,240.206299,-1.989805,18.365522,203.272461,-21.944433,70.723938,177.993286,116.926186,55.181904,227.292847,108.166649,43.392738,228.756378,134.575302,34.228924,200.718353,139.435760,70.839859,176.893707,237.487473,21.549656,-112.789253,-122.909065,361.588776,-136.728302,-173.904846,375.595062,-193.650543,-160.914215,352.581665,-161.890686,-99.523453,342.449402,-248.167633,-132.628494,217.361496,-241.465805,-194.995728,228.874100,-242.759628,-198.176376,148.578278,-260.911011,-139.606491,133.740509,-242.904510,-59.128929,74.913971,-275.803009,-49.809284,27.555979,-257.899170,31.905788,25.474091,-214.562988,19.828205,68.052124,-189.647873,119.246239,49.469624,-236.414520,116.341393,49.883183,-245.745834,143.411530,34.966225,-219.194077,148.309326,66.810837,-197.925522,246.128906,19.749628,-8.218863,-79.456490,310.808716,,,,,,,,,,,,,,,,174.665070,172.075592,41.659657,132.505569,174.208542,21.404930,,,,,,,,,,,,,,,,-197.180954,173.588562,39.113194,-145.680557,178.739853,22.302197
59,0,98.106857,-124.198341,356.173584,109.341866,-181.277908,377.421051,166.406143,-176.525848,355.317017,152.705917,-115.316544,345.975281,226.796417,-144.800491,232.331924,219.991760,-207.463684,212.606613,231.995087,-200.171768,132.064392,239.710922,-141.068298,155.814484,218.838989,-85.168045,82.437775,262.014496,-97.472939,40.689663,240.216537,-1.987486,18.356094,203.266968,-21.953173,70.733559,178.059418,116.880707,55.159599,227.302399,108.159767,43.421829,228.754974,134.598343,34.266068,200.705307,139.382248,70.809654,176.898483,237.485352,21.565430,-112.800323,-122.938095,361.554840,-136.728256,-173.933304,375.587555,-193.638657,-160.947067,352.578125,-161.889877,-99.568558,342.470673,-248.156509,-132.629120,217.351547,-241.481354,-195.029358,228.835129,-242.756332,-198.214584,148.564850,-260.927429,-139.630646,133.750092,-242.908600,-59.141193,74.923637,-275.778351,-49.817215,27.547113,-257.909973,31.915306,25.494556,-214.576797,19.830050,68.050468,-189.548416,119.333557,49.457756,-236.407501,116.348778,49.885700,-245.741959,143.410675,34.969379,-219.185822,148.317673,66.794640,-197.923294,246.119232,19.731012,-8.204046,-79.466621,310.810944,,,,,,,,,,,,,,,,174.654739,172.069656,41.660927,132.507111,174.210739,21.412500,,,,,,,,,,,,,,,,-197.196686,173.583542,39.118214,-145.695679,178.744812,22.260143
60,0,98.091255,-124.199448,356.213959,109.331032,-181.287552,377.407898,166.371155,-176.517990,355.306976,152.671997,-115.329323,346.011230,226.753204,-144.786133,232.364517,219.942688,-207.506958,212.582443,231.922531,-200.177826,132.053040,239.704895,-141.093323,155.837173,218.816345,-85.172714,82.426910,261.982300,-97.478790,40.726051,240.214523,-1.987355,18.380842,203.249603,-21.952850,70.737801,178.056061,116.882759,55.141373,227.275131,108.158257,43.389729,228.559525,134.281418,34.261768,200.708725,139.381012,70.881149,176.885788,237.496582,21.567644,-112.805420,-122.960533,361.550140,-136.714401,-173.990097,375.563477,-193.649002,-160.976501,352.541168,-161.900558,-99.592400,342.458740,-248.179077,-132.646240,217.334259,-241.408035,-195.017365,228.772705,-242.762360,-198.214645,148.545898,-260.925140,-139.641663,133.732452,-242.872559,-59.209038,74.868790,-275.787750,-49.825844,27.508219,-257.904144,31.911760,25.490129,-214.564789,19.828369,68.044762,-189.607941,119.271034,49.505123,-236.422684,116.341797,49.881428,-245.752655,143.409698,34.948620,-219.195099,148.312546,66.797501,-197.920135,246.127487,19.768435,-8.247257,-79.473740,310.781128,,,,,,,,,,,,,,,,174.620361,172.050262,41.682285,132.509125,174.205338,21.385939,,,,,,,,,,,,,,,,-197.199768,173.591721,39.112045,-145.675186,178.729828,22.310181
61,0,98.079994,-124.224922,356.188263,109.309265,-181.278900,377.414459,166.354996,-176.578522,355.291016,152.652664,-115.324997,346.006134,226.787170,-144.836594,232.370102,219.918289,-207.524109,212.596054,231.918869,-200.190765,132.070938,239.682312,-141.098038,155.836838,218.800293,-85.193542,82.427322,261.973846,-97.487724,40.733574,240.194809,-1.988967,18.377474,203.212875,-21.949120,70.765320,177.983078,116.917252,55.140442,227.291336,108.165070,43.404385,228.747375,134.624359,34.259701,200.693817,139.377747,70.843010,176.893326,237.498276,21.561468,-112.817810,-122.965752,361.550049,-136.748856,-174.009338,375.559448,-193.660995,-160.988815,352.533875,-161.921661,-99.622749,342.424652,-248.182739,-132.653564,217.315994,-241.519501,-195.009079,228.850723,-242.750961,-198.214966,148.535477,-260.935486,-139.630951,133.715759,-242.901794,-59.146603,74.843483,-275.787140,-49.820847,27.492027,-257.918671,31.921726,25.507025,-214.572647,19.821629,68.025726,-189.614716,119.276047,49.462555,-236.400345,116.302132,49.871910,-245.744080,143.413712,34.945332,-219.196075,148.321213,66.790161,-197.938385,246.124435,19.750103,-8.247933,-79.499535,310.780334,,,,,,,,,,,,,,,,174.661285,172.074432,41.637466,132.524506,174.210663,21.349924,,,,,,,,,,,,,,,,-197.200363,173.591064,39.110023,-145.682526,178.683960,22.225695
62,0,98.036781,-124.223213,356.145813,109.287270,-181.284317,377.412567,166.332382,-176.539017,355.267548,152.639954,-115.323349,345.937225,226.776749,-144.828339,232.387695,219.941193,-207.503265,212.604172,231.919754,-200.191574,132.035492,239.659683,-141.103592,155.816788,218.804306,-85.197220,82.440536,261.944733,-97.486450,40.700058,240.196594,-1.990269,18.363434,203.212723,-21.922832,70.736092,178.042313,116.886757,55.136887,227.299759,108.174782,43.415245,228.741013,134.617874,34.246590,200.716583,139.411621,70.841583,176.899796,237.479172,21.544617,-112.829300,-122.959305,361.555878,-136.750198,-174.022278,375.540253,-193.674179,-161.010315,352.512634,-161.927582,-99.635170,342.430969,-248.189133,-132.685516,217.301636,-241.516373,-195.017548,228.833649,-242.772705,-198.217865,148.492294,-260.941833,-139.637146,133.693848,-242.861389,-59.177090,74.760979,-275.790985,-49.809704,27.502375,-257.922974,31.939835,25.509733,-214.566223,19.823410,68.022087,-189.649857,119.241966,49.464878,-236.408752,116.302711,49.875736,-245.749969,143.412140,34.951199,-219.187027,148.313400,66.787056,-197.927917,246.122437,19.732578,-8.275273,-79.499435,310.799957,,,,,,,,,,,,,,,,174.634506,172.070770,41.673248,132.516861,174.214188,21.355673,,,,,,,,,,,,,,,,-197.182968,173.585312,39.078392,-145.707977,178.772720,22.331100
63,0,98.022415,-124.221603,356.170776,109.282684,-181.298248,377.396484,166.285095,-176.660065,355.641235,152.626877,-115.339462,345.947906,226.761871,-144.821732,232.354309,219.922440,-207.500900,212.599731,231.922882,-200.193832,132.049133,239.661560,-141.088287,155.804276,218.783508,-85.185791,82.416107,261.942780,-97.487091,40.707607,240.178329,-2.006278,18.364725,203.229507,-21.956032,70.725937,177.997223,116.922401,55.173000,227.282883,108.158775,43.412594,228.782486,134.633301,34.249279,200.717438,139.460464,70.820366,176.915802,237.489716,21.558609,-112.835922,-122.983292,361.515198,-136.759308,-174.039871,375.515350,-193.691391,-161.017578,352.521179,-161.955902,-99.639030,342.426666,-248.181824,-132.694275,217.274460,-241.496292,-195.022781,228.825684,-242.771851,-198.211349,148.484436,-260.973907,-139.620377,133.735535,-242.848389,-59.179550,74.753510,-275.785278,-49.810070,27.495916,-257.922089,31.921335,25.487799,-214.575653,19.816341,68.023994,-189.623657,119.262680,49.504051,-236.399155,116.299370,49.876698,-245.744690,143.393173,34.942928,-219.190170,148.315750,66.808365,-197.935806,246.123123,19.731115,-8.285195,-79.509705,310.753601,,,,,,,,,,,,,,,,174.695908,172.064850,41.641270,132.521088,174.205978,21.350403,,,,,,,,,,,,,,,,-197.190399,173.574585,39.114277,-145.686813,178.713409,22.270708
