Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.361989535303409,-8.47762521898348,-17.7658464499616,9.27014102244105,-28.2221573750764,-43.68606309625,-9.18428797707038,69.5126612947069,-50.7531221671348,27.2994324206814,-27.6055749283633
0.643437788696224,-8.45929203220905,-17.7274744629734,9.18831914728514,-28.1685173638996,-43.7809084433149,-9.21337274157038,69.5184405776744,-50.6218525347214,27.3190298128849,-27.7165240043567
1.00080946755097,-8.4424989853838,-17.6891610483158,9.10243945970803,-28.0964819839011,-43.8720942598613,-9.2390977645878,69.5289592995628,-50.4869439900211,27.3098928843725,-27.8035224388842
1.41267665314457,-8.42705289958889,-17.6511433589573,9.01295221595034,-28.0034720830936,-43.9580628472885,-9.26045671110741,69.5441539521425,-50.3489726081142,27.2712410425361,-27.8650368579104
1.87304451300379,-8.41265036937398,-17.6136392795406,8.92034195802508,-27.886837192038,-44.0372335875605,-9.27638192589654,69.563814777503,-50.2084850669337,27.2029537379483,-27.9001044193118
2.37893640725707,-8.39887422963402,-17.5768439327225,8.82511737295065,-27.7438886098414,-44.1080234980494,-9.28575777491209,69.5875751759689,-50.0659850621159,27.1055809172265,-27.9083546258081
2.9279146443349,-8.38519285725692,-17.5409269206372,8.72780067128998,-27.5719370273463,-44.1688664099317,-9.28743648758315,69.6149033022497,-49.9219211071656,26.9803279153935,-27.890007373539
3.51740549679941,-8.37096248934466,-17.5060302972337,8.62891681831723,-27.3683343114502,-44.218230105073,-9.28025629794748,69.645095937347,-49.7766758033049,26.8290156520506,-27.8458479607114
4.144475838986,-8.3554326388916,-17.4722672302759,8.52898295028485,-27.1305188721996,-44.2546308646358,-9.26306155592547,69.6772746379449,-49.6305565355812,26.6540183335317,-27.7771810870616
4.80575711878333,-8.33775458013598,-17.4397212853103,8.42849829192405,-26.8560638310099,-44.2766450263813,-9.23472434591951,69.7103840963804,-49.483787472499,26.4581820370689,-27.6857669750957
5.49742942172726,-8.31699276629637,-17.4084462478099,8.3279348631821,-26.5427270121743,-44.2829173180861,-9.19416702258566,69.7431925987502,-49.3365027338928,26.2447284898998,-27.5737435713851
6.21523560155495,-8.29213893870354,-17.3784663922755,8.22772922779846,-26.1885015999706,-44.2721659335541,-9.14038497083266,69.774294444571,-49.1887406370989,26.0171489354671,-27.4435392469951
6.95451343284891,-8.26212859253007,-17.3497771064412,8.12827549635694,-25.7916661551727,-44.2431845382144,-9.07246883223431,69.8021141870734,-49.0404390019897,25.7790930596751,-27.2977804032953
7.71024015960772,-8.22585938194787,-17.3223457846124,8.02991975174757,-25.3508325839427,-44.1948416149229,-8.9896254155215,69.8249125748137,-48.891431557908,25.5342574640377,-27.1391978622389
8.47708631779908,-8.18221097759296,-17.2961129180087,7.93295601443896,-24.8649906094807,-44.1260777617568,-8.89119651831714,69.8407941322344,-48.7414455368527,25.2862772236873,-26.9705350003948
9.24947674213667,-8.13006583358862,-17.2709933326188,7.83762380882641,-24.3335473157722,-44.0359017052072,-8.77667492389756,69.8477164082239,-48.5901005695281,25.0386229380373,-26.7944595544747
10.0216571019505,-8.06833028304512,-17.2468775543954,7.74410733205543,-23.7563604113227,-43.9233858728841,-8.64571689929643,69.8435010302508,-48.4369090519201,24.7945047021109,-26.6134801902491
10.7877644922699,-7.99595536342932,-17.2236333123568,7.6525361660169,-23.1337639922312,-43.7876623711676,-8.49815061417645,69.8258468040814,-48.2812782382211,24.5567838232049,-26.4298684850101
11.541900680779,-7.91195677965204,-17.2011072160774,7.56298741527569,-22.4665857561733,-43.6279201413229,-8.33398002965751,69.7923451779288,-48.1225144241426,24.3278929409303,-26.2455869781131
12.2782066459384,-7.81543344464345,-17.1791266602038,7.47548910248796,-21.7561548159092,-43.4434039378449,-8.15338397532023,69.7404984281046,-47.9598296693888,24.1097654057973,-26.0622243116011
12.9909370683566,-7.70558409325301,-17.1575020126805,7.39002461176377,-21.004299470543,-43.233415601982,-7.95671033819106,69.6677408981181,-47.7923515370666,23.90377517671,-25.8809390101326
13.6745334722833,-7.58172154174251,-17.1360291356415,7.30653794126897,-20.2133345145469,-42.9973179082146,-7.74446552463297,69.5714635194823,-47.6191362965767,23.710688916546,-25.7024138807877
14.3236947646073,-7.44328425734766,-17.1144922707432,7.22493950906557,-19.3860379077638,-42.7345410609391,-7.51729961724879,69.4490416668046,-47.439185950953,23.5306322234566,-25.5268231593411
14.9334439883224,-7.28984500571243,-17.0926672969895,7.14511224949553,-18.5256169025078,-42.4445917283963,-7.27598791337016,69.2978661730682,-47.2514693116464,23.3630719377482,-25.3538143399593
15.4991901968376,-7.12111645288179,-17.0703253416715,7.06691774085979,-17.6356640296188,-42.1270643241816,-7.02140976132375,69.1153770749683,-47.0549471549711,23.2068162028224,-25.182506164831
16.0167844639293,-6.93695370653574,-17.0472366971116,6.99020212010993,-16.7201036856897,-41.7816540788874,-6.75452577108363,68.8990993956056,-46.8486012613637,23.0600334791599,-25.0115036268674
16.4825691696256,-6.73735388251403,-17.0231749703704,6.91480156812232,-15.7831304369542,-41.4081712879198,-6.47635455704651,68.6466800309521,-46.631466872123,22.9202910699841,-24.838930146841
16.8934198421886,-6.52245287340476,-16.9979213709844,6.84054718862517,-14.8291405459502,-41.0065559901931,-6.18795017727549,68.3559246143305,-46.4026678123697,22.7846129671737,-24.6624763875353
17.2467789874118,-6.29251957329878,-16.9712690229536,6.76726915098516,-13.8626586016117,-40.576892244726,-5.89038136724539,68.0248331099305,-46.1614532430529,22.6495560136173,-24.4794644959591
17.5406814950652,-6.04794787460499,-16.9430271724781,6.69480001707809,-12.8882614475909,-40.1194211437474,-5.58471352708616,67.6516328479624,-45.9072347455144,22.5113025468621,-24.286925937081
17.7737713747079,-5.78924679774971,-16.913025154609,6.62297722154778,-11.9105018130569,-39.6345517410717,-5.27199421941116,67.2348077707504,-45.6396222387863,22.3657668656753,-24.0816904987245
17.9453097353216,-5.51702914239782,-16.8811159819775,6.55164472055685,-10.9338341207929,-39.1228691836015,-4.95324269020607,66.7731228091902,-45.3584571057328,22.208712068432,-23.8604835058915
18.0551740813982,-5.23199906003157,-16.8471794279671,6.48065386596691,-9.96254486383458,-38.5851395009518,-4.62944366059863,66.2656425375164,-45.0638408719905,22.0358731199888,-23.6200278244947
18.1038491484571,-4.93493894341702,-16.8111244950833,6.40986359992682,-9.00068970873808,-38.0223107120978,-4.30154537078331,65.7117435386402,-44.7561578479654,21.8430815515955,-23.3571469604706
18.0924096398872,-4.62669601053045,-16.7728911851728,6.33914009829366,-8.05203911905211,-37.4355101242547,-3.97046160061644,65.1111202276184,-44.4360903153519,21.6263871181386,-23.0688655702271
18.0224953512337,-4.30816893070159,-16.7324515174309,6.26835601764778,-7.12003382620595,-36.8260379078634,-3.63707715275359,64.4637842015496,-44.1046251170308,21.3821720490541,-22.7525040041812
17.8962792746639,-3.98029480002198,-16.6898097681182,6.19738951690194,-6.20775095019325,-36.1953572181052,-3.30225607423019,63.7700574851181,-43.7630508756308,21.1072541394094,-22.4057640245176
17.7164293629132,-3.64403672289856,-16.6450019304221,6.12612322831227,-5.31788104078576,-35.5450812859008,-2.96685172563497,63.0305603008445,-43.4129454836541,20.7989757090066,-22.0268034629749
17.4860646965977,-3.30037220085201,-16.5980944152981,6.05444334228539,-4.45271581627774,-34.8769580099625,-2.63171769753948,62.2461941980951,-43.0561539343491,20.4552763116295,-21.6142982336341
17.2087068401012,-2.95028247405403,-16.549182037534,5.98223894560207,-3.61414595024194,-34.1928526405886,-2.297718530028,61.4181215183562,-42.6947569686363,20.0747479450956,-21.1674907473988
16.8882271886792,-2.59474291104519,-16.498385357386,5.90940171703341,-2.8036679157124,-33.4947291570842,-1.96573921485754,60.5477422548225,-42.3310313870416,19.6566723568422,-20.6862243699279
16.5287911032387,-2.23471450062509,-16.4458474747457,5.83582604408153,-2.02239865274195,-32.7846309118816,-1.63669254775634,59.6366693837746,-41.9674032092478,19.2010407947885,-20.1709640840818
16.1347996006544,-1.87113646734207,-16.3917303949578,5.76140958528012,-1.27109668371289,-32.0646610566365,-1.31152354337565,58.6867037061422,-41.6063951448077,18.7085571137215,-19.6228038800165
15.7108293189285,-1.50492000658683,-16.3362110992777,5.68605426778706,-0.550188255717505,-31.336963189918,-0.991210317101727,57.6998091444314,-41.250570052614,18.1806254456295,-19.043461542881
15.2615714118911,-1.13694311436462,-16.2794774582637,5.60966768291102,0.140202871903522,-30.6037025832485,-0.676761063712803,56.6780893028683,-40.9024722078262,17.6193237318161,-18.4352614865618
14.7917699532108,-0.768046467917667,-16.2217241252711,5.53216482465874,0.80022327195563,-29.8670482614649,-0.369207006939667,55.6237659321189,-40.564568265401,17.0273644267168,-17.8011062130212
14.3061603521487,-0.399030294810001,-16.1631485418972,5.45347010719432,1.43025645382712,-29.1291561403587,-0.0695914374503522,54.5391597578628,-40.2391898126821,16.4080437223639,-17.1444369605506
13.809408214153,-0.0306521494869087,-16.1039471792571,5.37351959218071,2.03088918511852,-28.3921533599845,0.221044817328871,53.4266739442332,-39.9284793422034,15.765180754549,-16.4691841869178
13.3060490311399,0.336374500730874,-16.0443121290471,5.29226335250499,2.60287831247575,-27.6581238942374,0.501680949132845,52.2887802772905,-39.6343413544088,15.1030484302793,-15.7797087108601
12.8004290746153,0.701380990339498,-15.9844281458348,5.20966789359105,3.14711869773529,-26.9290954657143,0.771336040469565,51.1280079793048,-39.3584001249924,14.4262976995257,-15.0807345554354
12.2966479065492,1.06374358510558,-15.9244702250046,5.12571854784631,3.66461273994195,-26.2070277504392,1.02909041212926,49.9469349082033,-39.1019654481646,13.739877214944,-14.3772747468498
11.7985030342655,1.42288313558071,-15.8646017775505,5.04042175254311,4.15644183646345,-25.4938018216198,1.27410752189631,48.7481807621547,-38.8660073977521,13.0489503626126,-13.674551511875
11.3094374282394,1.77826435251494,-15.8049734336164,4.95380711836083,4.62374004908578,-24.7912107581116,1.50565545028757,47.5344018027279,-38.6511408361413,12.3588116087726,-12.977912483127
10.832490897422,2.12939478704664,-15.7457224740832,4.86592919828896,5.06767017891314,-24.1009513332016,1.72312700995864,46.3082865398878,-38.4576200560656,11.6748039861605,-12.2927446417816
10.3702566607299,2.47582358320342,-15.6869728579603,4.77686887738802,5.48940240834335,-23.4246166995637,1.9260575527165,45.0725517950217,-38.2853435765563,11.002239337938,-11.6243877829679
9.92484482752657,2.81714005699223,-15.6288357864855,4.68673432222411,5.89009563072226,-22.7636899912752,2.11413962254461,43.829938575195,-38.1338687452823,10.3463226588115,-10.9780492756752
9.4978548387605,3.15297214647538,-15.57141072381,4.59566145046118,6.27088155276058,-22.1195387708317,2.28723371686727,42.5832072486195,-38.0024354346764,9.71208154768219,-10.3587218164874
9.09035913316636,3.48298477044851,-15.5147867778177,4.50381390167704,6.63285161720759,-21.4934102596192,2.44537456975328,41.3351316016432,-37.8899977713424,9.10430147347348,-9.77110578402672
8.70290028552129,3.80687812834491,-15.4590443319488,4.41138250769397,6.97704674875214,-20.886427307328,2.58877255122925,40.08849147534,-37.7952625295272,8.52746733201659,-9.21953773931815
8.33550352224998,4.12438596974464,-15.4042568109552,4.31858427407307,7.30444987107575,-20.2995850799785,2.71780997460291,38.8460638182419,-37.716732577996,7.98571166897527,-8.70792659238483
7.98770580095994,4.43527385819284,-15.35049246347,4.22566089368376,7.61598107807348,-19.7337484729389,2.83303231155079,37.6106121416557,-37.6527536194978,7.48276991491999,-8.23969890664509
7.65860156440562,4.73933745110377,-15.2978160547789,4.13287681855487,7.91249527167952,-19.1896502768997,2.93513453087657,36.3848745133438,-37.6015624174156,7.0219429355999,-7.81775465987624
7.34690395532333,5.03640081540252,-15.2462903840621,4.04051691890274,8.19478200825247,-18.6678901371484,3.02494299629052,35.171550360575,-37.5613347686458,6.60606708446176,-7.44443448564269
7.05101889737985,5.3263147970981,-15.1959775686372,3.94888376055482,8.46356723241589,-18.168934351179,3.10339356673858,33.9732864602112,-37.5302316472592,6.2374917537327,-7.12149899671562
6.76912824332937,5.60895546131812,-15.1469400685783,3.8582945357223,8.71951652994898,-17.693116549373,3.17150671893635,32.7926625583053,-37.5064421910658,5.91806418711715,-6.85012028236685
6.49927738294578,5.88422261550452,-15.0992414527185,3.76907768790555,8.96323950674219,-17.2406392994151,3.23036063708923,31.6321770773835,-37.4882225057779,5.6491210919899,-6.63088513667756
6.2394624335278,6.15203842058319,-15.052946925795,3.68156927917451,9.19529490195687,-16.8115766685723,3.28106327981907,30.4942333382569,-37.4739295871788,5.43148643247809,-6.46380910031492
5.98771243447079,6.4123460830274,-15.0081236429967,3.59610915574403,9.41619606892109,-16.4058777701026,3.32472444156384,29.3811266537645,-37.4620499764557,5.26547472412448,-6.34836004411566
5.74216274865384,6.66510860705269,-14.9648408339611,3.51303697368699,9.62641650342682,-16.0233713093039,3.36242878513236,28.2950325552621,-37.4512230364236,5.15089916171664,-6.28348979079375
5.50111696790657,6.91030757380555,-14.9231697494608,3.43268814869018,9.82639516186344,-15.6637711278129,3.39521074326893,27.2379963013849,-37.4402589467187,5.08708398244017,-6.26767215741797
5.26309582649071,7.14794190624912,-14.8831834368574,3.35538979106048,10.0165413838944,-15.3266827212433,3.42403207622545,26.2119237079228,-37.4281516603608,5.07288063237867,-6.29894584015465
5.02687276326209,7.37802657675747,-14.844956346656,3.28145668160916,10.1972393048065,-15.0116106791165,3.44976273448727,25.218573243588,-37.4140871506207,5.1066875695135,-6.37496075975424
4.79149671131714,7.60059122016935,-14.8085637699588,3.21118733891509,10.368851700791,-14.7179669726005,3.47316551787532,24.2595492707427,-37.3974473168714,5.18647381709999,-6.49302676417489
