Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.02018816417923,-8.19693072723161,-18.0521836795084,5.96607441773499,-17.6154819246255,-48.4103729008567,-6.63371478068499,64.3934257958015,-24.325822154489,24.1161268659456,-33.6198216170401
1.35683238630506,-8.21810586458214,-18.0250805642541,5.91689058638923,-17.6431362289757,-48.394775889787,-6.69580056865722,64.4221158507826,-24.2410652907048,24.1493535476832,-33.6483921358979
1.73347523528718,-8.24117582820939,-17.9974378957388,5.86570200873383,-17.6591992380986,-48.3651378930633,-6.75566258598643,64.4518407477962,-24.1538038892799,24.1259049854859,-33.6169773983004
2.14846894062038,-8.26567898661935,-17.9690938372057,5.81265895892578,-17.660607042967,-48.3201046481708,-6.8119250525416,64.4814365235068,-24.0638995083907,24.0428445630933,-33.5223426442599
2.60038606656174,-8.29104982297252,-17.9398739232484,5.75792342017431,-17.6441452049528,-48.2583872630625,-6.86312482762939,64.509567660876,-23.9711841971757,23.8983146115614,-33.3623291510006
3.0876757078726,-8.3166198140176,-17.9095966306372,5.70166777038093,-17.6065025711299,-48.178776567395,-6.90773888373412,64.53473402835,-23.8754661043972,23.6915872264626,-33.1359045249753
3.60852396221192,-8.34162045555145,-17.878079318246,5.64407353613889,-17.5443326318254,-48.0801549852437,-6.9442167439259,64.5552806485612,-23.7765355215762,23.4230859515884,-32.8431843426789
4.16079623041899,-8.36518842344429,-17.8451443092352,5.58533021931001,-17.4543209416958,-47.9615055956278,-6.97101700281197,64.5694101139261,-23.6741709773368,23.0943818485281,-32.4854288415951
4.7420179056737,-8.38637279273325,-17.8106248717398,5.525634193929,-17.3332567506417,-47.821918211185,-6.98664675023748,64.5751974345307,-23.5681450407573,22.7081680219727,-32.0650188980078
5.34937603755668,-8.40414417088354,-17.7743708496357,5.46518766912917,-17.1781067081502,-47.6605924885033,-6.98970247801072,64.5706070994682,-23.4582295740271,22.2682165001259,-31.5854153197667
5.97973415977548,-8.41740553781522,-17.736253706338,5.40419771603838,-16.9860883364406,-47.476838271383,-6.97891089277425,64.5535121553118,-23.3442002934487,21.779320647845,-31.0511046991249
6.62965634265434,-8.42500452801904,-17.6961707746698,5.34287536050769,-16.7547409219491,-47.2700735453425,-6.95316799263568,64.521715147436,-23.2258406341849,21.2472251719612,-30.467533881419
7.29543819953159,-8.42574684180533,-17.6540485551408,5.28143474406239,-16.4819915441503,-47.0398205334391,-6.91157478890534,64.4729708191345,-23.1029450446489,20.6785443721045,-29.8410336287906
7.9731433276313,-8.41841043603343,-17.6098449720096,5.22009234536187,-16.1662141232994,-46.785700576527,-6.85346815278198,64.4050105032515,-22.9753219448958,20.0806677644254,-29.178730466495
8.65864401139638,-8.40176012292747,-17.5635505776349,5.15906622776272,-15.8062795942693,-46.5074285025701,-6.77844542107906,64.3155681531778,-22.8427966622148,19.4616508603064,-28.488444296136
9.34766517940777,-8.37456220208295,-17.5151887819765,5.09857523852115,-15.4015955818949,-46.2048071881892,-6.68638159633146,64.2024079316116,-22.7052146982254,18.8300880771829,-27.7785685149983
10.0358306851994,-8.33559876674454,-17.4648152611699,5.03883804598202,-14.9521342641588,-45.8777229439186,-6.57743823167016,64.0633532037569,-22.5624456715749,18.1949647671288,-27.0579293777013
10.7187110258278,-8.28368135985043,-17.4125167532793,4.98007187774603,-14.4584474698998,-45.5261422136555,-6.45206340904477,63.8963166713897,-22.4143882085233,17.5654862637857,-26.3356222611128
11.3918716441822,-8.2176637061529,-17.3584094747951,4.92249082063302,-13.9216684591138,-45.1501098827916,-6.31098259653194,63.6993312416701,-22.2609759272407,16.9508835783407,-25.6208242255577
12.0509209941117,-8.13645331136984,-17.3026373888744,4.86630355880629,-13.3435002514721,-44.749749265842,-6.15518058596463,63.4705810578976,-22.102184507094,16.360197701932,-24.92258456691
12.6915575876976,-8.03902179384423,-17.2453705285155,4.8117104543103,-12.7261907778492,-44.3252636240412,-5.98587513561897,63.2084319445392,-21.9380396849358,15.8020471466087,-24.2495976901295
13.3096152942185,-7.92441389241043,-17.1868035285188,4.75889991191243,-12.0724955208847,-43.8769388707241,-5.80448334310381,62.9114603611287,-21.7686258997581,15.2843861709485,-23.6099654206568
13.9011062213166,-7.79175516853313,-17.127154454612,4.70804401798624,-11.3856286897058,-43.4051469721839,-5.61258212537728,62.5784798473886,-21.5940952203736,14.8142638725458,-23.0109585988826
