Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
2.15372118089237,-9.52681400944755,-17.7344462196467,4.27987122206026,-19.0663248734387,-41.514440365963,-10.8598010556575,60.7346566434184,-17.9061990161307,-7.80330853634558,-6.67856978455469
2.81285661337847,-9.56834965173979,-17.6792826343805,4.22194550896717,-19.4363019429661,-41.2811599218256,-11.1138673803119,61.0374192506024,-17.385057624662,-6.66248368647959,-7.70507593696814
3.54390990710831,-9.61427504788519,-17.6180894245383,4.16069924237275,-19.8223304586412,-41.0233532323868,-11.3744554751821,61.3902460099324,-16.8321375421793,-5.57937675616821,-8.65666439868403
4.34223794954167,-9.66467792397665,-17.5503377529963,4.09611525896223,-20.2224997774645,-40.7395236173607,-11.640374454252,61.7958056903901,-16.2463003210787,-4.56305276749198,-9.52552040739106
5.20383454554413,-9.71961730597446,-17.4755249922648,4.02816668274171,-20.6346058618839,-40.4282037917355,-11.9103156102133,62.2564574460556,-15.6264437569706,-3.61929925550057,-10.3074500537591
6.12461227229593,-9.77912275521322,-17.3931802253707,3.95681215095056,-21.0561669613727,-40.0879787616512,-12.1828587924631,62.7742193977631,-14.9715408920148,-2.75103919057368,-11.0014213904796
7.10010719095765,-9.84319408741339,-17.302868528247,3.88199102576727,-21.4844467595607,-39.7175098581491,-12.4564817149742,63.3507415503553,-14.2806864227473,-1.95880234034865,-11.6090321198527
8.12535904243179,-9.91180156229439,-17.2041939655512,3.80361877728839,-21.9164850896639,-39.3155591529772,-12.7295722741559,63.9872825178104,-13.5531499876103,-1.24119718731215,-12.1339627535878
9.19487453162763,-9.98488650485425,-17.0968012960933,3.7215827466987,-22.3491360380705,-38.8810134348326,-13.0004437834624,64.6846892940898,-12.788435408633,-0.595347357257414,-12.5814530211536
10.3026352265257,-10.0623622896563,-16.9803764431856,3.6357385142823,-22.779112923824,-38.4129069139039,-13.2673528398656,65.4433791622948,-11.9863445081198,-0.0172744788552611,-12.9578221197662
11.4421323104916,-10.1441155896546,-16.8546458399379,3.54590710162442,-23.2030392764505,-37.9104418631205,-13.5285193541695,66.2633228024544,-11.147043610663,0.497777887047486,-13.2700414990006
12.6064190630211,-10.2300077676097,-16.7193748098244,3.45187322773669,-23.6175045654371,-37.3730064888497,-13.7821481282249,67.1440277634,-10.2711302966476,0.955076893970066,-13.5253619452581
13.7881757917241,-10.3198762776973,-16.5743651858154,3.35338481382938,-24.0191230972783,-36.8001894445967,-14.0264512617367,68.0845217201437,-9.35969745124394,1.36018352589786,-13.7309936324633
14.9797837459383,-10.4135359513109,-16.4194524018164,3.2501538956349,-24.4045942295979,-36.1917905492831,-14.2596706259881,69.0833353371632,-8.41439122222121,1.7187789522028,-13.8938370963276
16.1734054314679,-10.5107800637918,-16.2545023038642,3.14185906394597,-24.7707618969552,-35.5478274337195,-14.480099657134,70.1384850725572,-7.43745922447509,2.03652715248971,-14.0202634523459
17.3610692060591,-10.6113811134508,-16.079407925128,3.02814951808476,-25.1146714294521,-34.8685379996948,-14.686103799354,71.247456847008,-6.43178526203132,2.31896763549509,-14.115942701317
18.5347562926646,-10.7150912837942,-15.8940864513071,2.90865077958668,-25.4336217769255,-34.1543787236712,-14.8761390550979,72.4071921097704,-5.40090702751112,2.57143294739455,-14.1857191784607
19.6864885120416,-10.8216425972412,-15.6984765753967,2.78297206651398,-25.7252115042649,-33.4060189664812,-15.048768251058,73.6140783904668,-4.34901372680746,2.79898641885981,-14.2335329477299
20.8084151628506,-10.930746799278,-15.4925364064831,2.65071526977819,-25.9873772613934,-32.6243315610967,-15.2026747867137,74.8639468498162,-3.28092138306688,3.00637620019239,-14.2623852687151
21.8928975942458,-11.0420950345435,-15.2762420592946,2.51148540765557,-26.2184238212746,-31.8103800419585,-15.3366737950696,76.1520795563438,-2.20202467864589,3.19800213149502,-14.2743453234926
22.9325901369955,-11.1553573909787,-15.0495870113339,2.36490237101165,-26.4170451889895,-30.9654029526628,-15.4497208094889,77.4732291533934,-1.11822553039881,3.37789245416091,-14.2705943603449
23.920516190783,-11.2701823960869,-14.8125822720274,2.21061371047327,-26.5823366789005,-30.0907957306955,-15.5409181781119,78.8216531970598,-0.0358400566519193,3.54968783899233,-14.2515024446965
24.8501384094522,-11.386196553419,-14.565257363115,2.04830815453663,-26.7137982019765,-29.1880907261234,-15.609519575455,80.1911647319197,1.038512951922,3.71663072404549,-14.2167322252567
25.7154220818814,-11.5030040114035,-14.3076620643638,1.87772948692391,-26.8113292814543,-28.2589359650882,-15.6549330204831,81.5751996651789,2.0980376526516,3.8815585390481,-14.1653635972768
26.5108909716243,-11.6201864629634,-14.0398688377987,1.69869036215683,-26.8752165169696,-27.3050733093761,-15.6767228277817,82.9669002864192,3.13589547684929,4.04690001368607,-14.0960328886257
27.2316750501735,-11.7373033822995,-13.7619758073538,1.51108560688834,-26.906114348789,-26.3283166827993,-15.6746109015388,84.3592129839743,4.1453422324678,4.21467435266086,-14.0070801791754
27.8735497329045,-11.8538927115937,-13.4741101336114,1.31490453835218,-26.9050200425376,-25.3305310355408,-15.6484777333042,85.7449969769587,5.1198620193325,4.38649353083888,-13.8966985503654
