Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
2.82399992532365,-9.88301015193205,-20.9186304057136,2.07782415292341,-1.96189542407055,-31.4213869332172,0.0248183444642644,43.2422359881538,2.80574298615318,-24.9297956217017,22.5908850198819
2.66886651324035,-9.80544713979521,-20.936857809184,2.06804237345535,-1.89190569180851,-31.2105226306076,0.0473937464820582,42.9189184901263,2.91694874347187,-25.07593453333,23.0045189949161
2.51593405235259,-9.73273185474537,-20.9558330256151,2.05913733132265,-1.82599429603906,-31.0109609409739,0.0697455946637532,42.6148054250909,3.01626838262087,-25.2169538856299,23.4147371435244
2.36672650659075,-9.66506328918238,-20.9755506062513,2.05101343160471,-1.76364884465325,-30.8221604229896,0.0921246398764729,42.3293777261809,3.10408231320143,-25.3545134619861,23.8214478758771
2.22266037980478,-9.60257849081708,-20.9959852693106,2.04357476778758,-1.70438395556097,-30.6435147318768,0.114746413143703,42.0619615237519,3.18089175623432,-25.4903064745965,24.2245515898761
2.08501845847577,-9.54535220332477,-21.0170921694553,2.03672552699736,-1.64774326778146,-30.4743675630253,0.137790983186445,41.8117461325069,3.24730701605894,-25.6260031819707,24.6239091004699
1.95492346251984,-9.49339773722974,-21.0388073953929,2.03037029430499,-1.59330121500721,-30.3140271946564,0.161403175333338,41.5778031695988,3.3040335902191,-25.7631974457162,25.0193130412176
1.83331241324737,-9.44666899233381,-21.0610487182643,2.02441430205061,-1.54066465584395,-30.1617803808623,0.185693222734828,41.3591064346666,3.35185639840752,-25.903357704645,25.4104632867022
1.72091320691241,-9.40506352640781,-21.0837166111746,2.0187636663092,-1.48947444486581,-30.016905388634,0.210737810972113,41.1545521893851,3.39162249232783,-26.0477836858137,25.7969473559265
1.61822572579236,-9.36842654406929,-21.1066955596024,2.01332564429631,-1.43940701901524,-29.8786840125931,0.236581471946869,40.962979496305,3.42422267236574,-26.1975699867488,26.1782266225059
1.52551062683881,-9.33655566495055,-21.1298556827999,2.00800893559382,-1.39017606113552,-29.7464124370093,0.263238283779619,40.7831903122987,3.45057247502959,-26.3535774676811,26.5536289851703
1.44278936579296,-9.30920632095573,-21.1530546835723,2.0027240396087,-1.34153428501748,-29.6194108472632,0.290693838834057,40.613969073482,3.47159300708352,-26.5164131664493,26.9223484382649
1.36985860676845,-9.28609762840886,-21.1761401342653,1.99738367457978,-1.29327536420647,-29.4970317251164,0.318907447775434,40.454101547777,3.48819209431044,-26.6864191493574,27.283451712305
1.30632061448837,-9.26691858274,-21.19895209082,1.991903259423,-1.24523600044402,-29.3786667961494,0.347814549746957,40.3023927660675,3.50124619201397,-26.8636703463273,27.6358918464079
1.25162858387222,-9.25133443112736,-21.2213260077519,1.98620145740561,-1.19729810050844,-29.2637526338608,0.377329292964496,40.1576838778267,3.51158347512413,-27.0479810532111,27.9785282517045
1.20514270857321,-9.23899309087697,-21.2430959077376,1.98020078148568,-1.14939101000861,-29.1517749614757,0.40734723098633,40.0188678169135,3.51996848880509,-27.2389194691469,28.3101525512811
1.16619009434724,-9.22953149615294,-21.2640977415207,1.97382826612199,-1.1014937446249,-29.0422717255836,0.437748048241154,39.8849037070906,3.52708869253801,-27.4358293658772,28.6295192302403
1.13412032281536,-9.22258177110874,-21.2841728589949,1.96701621474912,-1.05363715867726,-28.9348350402983,0.468398197186915,39.7548299786513,3.53354316681266,-27.6378577322001,28.9353798980832
1.10834901717994,-9.21777714235511,-21.3031715039152,1.95970302757367,-1.00590598607407,-28.8291121131518,0.499153317617033,39.62777620057,3.53983366993621,-27.843987008566,29.2265197854527
1.08838393495512,-9.21475751764144,-21.320956245035,1.95183409688563,-0.958440672696828,-28.7248052643127,0.529860324878475,39.5029736540592,3.54635813721482,-28.053070368535,29.5017950077468
1.07383121843735,-9.21317467054059,-21.3374052634907,1.94336273307479,-0.911438897349201,-28.6216711435006,0.560359088070212,39.3797646864461,3.55340661428049,-28.2638684525546,29.7601691388875
1.06438267972275,-9.21269698247579,-21.3524154241469,1.9342510672798,-0.865156662800206,-28.5195192413979,0.590483651901851,39.2576108946744,3.56115951938961,-28.4750860164901,30.0007477207953
1.05978778122284,-9.21301370310931,-21.3659050629215,1.92447087497319,-0.819908837125106,-28.4182097897686,0.620062975023697,39.1361001985829,3.56968804429868,-28.6854070952305,30.2228094442977
1.05981594397385,-9.2138386977905,-21.3778164227952,1.91400427655245,-0.776069037227677,-28.3176511471288,0.648921166766844,39.0149528736344,3.57895643793285,-28.8935274682514,30.4258328471631
1.06421579264992,-9.21491365700031,-21.3881176709231,1.90284428771196,-0.734068765351969,-28.21779677142,0.676877213887805,38.8940266176845,3.5888258782441,-29.0981834307905,30.6095174880089
1.07267784761462,-9.21601074858871,-21.396804430385,1.89099520773727,-0.694395731632911,-28.1186418839566,0.703744205599432,38.7733207257363,3.59905962905061,-29.2981761202759,30.7737987004261
1.08480605292257,-9.21693470002734,-21.4039007642347,1.87847284586977,-0.657591320469885,-28.0202199272613,0.729328088595665,38.6529794422724,3.60932920108711,-29.4923909291537,30.9188552424765
1.10010164964511,-9.21752430518555,-21.4094595584284,1.86530459355588,-0.624247185242961,-27.922598911651,0.753426011188752,38.5332945553613,3.61922128797764,-29.679811851582,31.0451094442105
1.11796075145308,-9.21765335796993,-21.4135622657901,1.851529351872,-0.59500098250724,-27.8258777305308,0.775824345161961,38.4147072911919,3.6282453216372,-29.8595309457132,31.1532198026918
1.13768513064744,-9.21723102306799,-21.4163179957207,1.83719731802413,-0.570531280938445,-27.7301825020458,0.796296502273811,38.2978095596473,3.63584157507673,-30.0307534122488,31.2440663486702
1.15850463761909,-9.21620166165819,-21.4178619610779,1.82236962565487,-0.551551701665521,-27.6356629671379,0.814600682618967,38.1833445868764,3.6413898172513,-30.1927990546865,31.3187294836891
1.17960954330012,-9.21454413724092,-21.4183533194652,1.80711782618969,-0.538804366434424,-27.5424889456326,0.830477698030345,38.0722069468043,3.64421857840159,-30.3451010705828,31.3784633315713
1.20019181730076,-9.21227063399563,-21.4179724664243,1.79152319569743,-0.533052747918716,-27.4508468270986,0.843649006796376,37.9654419700099,3.64361510526739,-30.4872032211112,31.4246649185623
1.21949566588571,-9.20942502738153,-21.4169178507008,1.77567585299116,-0.535074029325824,-27.360936054953,0.853815083263988,37.864244466881,3.6388360742756,-30.6187564382382,31.4588406484858
1.23687924861829,-9.20608085340968,-21.415402387019,1.75967367967272,-0.545651085588364,-27.2729655531352,0.860654230770084,37.7699566552127,3.62911909784337,-30.7395158393443,31.4825715654709
1.25189109474006,-9.20233892817621,-21.4136495407857,1.74362104407604,-0.565564196622686,-27.187150045865,0.863821925667825,37.6840651351285,3.61369501734305,-30.8493389131032,31.4974788225319
1.26436604821282,-9.19832467265003,-21.4118891541115,1.72762734936373,-0.595582596995549,-27.1037062305646,0.862950752348316,37.6081967130276,3.59180093498628,-30.9481853450726,31.5051906266575
1.27454605504294,-9.19418519965072,-21.4103530773257,1.71180544627624,-0.636455957723665,-27.022848777594,0.857650960137729,37.5441128489073,3.56269389888366,-31.0361186377188,31.5073117246124
1.28322965101748,-9.1900862203334,-21.409270668564,1.69626996596305,-0.688905886421855,-26.944786144513,0.847511652418054,37.4937024955707,3.52566511799062,-31.113309412327,31.5053962401079
1.29194842416056,-9.18620882591427,-21.4088642270817,1.68113563503486,-0.753617523896805,-26.8697162064933,0.832102611287488,37.4589731189661,3.48005453894899,-31.1800400823798,31.5009243925152
1.30315548934747,-9.18274619697528,-21.4093444314358,1.66651563572347,-0.831231310229315,-26.7978217191509,0.810976764866059,37.4420397347974,3.4252655573105,-31.2367104506426,31.4952833465524
1.32038641275181,-9.17990028851456,-21.4109058584501,1.65252007131058,-0.922334991231728,-26.7292656452534,0.783673312889516,37.4451118598168,3.36077955979268,-31.2838436862509,31.4897521843285
1.34831826525179,-9.17787853533305,-21.4137226621803,1.63925458930875,-1.02745593554087,-26.6641863898732,0.74972153671665,37.4704783481299,3.28616990873515,-31.3220920663334,31.4854907715135
1.39262447240621,-9.17689062049802,-21.4179444960763,1.6268191976499,-1.14705383211391,-26.6026929954517,0.70864533482255,37.5204901579507,3.20111489731818,-31.3522418136317,31.4835321213431
1.45954253288432,-9.17714534979998,-21.4236927675389,1.61530728071632,-1.28151383775583,-26.5448603472352,0.65996854521176,37.5975411695649,3.10540913958683,-31.3752163341116,31.4847777547281
1.55517979895088,-9.17884767652782,-21.431057318793,1.60480478898179,-1.43114024765327,-26.4907244354597,0.603221132968405,37.7040472488446,2.99897282775097,-31.3920771644493,31.4899955148679
1.68475044475207,-9.18219592197803,-21.440093625466,1.59538954944823,-1.59615077235999,-26.4402777226559,0.537946318057441,37.8424238208464,2.88185830279187,-31.4040219781743,31.4998193106836
1.8520283764175,-9.18737923649348,-21.4508205914556,1.58713063032134,-1.77667152117551,-26.393464678265,0.463708684170703,38.0150622819244,2.75425345113205,-31.4123790664931,31.5147503166652
2.05919799980181,-9.19457534298453,-21.4632189982553,1.580087690584,-1.97273280692855,-26.3501775661414,0.380103244916636,38.2243056311439,2.61648156155544,-31.4185978078789,31.5351592310331
2.3070612170439,-9.20394859997159,-21.4772306445391,1.57431024829641,-2.18426589176559,-26.3102525959777,0.286765359273105,38.4724237370608,2.46899744530996,-31.424234785351,31.5612892835426
2.59541026828444,-9.21564841423378,-21.4927581921239,1.56983680736921,-2.41110078209026,-26.2734665699325,0.183381297422828,38.761588669974,2.31237982292084,-31.4309354223441,31.5932597912774
2.92338557040968,-9.22980802379889,-21.5096657190479,1.56669378997455,-2.65296515213903,-26.2395341668792,0.0696991740562785,39.0938505197164,2.14732019453903,-31.4404112933129,31.6310701847168
3.2897306390846,-9.24654365998174,-21.5277799686707,1.56489423046544,-2.90948443274313,-26.2081060087481,-0.054460100705845,39.4711140848436,1.97460861687562,-31.454413601412,31.6746045510025
3.6929367584475,-9.26595408289971,-21.5468922735286,1.56443619779877,-3.18018305244068,-26.1787676494243,-0.189192248101663,39.8951167664592,1.7951169890493,-31.4747036484851,31.7236368341082
4.13130617138494,-9.28812046983272,-21.5667611224066,1.56530092872937,-3.46448677343907,-26.1510396196757,-0.334499846575399,40.3674079393667,1.60978058423321,-31.5030213763564,31.7778368636851
4.60296687974149,-9.31310662219983,-21.587115328366,1.56745067369997,-3.76172603442535,-26.124378651726,-0.490283788514375,40.8893300145623,1.4195786423535,-31.5410531664995,31.8367773541834
5.10586403830129,-9.34095944671522,-21.6076577455381,1.57082627969193,-4.07114019915431,-26.0981801914201,-0.656336395344355,41.4620013550356,1.22551485743957,-31.5904000290163,31.8999419463899
5.63774351196074,-9.37170965985741,-21.628069474167,1.57534455743877,-4.39188261090654,-26.071782281352,-0.832336595829321,42.0863011605682,1.02859855323529,-31.6525471277406,31.9667342798691
6.19613615396832,-9.40537266082356,-21.648014485393,1.58089550408899,-4.72302636188601,-26.0444708634243,-1.01784752751772,42.7628563922515,0.829827247668766,-31.7288353309962,32.036488001654
6.77834700042452,-9.44194951480301,-21.6671445869965,1.58733947791139,-5.06357069875435,-26.0154865039075,-1.21231685274501,43.4920307593004,0.630171170086129,-31.820435193293,32.1084775362656
7.38145112466604,-9.4814279851194,-21.6851046372775,1.59450444923265,-5.41244800106111,-25.9840324891473,-1.4150799898881,44.2739157398341,0.430560128852138,-31.9283235090915,32.1819293592323
8.00229660994779,-9.5237835514157,-21.7015378981608,1.60218347767602,-5.7685312907171,-25.949284178204,-1.62536634994239,45.1083235618155,0.231872947833504,-32.053262385018,32.2560334348083
8.63751446158975,-9.56898035476506,-21.7160914048089,1.61013258336112,-6.13064225755641,-25.9103994332983,-1.8423085410727,45.9947820432974,0.034929512770106,-32.1957806767463,32.329954419728
9.28353497957028,-9.61697202077107,-21.7284212209959,1.61806918550819,-6.49755981642701,-25.8665298829828,-2.06495436682645,46.9325311921255,-0.159514697633424,-32.3561576215043,32.4028422173159
9.93660997788484,-9.66770232661022,-21.7381974478023,1.62567127753903,-6.86802924425097,-25.816832710004,-2.29228130963488,47.920521494178,-0.350771865557837,-32.534408541799,32.4738414897109
10.5928401786536,-9.72110569490751,-21.7451088565698,1.63257749548097,-7.24077197778947,-25.7604826022254,-2.52321307290575,48.9574138678668,-0.538223250247065,-32.7302725766741,32.5420997892345
11.2482070830957,-9.77710751518662,-21.7488670241162,1.63838821600296,-7.61449617469117,-25.6966834699657,-2.75663766116498,50.0415813211414,-0.721319201122917,-32.9432024920241,32.6067740454684
11.8986086080472,-9.83562431233739,-21.7492098578918,1.64266779153148,-7.98790813847196,-25.6246795250179,-2.99142641373454,51.1711124071113,-0.899578205364709,-33.1723567200123,32.6670352381867
12.5398977676517,-9.8965638002852,-21.7459044107423,1.64494799451388,-8.35972467270611,-25.5437653382202,-3.2264533775992,52.3438166273527,-1.07258536245428,-33.416593894565,32.7220711883897
