Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
187,0,85.031105,-119.514938,363.325470,94.815018,-176.454987,385.989166,153.368561,-171.697876,368.620819,140.283997,-110.757149,356.908264,214.109039,-110.749153,256.525665,217.070572,-165.126602,220.312408,232.269104,-134.242966,146.338730,231.035934,-84.366150,186.373703,226.427811,14.988499,103.317581,261.732117,-3.606329,56.737537,235.843643,88.485878,26.189323,209.180756,76.459007,86.348091,207.449829,198.658264,69.530258,230.677032,196.760254,26.020107,233.765747,222.782684,24.715788,238.208130,208.619186,67.215950,242.643997,312.921112,68.560722,-117.475479,-114.734116,361.747040,-140.370544,-165.297791,378.495026,-198.104050,-154.267319,356.815308,-167.473923,-92.840408,342.679169,-251.406845,-127.627029,220.732483,-248.404221,-190.029526,233.800262,-250.481064,-195.016037,153.538101,-264.939514,-135.662949,137.492630,-245.471466,-58.152245,77.521790,-277.665833,-48.424629,29.707329,-257.878632,32.763439,27.175602,-215.345154,20.100698,70.411125,-187.450195,118.914551,48.460449,-233.910904,116.499550,50.634586,-243.790955,143.491913,35.504353,-215.954102,148.642502,66.396645,-195.179062,244.819290,20.014380,-15.112761,-72.974525,306.750946,,,,,,,,,,,,,,,,217.065323,248.222000,79.338127,135.238968,265.432587,63.578644,,,,,,,,,,,,,,,,-194.443588,173.121979,36.721790,-141.992264,174.659515,22.877726
188,0,84.939034,-119.578804,363.328766,94.735268,-176.552658,385.989380,153.286057,-171.817795,368.634583,140.230896,-110.868652,356.947784,214.287933,-110.881371,256.808319,217.108185,-165.344986,220.489670,232.737411,-134.286911,146.673111,231.555878,-84.500290,186.696198,226.991196,15.036624,103.636971,262.348419,-3.493463,57.180164,236.319366,88.477715,26.422176,209.524841,76.416771,86.562157,207.432938,198.504959,69.623596,230.671463,196.728683,26.077896,233.746567,222.794113,24.883131,238.152481,208.546890,67.333023,242.167465,313.062653,68.590790,-117.507591,-114.753471,361.743866,-140.432892,-165.292114,378.488434,-198.156296,-154.231003,356.814056,-167.491043,-92.849052,342.665344,-251.467651,-127.603683,220.748474,-248.471680,-190.002563,233.798721,-250.540161,-194.996597,153.524063,-264.979675,-135.654602,137.474991,-245.538239,-58.148018,77.543419,-277.669403,-48.419655,29.702797,-257.900208,32.811886,27.173691,-215.363419,20.116707,70.426819,-187.373138,119.008224,48.418964,-233.901260,116.513580,50.657768,-243.791733,143.508011,35.509933,-215.958328,148.649796,66.393196,-195.194565,244.845673,20.016819,-15.155728,-72.995071,306.825531,,,,,,,,,,,,,,,,216.749420,248.115326,79.579720,134.984848,265.128265,63.605099,,,,,,,,,,,,,,,,-194.446609,173.131042,36.718632,-141.960480,174.661011,22.852741
189,0,84.864662,-119.685402,363.376678,94.663574,-176.648392,385.952911,153.198822,-171.901367,368.600586,140.143265,-110.930809,357.011780,214.492462,-111.055794,257.102325,217.268433,-165.403549,220.705612,233.177765,-134.386902,146.923462,232.107986,-84.627014,187.029114,227.612152,15.010111,103.938080,263.072510,-3.315671,57.624470,236.810471,88.513451,26.727156,209.884964,76.378403,86.822922,207.335114,198.328110,69.751549,230.710129,196.772018,26.236986,233.614883,222.721634,25.090782,237.999481,208.472809,67.490349,241.602737,313.106781,68.820503,-117.557144,-114.785599,361.769348,-140.483017,-165.305695,378.511230,-198.233734,-154.268875,356.790527,-167.521484,-92.859421,342.678131,-251.507614,-127.614128,220.706650,-248.532364,-190.004562,233.786987,-250.575989,-195.006165,153.474319,-265.012146,-135.662888,137.444000,-245.541565,-58.126583,77.539009,-277.702393,-48.390999,29.712837,-257.890594,32.809830,27.142075,-215.357025,20.097095,70.410759,-187.470032,118.886070,48.472801,-233.907364,116.500977,50.653580,-243.789993,143.508789,35.512241,-215.967682,148.633667,66.407913,-195.086273,244.797714,19.943171,-15.215282,-73.038719,306.838654,,,,,,,,,,,,,,,,216.439804,248.014587,79.827393,134.712738,264.817780,63.542999,,,,,,,,,,,,,,,,-194.447540,173.134796,36.717674,-141.996155,174.665634,22.900274
190,0,84.844475,-119.781227,363.359222,94.593948,-176.695602,385.908386,153.123611,-172.008820,368.612549,140.093185,-111.026611,357.045868,214.746216,-111.215782,257.440765,217.555939,-165.354904,221.009277,233.741470,-134.435516,147.290176,232.693756,-84.725647,187.407806,228.272476,15.103221,104.434341,263.949554,-3.120139,58.147129,237.303223,88.492989,26.989107,210.256912,76.330788,87.031372,207.200256,198.108612,69.911949,230.768799,196.876312,26.378235,233.448730,222.626663,25.254244,237.812988,208.387711,67.733566,240.890472,313.033295,69.382942,-117.585022,-114.841812,361.745422,-140.531296,-165.338959,378.501801,-198.268860,-154.298294,356.771667,-167.565384,-92.887321,342.685730,-251.546509,-127.586800,220.699020,-248.597229,-189.985397,233.776825,-250.677826,-194.999603,153.496933,-265.042236,-135.700562,137.408066,-245.568787,-58.135719,77.506233,-277.725372,-48.404655,29.679466,-257.922333,32.816170,27.162605,-215.400375,20.095333,70.403580,-187.141724,119.170624,48.545425,-233.900986,116.504684,50.643440,-243.781189,143.490036,35.504917,-215.978226,148.646606,66.403114,-195.081482,244.789978,19.928976,-15.244683,-73.126587,306.862854,,,,,,,,,,,,,,,,216.034531,247.829025,80.112488,134.360336,264.520905,63.482151,,,,,,,,,,,,,,,,-194.391495,173.153824,36.677242,-141.991714,174.653061,22.889193
191,0,84.782242,-119.856583,363.309998,94.492081,-176.784195,385.907532,153.037048,-172.079865,368.600311,140.036957,-111.091087,357.057709,215.021057,-111.339554,257.780701,217.782654,-165.465378,221.280273,234.364380,-134.493011,147.676437,233.257111,-84.837425,187.838287,228.816925,15.148086,104.895370,264.800232,-2.904381,58.703823,237.776535,88.518044,27.414360,210.567612,76.215073,87.329132,207.035553,197.851501,70.155235,230.816895,197.049103,26.529629,233.276047,222.517609,25.473125,237.639679,208.268784,68.088898,240.121613,313.093689,69.739868,-117.623344,-114.871017,361.754852,-140.578812,-165.358154,378.510345,-198.300674,-154.321274,356.770203,-167.598495,-92.905113,342.715698,-251.584763,-127.591194,220.696869,-248.666901,-189.973999,233.777298,-250.690048,-195.004639,153.506622,-265.078186,-135.662521,137.401794,-245.580551,-58.089024,77.492523,-277.730316,-48.401390,29.640726,-257.925873,32.811707,27.122341,-215.417389,20.096313,70.393204,-187.358490,119.025894,48.442837,-233.902588,116.504112,50.639210,-243.802139,143.486984,35.496399,-216.049026,148.651627,66.288841,-195.172134,244.827515,20.016348,-15.294864,-73.165077,306.858734,,,,,,,,,,,,,,,,215.587463,247.638977,80.502449,133.954590,264.122040,63.576221,,,,,,,,,,,,,,,,-194.406860,173.092712,36.705063,-141.997711,174.666504,22.911680
192,0,84.662346,-119.885933,363.446625,94.415161,-176.852631,385.904663,152.986343,-172.156082,368.648773,139.970016,-111.110596,357.084900,215.339523,-111.378502,258.149200,218.012665,-165.503876,221.570145,235.107452,-134.563812,148.067841,233.933182,-84.995987,188.277176,229.356537,15.163904,105.260674,265.780518,-2.690945,59.319721,238.282471,88.498932,27.878878,210.940277,76.130608,87.615875,206.840652,197.553162,70.458534,230.806931,197.133118,26.736294,233.164398,222.454025,25.829090,237.390427,208.139313,68.490135,239.243164,313.164124,70.250031,-117.666679,-114.927666,361.799622,-140.607864,-165.367859,378.585052,-198.341797,-154.342331,356.807037,-167.623871,-92.937775,342.727844,-251.623001,-127.592445,220.724274,-248.714127,-189.988800,233.792282,-250.752838,-194.987320,153.484680,-265.125305,-135.674622,137.443771,-245.599136,-58.091530,77.488556,-277.771851,-48.405712,29.678654,-257.941589,32.811016,27.170790,-215.435242,20.096825,70.387726,-187.312180,119.054253,48.457359,-233.914063,116.504951,50.633415,-243.799927,143.492233,35.503624,-215.986954,148.639587,66.399384,-195.066208,244.788605,19.896879,-15.342844,-73.188499,306.941864,,,,,,,,,,,,,,,,215.126602,247.422531,80.876770,133.502136,263.552521,63.841282,,,,,,,,,,,,,,,,-194.372726,173.226166,36.727161,-141.994843,174.674789,22.934830
193,0,84.659370,-119.946915,363.361450,94.358879,-176.856659,385.902344,152.909012,-172.211349,368.658447,139.921890,-111.152122,357.136932,215.506561,-111.620926,258.518066,218.195557,-165.591873,221.855637,235.897491,-134.661896,148.496460,234.691010,-85.163406,188.824738,230.060928,15.201705,105.732193,266.766785,-2.517408,59.942432,238.828613,88.543289,28.358917,211.325775,76.018036,87.989410,206.678482,197.213959,70.822296,230.763351,197.037598,26.927084,233.026779,222.368652,26.018124,237.180084,207.997360,69.026085,238.137955,313.224518,71.106567,-117.693367,-114.970581,361.806030,-140.648743,-165.352249,378.668884,-198.402634,-154.327225,356.848267,-167.694321,-92.982590,342.743439,-251.666489,-127.587196,220.742874,-248.808548,-189.971100,233.829575,-250.788269,-195.012955,153.504150,-265.195862,-135.643112,137.472458,-245.636566,-58.087261,77.520264,-277.812958,-48.359024,29.710556,-257.961304,32.848824,27.165882,-215.448578,20.124405,70.418068,-187.309097,119.060692,48.454689,-233.913116,116.497536,50.651768,-243.799973,143.493317,35.515209,-216.062500,148.670868,66.257477,-195.056702,244.785172,19.938190,-15.383297,-73.225876,306.990143,,,,,,,,,,,,,,,,214.596146,247.153381,81.460075,132.972549,262.959900,64.317368,,,,,,,,,,,,,,,,-194.441010,173.132263,36.729908,-141.992203,174.657471,22.934095
194,0,84.593597,-119.910950,363.450745,94.292480,-176.874344,385.925293,152.866043,-172.219559,368.655396,139.877640,-111.159225,357.188019,215.808533,-111.684799,258.828827,218.385834,-165.710770,222.105118,236.738388,-134.748993,149.001129,235.463821,-85.233826,189.241714,230.741318,15.150823,106.325760,267.730316,-2.378297,60.645344,239.398453,88.543144,28.965067,211.726028,75.830452,88.459785,206.436478,196.923630,71.246613,230.815277,197.125305,27.246401,232.901474,222.245636,26.523083,236.939651,207.805817,69.607582,236.647491,313.447357,71.523926,-117.730530,-115.007248,361.809692,-140.672195,-165.388794,378.715027,-198.461212,-154.374146,356.889343,-167.732925,-93.031624,342.739624,-251.691376,-127.622528,220.756561,-248.845795,-190.019058,233.816757,-250.866974,-195.005356,153.560150,-265.243927,-135.644409,137.522980,-245.686249,-58.096649,77.545677,-277.847717,-48.352806,29.729368,-257.981079,32.841240,27.186493,-215.503082,20.132656,70.446411,-187.384827,118.984001,48.484131,-233.910187,116.495743,50.645790,-243.806717,143.488663,35.514828,-215.982727,148.643753,66.419342,-195.050125,244.788666,19.918957,-15.462527,-73.245514,307.028442,,,,,,,,,,,,,,,,214.145233,246.812332,82.220055,132.279221,262.285065,64.888336,,,,,,,,,,,,,,,,-194.411377,173.092621,36.751919,-142.011414,174.660294,22.913500
195,0,84.553566,-119.892670,363.452454,94.237053,-176.838486,385.906921,152.802460,-172.194260,368.663788,139.843613,-111.145538,357.185913,216.251999,-111.727875,259.138123,218.227997,-166.375702,222.215759,237.502090,-134.862915,149.411728,236.260605,-85.369766,189.800980,231.548157,14.963638,106.923447,268.894012,-2.181504,61.462078,240.018265,88.515167,29.651232,212.174423,75.575050,89.103477,206.122650,196.535385,71.983002,230.768661,196.813370,27.930462,232.581848,222.094986,27.397446,236.650772,207.564850,70.382072,235.446472,313.537354,72.320572,-117.773201,-115.051727,361.850220,-140.709106,-165.378891,378.768463,-198.470047,-154.437866,356.888855,-167.767136,-93.061127,342.788879,-251.765854,-127.619865,220.779770,-248.886963,-190.041763,233.852844,-250.894485,-195.040405,153.555710,-265.244110,-135.708588,137.507950,-245.745255,-58.044926,77.547226,-277.898102,-48.345047,29.737082,-258.002380,32.839993,27.165531,-215.547318,20.126780,70.436371,-187.166260,119.163506,48.545464,-233.914429,116.498413,50.637573,-243.800919,143.477325,35.488712,-216.001465,148.673416,66.406662,-195.186386,244.820679,20.041555,-15.502003,-73.271858,307.048676,,,,,,,,,,,,,,,,213.524658,246.500580,83.131645,131.615341,261.344269,65.609352,,,,,,,,,,,,,,,,-194.415237,173.079178,36.715118,-141.994278,174.642212,22.925570
196,0,84.541374,-119.874573,363.378357,94.185501,-176.831726,385.905090,152.769180,-172.151611,368.663879,139.781021,-111.080467,357.200104,216.656540,-111.812317,259.471985,218.468216,-166.717255,222.549515,238.319229,-134.989639,149.902115,237.117142,-85.488091,190.219681,232.410004,14.651427,107.488022,270.053772,-2.145569,62.176003,240.583664,88.389465,30.482435,212.601028,75.181725,89.787445,205.797394,195.918259,72.911118,230.331314,196.196732,29.461561,232.331253,221.968338,29.012796,236.385803,207.201370,71.437630,233.837128,313.353851,73.629402,-117.819748,-115.105774,361.852875,-140.718246,-165.408142,378.765594,-198.501495,-154.478989,356.921143,-167.832932,-93.090851,342.826904,-251.799469,-127.651421,220.826370,-248.942795,-190.040588,233.892456,-250.963120,-195.031204,153.582886,-265.323608,-135.720062,137.539612,-245.766815,-58.063053,77.582390,-277.930450,-48.348511,29.758474,-258.042206,32.857674,27.172693,-215.550934,20.126383,70.438644,-187.347443,119.040329,48.451611,-233.932785,116.490509,50.626286,-243.822708,143.498016,35.489761,-215.993042,148.698853,66.402000,-195.161026,244.796677,19.972242,-15.561118,-73.278931,307.082367,,,,,,,,,,,,,,,,212.666504,245.927505,84.187408,130.747742,260.331757,66.575439,,,,,,,,,,,,,,,,-194.438995,173.128586,36.759552,-142.011459,174.646210,22.921684
197,0,84.488701,-119.796249,363.351746,94.136070,-176.744659,385.886230,152.749695,-172.087921,368.630829,139.748047,-111.012741,357.158508,217.027756,-111.946121,259.897522,218.872955,-166.903625,222.987045,239.456070,-135.133224,150.587387,238.041031,-85.626411,190.737122,233.320816,14.248416,108.163658,271.117584,-2.259630,62.990742,241.221558,88.208679,31.408670,213.094482,74.715378,90.657722,205.534302,195.423935,73.915665,229.949966,195.360413,30.934235,231.864563,221.600052,30.098875,235.973633,206.889114,72.648140,232.399185,313.225433,74.989899,-117.861267,-115.106529,361.889801,-140.733734,-165.427048,378.823120,-198.532440,-154.501083,356.920959,-167.873230,-93.125740,342.853027,-251.839935,-127.687737,220.869995,-249.010788,-190.088043,233.942963,-250.990814,-195.056854,153.580917,-265.338074,-135.782562,137.534088,-245.807617,-58.069305,77.556007,-277.952362,-48.362637,29.748405,-258.080170,32.872971,27.184540,-215.587418,20.135067,70.450516,-187.336395,119.041687,48.471146,-233.945602,116.485703,50.618324,-243.825363,143.481506,35.493744,-216.012100,148.681808,66.398346,-195.162323,244.801834,19.969091,-15.619718,-73.283058,307.057678,,,,,,,,,,,,,,,,211.893204,245.414627,85.396034,129.889023,259.113373,67.823746,,,,,,,,,,,,,,,,-194.460953,173.118423,36.754688,-142.008408,174.638168,22.935801
198,0,84.482056,-119.775810,363.252014,94.090950,-176.672501,385.891876,152.714890,-172.003998,368.658539,139.709946,-110.927109,357.178070,217.488937,-112.036331,260.304565,219.377853,-167.051468,223.486755,240.435989,-135.499252,151.133270,238.977539,-85.926689,191.302872,234.204361,13.695781,108.971558,272.172791,-2.352203,63.800312,241.829941,88.022278,32.413383,213.472336,74.040039,91.572945,205.134842,194.720505,75.458473,229.968262,195.190918,32.256577,231.462997,221.129517,31.407848,235.563538,206.384460,74.162117,230.807846,312.843658,76.655518,-117.898590,-115.115585,361.916077,-140.710510,-165.455475,378.789398,-198.535217,-154.530014,356.936401,-167.912750,-93.159538,342.897400,-251.892471,-127.742233,220.916077,-249.020416,-190.132599,233.947937,-251.043137,-195.080048,153.649109,-265.427979,-135.793823,137.588837,-245.833450,-58.064381,77.552910,-277.987976,-48.324585,29.758533,-258.076630,32.829464,27.139051,-215.629272,20.168510,70.459023,-187.395233,118.981239,48.493584,-233.946518,116.483635,50.616035,-243.838135,143.478790,35.479694,-215.995804,148.662964,66.420715,-195.083023,244.777802,19.928074,-15.672115,-73.278206,307.103882,,,,,,,,,,,,,,,,210.879440,244.695938,86.931175,128.887619,257.809326,69.286888,,,,,,,,,,,,,,,,-194.458466,173.112061,36.728775,-142.021469,174.635345,22.910843
199,0,84.475304,-119.740448,363.203522,94.041466,-176.589600,385.930145,152.675964,-171.968643,368.678009,139.669632,-110.850189,357.148682,217.937759,-112.198807,260.775879,219.791107,-167.331375,224.067276,241.478653,-135.894150,151.771088,240.008301,-86.287140,191.965454,235.034958,13.102472,109.891708,273.413239,-2.455064,64.895546,242.232162,87.786163,33.601841,213.872559,73.324898,92.743591,204.578217,194.003891,76.928627,229.475037,194.963730,33.434605,230.985840,220.874496,33.371883,234.746307,205.927826,75.907051,228.969513,312.334503,78.809082,-117.884460,-115.105156,361.941833,-140.665359,-165.496002,378.802734,-198.553543,-154.559906,356.990540,-167.921921,-93.162079,342.964386,-251.927643,-127.762604,220.969131,-249.043060,-190.155701,233.986008,-251.064117,-195.123077,153.680756,-265.497711,-135.807251,137.631348,-245.869324,-58.049862,77.564323,-278.013123,-48.324123,29.759230,-258.104065,32.847992,27.161627,-215.644943,20.161440,70.456703,-187.406052,118.959793,48.493172,-233.975784,116.503059,50.621655,-243.829208,143.470718,35.481979,-216.023438,148.667694,66.395668,-195.049103,244.769302,19.916834,-15.694700,-73.236313,307.125336,,,,,,,,,,,,,,,,209.975922,243.968262,88.835068,127.759308,256.484833,70.920013,,,,,,,,,,,,,,,,-194.432053,173.113647,36.744991,-142.025436,174.626205,22.917597
200,0,84.458435,-119.667122,363.169861,94.003517,-176.510223,385.937531,152.636551,-171.875153,368.774719,139.662476,-110.807373,357.192627,218.350220,-112.385529,261.283966,220.299194,-167.589935,224.582901,242.496750,-136.300674,152.442108,240.959274,-86.641495,192.600769,236.078033,12.380257,110.860023,274.647552,-2.541653,66.045540,242.638336,87.539589,35.055267,214.243988,72.390190,94.136383,203.730164,193.043365,78.825195,228.641251,194.491028,35.123539,229.912003,220.391296,35.243507,233.679382,205.321365,77.903496,227.121475,311.752411,81.257172,-117.888824,-115.104660,361.966187,-140.660309,-165.519043,378.829468,-198.538040,-154.556808,357.040375,-167.933578,-93.178535,342.996094,-251.963913,-127.792595,221.034195,-249.022003,-190.197235,234.045135,-251.089157,-195.132996,153.721909,-265.540588,-135.838470,137.693512,-245.917633,-58.033550,77.589195,-278.071838,-48.290535,29.822073,-258.108124,32.850880,27.195469,-215.678223,20.185179,70.505836,-187.405457,118.955124,48.490524,-233.965591,116.518501,50.634731,-243.848511,143.479630,35.481762,-216.013412,148.684341,66.393936,-195.071960,244.768265,19.939781,-15.694046,-73.223244,307.172241,,,,,,,,,,,,,,,,208.668869,243.081512,90.978020,126.470787,254.988342,72.646614,,,,,,,,,,,,,,,,-194.468414,173.118332,36.762253,-142.007767,174.607697,22.915104
201,0,84.435059,-119.636261,363.155304,93.953003,-176.456604,385.972961,152.593933,-171.828293,368.811401,139.608459,-110.752861,357.236664,218.827301,-112.606705,261.794891,220.848801,-167.712173,225.172913,243.607407,-136.728210,153.065338,242.072906,-87.114464,193.255844,236.986343,11.700656,111.905678,275.892548,-2.782964,67.313370,243.255920,87.202576,36.786484,214.652817,71.559044,95.209068,202.664001,192.022430,81.007530,228.298111,193.443085,37.728008,229.053177,219.886978,37.567207,232.701019,204.521622,80.375008,225.048050,311.069061,84.146721,-117.902306,-115.050529,362.019592,-140.651093,-165.506042,378.845062,-198.536942,-154.529068,357.116455,-167.927231,-93.151711,343.047333,-251.983292,-127.820107,221.092957,-249.024445,-190.207825,234.102371,-251.076721,-195.151749,153.793137,-265.607269,-135.825943,137.769897,-245.962891,-58.024723,77.623528,-278.098633,-48.283775,29.863661,-258.132965,32.846039,27.208687,-215.697144,20.180321,70.509499,-187.433563,118.941704,48.489105,-233.937881,116.491005,50.659069,-243.843338,143.487534,35.505211,-216.009308,148.678024,66.394012,-195.085129,244.761719,19.968554,-15.732529,-73.160660,307.249817,,,,,,,,,,,,,,,,207.274429,242.064926,93.322853,125.152557,253.259720,74.630592,,,,,,,,,,,,,,,,-194.428619,173.057404,36.714943,-142.003525,174.599503,22.922997
202,0,84.387032,-119.551613,363.238800,93.909187,-176.408447,385.988190,152.547516,-171.817734,368.944153,139.597839,-110.743408,357.288361,219.251175,-112.837631,262.387848,221.262299,-168.065796,225.820206,245.032303,-137.263748,154.019318,243.203049,-87.553017,194.096863,237.902786,10.863493,113.235855,276.984833,-2.926679,68.556618,243.639206,86.919106,38.396255,214.981613,70.549004,96.754051,202.281876,190.705933,82.889961,228.226273,192.771515,39.949657,228.498230,219.269547,40.520897,231.827866,203.556030,82.867149,222.873962,310.225800,87.374741,-117.881233,-115.020355,362.032043,-140.635788,-165.494400,378.828003,-198.534531,-154.505386,357.162323,-167.946274,-93.094872,343.073334,-252.016998,-127.801193,221.152405,-249.007965,-190.211899,234.158920,-251.083313,-195.167740,153.851196,-265.676147,-135.814590,137.829361,-245.967682,-58.015724,77.640724,-278.105194,-48.296394,29.880550,-258.170746,32.901470,27.214272,-215.717041,20.175409,70.523003,-187.445694,118.913986,48.498383,-233.948990,116.535408,50.660198,-243.841705,143.487015,35.495075,-216.014877,148.682922,66.413475,-195.059647,244.755737,19.953026,-15.725492,-73.123863,307.257721,,,,,,,,,,,,,,,,205.931992,241.017654,96.051125,123.778717,251.449341,76.902428,,,,,,,,,,,,,,,,-194.453140,173.107346,36.750065,-142.014481,174.605164,22.938101
203,0,84.431984,-119.595787,363.149200,93.853119,-176.355835,386.004456,152.502167,-171.784012,368.979797,139.596664,-110.738205,357.361969,219.764267,-112.989792,262.836243,221.755127,-168.467285,226.444382,246.138412,-137.824402,154.760605,244.167877,-88.015114,194.467056,238.486740,9.699321,114.509758,278.249420,-3.043125,69.922188,243.925186,86.452721,40.104218,215.208878,69.467293,98.532509,201.016006,189.722382,85.388268,227.415131,191.988129,42.525249,227.564590,218.731110,43.215988,230.563232,202.763046,85.810425,220.639114,309.285248,90.871666,-117.859375,-114.970581,362.079956,-140.632492,-165.444275,378.837494,-198.514023,-154.435608,357.173096,-167.908676,-93.035202,343.101746,-252.034485,-127.791985,221.199982,-248.998306,-190.193817,234.186096,-251.095413,-195.111160,153.859680,-265.685425,-135.847351,137.838577,-245.979813,-58.001694,77.716164,-278.134460,-48.285912,29.872219,-258.164642,32.901604,27.231533,-215.712173,20.174635,70.525108,-187.182999,119.134064,48.567314,-233.973938,116.503532,50.622990,-243.854111,143.496201,35.498810,-216.008652,148.698700,66.387306,-195.076324,244.775253,19.971752,-15.731264,-73.049858,307.308411,,,,,,,,,,,,,,,,207.486633,236.918320,102.251801,122.209389,249.566177,79.626221,,,,,,,,,,,,,,,,-194.457260,173.126511,36.763298,-142.008789,174.604538,22.935955
204,0,84.417213,-119.540115,363.160767,93.814384,-176.340164,386.034912,152.486450,-171.835587,369.020294,139.601944,-110.741707,357.410919,220.275696,-113.271446,263.293182,222.464066,-168.818573,227.097229,247.129990,-138.423981,155.376999,245.199799,-88.528481,195.278687,239.234604,8.758802,115.975136,279.438019,-3.364776,71.390495,244.446228,86.240501,42.331703,215.425690,68.404778,100.216560,199.764984,188.644043,88.463951,226.102524,191.018005,45.481503,226.142303,218.006592,46.246662,229.241409,201.669342,89.246887,218.386963,308.182251,94.700455,-117.808060,-114.921638,362.089417,-140.612976,-165.392761,378.798401,-198.507019,-154.354492,357.193848,-167.892365,-92.945511,343.116547,-252.040451,-127.734184,221.242935,-248.987976,-190.112061,234.259628,-251.070648,-195.087112,153.863174,-265.718689,-135.800705,137.924011,-246.016907,-57.955185,77.777863,-278.168365,-48.271484,29.908964,-258.172791,32.893230,27.221151,-215.737885,20.191133,70.533920,-187.194412,119.141380,48.553543,-233.993973,116.542923,50.634636,-243.843460,143.477768,35.463909,-216.013870,148.696869,66.396873,-195.050583,244.763672,19.954308,-15.679408,-73.032532,307.355621,,,,,,,,,,,,,,,,202.585663,238.370804,102.359924,120.665359,247.582993,82.579727,,,,,,,,,,,,,,,,-194.462646,173.120667,36.744720,-142.007339,174.617920,22.939936
205,0,84.467308,-119.498795,363.193787,93.791962,-176.298615,386.041809,152.445923,-171.851181,369.068909,139.641022,-110.752327,357.450897,220.835861,-113.559113,263.875092,222.973145,-169.243546,227.741028,248.451019,-139.060150,156.223923,246.366714,-89.040398,195.992325,240.010284,7.748355,117.558556,280.581421,-3.613737,72.799706,244.539581,85.795914,44.515640,215.793671,67.162659,102.270027,198.883835,187.204803,91.664230,225.388123,190.282608,48.623550,225.343430,217.341339,50.251274,228.233597,200.543472,92.422302,215.967377,307.010132,98.876633,-117.717400,-114.822815,362.148895,-140.569046,-165.336533,378.785675,-198.478592,-154.301712,357.202454,-167.836411,-92.855438,343.115417,-252.034424,-127.684250,221.258911,-248.969635,-190.047012,234.296906,-251.095917,-195.083328,153.932175,-265.699158,-135.786438,137.908417,-246.020874,-57.961597,77.719597,-278.169556,-48.263840,29.918575,-258.164337,32.882511,27.195845,-215.737686,20.193142,70.514854,-187.182953,119.154709,48.552193,-233.984360,116.553955,50.625114,-243.835617,143.496643,35.503361,-216.085266,148.721558,66.249619,-195.033371,244.761261,19.949871,-15.635354,-72.992088,307.376221,,,,,,,,,,,,,,,,201.239227,237.021484,106.212799,119.053062,245.465164,86.000633,,,,,,,,,,,,,,,,-194.455215,173.119919,36.740517,-142.022385,174.614548,22.930750
