Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
25.8795151446452,-13.2206525329105,-20.5422680308972,4.5370237728909,-28.6764112642582,-27.6119283622262,-10.9689285457857,87.9760378294289,-22.5655046622642,14.3113318338301,-19.18704336973
26.692083018549,-13.4067169977173,-20.2991385324208,4.23765387031941,-28.8056406879303,-26.6829963964823,-10.7013557808454,89.3935339167653,-21.7085326180333,13.8188504224054,-18.8342956931737
27.4297300924119,-13.5946256675867,-20.0427432321248,3.92753407003412,-28.9062613535481,-25.7286844949068,-10.4071900320801,90.8141097331627,-20.8672178673208,13.3290523858105,-18.4680796858937
28.0883379992816,-13.783496486797,-19.7735899802125,3.60716614394942,-28.978287060515,-24.7502603042183,-10.0870180313453,92.2306275285558,-20.0443589244765,12.8459489937891,-18.087134776637
28.6645236960153,-13.9724321728968,-19.4922990901227,3.2771423044221,-29.0219749133458,-23.7490188496419,-9.74165341566207,93.6360747773666,-19.2427870467709,12.3731700473824,-17.6904489896987
29.1556556700557,-14.1605294159875,-19.1995988018562,2.93814283551704,-29.0378103357814,-22.7262795821493,-9.37213209148595,95.0236870807841,-18.4653030838376,11.9138586845753,-17.277335196599
29.5598583049917,-14.3468881577802,-18.89631875828,2.59093249310071,-29.0264905395407,-21.6833861292877,-8.97970549354413,96.3870677666497,-17.7146143509467,11.4705792826687,-16.847491164949
29.8760047319128,-14.5306207543496,-18.583381452361,2.23635577367706,-28.9889068849526,-20.6217085772741,-8.56583166759577,97.7202990049658,-16.9932752377087,11.045244605445,-16.4010415787441
30.1036987610854,-14.7108608228334,-18.2617916466087,1.8753311685715,-28.926126456005,-19.5426480130902,-8.13216408618194,99.0180395595504,-16.3036346887464,10.6390674656062,-15.9385607833072
30.2432467422024,-14.8867715756509,-17.9326238172326,1.5088445282585,-28.8393730796535,-18.4476429582188,-7.68053811555792,100.275604987333,-15.6477928374462,10.2525407022553,-15.461075718367
30.2956204337084,-15.057553458868,-17.5970077329559,1.13794165737611,-28.7300079555053,-17.3381772390091,-7.21295508996036,101.489027101783,-15.0275680692441,9.88544732615774,-14.9700493554278
30.2624121647961,-15.2224509360512,-17.2561123380724,0.763720240587306,-28.5995100250494,-16.2157887725423,-6.73156400857686,102.655090721837,-14.4444747738172,9.53690045989726,-14.4673459189437
30.1457837401533,-15.3807582931356,-16.9111281677877,0.387321164920964,-28.4494561954813,-15.0820787065328,-6.23864094246697,103.771346999325,-13.8997111329267,9.20541045285118,-13.9551801758832
29.9484106605367,-15.5318243781872,-16.563248580318,0.00991926459879214,-28.2815015409985,-13.9387203365338,-5.73656631883263,104.836103833893,-13.3941555726925,8.88897454521627,-13.4360540223242
29.6734233057986,-15.6750562280568,-16.2136501440741,-0.367286518191444,-28.097359632046,-12.787467232479,-5.22780033814204,105.848394952735,-12.9283700489521,8.58518291423142,-12.9126843594033
29.3243467464987,-15.809921570681,-15.8634725663102,-0.743083579483305,-27.8987831820427,-11.6301600413214,-4.7148568730103,106.80793009647,-12.5026081587693,8.29133401896181,-12.3879267266765
28.9050408128545,-15.9359502275853,-15.5137985873145,-1.11625672697823,-27.6875452418361,-10.4687314935375,-4.20027628647484,107.715029389111,-12.1168261586429,8.00455194402978,-11.8646992733865
28.419641954902,-16.0527344755394,-15.1656342894084,-1.48559988016742,-27.4654212086397,-9.30520922182744,-3.68659767900472,108.570545383502,-11.770695259223,7.72189890279627,-11.3459113638645
27.872508277267,-16.1599284584576,-14.8198902834785,-1.84992835849281,-27.2341719430927,-8.14171608953857,-3.1763311211474,109.375776483072,-11.4636139825365,7.44047708041893,-10.834400452931
27.268168930657,-16.2572467710938,-14.4773642383667,-2.20809166737978,-26.9955282973075,-6.98046781539245,-2.67193044883735,110.132375471367,-11.1947198401803,7.15751540762408,-10.3328799117896
26.611278797722,-16.3444623654438,-14.1387252097975,-2.55898663519984,-26.7511773435812,-5.82376776381195,-2.17576718577206,110.842256758628,-10.9629000551415,6.87043846963099,-9.8438993585308
25.9065791337875,-16.4214039572695,-13.8045002054465,-2.90157070035621,-26.502750560733,-4.67399884089291,-1.69010610773822,111.507505707685,-10.7668014537247,6.57691638668724,-9.36981788864578
25.158864526056,-16.4879531301181,-13.4750633922915,-3.23487509922077,-26.2518141864718,-3.53361249235201,-1.21708288344989,112.130293055927,-10.6048399704592,6.27489599600147,-8.91278954389273
24.3729562329686,-16.5440413447917,-13.1506283122139,-3.55801766108832,-25.9998618769267,-2.40511484496116,-0.758684132820884,112.712797025755,-10.4752104349187,5.96261491694637,-8.47475951163172
23.553681674305,-16.5896470623972,-12.8312434203236,-3.87021487598108,-25.7483097232645,-1.29105007302122,-0.316730156447211,113.257135226856,-10.375897452088,5.63860104942372,-8.05746897100046
22.7058595780089,-16.6247931786348,-12.5167911937074,-4.17079286899004,-25.4984935624288,-0.193981110998994,0.10713947819103,113.765307916776,-10.3046882524327,5.3016607309202,-7.66246619391774
21.8342900662604,-16.6495449451724,-12.2069909726702,-4.45919689663051,-25.251668396418,0.883532123654882,0.511477358036792,114.239153623755,-10.2591883709094,4.95085915675919,-7.29112141014317
20.9437487932122,-16.6640085195323,-11.9014055925401,-4.73499898336706,-25.0090096170432,1.93895678195906,0.895036560234842,114.680317571656,-10.2368409069172,4.58549674948191,-6.94464297670305
20.0389841389284,-16.668330236685,-11.5994517465185,-4.99790334733276,-24.771615632758,2.96981312730687,1.25677585734609,115.090232803246,-10.2349499213639,4.20508496826003,-6.62409250475994
19.1247164228903,-16.6626966339207,-11.3004138953254,-5.24774932682834,-24.5405114198555,3.97370220790847,1.59586180292712,115.470113395052,-10.2507082642218,3.80932461109157,-6.33039681699366
18.205638125332,-16.6473351893472,-11.0034614137043,-5.48451161048523,-24.3166524791385,4.94833470222697,1.91166776823809,115.82095871314,-10.2812298257003,3.39808900232075,-6.06435501233459
17.2864141892858,-16.6225156597839,-10.7076685408964,-5.70829768714221,-24.100928675363,5.89156038619599,2.20377006274204,116.143567292973,-10.3235858897107,2.9714136108592,-5.82663953757718
16.3716816078632,-16.5885518322056,-10.4120365840785,-5.91934255605184,-23.8941674703764,6.80139757236841,2.47194133445166,116.438558654727,-10.374844957995,2.52949271402285,-5.6177909270448
15.4660476603499,-16.5458034414829,-10.1155177197873,-6.11800085591413,-23.6971361269261,7.67606177986472,2.71614150421284,116.706401199142,-10.4321151311583,2.0726828620704,-5.43820661338919
14.5740863195308,-16.494677965927,-9.81703966875257,-6.30473666164997,-23.5105425501793,8.51399283644057,2.93650653092157,116.947444271464,-10.4925879101261,1.60151222252006,-5.28812480745165
13.7003324742407,-16.4356319997584,-9.51553050039115,-6.4801112519914,-23.3350345410557,9.31387961217512,3.13333533101746,117.161952524518,-10.5535821409398,1.11669440815808,-5.16760485932797
12.8492736470354,-16.3691719198013,-9.20994284837656,-6.64476917619954,-23.1711973560308,10.0746816336812,3.30707519226173,117.350140838288,-10.6125867669166,0.619145069545794,-5.07650577446078
12.0253387755173,-16.2958536074872,-8.8992768646407,-6.7994229565039,-23.0195495979388,10.795646904517,3.45830603355614,117.512208237863,-10.6673010598769,0.109999308801656,-5.01446470016114
11.2328832927063,-16.2162810494353,-8.58260128867548,-6.94483676104196,-22.8805375929948,11.4763253444022,3.58772386870734,117.648369470961,-10.7156710663629,-0.409372177878226,-4.98087723932908
10.4761691058399,-16.1311037126331,-8.25907206476184,-7.08180937311623,-22.7545285316784,12.1165773579248,3.69612383244223,117.758883141581,-10.7559211227555,-0.937350393328513,-4.97488140376276
9.75933706748958,-16.0410126644851,-7.92794801327659,-7.21115677122269,-22.6418027610225,12.7165771596769,3.78438312603263,117.844075534374,-10.786579453685,-1.47206090625737,-4.99534689617219
9.08636815478382,-15.9467354767265,-7.58860315801513,-7.33369462875989,-22.5425457103002,13.2768106161659,3.85344424363689,117.90435949675,-10.806497047775,-2.01137427294193,-5.04087120069315
8.46102797697819,-15.8490300148122,-7.24053542739543,-7.45022105125989,-22.4568400021749,13.7980675087489,3.90429885096049,117.940247968757,-10.8148591868999,-2.55291567286732,-5.10978364803425
7.88678788210157,-15.748677272822,-6.88337158415381,-7.56149989570095,-22.384658334428,14.2814282744079,3.93797269826092,117.952361965125,-10.8111891947052,-3.09408490678502,-5.20015819228831
7.36671577741343,-15.6464734638479,-6.51686839967573,-7.66824505209599,-22.3258577064177,14.7282454482133,3.95551194368189,117.941433022336,-10.7953441852845,-3.6320872049013,-5.3098351160973
6.90333232069062,-15.5432216062581,-6.1409102705317,-7.77110609244369,-22.2801755112796,15.1401202145976,3.95797122242072,117.90830032864,-10.7675028476317,-4.163974442657,-5.43645133532063
6.49843513130321,-15.4397228496763,-5.7555036512321,-7.87065568917278,-22.2472279252712,15.5188746573569,3.94640371307735,117.853902956248,-10.7281455980278,-4.68669546042271,-5.57747847535791
6.1529060520083,-15.336767764899,-5.36076881311145,-7.96737916845144,-22.2265109042011,15.8665204515328,3.92185332451557,117.779267805622,-10.678027763324,-5.19715336256106,-5.73026747502003
5.86653254769505,-15.2351277918238,-4.95692951599084,-8.06166649361358,-22.2174039478846,16.1852248479612,3.88534896159291,117.685494036037,-10.6181468071489,-5.69226703795988,-5.89209814221854
5.63788805961648,-15.1355470105235,-4.54430121003155,-8.15380687373542,-22.2191766263329,16.4772748722003,3.83790064861814,117.57373487491,-10.5497049501003,-6.16903374883327,-6.06023183614604
5.4643181740721,-15.0387343774403,-4.12327839751851,-8.24398607249138,-22.2309976937934,16.745040710685,3.7804971366039,117.445177757101,-10.4740688193058,-6.62458948589061,-6.23196529052259
5.34206233427591,-14.9453565492385,-3.69432179150127,-8.33228637093977,-22.2519464728833,16.9909392911217,3.71410453478941,117.301023745767,-10.3927279379852,-7.05626388622566,-6.40468353233268
5.26650633246958,-14.8560313968228,-3.25794589942633,-8.41868903254195,-22.2810260928018,17.2173990660116,3.63966550416532,117.142467144289,-10.3072538880979,-7.46162686080442,-6.5759098962736
5.23252263407957,-14.7713222877889,-2.8147076135614,-8.50307903987558,-22.3171781234928,17.4268269563471,3.55809862026242,116.970676144955,-10.219261836,-7.83852467227888,-6.74335128780725
5.23483191334847,-14.6917331854155,-2.36519629483559,-8.58525182335832,-22.3592981577827,17.6215782963463,3.47029763249055,116.78677528577,-10.1303758256625,-8.18510399253032,-6.90493710061584
5.2683203159794,-14.6177045767443,-1.91002570115924,-8.66492168177646,-22.4062519423686,17.8039304482923,3.37713049382857,116.591830400015,-10.0421988670823,-8.49982336445543,-7.05885052932625
5.32826898441691,-14.54961020421,-1.44982795431604,-8.74173159834651,-22.4568917289064,17.9760605504087,3.27943818089568,116.386836635556,-9.95628843902247,-8.78145239062767,-7.20355140856754
5.41048201726138,-14.4877545395731,-0.985249576688202,-8.81526417715872,-22.5100725906016,18.1400276416887,3.17803344203016,116.172709985392,-9.87413763437116,-9.02905977956954,-7.33779012544782
5.51132358563099,-14.432370911098,-0.51694947076507,-8.8850534539212,-22.5646685118918,18.2977591924083,3.07369967785225,115.950282609174,-9.79716183227208,-9.2419920298285,-7.46061256696589
5.6276884240841,-14.3836201788615,-0.0455985720107674,-8.95059736345841,-22.6195881000532,18.4510418715445,2.96719016754734,115.720302049974,-9.72669049646017,-9.41984498381567,-7.57135645236389
5.75693294089218,-14.3415898499369,0.428119207772241,-9.01137066893407,-22.6737897883734,18.6015162146801,2.85922781327351,115.483434280078,-9.66396347569431,-9.56243072421368,-7.66963974170138
5.89679050843732,-14.30629353418,0.90350520528513,-9.06683817238167,-22.7262964068298,18.7506747268395,2.75050550066828,115.240270358121,-9.61013101596569,-9.6697423180686,-7.75534208773238
6.04528798319986,-14.2776706603054,1.37984389571742,-9.11646803400413,-22.776208992755,18.8998628656878,2.641687079225,114.991336353625,-9.56625658354909,-9.7419187533475,-7.82858049416991
6.20067381054117,-14.2555863975222,1.85640095158109,-9.15974503107363,-22.8227197020049,19.0502822969302,2.53340886186283,114.737106095373,-9.5333215452202,-9.77921209900175,-7.88968045187489
6.36136250838692,-14.2398317571589,2.33242195399224,-9.19618358588701,-22.8651236605449,19.2029957920225,2.42628143777045,114.478016226466,-9.51223075870495,-9.7819585171585,-7.9391438497869
6.52589629907679,-14.2301238807543,2.80713219208148,-9.22534038264854,-22.9028295683389,19.3589331512128,2.32089149988713,114.214482998333,-9.50381819100739,-9.75055433728696,-7.97761491923426
6.69292209207313,-14.2261065572649,3.2797379094159,-9.24682637362978,-22.9353688371288,19.5188975862554,2.21780332553217,113.946920202373,-9.50885179851711,-9.68543802127807,-8.00584539508095
6.86118064140112,-14.2273510527827,3.74942925597867,-9.26031795004046,-22.962403019841,19.6835720831599,2.11755953153447,113.675757615098,-9.52803705906497,-9.58707852743813,-8.02465998422762
7.02950420045038,-14.2333573794604,4.21538509039023,-9.26556703057846,-22.9837292795796,19.8535253752064,2.02068075992744,113.401459317266,-9.56201872671007,-9.4559703158931,-8.03492312934584
7.19681909096205,-14.2435561729922,4.67677965810659,-9.26240980548667,-22.9992836527409,20.0292172787462,1.92766403120485,113.124541240597,-9.61138056753129,-9.29263501154304,-8.03750794664735
7.36215006257749,-14.2573113871231,5.1327910518487,-9.25077386688543,-23.0091418809441,20.2110032696958,1.83897961727097,112.845587302572,-9.67664301228874,-9.09762953423,-8.03326810458712
7.52462397009331,-14.2739240469971,5.58261124357526,-9.23068345802713,-23.0135176157199,20.399138297959,1.75506642354106,112.565263517371,-9.75825881856423,-8.87156030102991,-8.02301329876993
7.68347101418969,-14.2926373281085,6.02545736842794,-9.20226258852572,-23.012757834989,20.5937799406471,1.67632601721936,112.284329523722,-9.85660696997035,-8.61510289292001,-8.00748886736318
7.83802249619515,-14.3126432396768,6.46058385156524,-9.16573579448881,-23.0073353508213,20.7949910727559,1.60311557977317,112.003647047233,-9.97198516067377,-8.32902636147108,-7.98735997811121
7.98770467811342,-14.3330911831954,6.88729491336131,-9.12142637581661,-22.9978383358199,21.0027422762913,1.53574017508997,111.724184908875,-10.1046013272017,-8.01422114402687,-7.96320069560199
8.13202888700811,-14.3530986213311,7.30495697472764,-9.06975201918996,-22.984956853807,21.2169142125519,1.47444479697897,111.447020294468,-10.2545647948811,-7.67172937396134,-7.93548809497967
8.27057844292563,-14.3717640256935,7.71301050552612,-9.01121781164048,-22.9694664522419,21.4373001556204,1.41940669222104,111.173336109558,-10.4218776932908,-7.30277623120614,-7.9046014177972
8.40299331487318,-14.3881821747482,8.11098089960256,-8.94640675947735,-22.9522089625481,21.6636088431779,1.37072845906463,110.904414363757,-10.606427353287,-6.90880088928159,-7.87082606675065
8.52895361777539,-14.4014617447122,8.49848800731122,-8.87596804506409,-22.9340707672955,21.8954677552871,1.3284324043224,110.641625661119,-10.8079804207704,-6.49148558333956,-7.83436201027827
8.64816315618916,-14.410744971719,8.87525400608743,-8.80060337755265,-22.9159589400805,22.1324268871074,1.29245660801993,110.386415011185,-11.0261794023791,-6.05278134429134,-7.7953359151664
8.76033420297331,-14.4152289615632,9.24110934205398,-8.72105191902012,-22.8987758477316,22.3739630389333,1.26265309231068,110.140284308257,-11.2605422889624,-5.59492900599417,-7.75381605599434
8.8651745827546,-14.4141880016969,9.59599653227169,-8.63807437959941,-22.8833930043864,22.6194846098062,1.23878841620091,109.904771952851,-11.5104657867225,-5.12047418887258,-7.70982879982278
8.96237792588532,-14.4069960309726,9.9399716811767,-8.55243694904537,-22.8706251356195,22.8683368536423,1.22054691068655,109.681430214262,-11.7752325369462,-4.63227509635303,-7.663375280185
9.05161768909736,-14.3931482939435,10.2732036394947,-8.46489574509622,-22.8612054973874,23.1198075418388,1.20753662601246,109.471801051481,-12.0540225379287,-4.13350213108398,-7.61444679060523
9.13254522936068,-14.372281171339,10.5959708162683,-8.37618240718644,-22.8557634799132,23.373132973498,1.19929789595005,109.277391202643,-12.3459288097004,-3.62762853572791,-7.56303746375152
9.20479189567608,-14.3441892224079,10.9086557315427,-8.28699136638391,-22.8548054334293,23.6275042814926,1.19531426097863,109.099647403563,-12.6499771777094,-3.11841147551276,-7.50915297136979
9.26797479838234,-14.3088385672702,11.2117374535984,-8.19796920490632,-22.8586995195909,23.8820739973578,1.19502536096024,108.939932598722,-12.9651499069429,-2.60986320933333,-7.45281428502481
9.32170565366201,-14.2663758574749,11.5057820931224,-8.10970639752009,-22.8676652443558,24.1359628595535,1.19784132294004,108.799503968395,-13.2904127945733,-2.10621226264135,-7.39405595939742
9.36560190435745,-14.2171322257973,11.7914315317205,-8.02273160746892,-22.881768170848,24.3882668759409,1.2031581323218,108.679493523177,-13.6247452192757,-1.61185483945296,-7.33291889641416
9.39929920260129,-14.1616217746362,12.0693905571698,-7.93750859195243,-22.9009201393909,24.6380646759507,1.21037347889132,108.580891920669,-13.9671725379347,-1.13129709904399,-7.26943806124865
9.42246431328525,-14.1005343603385,12.3404125790134,-7.85443565613853,-22.924885127634,24.8844252027442,1.21890260001828,108.504536044375,-14.3168001123617,-0.669089363246703,-7.20362608373005
9.43480756052602,-14.0347226626756,12.6052841181025,-7.77384747788144,-22.9532906562638,25.1264157958233,1.22819368503387,108.451100756311,-14.6728481522301,-0.229753784181472,-7.13545402625581
9.43609408535426,-13.9651837968588,12.8648083085343,-7.69601900426917,-22.9856443781283,25.3631106997767,1.2377424422046,108.421095096741,-15.0346864946982,0.182292552784047,-7.06483078221824
9.42615339898141,-13.893036021497,13.119787717088,-7.62117099794261,-23.0213551882718,25.5936000076901,1.24710545600888,108.414863059624,-15.4018684157965,0.56281673978254,-6.99158256994241
9.40488698432155,-13.8194913873646,13.3710068583761,-7.54947670251656,-23.0597578963712,25.816999011914,1.25591198344323,108.432588923127,-15.7741625811549,0.907848753096055,-6.91543383244368
9.37227399731962,-13.7458254081013,13.6192148401536,-7.48106903044825,-23.1001402709837,26.0324578948963,1.26387386984535,108.474306964338,-16.1515822861676,1.21375700196309,-6.83599060136676
9.32837542480688,-13.6733449807612,13.8651085952959,-7.41604767189958,-23.1417711388773,26.2391716543899,1.27079331842421,108.539915241117,-16.5344111964137,1.47731797187685,-6.75272709374817
9.27333734129099,-13.6033558442555,14.1093171428718,-7.35448557459689,-23.1839282010781,26.4363901266639,1.27656831661291,108.629192985809,-16.9232248617586,1.69577737391809,-6.66497602224646
9.20739414707023,-13.5371308509142,14.352387278696,-7.29643433516281,-23.2259242910863,26.6234279515543,1.28119558831651,108.741821028624,-17.3189073272172,1.86690052159356,-6.5719228395134
9.13087283878428,-13.4758802389024,14.5947710349097,-7.24192815812071,-23.2671309438797,26.7996743125825,1.28477099168424,108.877404555391,-17.7226621934918,1.98901008593606,-6.47260392895401
9.0441994372146,-13.4207249309773,14.8368151763577,-7.19098616931117,-23.3069983603188,26.9646022791521,1.28748731922674,109.03549740722,-18.1360174894841,2.06100987687093,-6.36590861216307
8.9479086548663,-13.3726736727692,15.0787529275773,-7.14361300348513,-23.3450711117298,27.1177775703596,1.28962949461757,109.215627050486,-18.5608237088328,2.08239381445061,-6.25058476803608
8.84265771016231,-13.3326045986902,15.3206980577686,-7.09979770895714,-23.3809991945675,27.2588665459415,1.29156721463741,109.417319286628,-18.9992443333867,2.05323975501492,-6.12524784057433
8.72924487223559,-13.3012516015558,15.5626414002171,-7.05951111757335,-23.4145442891462,27.3876432062529,1.29374516096503,109.640121735054,-19.453738120074,1.97418831799156,-5.98839303893081
8.60863283992212,-13.2791956900303,15.8044498487504,-7.02270191405766,-23.4455812934243,27.5039949539161,1.29667098978653,109.883625111604,-19.9270323695728,1.84640733688525,-5.8384105907232
8.48197641290711,-13.2668613362409,16.0458678456864,-6.98929170643477,-23.4740954011754,27.6079268507211,1.30090137200431,110.147481342138,-20.4220863420101,1.67154305536111,-5.67360398437781
8.35065309700106,-13.2645176262225,16.2865213345715,-6.95916944923117,-23.5001751848367,27.6995641138635,1.30702639585255,110.431417598185,-20.942043967557,1.45165970718999,-5.49221121128785
8.2162942994099,-13.2722838223517,16.5259240900135,-6.93218560249648,-23.5240023230515,27.7791526386267,1.31565268000961,110.735245421478,-21.4901750567372,1.1891696291573,-5.29242907346192
8.08081362716696,-13.2901387494392,16.7634862701876,-6.9081464219106,-23.5458387562798,27.8470573919284,1.3273856061666,111.058864219486,-22.0698043804283,0.886756513355398,-5.07244064508603
7.94642754695753,-13.3179332566795,16.9985249838389,-6.88680876965898,-23.5660121333907,27.9037585743928,1.34281116012411,111.402258570967,-22.684228284739,0.547294760105455,-4.83044597683285
7.81566240247075,-13.3554049080304,17.2302766280753,-6.86787581390879,-23.5849004186912,27.9498454981903,1.36247793077025,111.765488986856,-23.3366189404211,0.173768101388821,-4.56469613644063
7.69134072381596,-13.4021940199022,17.4579107289013,-6.85099394683457,-23.6029164705354,27.9860081864361,1.38687982407323,112.148676029813,-24.0299169002837,-0.230809299767607,-4.27353070511528
7.57653925593125,-13.4578601938284,17.6805449955379,-6.83575119803086,-23.6204932939614,28.0130267745591,1.41644000968209,112.551977995873,-24.766713345118,-0.663466206018634,-3.95541887629781
7.47451169515584,-13.521898572926,17.8972612825003,-6.82167735733447,-23.6380705268185,28.0317588765656,1.4514965597606,112.975562687856,-25.5491242295455,-1.12133933091309,-3.60900426731655
7.38857137338485,-13.593755168133,18.1071221498909,-6.80824595957421,-23.656082558537,28.0431251492105,1.49229018402682,113.41957415223,-26.3786594828559,-1.60172760998889,-3.23315336928032
7.32193359181004,-13.6728407339806,18.3091877329212,-6.79487823546888,-23.6749485213623,28.0480933253517,1.53895441580393,113.884095607022,-27.2560914556421,-2.10213367781338,-2.82700714849893
7.27752405586626,-13.7585428057887,18.5025326750574,-6.78094910366236,-23.6950642566304,28.047660991398,1.59150855903079,114.369110152408,-28.1813278832968,-2.62029087874638,-2.39003462711522
7.25776809831035,-13.8502356298392,18.6862629282824,-6.76579526212911,-23.7167962606277,28.0428373714641,1.64985366108541,114.874461205939,-29.1532956758627,-3.15417452974845,-1.92208631599577
7.26438318323798,-13.9472878288187,18.859532254483,-6.7487254121492,-23.7404775549806,28.0346243825269,1.71377172068108,115.399814901042,-30.1698427148679,-3.70199666097904,-1.42344422951633
7.29820183803852,-14.0490677608131,19.021558256867,-6.72903259041459,-23.7664053868612,28.0239972631717,1.78292826130769,115.944626875964,-31.2276653809143,-4.2621841849117,-0.894864053013266
7.35905115782889,-14.1549466584185,19.1716377301748,-6.70600848657492,-23.7948406292093,28.0118851539709,1.85687829457438,116.508115900134,-32.3222695642654,-4.8333414526673,-0.337604118348601
7.44570747471961,-14.2642997641536,19.3091610599001,-6.67895949972281,-23.8260087209479,27.9991520983985,1.93507557435396,117.089246580261,-33.4479722378682,-5.41419945224051,0.24656452438545
7.55593229505837,-14.3765057917972,19.4336253434664,-6.64722415903266,-23.8601019641683,27.9865790114852,2.01688492127512,117.686722924402,-34.5979491536947,-6.00355541264266,0.855372192505722
7.68658188960342,-14.4909451329817,19.5446458615776,-6.61019140995497,-23.8972829689239,27.9748472122057,2.10159729644771,118.298993820018,-35.7643318052842,-6.60020813354072,1.48609261866728
7.83377211113651,-14.606997296699,19.6419654990479,-6.56731914776018,-23.9376889918791,27.9645241329047,2.18844722627628,118.924270552271,-36.9383535657818,-7.20289569789421,2.13561435314293
