Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
10.9872951316684,-6.8898311051918,-17.4040611434066,4.26435527629467,-17.0414254331662,-27.7565474038363,-5.13019879913817,52.4616579730131,-20.2038619472464,7.73025949422337,-17.3096421850504
11.1132697938459,-6.76006386136518,-17.3415766208177,4.16019580611039,-16.6315140022115,-26.86372444785,-4.75019669180727,51.3160298341416,-20.081637099132,7.9725902240229,-17.4282779947976
11.2096477125696,-6.61737536006204,-17.2787036484918,4.05774174978633,-16.218891818118,-25.9676259210886,-4.37628867672386,50.1191284695879,-19.9649009748192,8.22397390763426,-17.5468641129452
11.276016851976,-6.4616053109208,-17.2155186998635,3.95721685469263,-15.8049481563009,-25.0709922312779,-4.01073257654318,48.8737774348424,-19.8540717660959,8.48352679991324,-17.6648281940835
11.3121544177686,-6.29268182337711,-17.1521112012609,3.85882318914096,-15.3909831755262,-24.1765210631985,-3.65561062944401,47.5831258108172,-19.7493988117067,8.75031519296871,-17.7815743984129
11.3180281049489,-6.11062480508947,-17.0885855488004,3.76274082035219,-14.9782061611392,-23.2868425747061,-3.31280482199236,46.2506253655555,-19.6509504763884,9.02339472147339,-17.8965323274045
11.2937960156189,-5.91554843736834,-17.0250628535017,3.66912809091408,-14.5677359211806,-22.4044959887383,-2.9839758656466,44.8800055819047,-19.5586103996513,9.30184352837377,-18.0092003998884
11.2398051896514,-5.70766268657489,-16.961682249441,3.57812243906055,-14.1606028812335,-21.5319080064273,-2.67054622548872,43.4752464835207,-19.4720823440147,9.5847883571722,-18.119181954672
11.1565886954454,-5.48727382946348,-16.8986015896692,3.4898416943354,-13.757752398177,-20.6713734185866,-2.37368756857232,42.0405491455115,-19.3909034641331,9.87142335267251,-18.226213077357
11.0448612371951,-5.25478398829043,-16.835997361078,3.40438576721915,-13.3600488168787,-19.8250382325181,-2.09431293744159,40.5803037860007,-19.3144653870231,10.1610218792758,-18.3301817114917
10.9055132490496,-5.01068968615788,-16.7740636763142,3.32183863784176,-12.9682798267298,-18.9948855554755,-1.83307386626086,39.0990553988435,-19.2420420619305,10.4529419335288,-18.4311379622153
10.7396034649189,-4.75557944393096,-16.7130102495857,3.24227053627432,-12.583160731993,-18.1827243891278,-1.59036254308766,37.6014669977698,-19.1728229436586,10.7466257681281,-18.5292956665601
10.5483499749417,-4.49013044753177,-16.6530593316892,3.16574019773448,-12.2053383227206,-17.3901814000578,-1.36631898948719,36.0922806865063,-19.1059497535511,11.04159427328,-18.625025394903
10.3331198050158,-4.2151043184896,-16.5944416621737,3.09229707210744,-11.8353941124463,-16.6186956464244,-1.16084308802222,34.5762769312626,-19.0405548486458,11.3374366007139,-18.7188391747046
10.0954170834028,-3.93134202067218,-16.5373915842262,3.02198336812963,-11.4738467904591,-15.8695161621025,-0.973611145982787,33.0582325729929,-18.9757991461853,11.6337955379704,-18.8113674532595
9.83686988723987,-3.63975793207084,-16.4821415488736,2.95483581776503,-11.1211538221699,-15.1437022278601,-0.804096542807038,31.542878261599,-18.910907612942,11.9303492625832,-18.9033291451238
9.55921589073475,-3.34133310421609,-16.4289162966752,2.89088705741435,-10.7777122233442,-14.4421260979604,-0.65159387357556,30.0348561090773,-18.8452005359815,12.2267903065759,-18.9954960048163
9.26428696482809,-3.03710772723065,-16.3779270365957,2.83016654316383,-10.4438586279466,-13.7654779047184,-0.515245882156725,28.5386784299293,-18.7781191258988,12.5228027984268,-19.0886529650467
8.95399290409921,-2.72817282033745,-16.3293659384165,2.77270094848499,-10.1198688525258,-13.1142724361525,-0.394072385795748,27.0586884550713,-18.7092444341147,12.8180392751142,-19.1835564212176
8.63030447972243,-2.41566117887172,-16.2834012196543,2.71851403040858,-9.80595721881584,-12.4888574724403,-0.287000332535333,25.5990238671389,-18.6383090498632,13.1120985261493,-19.2808926698779
8.29523603646814,-2.10073762960213,-16.2401730487452,2.66762598710005,-9.50227592175327,-11.8894233716964,-0.192894105267397,24.1635839133351,-18.5652015284455,13.4045059890767,-19.3812387716399
7.95082786636802,-1.78458867375308,-16.1997904125942,2.62005236054656,-9.20891472079071,-11.3160136111529,-0.110585196293319,22.7560007142676,-18.489963938527,13.6946981089263,-19.4850279709922
7.59912860114666,-1.46841162704103,-16.1623290169822,2.57580256016605,-8.92590119310407,-10.7685360153598,-0.0389004291397615,21.3796152166655,-18.4127832627158,13.9820118014476,-19.5925214779369
7.24217786945127,-1.15340339376439,-16.1278302115346,2.53487809571638,-8.65320172703511,-10.2467744377629,0.0233120017236581,20.0374580522373,-18.3339776207135,14.2656797829196,-19.7037879637138
6.88198946303384,-0.84074903466654,-16.0963008669053,2.49727061110174,-8.39072336332121,-9.75040070069118,0.0771592765268393,18.7322353829315,-18.2539784037021,14.5448321220863,-19.8186916200703
6.52053524825441,-0.531610304484024,-16.067714089117,2.46295980610108,-8.1383165203028,-9.27898663235561,0.123683937054713,17.4663196497904,-18.1733094236206,14.8185039783378,-19.9368891283142
6.15973004560727,-0.227114343509022,-16.0420106376145,2.43191132441417,-7.89577857530863,-8.83201606100359,0.16384741249037,16.2417450063721,-18.0925641186141,15.0856491356336,-20.0578354060257
5.80141768053958,0.0716572923736226,-16.0191009148101,2.40407467937691,-7.66285822234423,-8.40889663585275,0.198517224625751,15.0602071086591,-18.0123817524402,15.3451586346809,-20.1807975630099
5.44735838379315,0.36367908450492,-15.9988674051255,2.37938128747689,-7.43926048633102,-8.00897134873195,0.228457866724308,13.923066850395,-17.9334234298466,15.5958835521698,-20.3048761202574
5.09921768896912,0.647991315805546,-15.9811674497968,2.35774268424127,-7.22465224416996,-7.63152963850931,0.254325220723802,12.8313575775512,-17.8563486333527,15.8366607843892,-20.429032243367
4.75855693896914,0.923708982777,-15.9658362450657,2.33904900391918,-7.01866808283125,-7.2758179780047,0.276664264866451,11.7857952900174,-17.7817928724091,16.0663405833214,-20.5521195330731
4.42682547108945,1.19002970264065,-15.9526899491846,2.32316781035013,-6.82091631898479,-6.94104987067287,0.29590973209872,10.7867913423008,-17.7103469302729,16.2838145827296,-20.6729188137263
4.10535450204578,1.44624048320322,-15.9415287866711,2.30994336898582,-6.63098501733267,-6.62641521661002,0.312389318042973,9.83446718550815,-17.642538105526,16.4880431377318,-20.7901743702281
3.79535267757793,1.69172325222051,-15.9321400555169,2.2991964475344,-6.44844787394071,-6.3310890329274,0.326329010267594,8.9286707444367,-17.5788137748311,16.6780809708651,-20.9026302003323
3.49790318402018,1.92595907779621,-15.9243009783097,2.29072472442987,-6.27286986998803,-6.05423952058536,0.337860110301676,8.06899408684302,-17.5195275441236,16.8531003511317,-21.009065053733
3.21396223757748,2.14853104759121,-15.9177813853752,2.28430386918352,-6.10381264213429,-5.79503545702287,0.347027534899903,7.25479210561676,-17.4649281984236,17.0124112954869,-21.1083252838438
2.94435866593573,2.35912580833882,-15.9123462625289,2.27968933413129,-5.94083954939068,-5.55265287317214,0.353799008275114,6.48520198825208,-17.4151515991315,17.1554785296445,-21.1993547955445
2.68979417027546,2.5575337942927,-15.9077582225023,2.2766188623405,-5.7835204369285,-5.32628096066044,0.358074792913225,5.75916328594653,-17.3702156091509,17.2819351398544,-21.2812215964264
2.45084369848033,2.74364819090752,-15.9037799601449,2.27481567553773,-5.63143610432965,-5.11512715926102,0.359697654752085,5.07543841884594,-17.3300180556421,17.3915929750914,-21.3531406369053
2.22795517177638,2.91746268791019,-15.9001767310179,2.27399226562064,-5.48418248303737,-4.91842139529772,0.358462819342256,4.43263347210189,-17.2943376789426,17.4844499241203,-21.4144927574534
2.02144759960467,3.07906807598682,-15.8967188623073,2.27385467831868,-5.34137451860785,-4.7354194726446,0.354127746067893,3.8292191559772,-17.2628379713298,17.5606941986942,-21.4648396474758
1.83150643121484,3.22864773752952,-15.8931842752502,2.27410714961392,-5.20264973958746,-4.56540565209495,0.346421619407764,3.26355182224505,-17.2350737784921,17.6207057011455,-21.5039347510874
1.65817491666964,3.36647207957428,-15.8893609757237,2.27445693606562,-5.06767147869716,-4.40769448529753,0.335054518969353,2.73389444264321,-17.2105005138213,17.6650544518843,-21.5317300315063
1.5013404471894,3.49289196142145,-15.8850494560856,2.27461917123301,-4.93613169784578,-4.26163198994436,0.319726275552085,2.23843745570354,-17.18848581606,17.6944959360137,-21.5483784547057
1.36071555650032,3.60833118360827,-15.8800649467456,2.27432158282945,-4.80775336099216,-4.1265962596075,0.300135045076525,1.77531937186198,-17.1683234560431,17.709963151383,-21.5542320201603
1.23581475616842,3.71327812892485,-15.8742394591382,2.2733089178398,-4.68229229993657,-4.00199759442621,0.275985636181115,1.34264699538918,-17.1492492543168,17.7125551436968,-21.5498351903496
1.12593076230131,3.80827667684185,-15.8674235697409,2.27134694328407,-4.55953852630105,-3.88727822127662,0.246997615040971,0.938515082281504,-17.1304587010547,17.7035218961903,-21.5359136553051
1.03011659897232,3.89391654440572,-15.859487903823,2.26822591612286,-4.43931695533519,-3.78191164993627,0.212913189832154,0.561025214997601,-17.1111258850247,17.6842455596568,-21.5133584865426
0.947182423841648,3.97082323353149,-15.8503242863588,2.26376344454567,-4.32148752136201,-3.6854016906199,0.173504853224465,0.208303647151845,-17.0904232625796,17.6562181248741,-21.483205860826
0.875715948537242,4.03964778335865,-15.8398465376415,2.25780669253136,-4.20594467980125,-3.59728114136392,0.128582735572873,-0.121482138724727,-17.0675417457269,17.6210157511558,-21.4466126635448
0.814131521068706,4.10105653656907,-15.8279909042523,2.25023390868692,-4.09261630740635,-3.51711014297605,0.0780015919519822,-0.430108406130668,-17.0417105617591,17.5802700834067,-21.4048284130285
0.760745549056048,4.15572113105518,-15.8147161312515,2.24095528772433,-3.98146203169322,-3.44447419708509,0.0216673118915597,-0.719281885837,-17.0122163330137,17.5356370105216,-21.359164070798
0.713867725379257,4.20430892350033,-15.8000031958117,2.22991319695806,-3.87247104265836,-3.37898185169086,-0.0404571947746386,-0.990628405224322,-16.978420843012,17.4887634306471,-21.3109584156945
0.671892459775847,4.24747403955995,-15.783854733129,2.21708181910952,-3.76565946328618,-3.32026207854221,-0.108346911885606,-1.24568351905422,-16.9397769920008,17.4412527067568,-21.2615427806997
0.633375509877583,4.28584922698349,-15.7662941911024,2.20246627520445,-3.6610673771072,-3.26796139370776,-0.181910623580845,-1.48588515644603,-16.8958424948285,17.3946296465307,-21.212205104147
0.597086285368204,4.32003866369201,-15.7473647520467,2.18610129725674,-3.55875562726781,-3.22174079990136,-0.26098800871196,-1.71256822134417,-16.846290930872,17.3503060331809,-21.1641544336776
