Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
117,0,101.450760,-132.744125,355.717804,112.184456,-190.407318,375.187256,169.140625,-185.705673,353.201508,156.007263,-124.070763,345.887085,226.851028,-148.718933,229.201385,220.084030,-210.876404,207.350632,229.485397,-199.908981,126.908211,237.170197,-142.003525,152.469574,214.145340,-82.059410,78.682404,256.349518,-94.992569,36.177109,236.388565,0.959914,14.836955,199.916489,-18.452948,67.759644,176.376053,119.593521,55.541676,225.174088,111.150894,40.974533,226.858307,138.152023,33.139942,200.045883,141.481476,70.980164,176.394547,240.946960,21.686483,-105.886208,-126.002716,364.289276,-133.301727,-175.108292,378.257660,-190.704498,-155.657257,361.514099,-154.047501,-97.019699,350.646942,-249.714645,-88.252747,244.314301,-247.109085,-150.572449,231.192017,-257.187988,-123.494476,155.893112,-272.087158,-63.311646,166.645737,-252.815628,55.700184,115.000549,-288.640808,70.590614,71.309143,-264.039001,151.156601,72.384674,-217.850052,132.147202,109.282234,-185.975677,230.972855,95.735588,-232.823624,233.116501,97.102242,-239.171799,261.926453,83.374008,-211.996002,261.797668,115.724930,-182.805023,359.860229,68.988274,-3.954714,-86.254921,310.821655,,,,,,,,,,,,,,,,172.619080,175.906937,45.132637,127.507538,177.712143,21.081100,,,,,,,,,,,,,,,,-187.743103,286.297852,90.971153,-144.728439,291.377716,57.888805
118,0,101.396172,-132.974823,355.727234,112.099693,-190.691544,375.138550,169.064590,-185.983490,353.207886,156.015289,-124.329109,345.942474,226.764771,-148.917328,229.209518,220.072906,-211.009460,207.263123,229.448975,-200.049149,126.835945,237.089340,-142.131927,152.454712,214.056107,-82.087318,78.660904,256.300842,-95.032417,36.188808,236.376831,0.945905,14.829118,199.863205,-18.465773,67.760406,176.398041,119.594048,55.544888,225.165634,111.152130,40.953419,226.818832,138.161362,33.141708,200.050232,141.453568,70.983597,176.384705,240.933304,21.688673,-105.805099,-126.004562,364.392670,-133.367676,-175.067581,378.262085,-190.719833,-155.300003,361.705078,-153.811615,-96.822533,350.840759,-249.398636,-86.026733,245.619629,-247.180847,-148.086990,231.480377,-257.158630,-119.589455,156.608704,-271.985077,-59.600849,168.593887,-252.119781,62.016949,116.911636,-288.257080,76.676277,73.329018,-263.523926,157.105591,73.788841,-217.166840,138.376144,110.442558,-185.568787,237.041992,96.416252,-232.089020,239.429047,97.807129,-238.427994,268.122681,84.008492,-210.941910,268.030609,116.525383,-181.925232,365.806580,69.174698,-3.946333,-86.396309,310.857269,,,,,,,,,,,,,,,,172.626678,175.899628,45.106003,127.568748,177.912308,21.187098,,,,,,,,,,,,,,,,-187.008606,292.451630,91.715973,-144.023270,297.267273,58.313400
119,0,101.364426,-133.272873,355.715576,112.047058,-190.943542,375.155609,168.965057,-186.307510,353.204559,155.940567,-124.613167,345.986145,226.694092,-149.066925,229.187103,220.013016,-211.177063,207.197769,229.390671,-200.151016,126.789230,237.027054,-142.253067,152.463409,214.027832,-82.116081,78.758049,256.260559,-95.041817,36.199566,236.354080,0.924119,14.823033,199.841278,-18.476076,67.754608,176.363205,119.597839,55.559277,225.194458,111.138824,40.957714,226.845062,138.142426,33.130249,200.059250,141.437088,70.959724,176.383545,240.934082,21.666260,-105.680031,-126.074791,364.448578,-133.441284,-175.040253,378.285522,-190.720200,-154.926331,361.917145,-153.575012,-96.592682,351.026093,-249.194595,-83.669586,246.989380,-247.175079,-145.568008,231.703674,-257.139404,-115.652451,157.425720,-271.568787,-55.710026,170.125443,-251.535324,68.318382,118.724060,-287.842529,82.675919,75.423416,-263.248840,163.200623,75.350227,-216.475021,144.706345,111.965790,-184.556412,243.595703,97.026680,-231.636703,245.586929,98.618408,-237.756638,274.255371,84.557259,-210.265823,274.335602,117.327980,-181.062241,371.723602,69.052849,-3.910451,-86.597870,310.797424,,,,,,,,,,,,,,,,172.637268,175.879700,45.085510,127.607689,177.888885,21.140297,,,,,,,,,,,,,,,,-186.186432,298.458771,92.051178,-143.533859,303.270813,58.408665
120,0,101.338829,-133.570953,355.717468,112.006180,-191.163208,375.158295,168.904938,-186.629120,353.198639,155.966125,-124.909271,346.116791,226.630447,-149.290359,229.224426,219.975372,-211.320587,207.119308,229.363708,-200.255127,126.735825,236.960495,-142.354111,152.479950,213.972549,-82.127533,78.648010,256.191925,-95.053886,36.119995,236.373718,0.923070,14.817890,199.797546,-18.476301,67.759079,176.405029,119.570450,55.568947,225.182251,111.135010,40.948666,226.854355,138.144653,33.123360,200.066605,141.449310,70.967758,176.400238,240.933319,21.676132,-105.557381,-126.124664,364.531921,-133.529861,-174.949509,378.317108,-190.739502,-154.566895,362.095703,-153.309250,-96.397385,351.215088,-249.013412,-81.424805,248.422363,-247.178604,-143.030487,231.978607,-257.104919,-111.708527,158.235947,-271.581085,-52.188061,172.352158,-250.534271,74.660202,120.737793,-287.531494,88.678543,77.680969,-262.699280,169.080261,76.635971,-215.733109,150.895477,113.086418,-183.938019,249.526749,97.438110,-230.965942,251.816864,99.210541,-237.194824,280.372345,85.209023,-209.601746,280.450378,117.400330,-180.209991,377.660736,68.939644,-3.867119,-86.804413,310.751831,,,,,,,,,,,,,,,,172.656799,175.892029,45.082497,127.528671,177.694000,21.076981,,,,,,,,,,,,,,,,-185.654663,304.617065,92.352295,-143.132904,309.132538,58.207535
121,0,101.287369,-133.808609,355.783173,111.908623,-191.503616,375.125214,168.798355,-186.898041,353.231506,155.933731,-125.187439,346.184937,226.552383,-149.537613,229.286423,219.923111,-211.461212,207.134033,229.320694,-200.309189,126.760635,236.878983,-142.490524,152.566177,213.958862,-82.122635,78.744423,256.160950,-95.122704,36.192604,236.296143,0.906618,14.864977,199.794418,-18.476784,67.758003,176.372772,119.613136,55.535107,225.213165,111.145866,40.974831,226.842728,138.144638,33.124554,200.041779,141.429932,70.982674,176.380524,240.938828,21.676277,-105.424126,-126.196045,364.582977,-133.595245,-174.889450,378.380432,-190.776566,-154.240097,362.374664,-153.068069,-96.188614,351.461517,-248.637680,-79.108704,249.850327,-247.089722,-140.290665,232.180069,-257.036163,-107.716064,159.136597,-270.897217,-48.166714,174.147598,-249.731705,80.836571,122.648590,-286.922150,94.697075,79.912193,-262.167786,174.969147,78.156288,-214.959549,157.074097,114.076065,-183.357040,255.666428,97.681686,-230.355209,257.960724,99.700768,-236.687164,286.561371,85.689301,-208.848938,286.701050,117.860062,-179.566330,383.524811,68.667053,-3.850695,-87.006454,310.737762,,,,,,,,,,,,,,,,172.638168,175.893173,45.085777,127.868233,177.798004,20.692486,,,,,,,,,,,,,,,,-185.024857,310.533264,92.294861,-142.737244,314.919098,57.881706
122,0,101.216179,-134.099487,355.804352,111.774284,-191.766541,375.080017,168.716614,-187.181961,353.263489,155.921921,-125.510246,346.263245,226.466339,-149.708069,229.312851,219.838898,-211.675415,207.156830,229.283188,-200.424377,126.766411,236.837189,-142.609589,152.647263,213.919662,-82.143448,78.716049,256.120605,-95.097481,36.218620,236.303329,0.817680,14.861880,199.737946,-18.491247,67.785873,176.389160,119.581108,55.541733,225.228867,111.148308,41.000099,226.929001,138.219513,33.151886,200.053833,141.451019,70.981705,176.393005,240.919662,21.678499,-105.313553,-126.213356,364.690674,-133.694641,-174.792084,378.431732,-190.813782,-153.859192,362.569977,-152.760712,-95.976486,351.692841,-248.190842,-76.820114,251.402527,-247.126297,-137.703949,232.663498,-256.809570,-103.738007,160.048218,-270.410492,-44.451317,176.198807,-248.613434,87.028641,124.590256,-286.599884,100.619751,82.431877,-262.004242,181.059845,79.702850,-214.160278,163.326157,115.234871,-182.891937,261.787109,97.967094,-229.798996,264.109741,100.110619,-236.095398,292.685089,85.892143,-208.095596,292.869904,117.741501,-178.952316,389.274719,68.073952,-3.780575,-87.236298,310.709351,,,,,,,,,,,,,,,,172.626663,175.876862,45.101360,127.758743,177.791046,20.818499,,,,,,,,,,,,,,,,-184.481369,316.544678,92.334000,-142.357529,320.526886,57.242783
123,0,101.184021,-134.399414,355.851013,111.698196,-192.073135,375.077637,168.637009,-187.524368,353.262238,155.920288,-125.850693,346.287903,226.430359,-149.960297,229.374176,219.762650,-211.865524,207.192795,229.255737,-200.555511,126.785713,236.773361,-142.763458,152.681839,213.903290,-82.161415,78.780319,256.056366,-95.151848,36.213493,236.317062,0.822340,14.875432,199.728882,-18.489185,67.790909,176.388565,119.593620,55.564861,225.224503,111.152206,40.980198,226.867645,138.142868,33.133621,200.074478,141.463623,70.987389,176.391998,240.923706,21.678284,-105.173660,-126.166046,364.621338,-133.751404,-174.725342,378.446136,-190.802231,-153.432587,362.731628,-152.494263,-95.714630,351.947540,-247.727371,-74.542053,252.839233,-246.983902,-135.099564,233.128922,-256.576263,-99.804550,161.074509,-269.888062,-40.757702,178.344391,-247.626358,93.140106,126.573624,-285.743530,106.201408,84.482864,-261.162811,186.476547,80.785820,-213.354462,169.418213,116.375656,-182.547867,267.811615,97.912178,-229.349442,270.089142,100.438889,-235.670044,298.568817,86.037292,-207.691055,298.969574,117.825768,-178.498901,394.991730,67.352066,-3.755477,-87.370491,310.708344,,,,,,,,,,,,,,,,172.618851,175.851807,45.094212,127.565010,177.868286,21.206381,,,,,,,,,,,,,,,,-183.915619,322.371094,91.925232,-142.128632,326.261230,56.487110
124,0,101.124992,-134.685440,355.988586,111.565369,-192.402924,375.010620,168.573135,-187.892395,353.258759,155.896301,-126.232040,346.309113,226.370117,-150.219315,229.402908,219.723953,-212.079712,207.161880,229.207520,-200.666122,126.780243,236.731125,-142.915222,152.732376,213.857925,-82.179871,78.726326,256.001617,-95.146629,36.268375,236.279938,0.814290,14.903761,199.727905,-18.506189,67.799408,176.412506,119.580956,55.546169,225.236053,111.159851,40.976921,226.918579,138.214554,33.165077,200.068939,141.394791,70.973335,176.410706,240.912643,21.695255,-105.037987,-126.152634,364.795746,-133.847931,-174.588943,378.489777,-190.775558,-152.928299,362.874756,-152.236740,-95.412277,352.177643,-247.295059,-72.174263,254.368576,-246.991409,-132.495514,233.939941,-256.388977,-95.915169,162.275253,-269.339294,-37.253300,180.365082,-246.486343,99.176727,128.600723,-285.258087,111.965973,86.778191,-260.909515,192.226120,82.144180,-212.486862,175.400940,117.258781,-182.067703,273.681610,97.722794,-228.878769,276.121124,100.863914,-235.327225,304.447235,86.281494,-206.918396,305.103760,117.819832,-178.112595,400.558838,66.363113,-3.728335,-87.548576,310.721466,,,,,,,,,,,,,,,,172.657852,175.871490,45.097538,127.646255,177.666199,20.904737,,,,,,,,,,,,,,,,-183.420090,328.198700,91.334435,-141.965256,331.747406,55.427544
125,0,101.083252,-134.961426,356.110657,111.428970,-192.755280,375.037476,168.474106,-188.245316,353.293304,155.882095,-126.571121,346.279755,226.304749,-150.488663,229.480560,219.635559,-212.267776,207.148956,229.183228,-200.804489,126.759064,236.652206,-143.071884,152.746796,213.841370,-82.191048,78.776604,255.831833,-95.096222,36.066460,236.244125,0.803869,14.918171,199.714203,-18.519762,67.798119,176.416779,119.563637,55.562870,225.233994,111.144897,40.968960,226.873352,138.135162,33.143200,200.090500,141.388382,70.974266,176.400818,240.907669,21.682756,-104.884827,-126.105087,364.884827,-133.936142,-174.457748,378.485138,-190.778839,-152.441925,363.075897,-151.960175,-95.105972,352.382751,-246.702530,-69.908730,255.823486,-247.095230,-129.837708,234.479797,-256.148071,-92.067116,163.460480,-268.458679,-33.596054,182.374634,-245.312805,105.200691,130.521347,-284.408844,117.250816,88.814423,-260.336304,197.574707,83.198914,-211.543625,181.373489,118.197601,-181.121399,279.510986,97.767403,-228.285812,281.830444,100.841606,-234.896301,310.032440,86.115952,-206.078613,311.106140,117.335403,-177.802551,406.065308,65.169731,-3.643939,-87.708199,310.717590,,,,,,,,,,,,,,,,172.642593,175.860291,45.094135,127.642319,177.652679,20.945938,,,,,,,,,,,,,,,,-183.072510,333.942444,91.053421,-141.918228,337.246094,54.382572
126,0,101.040222,-135.259506,356.176575,111.421455,-193.140991,375.044708,168.322266,-188.671371,353.324341,155.864563,-126.965347,346.411896,226.276794,-150.790405,229.534698,219.618530,-212.494843,207.096436,229.116165,-200.977554,126.719101,236.595993,-143.277435,152.832092,213.789658,-82.203979,78.856606,255.785553,-95.118996,36.068344,236.237030,0.789103,14.905044,199.716034,-18.528252,67.833076,176.411346,119.564178,55.520832,225.245438,111.136414,40.982925,226.891144,138.130508,33.141171,200.058212,141.395950,70.991402,176.384918,240.895630,21.689100,-104.722450,-126.131180,364.925537,-134.014420,-174.258942,378.525513,-190.776077,-151.931290,363.254486,-151.663422,-94.824539,352.556396,-246.188583,-67.453445,257.351318,-247.047897,-127.085434,235.064270,-255.882919,-88.234016,164.723450,-267.869019,-29.923307,184.646454,-244.190857,111.052010,132.413437,-283.821136,122.762154,91.327652,-259.913574,203.241959,84.737617,-210.720886,187.192810,119.133102,-180.740982,285.246674,97.320442,-227.935257,287.538391,100.932060,-234.615738,315.707611,86.085503,-205.590897,316.975739,117.155106,-177.695541,411.407227,63.859447,-3.584494,-87.866081,310.690552,,,,,,,,,,,,,,,,172.679626,175.838501,45.065170,127.911346,177.773941,20.690742,,,,,,,,,,,,,,,,-182.774368,339.426361,90.256859,-141.982574,342.582184,53.010971
127,0,101.021698,-135.589767,356.217438,111.310562,-193.423462,375.037018,168.251755,-189.123276,353.297852,155.864395,-127.320663,346.433319,226.202789,-151.077591,229.578049,219.521927,-212.781891,207.084244,229.071671,-201.160553,126.720520,236.521469,-143.440750,152.864639,213.764984,-82.221619,78.907837,255.748962,-95.137939,36.080162,236.259399,0.768461,14.912601,199.675095,-18.505667,67.866608,176.380875,119.559174,55.557281,225.241592,111.144295,40.963264,226.866257,138.116180,33.162201,200.069931,141.366943,70.974739,176.389343,240.893784,21.716328,-104.570244,-126.108322,365.032990,-134.114609,-174.051941,378.569458,-190.731308,-151.403854,363.412262,-151.365173,-94.462502,352.750824,-245.525177,-65.119194,259.015228,-246.821167,-124.342072,235.633087,-255.366440,-84.343750,165.893066,-267.173615,-26.095211,187.097092,-242.939667,116.822411,134.414642,-282.989319,127.868309,93.259666,-259.449280,208.325806,85.796211,-209.757813,192.862518,119.723030,-180.638931,290.574127,96.964005,-227.508087,293.100830,100.689903,-234.309235,321.058868,85.637955,-205.215973,322.731995,116.646515,-177.686295,416.632751,62.577850,-3.544374,-87.993279,310.740479,,,,,,,,,,,,,,,,172.674347,175.840012,45.058506,127.614006,177.846619,21.194311,,,,,,,,,,,,,,,,-182.514191,344.894623,89.396759,-142.043793,347.706451,51.963535
128,0,101.010780,-135.900375,356.231323,111.175316,-193.756973,375.072937,168.121994,-189.526611,353.326141,155.831741,-127.709732,346.538727,226.146622,-151.315872,229.607239,219.396362,-213.081482,207.066940,228.980591,-201.336685,126.714020,236.511780,-143.651657,152.905930,213.719788,-82.244720,78.931473,255.716476,-95.163292,36.148129,236.230988,0.767211,14.948848,199.648865,-18.518230,67.888313,176.419037,119.566322,55.511089,225.256836,111.133224,40.976967,226.866821,138.104874,33.141571,200.085846,141.394226,70.988243,176.390457,240.896545,21.696817,-104.435341,-126.034256,365.121674,-134.197571,-173.812546,378.659668,-190.713058,-150.819336,363.630493,-151.070801,-94.142654,352.913269,-244.838318,-62.778889,260.653534,-246.645447,-121.628166,236.302109,-254.960297,-80.495140,167.230499,-266.075928,-22.554689,189.112686,-241.711807,122.433067,136.172592,-282.143921,132.869049,95.551323,-258.867981,213.349609,86.864410,-209.035660,198.508713,120.511917,-180.387177,295.991913,96.361290,-227.228424,298.444458,100.565155,-234.103638,326.233826,85.289146,-204.916580,328.104340,115.877487,-177.739716,421.716858,60.996437,-3.456618,-88.177162,310.744904,,,,,,,,,,,,,,,,172.676147,175.843765,45.077568,127.611382,177.832397,21.218758,,,,,,,,,,,,,,,,-182.458130,350.274017,88.702721,-142.261734,352.815186,50.613106
129,0,100.978279,-136.264877,356.261871,111.102547,-194.096054,375.063843,168.045197,-189.933762,353.272644,155.761414,-128.079483,346.584076,226.131500,-151.635086,229.627045,219.302719,-213.332184,207.039200,228.899048,-201.478836,126.705963,236.459442,-143.818604,152.901108,213.672104,-82.205780,78.948143,255.746658,-95.248337,36.334923,236.195572,0.741856,15.011391,199.618744,-18.523491,67.866119,176.420837,119.544601,55.515774,225.264862,111.137848,40.989319,226.859360,138.095108,33.156101,200.074890,141.415833,70.971664,176.391220,240.883652,21.682114,-104.263687,-125.948486,365.183746,-134.287704,-173.555054,378.697510,-190.703751,-150.289932,363.783875,-150.728592,-93.792091,353.071960,-244.129730,-60.464973,262.200287,-246.352722,-119.040352,236.774277,-254.534836,-76.661705,168.643723,-265.241821,-19.059944,191.269516,-240.431046,127.952858,138.067230,-281.335205,137.701263,97.604729,-258.360107,218.229507,87.823509,-208.243774,203.957428,121.232384,-180.143692,301.131744,95.771797,-226.980453,303.633514,100.202576,-234.123291,331.341095,84.521408,-204.781311,333.612518,115.324745,-177.942719,426.510681,59.310673,-3.403797,-88.359695,310.736237,,,,,,,,,,,,,,,,172.666809,175.837433,45.030014,127.570763,177.614655,21.097580,,,,,,,,,,,,,,,,-182.339066,355.435181,87.719460,-142.505295,357.603119,49.074959
130,0,100.952362,-136.614609,356.287018,110.985458,-194.366165,375.098236,168.000809,-190.280594,353.312653,155.823380,-128.301361,346.715454,226.081833,-151.881454,229.679733,219.201111,-213.618958,207.020493,228.819046,-201.646072,126.708389,236.333862,-144.153290,153.273483,213.643036,-82.248207,78.987518,255.699997,-95.267426,36.348076,236.197357,0.722472,15.021056,199.621613,-18.525290,67.885559,176.412125,119.535286,55.528679,225.289154,111.081352,40.979237,226.869858,138.089096,33.156097,200.084885,141.378082,70.973038,176.377350,240.872894,21.695024,-104.116890,-125.801636,365.208435,-134.400589,-173.223969,378.756989,-190.712753,-149.636459,363.927246,-150.366684,-93.372826,353.227631,-243.382797,-58.102230,263.877594,-246.223251,-116.391525,237.549332,-254.190567,-73.034340,170.057816,-264.186646,-15.536362,193.512955,-239.193527,133.380478,139.868927,-280.396820,142.536240,99.575432,-257.814972,222.738586,88.544579,-207.367279,209.220016,121.736351,-179.834885,306.392761,95.264030,-226.921890,308.668884,99.809357,-234.103836,336.158051,84.089195,-204.425385,338.743927,114.350037,-178.256226,431.218506,57.488323,-3.351037,-88.484161,310.728699,,,,,,,,,,,,,,,,172.658112,175.834229,45.109310,127.953979,177.730103,20.670513,,,,,,,,,,,,,,,,-182.321457,360.358551,86.483917,-142.682663,362.287018,47.715893
131,0,100.945427,-136.878235,356.360626,110.904297,-194.741806,375.067810,167.901596,-190.644470,353.403107,155.831467,-128.852356,346.191254,226.010391,-152.128922,229.689209,219.097198,-213.944824,207.010223,228.706787,-201.814392,126.695755,236.250381,-144.426712,153.459473,213.599579,-82.243416,79.026535,255.663101,-95.280434,36.378399,236.185333,0.650135,15.001797,199.567627,-18.539923,67.921806,176.432281,119.521141,55.527035,225.276947,111.075256,40.981045,226.939148,138.169113,33.168030,200.083267,141.424667,70.981323,176.397125,240.873444,21.714878,-103.925133,-125.627357,365.235809,-134.519699,-172.888199,378.766724,-190.705521,-148.898834,364.136414,-150.047546,-92.936180,353.414459,-242.633835,-55.765465,265.563934,-246.089691,-113.603729,238.406906,-253.530685,-69.344780,171.398544,-263.169128,-12.135859,195.855896,-237.937729,138.498199,141.613663,-279.544952,147.082718,101.633377,-257.373749,227.153854,89.206909,-206.491211,214.380325,122.256882,-179.617722,311.394348,94.480362,-226.551727,313.519409,99.285706,-234.003998,340.897125,83.261581,-204.220169,344.010406,113.376587,-178.588303,435.730682,55.596436,-3.247927,-88.656998,310.746429,,,,,,,,,,,,,,,,172.653961,175.785400,45.088192,127.568748,177.624130,21.145220,,,,,,,,,,,,,,,,-182.373932,365.109009,85.185074,-142.990768,366.852356,46.373646
132,0,100.938683,-137.170471,356.462952,110.818336,-195.083389,375.113892,167.831909,-191.060196,353.415344,155.834579,-129.138916,346.290619,225.946747,-152.404510,229.723724,219.023972,-214.213303,206.969452,228.595764,-202.026215,126.673637,236.232071,-144.571625,153.423843,213.557816,-82.268524,79.065720,255.633377,-95.368759,36.440269,236.158493,0.655504,15.011294,199.557556,-18.583311,67.936638,176.414352,119.515717,55.512104,225.269501,111.077446,40.985760,226.874786,138.087250,33.151756,200.053970,141.351608,70.971069,176.389435,240.863861,21.718342,-103.773102,-125.446228,365.315094,-134.588028,-172.553207,378.785248,-190.695663,-148.193741,364.290375,-149.640167,-92.513565,353.481049,-241.814560,-53.636536,267.005981,-245.991699,-110.919266,239.270798,-253.102478,-65.763390,172.928970,-262.102997,-8.869266,198.037094,-236.658188,143.657394,143.327560,-278.689240,151.418625,103.714020,-256.964661,231.366806,90.007576,-205.780975,219.370377,122.954491,-179.600052,316.113739,93.741692,-226.727859,318.339417,98.875664,-234.185379,345.367340,82.586891,-204.098557,348.729980,112.521118,-178.946823,440.064423,53.520798,-3.167207,-88.772705,310.781494,,,,,,,,,,,,,,,,172.655426,175.810791,45.117943,127.629013,177.811890,21.238094,,,,,,,,,,,,,,,,-182.596893,369.780365,83.937393,-143.328339,371.186371,44.855801
133,0,100.943237,-137.453064,356.464386,110.781105,-195.395660,375.135681,167.804642,-191.427444,353.463257,155.808884,-129.402344,346.526978,225.919647,-152.639267,229.742935,218.988785,-214.459305,206.907944,228.548859,-202.172104,126.647247,236.208405,-144.759781,153.445465,213.512268,-82.312988,79.065834,255.602859,-95.408287,36.470364,236.135239,0.625342,15.038223,199.519150,-18.557812,67.950218,176.434921,119.500496,55.506470,225.292374,111.082344,40.969131,226.888397,138.089127,33.150291,200.091751,141.397354,70.979965,176.396042,240.864014,21.722490,-103.587845,-125.307861,365.351013,-134.678940,-172.225525,378.800507,-190.653625,-147.536301,364.420746,-149.293243,-92.019279,353.654785,-241.110840,-51.499271,268.521179,-245.701645,-108.435410,240.180740,-252.432999,-62.328896,174.220261,-261.017120,-5.693131,200.096176,-235.402725,148.625351,145.288986,-277.657501,155.794647,105.621590,-256.514130,235.496292,90.572716,-205.029037,224.134155,123.439857,-179.674240,320.779297,92.928398,-226.531464,322.887970,98.243515,-234.251953,349.719696,81.540993,-204.104431,353.689972,111.349495,-179.427170,444.090240,51.292988,-3.068242,-88.942055,310.775238,,,,,,,,,,,,,,,,172.690964,175.813782,45.132858,127.615211,177.814865,21.246737,,,,,,,,,,,,,,,,-182.749023,374.208313,82.415207,-143.732483,375.226166,43.018841
134,0,100.968689,-137.725937,356.444183,110.688667,-195.671783,375.190521,167.735672,-191.791748,353.490875,155.793045,-129.792328,346.485504,225.866379,-152.949432,229.726837,218.924927,-214.643326,206.872116,228.502350,-202.319290,126.557785,236.267929,-144.834839,153.136978,213.457474,-82.290489,79.051231,255.557663,-95.443184,36.511978,236.108109,0.607148,15.032698,199.480347,-18.571451,67.955460,176.435181,119.502411,55.500874,225.305344,111.079391,40.960285,226.910400,138.093140,33.159775,200.096451,141.379547,70.965057,176.415085,240.855774,21.726074,-103.425331,-125.087753,365.385651,-134.730179,-171.893890,378.844940,-190.539139,-146.789017,364.592865,-148.922684,-91.523247,353.826569,-240.224564,-49.384212,270.014771,-245.357468,-105.855309,241.098648,-251.835495,-58.925903,175.680756,-259.798248,-2.459023,202.224243,-233.964203,153.383850,146.858582,-276.781982,159.817474,107.579285,-256.072266,239.325821,91.365669,-204.211243,228.831284,123.903465,-179.604080,325.266571,92.068924,-226.610016,327.191681,97.389740,-234.596542,353.956055,80.712341,-204.233643,358.433777,110.173882,-179.913910,447.947418,49.080139,-2.916060,-89.064690,310.751984,,,,,,,,,,,,,,,,172.708710,175.799088,45.100414,127.637047,177.798447,21.267132,,,,,,,,,,,,,,,,-182.928482,378.391785,80.866440,-144.221756,379.082520,41.312027
135,0,100.969650,-137.953873,356.395752,110.589890,-195.941498,375.193268,167.660751,-192.152466,353.492035,155.810654,-130.168137,346.533600,225.816269,-153.168991,229.784225,218.882538,-214.878326,206.850998,228.415070,-202.471832,126.535370,236.249496,-144.985596,153.175018,213.403168,-82.322273,79.088295,255.470032,-95.420120,36.488510,236.113297,0.596970,15.043064,199.455231,-18.595982,67.979843,176.434952,119.500481,55.472359,225.279190,111.062782,40.951607,226.894577,138.080353,33.153294,200.090286,141.332993,70.974022,176.414841,240.847031,21.748390,-103.208603,-124.886047,365.397827,-134.756821,-171.539093,378.894073,-190.432358,-146.080231,364.742157,-148.518738,-90.991325,353.950958,-239.301636,-47.252388,271.558929,-245.299545,-103.230080,242.157700,-251.226425,-55.622120,177.141006,-258.694672,0.555319,204.300568,-232.632782,157.977936,148.425858,-275.756165,163.693771,109.517761,-255.583710,243.078079,92.028114,-203.514587,233.307541,124.374077,-179.778229,329.375854,91.132385,-226.540649,331.233978,96.696716,-234.861404,357.839325,79.830093,-204.311295,362.592865,109.054764,-180.579712,451.605988,46.827583,-2.782353,-89.128387,310.709259,,,,,,,,,,,,,,,,172.730820,175.792160,45.082035,127.578560,177.587021,21.162844,,,,,,,,,,,,,,,,-183.225021,382.419678,79.364418,-144.841583,382.746643,39.480137
