Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
10.5560477011757,-1.75601711890813,-17.4539014489131,3.98343817407196,-13.2088440826857,-18.3658356969055,2.65681476380022,41.1057968197641,-36.3523780785421,11.8742769993059,-16.6629671345166
10.3318815410605,-1.53592203385873,-17.3710849023548,3.85908716855074,-12.8812464797463,-17.6229506700726,2.96267849235876,39.5126990077695,-35.9055270061495,11.8671473897003,-16.514853648001
10.0880043148674,-1.31650277188937,-17.290642243001,3.73530472280452,-12.5587685400589,-16.8966125018114,3.24659048503672,37.9107275672743,-35.4644352692262,11.8389115537648,-16.3432604402427
9.82546888834334,-1.09811852899809,-17.2129665592395,3.6122722976813,-12.241706180508,-16.1880332178328,3.50792666606276,36.3049726537625,-35.0303517319349,11.791323800404,-16.1501047890994
9.5454737853709,-0.881095014162063,-17.1384548573925,3.49021236649305,-11.9304342899924,-15.498322770608,3.74625749359201,34.7006197100104,-34.6045480563814,11.7262683043771,-15.937439113846
9.24935749890039,-0.665729095907346,-17.0675003813155,3.36938739299466,-11.6254009964389,-14.8284870415981,3.96135619654648,33.1029051223987,-34.1883225701018,11.6457186825594,-15.7074195359121
8.93858916169546,-0.452294024509529,-17.000484821719,3.25009758186218,-11.3271189951812,-14.1794259925869,4.15320315667004,31.5170676690831,-33.782999796396,11.5517015751155,-15.4622771657319
8.61475580647675,-0.24104493374958,-16.9377706506715,3.13267741947027,-11.0361544608725,-13.5519319601926,4.32198628632177,29.948297001282,-33.3899255577238,11.4462642977833,-15.2042916721671
8.27954655323193,-0.0322243224818909,-16.8796938110093,3.01749106518539,-10.7531140893728,-12.9466881051467,4.46809736606833,28.4016805651128,-33.0104578596723,11.3314463980721,-14.9357665873009
7.93473415309846,0.173932771665859,-16.8265569719558,2.90492670045881,-10.4786308114896,-12.3642670493442,4.59212440134038,26.8821504398397,-32.6459540111389,11.2092546991615,-14.6590057136241
7.58215439236224,0.37719416791257,-16.7786235331059,2.79538998839425,-10.2133486931941,-11.8051297612244,4.694840130086,25.3944315436342,-32.2977546106123,11.0816412417636,-14.3762900023852
7.22368391649571,0.577326732212686,-16.7361125220321,2.68929683623703,-9.95790749487071,-11.2696247823538,4.77718686790028,23.9429925512318,-31.9671651248005,10.9504835097179,-14.0898544205894
6.86121707308529,0.774093543735531,-16.6991944908164,2.5870656858712,-9.71292731082322,-10.7579879195677,4.84025792836956,22.5320006954422,-31.6554358217703,10.8175664582496,-13.8018646179705
6.49664239471181,0.967252174073539,-16.6679884797433,2.48910958086437,-9.47899365575895,-10.27034254863,4.88527592108146,21.1652814091232,-31.3637408176435,10.6845660919679,-13.5143935675176
6.13181934943793,1.15655416636346,-16.6425600857983,2.39582826955646,-9.25664331582471,-9.80670067955052,4.91356831706955,19.846283531918,-31.0931569646637,10.553034584976,-13.2293986893807
5.76855597890284,1.3417457499867,-16.622920648237,2.3076005993886,-9.046351244334,-9.36696491929681,4.92654078071186,18.5780505781664,-30.8446432521348,10.4243871540218,-12.9487002233344
5.40858802377917,1.52256977332431,-16.6090275388583,2.22477743785427,-8.84851875716663,-8.9509314383197,4.92564888999082,17.363198352868,-30.6190213164761,10.2998910665797,-12.6739617680191
5.05356010546852,1.69876878397276,-16.6007855169535,2.14767532294431,-8.66346326581543,-8.55829400718625,4.91236898989644,16.2038990189863,-30.4169575755414,10.1806572530535,-12.406673929797
4.70500949377383,1.87008913484898,-16.5980490777203,2.07657100469333,-8.49140977013426,-8.18864912242564,4.88816903048843,15.10187156346,-30.2389474293895,10.0676349550196,-12.1481418950748
4.36435294588028,2.03628594753494,-16.6006256911667,2.01169699217903,-8.3324843100384,-7.84150219135774,4.85448031541042,14.0583784795373,-30.0853019114833,9.96160968795655,-11.8994774815086
4.03287705626366,2.19712872290057,-16.6082798007691,1.95323817003177,-8.18670954086041,-7.51627469905364,4.81267111244518,13.0742283795608,-29.9561371283086,9.86320458607536,-11.6615959090369
3.71173251561866,2.35240735530224,-16.6207374311286,1.90132950086333,-8.05400255082747,-7.21231223912446,4.76402304252265,12.1497841773995,-29.8513667863138,9.77288497916652,-11.4352172258952
3.40193264743575,2.50193828191411,-16.6376912431975,1.85605479127007,-7.93417498327551,-6.92889325465684,4.70971106458481,11.2849764337377,-29.7706980709988,9.69096584778897,-11.220872056915
3.10435658497762,2.64557048421313,-16.6588058741615,1.81744647196845,-7.82693546168491,-6.66523830843995,4.65078771849857,10.4793214348503,-29.7136311129801,9.61762163743349,-11.0189111305687
2.8197574860361,2.78319105540261,-16.6837234055063,1.78548632596358,-7.73189424293653,-6.42051968583444,4.58817209018653,9.73194356554485,-29.6794622418751,9.55289782952426,-10.8295179181001
2.5487762825304,2.9147300566861,-16.7120688152142,1.76010708862457,-7.6485699468507,-6.19387113064245,4.52264373895097,9.04160152932295,-29.6672911750589,9.49672370501732,-10.6527237084788
2.29196166098695,3.04016440786409,-16.7434552861205,1.74119483444615,-7.57639813581343,-5.98439752321865,4.45484159611045,8.4067179583768,-29.6760322001762,9.44892587794168,-10.488424530508
2.04979731186175,3.15952059420697,-16.7774892603053,1.72859205158326,-7.51474145541723,-5.79118432894787,4.38526762522288,7.82541194099212,-29.7044292806768,9.40924234644317,-10.3363994546324
1.82273801339783,3.27287602085391,-16.8137751483614,1.72210128567555,-7.46290099940924,-5.6133066710383,4.31429483935128,7.29553397175673,-29.7510748429703,9.37733692913104,-10.1963298952754
1.61125682965878,3.38035890518149,-16.8519196228595,1.72148921389072,-7.4201285289126,-5.4498379101126,4.24217910379371,6.8147027992008,-29.8144318023209,9.35281399521572,-10.0678195651059
1.41590642758432,3.4821466628844,-16.8915354473918,1.72649099592246,-7.38563915508419,-5.29985764149311,4.16907401425274,6.38034360931487,-29.8928581764085,9.33523337981596,-9.95041472447302
1.23739752806129,3.57846281128488,-16.9322448151296,1.73681474490421,-7.35862408669225,-5.16245904896683,4.09504803564611,5.98972694802061,-29.9846334543446,9.32412534046697,-9.84362435355882
1.07669456833935,3.66957248005088,-16.9736821919451,1.75214596681944,-7.33826305260071,-5.03675558066828,4.0201030248308,5.64000775658979,-30.0879857660649,9.31900538117059,-9.74693986514074
0.935116992599524,3.75577668066446,-17.0154966767758,1.77215182982743,-7.32373603700882,-4.92188693575409,3.94419324732228,5.32826387549492,-30.201118850539,9.31938874304624,-9.65985396265401
0.814402213843054,3.83740553665159,-17.0573539045797,1.79648514504978,-7.31423401240547,-4.81702436567346,3.86724403260079,5.05153336819736,-30.3222378551016,9.32480432289196,-9.58187822031512
0.716618768428906,3.91481071297895,-17.0989375249008,1.82478796822484,-7.30896841681827,-4.72137529852547,3.78916929090871,4.80685003116793,-30.4495731091635,9.33480774148167,-9.51255893477303
0.643735463405359,3.98835730423695,-17.1399502933017,1.85669476492423,-7.30717919178329,-4.63418729034851,3.70988723235364,4.59127649509362,-30.581401196473,9.34899327794495,-9.45149081245544
0.596702737245737,4.05841544930425,-17.1801148158344,1.89183511685578,-7.30814127190078,-4.55475129733499,3.62933377863845,4.40193438941523,-30.7160628851872,9.36700444078727,-9.39832814110608
0.574335449498146,4.12535193857895,-17.2191739896207,1.92983598096613,-7.31116949518112,-4.48240425284475,3.54747332449648,4.23603113930265,-30.8519777366055,9.38854304239655,-9.35279323091827
0.572873262962775,4.18952207139123,-17.2568911853424,1.97032354613407,-7.3156219841933,-4.41653092720025,3.46430667240612,4.09088308746446,-30.9876554678917,9.41337673972096,-9.31468205880119
0.586807355183299,4.25126200689668,-17.2930502189932,2.01292476308601,-7.32090212625506,-4.3565650496833,3.37987611464452,3.96393477487558,-31.1217043602913,9.44134506987079,-9.28386718040037
