Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
72,0,98.920166,-125.238434,353.249176,109.002945,-182.712021,373.578888,166.298248,-178.487442,352.124359,153.801636,-116.946114,344.164368,222.293320,-140.781311,227.738159,222.269470,-204.017593,208.331207,231.611008,-194.974564,127.498863,233.712830,-135.181213,151.394821,214.506287,-84.213081,78.088455,255.393448,-96.882835,34.429661,235.086578,-0.557713,14.709312,200.093933,-20.490574,68.147926,175.172424,119.216370,54.061970,223.379959,108.584747,42.160103,225.935913,134.541168,32.132439,201.914230,134.520096,71.055496,177.896957,239.697281,21.352009,-111.237587,-121.224182,361.798981,-135.070236,-172.405838,374.192963,-192.291412,-158.727783,352.082336,-160.537033,-96.941460,343.853424,-251.704163,-132.705078,222.814285,-237.454636,-194.187363,231.455383,-242.910049,-195.066086,151.659576,-268.417267,-138.539841,140.052719,-251.402313,-53.001514,79.158607,-288.230743,-43.858559,34.796474,-270.625000,37.854763,30.560823,-224.194138,26.133186,69.883965,-199.350739,122.178558,48.112484,-246.004791,124.382111,51.321480,-253.270538,152.134079,36.113953,-224.359451,154.641418,66.740669,-197.698135,249.080582,20.198997,-7.220660,-77.193596,310.287262,,,,,,,,,,,,,,,,173.501053,174.238083,39.344681,127.160309,175.636612,22.502026,,,,,,,,,,,,,,,,-202.495712,177.019455,37.536228,-153.917938,174.930038,22.532610
73,0,98.943535,-125.251991,353.243530,108.989952,-182.721939,373.565186,166.314926,-178.502319,352.086182,153.837997,-116.956688,344.247589,222.279480,-140.794922,227.706039,222.300308,-204.044205,208.265091,231.601257,-195.005157,127.484886,233.611298,-135.278870,151.337997,214.508408,-84.185661,78.094658,255.379440,-96.899963,34.430267,235.063126,-0.500867,14.686220,200.092392,-20.482176,68.145813,175.154953,119.220963,54.067799,223.392242,108.592155,42.155956,225.939377,134.535904,32.131390,201.979141,134.433640,70.997643,177.909210,239.704468,21.361002,-111.194023,-121.191498,361.825623,-135.062225,-172.408539,374.183319,-192.271286,-158.680649,352.082397,-160.504501,-96.913635,343.874298,-251.654297,-132.677933,222.822662,-237.432693,-194.152176,231.502182,-242.874802,-195.022720,151.693054,-268.397919,-138.496399,140.039154,-251.375015,-52.970695,79.160263,-288.189514,-43.846848,34.801464,-270.593353,37.884369,30.563383,-224.144501,26.081327,69.902931,-199.297913,122.204407,48.135536,-245.987732,124.394142,51.327255,-253.191177,152.108170,36.056046,-224.287292,154.657715,66.749435,-197.695587,249.079880,20.190893,-7.208169,-77.247864,310.275146,,,,,,,,,,,,,,,,173.506119,174.251297,39.334106,127.165779,175.645172,22.471539,,,,,,,,,,,,,,,,-202.451584,177.038132,37.516872,-153.894608,174.917969,22.474096
74,0,98.951363,-125.225647,353.256683,109.010551,-182.721970,373.554321,166.312897,-178.478897,352.087677,153.795578,-116.987167,344.132416,222.270996,-140.793991,227.658127,222.322067,-204.042114,208.241028,231.593842,-195.008698,127.475960,233.779388,-135.158279,151.358322,214.515503,-84.230675,78.088379,255.370941,-96.914047,34.435707,235.072357,-0.560134,14.670877,200.085327,-20.491253,68.147743,175.140106,119.240791,54.069221,223.362122,108.580643,42.168026,225.936981,134.558258,32.152298,201.924866,134.513962,71.055580,177.937759,239.666306,21.313881,-111.173187,-121.180626,361.848816,-135.057449,-172.346436,374.156799,-192.245163,-158.642822,352.091583,-160.431671,-96.841484,343.884918,-251.599075,-132.603638,222.878448,-237.444107,-194.087341,231.516113,-242.854477,-194.985962,151.696747,-268.342316,-138.458115,140.107483,-251.391647,-52.982651,79.231110,-288.156494,-43.825516,34.835445,-270.483582,37.874420,30.528288,-224.111603,26.098675,69.956398,-199.239532,122.212502,48.139900,-245.952515,124.409912,51.442841,-253.169769,152.196152,36.272564,-224.287582,154.664612,66.755112,-197.662979,249.098740,20.199266,-7.207214,-77.255859,310.265839,,,,,,,,,,,,,,,,173.518143,174.264069,39.348335,127.168861,175.623367,22.471945,,,,,,,,,,,,,,,,-202.434280,177.036789,37.523602,-153.827316,174.947342,22.428373
75,0,98.959541,-125.237808,353.224487,109.014862,-182.713989,373.569122,166.343658,-178.454712,352.115387,153.836853,-116.967979,344.121521,222.308792,-140.829712,227.657501,222.308502,-204.049774,208.211258,231.614243,-194.984482,127.461479,233.658417,-135.273972,151.373550,214.542938,-84.210411,78.136314,255.391602,-96.876770,34.408802,235.044434,-0.500117,14.683395,200.112427,-20.528358,68.144768,175.161728,119.222809,54.076275,223.359741,108.583496,42.166283,225.953110,134.558609,32.167194,202.040436,134.583466,70.968460,177.931580,239.678024,21.326691,-111.119408,-121.146561,361.888458,-135.036011,-172.303909,374.165558,-192.243729,-158.492630,352.101074,-160.393311,-96.711113,344.002075,-251.548737,-132.503983,222.945236,-237.419907,-194.001846,231.538345,-242.907059,-194.868866,151.754929,-268.295441,-138.356949,140.108429,-251.382523,-52.939426,79.369141,-288.124512,-43.806950,34.933300,-270.403168,37.926754,30.537645,-224.050873,26.172432,70.099762,-199.164078,122.234818,48.179348,-245.852417,124.423798,51.500008,-253.103729,152.254425,36.348904,-224.240677,154.666199,66.752525,-197.633377,249.105011,20.200829,-7.208078,-77.261780,310.270294,,,,,,,,,,,,,,,,173.510559,174.250366,39.325611,127.214569,175.678604,22.502771,,,,,,,,,,,,,,,,-202.305603,177.029099,37.516941,-153.764587,175.019699,22.540333
76,0,98.965965,-125.259834,353.261414,109.036346,-182.755615,373.555298,166.345428,-178.462204,352.109467,153.892899,-116.947014,344.223053,222.319107,-140.848907,227.655533,222.298767,-204.061005,208.224838,231.607758,-194.994827,127.440170,233.729172,-135.216461,151.367050,214.532898,-84.206230,78.080635,255.391830,-96.881989,34.391151,235.067642,-0.500621,14.672877,200.095688,-20.494165,68.135139,175.160324,119.223969,54.051159,223.352448,108.584259,42.162533,225.947983,134.558151,32.163662,201.949829,134.567352,71.054520,177.925415,239.664230,21.328552,-111.093887,-121.033012,361.931152,-135.039307,-172.254059,374.161041,-192.231522,-158.316696,352.171783,-160.316238,-96.543770,344.105133,-251.516663,-132.365173,223.030640,-237.455246,-193.846786,231.641296,-242.950211,-194.738968,151.823654,-268.279266,-138.223129,140.194412,-251.409775,-52.872269,79.499573,-288.064728,-43.756802,34.981964,-270.341003,37.940941,30.663183,-224.015152,26.191633,70.201187,-199.084000,122.256317,48.218445,-245.760406,124.469902,51.539719,-253.011139,152.272034,36.364014,-224.142120,154.747009,66.764641,-197.592041,249.124832,20.226149,-7.205440,-77.252853,310.287964,,,,,,,,,,,,,,,,173.520355,174.257339,39.319763,127.173172,175.627289,22.502842,,,,,,,,,,,,,,,,-202.204407,177.058884,37.547119,-153.675980,174.949402,22.364569
77,0,98.957443,-125.229645,353.221100,109.056496,-182.727753,373.560089,166.369354,-178.448669,352.085754,153.884933,-116.913040,344.216309,222.338104,-140.832794,227.668594,222.306091,-204.040848,208.206879,231.611710,-194.980377,127.442688,233.888657,-135.102844,151.322311,214.559723,-84.188965,78.075394,255.395447,-96.891838,34.380951,235.095734,-0.541906,14.680034,200.117203,-20.490938,68.127243,175.161011,119.224258,54.051998,223.383102,108.591255,42.157909,225.951660,134.546310,32.167931,202.029846,134.506027,70.948242,177.926285,239.667755,21.325363,-111.027458,-120.943542,361.946411,-135.042557,-172.161667,374.153412,-192.261063,-158.100540,352.264740,-160.261185,-96.383972,344.156586,-251.474289,-132.126068,223.141266,-237.523178,-193.673508,231.747391,-243.057861,-194.566193,151.928879,-268.245361,-138.009064,140.238113,-251.488708,-52.779900,79.656006,-288.066650,-43.694576,35.105461,-270.246460,37.986511,30.565763,-224.021973,26.258648,70.351959,-199.050064,122.266617,48.247116,-245.639374,124.548965,51.614269,-252.910706,152.298187,36.376476,-223.935242,154.914948,66.851967,-197.532898,249.139679,20.215124,-7.187785,-77.260246,310.260773,,,,,,,,,,,,,,,,173.524063,174.261017,39.344383,127.163338,175.630234,22.461475,,,,,,,,,,,,,,,,-202.074997,177.076065,37.583015,-153.594696,174.961227,22.321983
78,0,98.968376,-125.218170,353.209808,109.068115,-182.675751,373.574829,166.379730,-178.442871,352.051239,153.819061,-116.896614,344.120667,222.386002,-140.803146,227.696960,222.311249,-203.993225,208.239471,231.628113,-194.979584,127.461609,233.718124,-135.243881,151.345398,214.568848,-84.166756,78.066994,255.414932,-96.877266,34.400608,235.074646,-0.554708,14.648478,200.153290,-20.528008,68.123413,175.158875,119.235352,54.055279,223.411713,108.599495,42.168400,225.944885,134.554413,32.149513,202.028885,134.493317,70.986595,177.923691,239.703217,21.326866,-110.989525,-120.793823,361.972321,-135.088043,-171.985214,374.204651,-192.290543,-157.817734,352.402802,-160.174271,-96.159187,344.270264,-251.473038,-131.856857,223.231537,-237.638351,-193.402069,231.912994,-243.224274,-194.346863,152.056274,-268.157318,-137.823380,140.227692,-251.653641,-52.655392,79.811371,-288.038086,-43.630280,35.153957,-270.200867,38.057457,30.637619,-224.122192,26.339098,70.528915,-198.851608,122.318848,48.330315,-245.511688,124.612900,51.702568,-252.686447,152.169022,36.141670,-223.737518,155.102814,66.961281,-197.466232,249.173660,20.206966,-7.201264,-77.239021,310.263519,,,,,,,,,,,,,,,,173.517624,174.265533,39.356770,127.187103,175.643356,22.476238,,,,,,,,,,,,,,,,-201.957565,177.116074,37.633289,-153.510010,175.004425,22.360109
79,0,98.971939,-125.185921,353.242859,109.060669,-182.646759,373.570374,166.382889,-178.410583,352.079926,153.808670,-116.883171,344.138397,222.380371,-140.739624,227.726685,222.291779,-203.960022,208.279053,231.653397,-194.937256,127.444237,233.694031,-135.248505,151.381546,214.575470,-84.263016,78.125572,255.396393,-96.880234,34.404522,235.077438,-0.541256,14.695150,200.153030,-20.511272,68.134415,175.196014,119.219421,54.062550,223.392944,108.604736,42.172489,225.930069,134.549271,32.163006,201.910980,134.421341,71.113945,177.918945,239.699310,21.336826,-110.961166,-120.596748,362.017151,-135.124771,-171.820023,374.250397,-192.309311,-157.531342,352.489380,-160.158493,-95.894936,344.384979,-251.476852,-131.569260,223.295151,-237.764908,-193.139038,232.083344,-243.431641,-194.120895,152.202118,-268.208435,-137.546646,140.312317,-251.887054,-52.537277,79.961853,-288.062500,-43.544724,35.156506,-270.165070,38.113960,30.602636,-224.250900,26.389854,70.723473,-198.733551,122.351730,48.417404,-245.360474,124.705727,51.771782,-252.536560,152.214874,36.211426,-223.571976,155.156128,66.979248,-197.415695,249.240967,20.247944,-7.200136,-77.222786,310.251709,,,,,,,,,,,,,,,,173.502167,174.272766,39.336418,127.153648,175.613037,22.490427,,,,,,,,,,,,,,,,-201.811050,177.174225,37.655098,-153.407745,175.052277,22.315697
80,0,98.997040,-125.160828,353.246643,109.076157,-182.636169,373.592255,166.378204,-178.360229,352.092102,153.835861,-116.868210,344.182922,222.410629,-140.716370,227.744614,222.360123,-203.929321,208.279175,231.662827,-194.923431,127.496361,233.545868,-135.348663,151.390305,214.603378,-84.244888,78.112488,255.415833,-96.865791,34.424030,235.115021,-0.521048,14.639977,200.172073,-20.499769,68.141266,175.165527,119.251465,54.084305,223.408829,108.621971,42.182545,225.939545,134.549957,32.164139,201.988617,134.478973,71.074829,177.917480,239.668777,21.334190,-110.911224,-120.443153,362.032227,-135.131607,-171.654221,374.196747,-192.333328,-157.216751,352.584717,-160.101028,-95.634399,344.513489,-251.487640,-131.189575,223.414856,-238.026123,-192.798248,232.324234,-243.712646,-193.833664,152.414230,-268.209747,-137.209747,140.405045,-252.142670,-52.441540,80.157852,-288.142303,-43.441967,35.132385,-270.137329,38.257259,30.594980,-224.376205,26.480539,71.000786,-198.586411,122.420235,48.524799,-245.220978,124.795753,51.948185,-252.427872,152.298340,36.276859,-223.213974,155.327774,67.138191,-197.319977,249.270523,20.274010,-7.200090,-77.143211,310.272064,,,,,,,,,,,,,,,,173.530151,174.260101,39.335983,127.177223,175.627289,22.463638,,,,,,,,,,,,,,,,-201.664001,177.203979,37.751259,-153.290222,175.071899,22.242891
81,0,98.989044,-125.101540,353.260529,109.068184,-182.573318,373.616760,166.378525,-178.332382,352.156555,153.800903,-116.805992,344.199493,222.423859,-140.694046,227.792648,222.411819,-203.899185,208.324875,231.696411,-194.896820,127.517937,233.559494,-135.367111,151.444305,214.618637,-84.225655,78.119881,255.388382,-96.881348,34.410572,235.128372,-0.523650,14.653401,200.198944,-20.485493,68.152405,175.159821,119.244659,54.070515,223.408371,108.604309,42.170219,225.952026,134.568024,32.153080,201.892883,134.422028,71.129089,177.923523,239.678864,21.317989,-110.854736,-120.290199,362.016357,-135.131729,-171.480682,374.204193,-192.328461,-156.896561,352.628937,-160.031998,-95.369904,344.630066,-251.474564,-130.728165,223.571548,-238.212555,-192.475311,232.395798,-244.009659,-193.556854,152.614258,-268.261932,-136.858948,140.557098,-252.434784,-52.327240,80.358963,-288.204834,-43.296070,35.207798,-270.105927,38.389130,30.692896,-224.510178,26.601128,71.283981,-198.433014,122.507805,48.714176,-245.080994,124.897057,52.092373,-252.317703,152.376083,36.326321,-223.084976,155.394730,67.161591,-197.215378,249.302002,20.282038,-7.171261,-77.108871,310.261658,,,,,,,,,,,,,,,,173.504288,174.286438,39.339539,127.126930,175.582169,22.461168,,,,,,,,,,,,,,,,-201.513992,177.264282,37.874424,-153.187805,175.101257,22.184195
82,0,99.014938,-125.069916,353.285034,109.129494,-182.462250,373.822510,166.356567,-178.305878,352.254608,153.860413,-116.763626,344.260895,222.494110,-140.642700,227.822662,222.456619,-203.868530,208.369003,231.763260,-194.873657,127.551643,233.575546,-135.350784,151.487396,214.663177,-84.176048,78.162773,255.449539,-96.867775,34.475349,235.143738,-0.509367,14.683536,200.212418,-20.483747,68.165977,175.167236,119.248604,54.068459,223.388779,108.606926,42.159897,225.943268,134.559464,32.165871,201.960312,134.522079,71.038757,177.918793,239.710800,21.334400,-110.779449,-120.117073,362.066772,-135.135483,-171.265884,374.228699,-192.339203,-156.560898,352.757935,-160.003860,-95.056374,344.758575,-251.477783,-130.257248,223.701263,-238.674896,-192.121033,232.884705,-244.352753,-193.198532,152.817886,-268.297699,-136.494720,140.638641,-252.656097,-52.138550,80.627075,-288.242798,-43.149609,35.317436,-270.060852,38.546799,30.776239,-224.644440,26.758659,71.555138,-198.158417,122.777847,48.964127,-244.951111,125.018997,52.275070,-252.167908,152.455200,36.423447,-222.835709,155.547989,67.254448,-197.124603,249.358566,20.304691,-7.166450,-77.017242,310.234375,,,,,,,,,,,,,,,,173.512405,174.292877,39.342365,127.130074,175.618637,22.468412,,,,,,,,,,,,,,,,-201.383484,177.326584,38.037731,-153.035538,175.148788,22.165037
83,0,98.981316,-124.955421,353.341522,109.079269,-182.437225,373.746887,166.351837,-178.233017,352.307678,153.855515,-116.669632,344.339996,222.460892,-140.591858,227.846924,222.480682,-203.851135,208.459427,231.804565,-194.849258,127.628357,233.616913,-135.265335,151.562637,214.676239,-84.167892,78.223572,255.491379,-96.858589,34.513527,235.138748,-0.512395,14.660379,200.214096,-20.431156,68.225204,175.187881,119.233063,54.048424,223.392929,108.615005,42.160526,225.934982,134.563965,32.147774,201.971542,134.485840,71.083878,177.924576,239.716888,21.327852,-110.718559,-119.948013,362.087463,-135.134933,-170.988586,374.287384,-192.366577,-156.142288,352.930084,-159.923691,-94.755409,344.908051,-251.510895,-129.752609,223.852173,-239.020950,-191.675613,233.141098,-244.713867,-192.843857,153.053162,-268.403534,-136.130630,140.813614,-252.816055,-51.973591,80.910408,-288.354279,-42.953255,35.588848,-270.033813,38.693123,30.949598,-224.728348,26.912071,71.903221,-197.995239,122.918945,49.240871,-244.833435,125.146866,52.505833,-251.998276,152.603958,36.571079,-222.627045,155.666763,67.385971,-197.003082,249.438553,20.313967,-7.128117,-76.963692,310.221985,,,,,,,,,,,,,,,,173.500610,174.290894,39.346859,127.146004,175.629730,22.462402,,,,,,,,,,,,,,,,-201.199707,177.428345,38.206627,-152.862183,175.359894,22.344948
84,0,98.959999,-124.917755,353.323822,109.020218,-182.349365,373.763550,166.310303,-178.169357,352.334442,153.837753,-116.608215,344.324921,222.524216,-140.554108,227.955185,222.525269,-203.794983,208.539520,231.849319,-194.795410,127.704544,233.766296,-135.164017,151.625549,214.685654,-84.129807,78.197937,255.376465,-96.840981,34.364521,235.182068,-0.508273,14.702429,200.214706,-20.448174,68.318100,175.167679,119.237167,54.074757,223.382843,108.621284,42.194206,225.949554,134.563538,32.150337,202.008041,134.484985,71.082413,177.920593,239.726547,21.338844,-110.665642,-119.746773,362.053345,-135.148514,-170.688843,374.345520,-192.391510,-155.739929,353.135803,-159.875061,-94.435814,345.035980,-251.545700,-129.277756,224.005844,-239.439865,-191.153336,233.520386,-245.115067,-192.453629,153.379822,-268.508972,-135.616623,141.006760,-252.926910,-51.761307,81.250267,-288.381409,-42.763836,35.907108,-270.013885,38.919098,31.258255,-224.744965,27.099054,72.208008,-197.815948,123.029976,49.432983,-244.656143,125.330597,52.772507,-251.794495,152.766052,36.834480,-222.349884,155.875320,67.681267,-196.844528,249.502960,20.349110,-7.120037,-76.892014,310.192169,,,,,,,,,,,,,,,,173.491379,174.274811,39.338852,127.109810,175.619080,22.446121,,,,,,,,,,,,,,,,-200.972916,177.512650,38.424458,-152.688324,175.416016,22.182497
85,0,98.918533,-124.824623,353.342102,108.977028,-182.251831,373.830597,166.272369,-178.092682,352.382813,153.810028,-116.471466,344.389313,222.517426,-140.529007,228.049057,222.525818,-203.690475,208.627014,231.885406,-194.779465,127.823639,233.851791,-135.137619,151.723846,214.742691,-84.121658,78.259392,255.470062,-96.821777,34.490379,235.180481,-0.503114,14.710217,200.259262,-20.431862,68.355934,175.147110,119.264282,54.083370,223.396011,108.639465,42.185539,225.956192,134.578140,32.167885,201.961700,134.488708,71.148499,177.922363,239.721344,21.324053,-110.626358,-119.503181,362.036652,-135.143433,-170.384048,374.437408,-192.371490,-155.409714,353.287354,-159.820526,-94.157455,345.178650,-251.640228,-128.724930,224.236740,-239.765427,-190.688095,233.780579,-245.538528,-192.063904,153.699265,-268.590302,-135.084320,141.184250,-253.024734,-51.552490,81.605682,-288.409912,-42.513222,36.125385,-269.917419,39.155502,31.514038,-224.710190,27.230190,72.494003,-197.664993,123.152252,49.612133,-244.435257,125.506760,53.034752,-251.586044,152.943680,37.078972,-222.095520,156.048218,67.857834,-196.604202,249.601074,20.413456,-7.132236,-76.787552,310.195648,,,,,,,,,,,,,,,,173.481339,174.288773,39.327808,127.115486,175.625687,22.451103,,,,,,,,,,,,,,,,-200.718231,177.680908,38.736805,-152.513992,175.383133,21.970709
86,0,98.919998,-124.721870,353.398376,108.940697,-182.093643,373.886353,166.216553,-178.006790,352.496216,153.693893,-116.419540,344.262085,222.586227,-140.431351,228.142242,222.548615,-203.610580,208.757248,231.921112,-194.762680,127.933365,233.912292,-135.082092,151.814972,214.797302,-84.099709,78.313538,255.400482,-96.798607,34.367710,235.195084,-0.504492,14.808794,200.315750,-20.377167,68.305840,175.148056,119.268013,54.077015,223.420166,108.639267,42.189640,225.939819,134.578461,32.160633,202.018860,134.442932,71.120682,177.904236,239.727310,21.323021,-110.556107,-119.294830,362.094116,-135.169144,-170.117432,374.543854,-192.435577,-155.029480,353.542938,-159.783508,-93.850700,345.352905,-251.732193,-128.223328,224.447861,-239.900253,-190.186356,233.714523,-245.917480,-191.642365,153.988129,-268.699005,-134.520844,141.499374,-253.082718,-51.327534,81.953468,-288.471100,-42.200935,36.471348,-269.884216,39.410328,31.901505,-224.687347,27.454439,72.846024,-197.671707,123.160965,49.843479,-244.293533,125.731377,53.364689,-251.372314,153.115982,37.394974,-221.838745,156.184738,68.100494,-196.317169,249.719101,20.432194,-7.139866,-76.679588,310.208923,,,,,,,,,,,,,,,,173.467468,174.284897,39.360325,127.125191,175.638611,22.477016,,,,,,,,,,,,,,,,-200.432434,177.801270,39.054024,-152.313339,175.460861,21.863386
87,0,98.887718,-124.637451,353.428009,108.918114,-181.994019,373.926239,166.206406,-177.868561,352.546509,153.670547,-116.325844,344.308105,222.576431,-140.326828,228.245728,222.536621,-203.535492,208.879471,232.017853,-194.700897,128.026672,233.827255,-135.140976,151.862411,214.853134,-84.082458,78.359245,255.740768,-96.641708,34.521248,235.253342,-0.478490,14.844141,200.363510,-20.343817,68.356842,175.164032,119.261162,54.045265,223.412872,108.636879,42.202557,225.934097,134.564484,32.162201,201.946884,134.451584,71.128426,177.901443,239.733093,21.307121,-110.516266,-119.045921,362.097931,-135.159332,-169.867126,374.669830,-192.495117,-154.730759,353.778076,-159.770630,-93.610603,345.483826,-251.880234,-127.706337,224.665070,-240.293945,-189.637817,233.914078,-246.258102,-191.291122,154.253525,-268.939026,-133.893188,141.848175,-253.085938,-51.117386,82.270775,-288.480347,-41.933445,36.751263,-270.154999,39.768829,32.778984,-224.626144,27.644073,73.131378,-197.501450,123.347412,50.125099,-243.945313,125.962738,53.642628,-251.154388,153.315018,37.675159,-221.611404,156.357971,68.292389,-195.968994,249.862289,20.542557,-7.141761,-76.604294,310.170837,,,,,,,,,,,,,,,,173.481461,174.298874,39.293606,127.132492,175.656830,22.484591,,,,,,,,,,,,,,,,-200.171967,177.981918,39.334583,-152.123795,175.668091,21.842840
88,0,98.860435,-124.492958,353.449951,108.890755,-181.888458,373.994629,166.165268,-177.774384,352.604889,153.645096,-116.144966,344.359985,222.601517,-140.201477,228.317093,222.560699,-203.423874,208.996201,232.081833,-194.661835,128.143356,233.924469,-135.048981,151.953201,214.916595,-84.051140,78.389816,255.794144,-96.612633,34.570297,235.286316,-0.460951,14.856695,200.325180,-20.362556,68.346489,175.154724,119.271301,54.046963,223.409805,108.649292,42.194847,225.960770,134.579941,32.174644,202.020218,134.554291,70.968437,177.903961,239.727875,21.320641,-110.533951,-118.760124,362.159088,-135.166962,-169.663437,374.759125,-192.545258,-154.499115,353.985413,-159.779922,-93.321617,345.653839,-252.008286,-127.248688,224.826233,-240.863251,-189.282700,234.473663,-246.605255,-190.893768,154.506622,-268.976868,-133.503922,141.958633,-253.104004,-50.871006,82.601433,-288.520294,-41.651031,37.063267,-270.019592,39.926426,33.113701,-224.573044,27.853624,73.461906,-197.313309,123.558945,50.386772,-243.855179,126.167503,53.953365,-250.973969,153.508896,37.950966,-221.453110,156.538498,68.535912,-195.686584,250.063446,20.545919,-7.121076,-76.542007,310.163361,,,,,,,,,,,,,,,,173.482742,174.295563,39.321980,127.168686,175.667252,22.488150,,,,,,,,,,,,,,,,-199.917801,178.182800,39.695377,-152.006012,176.007019,21.757099
89,0,98.830345,-124.403610,353.456055,108.860954,-181.754547,374.033203,166.126221,-177.604309,352.670013,153.627289,-116.051155,344.420715,222.586838,-140.088455,228.364899,222.607910,-203.359146,209.072266,232.153519,-194.574249,128.234940,233.959793,-134.986603,152.024948,214.990677,-84.025780,78.450577,255.846954,-96.587524,34.583344,235.304306,-0.454137,14.867247,200.433426,-20.330753,68.418396,175.166840,119.266335,54.035500,223.397583,108.621994,42.180031,225.945633,134.577362,32.157501,202.076569,134.472107,71.037270,177.908859,239.737259,21.318501,-110.580498,-118.505173,362.236298,-135.180573,-169.422424,374.879974,-192.583817,-154.256699,354.190918,-159.796539,-93.089088,345.782440,-252.106964,-126.894295,224.994156,-241.184738,-188.880905,234.704285,-246.953079,-190.575653,154.736099,-269.062958,-133.112549,142.110458,-253.154602,-50.550941,82.873947,-288.439545,-41.340149,37.223358,-269.777283,40.150074,33.191730,-224.415817,28.022646,73.716103,-196.875290,124.048492,50.910736,-243.679184,126.391785,54.159248,-250.868256,153.754944,38.160641,-221.535919,156.818726,68.825531,-195.553467,250.389603,20.465944,-7.160002,-76.459030,310.153717,,,,,,,,,,,,,,,,173.474731,174.304245,39.286278,127.144203,175.633331,22.463297,,,,,,,,,,,,,,,,-199.740585,178.514130,40.043926,-151.969757,176.632217,21.917496
90,0,98.773132,-124.251610,353.466919,108.803154,-181.598267,374.061554,166.092834,-177.468201,352.755127,153.604553,-115.918457,344.407928,222.570099,-139.974182,228.426849,222.637146,-203.180511,209.209335,232.225525,-194.513535,128.294968,233.966827,-134.874573,152.126740,215.077438,-84.006081,78.494797,255.930847,-96.558495,34.646446,235.317001,-0.435906,14.860566,200.521851,-20.304115,68.492874,175.163651,119.269226,54.060398,223.407410,108.640701,42.191654,225.932190,134.595520,32.167545,201.967773,134.374649,71.095772,177.883087,239.741516,21.327061,-110.574509,-118.280220,362.292999,-135.171371,-169.239853,374.910522,-192.624512,-154.035828,354.422577,-159.809204,-92.850746,345.946594,-252.240570,-126.519691,225.129501,-241.455688,-188.563187,234.893738,-247.231308,-190.210068,154.924774,-269.216156,-132.660004,142.315231,-253.125168,-50.185246,83.049187,-288.192383,-40.900494,37.249249,-269.224731,40.486717,33.256973,-224.095016,28.289692,73.997498,-196.641495,124.402840,51.587425,-243.352493,126.675545,54.157722,-250.488098,153.985168,38.258472,-221.655670,157.121643,69.353851,-195.297516,250.819031,20.348370,-7.176745,-76.350975,310.162048,,,,,,,,,,,,,,,,173.457047,174.311005,39.335983,127.129402,175.676987,22.484739,,,,,,,,,,,,,,,,-199.423172,179.003815,40.687542,-151.579178,177.268356,21.957170
