Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.994907527610302,-12.5151342992626,-17.6550586115213,2.70616869299838,-17.9659434949868,-41.4158327570695,-9.15955553709118,59.5035186965619,-19.3157687922176,-20.4307903840567,4.61180400857113
1.1378338546547,-12.5352378833396,-17.6460878903723,2.70050975518915,-17.982825535826,-41.4116198145704,-9.15489270531479,59.4848896157754,-19.0525342898176,-21.325433834308,5.67269440483183
1.28652243601131,-12.5559785109668,-17.6361402888955,2.69462932509165,-17.999717110934,-41.4097915377965,-9.14994146883424,59.4655694814864,-18.7774889709247,-22.1872129485139,6.71922641587146
1.4400540043868,-12.57725522766,-17.6252635791585,2.6886373341242,-18.0163580262332,-41.4107213225717,-9.14457810346502,59.4457773199251,-18.4918537721094,-23.0037247787565,7.73896730604308
1.59748722508194,-12.598963380624,-17.6135195836103,2.68264647459462,-18.0324622311584,-41.4147906472392,-9.13864659217028,59.42575248613,-18.1969381950341,-23.7638504307072,8.72052208967092
1.75785635541531,-12.6209971814377,-17.6009841035731,2.67676903373524,-18.0477185178024,-41.4223838194372,-9.13195746974837,59.4057515336691,-17.8941186477861,-24.4580616201569,9.65383040959668
1.920172165651,-12.6432523375145,-17.587746715706,2.67111361337387,-18.061791254135,-41.433882000708,-9.12428743709775,59.3860445691655,-17.584815780228,-25.0786299226874,10.5303718980321
2.08342450793675,-12.6656286671472,-17.5739104513363,2.6657818322973,-18.0743211217648,-41.449656521656,-9.11537977044705,59.3669111215089,-17.2704711071416,-25.6197366343091,11.3432785073532
2.24658562591182,-12.6880326140819,-17.5595913628161,2.66086511178277,-18.0849258489025,-41.4700615226962,-9.10494551825595,59.3486355600337,-16.9525232337952,-26.077490045097,12.0873608710623
2.40861371180812,-12.7103795800658,-17.5449179685541,2.65644164553565,-18.0932009504278,-41.495425980869,-9.09266545284003,59.3315020945084,-16.6323840581625,-26.4498633840828,12.7590618051903
2.5684564814396,-12.7325959968825,-17.5300305586609,2.6525736548008,-18.0987205054803,-41.5260452088962,-9.07819272825727,59.3157893818695,-16.3114154128721,-26.7365703578943,13.3563532755297
2.72505471808353,-12.7546210635888,-17.5150803394412,2.64930502725192,-18.1010380162048,-41.5621719365431,-9.06115618997254,59.3017647529292,-15.9909067112612,-26.9388961586331,13.8785937116555
2.87734586627638,-12.7764080812076,-17.500228397716,2.64665943271831,-18.0996873992536,-41.6040071063283,-9.04116428170556,59.2896780623507,-15.6720542537134,-27.059500549758,14.3263610303536
3.02426785111123,-12.797925326516,-17.4856444730175,2.6446389986008,-18.0941841642866,-41.6516905388321,-9.01780949658421,59.2797551612219,-15.3559429063211,-27.1022069619442,14.7012739930613
3.16476336447587,-12.8191564181172,-17.4715055337302,2.64322361222173,-18.0840268284811,-41.7052916516926,-8.9906733196536,59.272190993975,-15.0435308552111,-27.0717883745392,15.0058114654258
3.29778489972139,-12.8401001405021,-17.457994159537,2.64237089574908,-18.0686986000618,-41.7648004523697,-8.95933160382888,59.2671423294837,-14.7356380467796,-26.973757874818,15.2431364510453
3.42230083205989,-12.8607697046688,-17.4452967364227,2.64201687236396,-18.047669338352,-41.830119063649,-8.9233603103515,59.2647201517755,-14.4329387494267,-26.8141695028764,15.4169297095197
3.53730283514225,-12.8811914372946,-17.4336014734169,2.64207731321978,-18.020397770147,-41.9010540734194,-8.88234153019367,59.2649817618138,-14.1359584419198,-26.5994332365426,15.531236267874
3.64181489711171,-12.9014029049979,-17.4230962539731,2.64244972806333,-17.9863339225887,-41.9773100157149,-8.83586968887908,59.2679226779019,-13.8450749810215,-26.3361465856647,15.5903270287213
3.73490415541269,-12.9214504960721,-17.4139663398879,2.64301594137303,-17.9449217299735,-42.0584842806683,-8.78355782667163,59.2734684644964,-13.5605237549861,-26.030944206752,15.5985768825788
3.81569371333506,-12.9413864987276,-17.4063919510897,2.64364518122557,-17.8956017889595,-42.1440637165851,-8.72504384028483,59.2814666628205,-13.282406312242,-25.6903662374445,15.560360200887
3.88337753823048,-12.961265731599,-17.4005457488707,2.64419759898712,-17.8378142683114,-42.2334231360908,-8.65999657251019,59.2916790377328,-13.0107017862637,-25.3207456497686,15.4799642375065
3.93723747771447,-12.9811417983588,-17.3965902519556,2.64452813295324,-17.771002015533,-42.3258258818622,-8.58812164281962,59.3037743908041,-12.7452803351457,-24.9281147192753,15.3615206793797
3.97666237230401,-13.001063053335,-17.3946752145008,2.64449062623718,-17.6946139337772,-42.4204265530649,-8.50916692252977,59.3173222166151,-12.4859177846324,-24.5181305353642,15.2089552347929
4.00116919678335,-13.0210683787216,-17.3949349950122,2.64394210603977,-17.6081087213508,-42.5162759416793,-8.42292756845702,59.3317874945168,-12.2323106996469,-24.0960191782537,15.0259546483854
4.01042613297796,-13.0411828857054,-17.3974859484405,2.64274712613429,-17.5109590691638,-42.6123281753074,-8.32925053703258,59.3465269079796,-11.9840911957987,-23.6665377365174,14.8159499212214
4.00427746630204,-13.0614136607229,-17.4024238828489,2.64078206700987,-17.402656398102,-42.7074500074745,-8.22803850718273,59.360786766489,-11.7408409221692,-23.2339528750391,14.5821139372727
3.98277020661235,-13.0817456834665,-17.4098216370121,2.63793928047584,-17.2827161907693,-42.8004321385761,-8.11925314681366,59.3737028724968,-11.5021037865158,-22.8020343458459,14.3273712905953
3.94618235378291,-13.1021380448993,-17.4197268520692,2.63413096000353,-17.1506839350333,-42.890002394543,-8.00291766670251,59.384302533026,-11.2673971415191,-22.3740617066097,14.0544179034225
3.8950527433222,-13.1225205914282,-17.4321600226431,2.62929261615555,-17.0061416570601,-42.9748405405188,-7.87911861871345,59.3915088674866,-11.0362212920564,-21.952842517193,13.7657479814473
3.83021238416663,-13.1427911156794,-17.4471129168,2.62338603871339,-16.8487149854996,-43.0535944647914,-7.74800691344173,59.3941475128858,-10.8080673061949,-21.5407403481112,13.4636859170048
3.7528170796553,-13.1628132049176,-17.4645474508689,2.6164016342263,-16.6780806594171,-43.1248974328174,-7.60979805522342,59.3909557746031,-10.5824232097025,-21.1397109964886,13.1504208883891
3.66438080194477,-13.1824148444183,-17.4843950982956,2.60836004024729,-16.493974368892,-43.1873860818238,-7.46477161622043,59.3805942138024,-10.3587787146411,-20.7513453302819,12.8280420942296
3.56680860700459,-13.2013878548852,-17.5065569041852,2.5993129348468,-16.2961987940099,-43.239718804736,-7.31326998951079,59.3616606012089,-10.1366286793788,-20.3769171661488,12.4985727952973
3.46242659089882,-13.2194882215375,-17.5309041687045,2.58934298011582,-16.0846316810344,-43.2805941604405,-7.15569646870427,59.3327061029897,-9.9154755232778,-20.017434539668,12.1640016001591
3.35400418444129,-13.2364373496879,-17.5572798503523,2.57856285921927,-15.859233763961,-43.3087689473052,-6.99251269721063,59.2922535005114,-9.69483082979004,-19.6736926583739,11.8263097149424
3.24476065197806,-13.2519242587987,-17.5855007206994,2.56711338732568,-15.6200563095017,-43.3230755890296,-6.82423551568973,59.2388171843223,-9.47421637549383,-19.3463267648089,11.487493183584
3.13834293255073,-13.265608704945,-17.6153602729188,2.55516069806825,-15.3672480384122,-43.3224385060471,-6.65143321601954,59.1709246049936,-9.25316482660275,-19.0358631259891,11.1495794767121
3.03875663235947,-13.2771252009197,-17.6466323477806,2.54289253048008,-15.1010611587228,-43.3058891804099,-6.47472119117315,59.0871388093869,-9.03122034784945,-18.7427664427581,10.8146381271745
2.95022832824629,-13.2860878842525,-17.6790753979704,2.53051366783055,-14.8218562379539,-43.2725796642183,-6.29475695822769,58.9860816415481,-8.80793936575323,-18.467482135533,10.48478542621
2.8769799517869,-13.2920961658664,-17.7124372728074,2.51824060984064,-14.5301056428987,-43.2217943272941,-6.11223452756029,58.8664571472792,-8.58289171638262,-18.210472184917,10.1621834588052
2.82291103208646,-13.2947410750526,-17.7464603770323,2.50629559227734,-14.2263952905955,-43.1529596852062,-5.92787809344585,58.7270746972419,-8.3556623880048,-17.9722434611884,9.84903395118297
2.791215532554,-13.2936121985993,-17.7808870410131,2.49490010022734,-13.9114244891209,-43.0656521909684,-5.74243502839845,58.566871339939,-8.12585404122071,-17.7533677562743,9.54756751990644
