Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
2.24443322901491,-8.9179499990314,-20.2004403378442,4.41902468814885,-18.7412094410181,-41.9826010659331,-10.1104032215685,62.3484453775239,-18.4928092337435,0.910610621982045,-15.4880864815662
2.93226426907576,-8.95598172113164,-20.1612278165262,4.37540217249463,-19.1626910740333,-41.7616738699191,-10.3827243089583,62.685366826304,-18.1526979266049,1.6626177504291,-16.1668445175821
3.6876461480962,-9.00054442434163,-20.1165655809413,4.33030683658051,-19.6010985650579,-41.5133018592588,-10.6594311939349,63.0731975152415,-17.7853179359668,2.39058054848131,-16.8053225210988
4.50685447653571,-9.05200026705109,-20.065594759445,4.2833986884022,-20.0542445040763,-41.2354377338522,-10.9393566218594,63.5140547366729,-17.3880303368486,3.08545213917471,-17.3948904999228
5.38611308700558,-9.11065097273215,-20.0074444789017,4.23429276631623,-20.5195875496268,-40.9261038660059,-11.2212247895111,64.0096886950774,-16.9582569291139,3.74017327236213,-17.9291527731032
6.32122723740825,-9.17672999515784,-19.9412433736166,4.18256295779952,-20.9942565482633,-40.5834219095938,-11.5036579172964,64.5614599343746,-16.4935352371935,4.34956176256308,-18.4038203559742
7.3074491993936,-9.25039563337587,-19.866131558491,4.12774658134168,-21.4750847871089,-40.2056415907745,-11.7851863772186,65.1703226475562,-15.9915789719372,4.91014089043552,-18.816513241946
8.33944145743527,-9.33172526032524,-19.7812728547713,4.06934966064445,-21.9586540536474,-39.7911678435417,-12.0642623562411,65.8368128160455,-15.4503437581512,5.41993840362206,-19.1665242834854
9.41128857370004,-9.42071080899332,-19.6858670195052,4.00685282842948,-22.4413477668353,-39.3385855131472,-12.3392768221742,66.5610398302849,-14.8680975469152,5.87827892095228,-19.454567908546
10.5165373701793,-9.51725563439096,-19.5791617021968,3.93971780874421,-22.919412026623,-38.8466809625309,-12.6085793436977,67.3426800994575,-14.2434946588583,6.2855843271694,-19.6825290969227
11.648255758232,-9.62117283696405,-19.4604638408392,3.86739443875855,-23.3890230236641,-38.314460074768,-12.8705001137987,68.1809711843476,-13.5756518629478,6.64319013699346,-19.8532218678241
12.7991048863798,-9.7321850940115,-19.3291502186071,3.78932819912332,-23.846358882962,-37.7411623350709,-13.1233733573582,69.0747051956977,-12.8642243080738,6.95318108889429,-19.9701622743642
