Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
10.6624613495858,-7.2933014153135,-19.2192388736063,4.29862037771941,-13.6956771816252,-31.6772853701551,-3.05304731954605,54.6535011020028,-18.8431702477632,13.6806803138758,-26.1621533792267
10.8586255777378,-7.19827490918422,-19.1505770734066,4.23046374583313,-13.418068691018,-30.7679534439483,-2.73422222503705,53.6359924007464,-18.6422468382762,13.2179181732266,-25.4531287953196
11.0224837270279,-7.08807912410279,-19.0835735349839,4.16182156418193,-13.1406635996196,-29.8451094376917,-2.41587149968532,52.5772589423697,-18.4472569825455,12.7975173827456,-24.7749577465287
11.1534763757764,-6.96209205426085,-19.0184444006094,4.09299243378713,-12.8649963704461,-28.911771727401,-2.10021256240786,51.4801783307015,-18.2597583590149,12.4253317870941,-24.1352580051012
11.2513379837911,-6.81981575569594,-18.9553557093487,4.02429831987896,-12.5924824549852,-27.9709823510868,-1.78935310122377,50.3477301924425,-18.0810676280418,12.1057878612049,-23.5402883702119
11.3160909434917,-6.660885567821,-18.8944222761308,3.95608300084827,-12.324405252311,-27.0257771926902,-1.48525982425223,49.1829602524029,-17.9122369275842,11.8418895000201,-22.9949310600828
11.3480355854945,-6.48507806854306,-18.8357078096003,3.8887100153577,-12.0619061879342,-26.0791577483256,-1.18973132688188,47.9889485542365,-17.7540412061671,11.6352824044635,-22.5027325155383
11.3477363816601,-6.29231765163209,-18.779226247345,3.82256001804273,-11.8059777917615,-25.1340649410921,-0.904375632768644,46.7687824585818,-17.6069763710304,11.4863649900834,-22.0659898114228
11.3160046516222,-6.08268160822789,-18.7249442663026,3.75802746534529,-11.5574596015074,-24.1933553141594,-0.630592781119373,45.5255347593279,-17.4712677401487,11.3944312893844,-21.6858684630195
11.253878137617,-5.85640358687011,-18.6727849022387,3.69551657649256,-11.3170366941646,-23.2597797902612,-0.36956265450194,44.2622469749098,-17.3468878401548,11.3578316771254,-21.3625378221772
11.1625978667996,-5.61387530130108,-18.6226321870793,3.63543654990424,-11.0852406493965,-22.3359650512733,-0.122238079545921,42.9819176129214,-17.2335822162471,11.3741389149484,-21.0953119903191
11.0435827698901,-5.35564635461891,-18.5743366888935,3.57819605975012,-10.8624527635684,-21.4243974759285,0.110656908627913,41.6874949848466,-17.1309016358553,11.440309420605,-20.8827866598524
10.8984025695076,-5.08242205410192,-18.5277218167726,3.52419710725962,-10.6489093523879,-20.5274094882581,0.328623870036737,40.3818739734485,-17.0382388846571,11.5528323122614,-20.7229650061529
10.7287494902211,-4.7950591060984,-18.4825907303549,3.47382835211051,-10.4447089970881,-19.6471681247322,0.531382172092905,39.0678960383632,-16.9548682769402,11.7078613224271,-20.6133683361047
10.536409374127,-4.49455910848834,-18.438733670704,3.42745809452878,-10.2498215940012,-18.7856656291592,0.718857051202997,37.7483516887468,-16.879986037389,11.9013269551195,-20.5511294934514
10.323232809139,-4.18205980150226,-18.3959355084,3.38542711139489,-10.0640990512047,-17.9447119223877,0.891164058347177,36.4259846448049,-16.8127498549412,12.1290282045479,-20.5330689652042
10.0911068902191,-3.85882409434619,-18.3539832913202,3.34804156435196,-9.88728743925526,-17.1259288471774,1.04859050891967,35.1034969332782,-16.7523161417454,12.386704747271,-20.5557552071904
9.84192823412704,-3.52622695006585,-18.3126735728399,3.31556619425063,-9.71904035588151,-16.3307461349264,1.19157462758525,33.7835541987602,-16.6978738190385,12.6700917791567,-20.6155519089456
9.57757785331373,-3.18574027879856,-18.2718193111004,3.28821800037721,-9.55893321919616,-15.5603990682165,1.32068312309361,32.4687905561637,-16.6486737608163,12.9749605832028,-20.7086557196192
9.29989846169265,-2.83891605582993,-18.2312561476055,3.26616058591368,-9.40647816909621,-14.8159278214574,1.43658793238144,31.1618123611523,-16.6040533199754,13.2971484258129,-20.8311282941641
9.01067473186769,-2.48736794307857,-18.1908478928146,3.24949934345603,-9.26113923332734,-14.0981784594095,1.5400428274447,29.8652003380559,-16.5634556095107,13.6325814550203,-20.9789263708079
8.71161694836892,-2.13275174922897,-18.1504910619204,3.23827765944718,-9.12234739893581,-13.4078055695243,1.6318604840932,28.5815095788799,-16.526443396792,13.9772939734001,-21.1479330343218
8.40434840413568,-1.77674511347047,-18.1101183129022,3.23247432654883,-8.98951521860312,-12.7452765026493,1.7128904883484,27.3132670114058,-16.492707595351,14.3274469049992,-21.3339925013406
8.09039676908063,-1.42102683827013,-18.0697006455972,3.23200235036916,-8.8620505766334,-12.1108771934184,1.78399863627796,26.0629660305744,-16.4620704261219,14.6793475823451,-21.5329498255632
7.77118952322181,-1.06725632264628,-18.0292482371764,3.23670930154131,-8.73936924671771,-11.504719518445,1.84604779580379,24.8330580994165,-16.4344833970801,15.0294722091723,-21.7406959602495
7.44805339785054,-0.717053552490073,-17.9888098287015,3.24637928912748,-8.62090590084256,-10.9267501211032,1.89988055434987,23.6259412557595,-16.4100203424127,15.3744915497151,-21.9532177065824
7.12221761380221,-0.371980084992044,-17.9484706418708,3.26073653099649,-8.50612328324386,-10.3767605859099,1.94630386150564,22.4439456051589,-16.388865882932,15.7112996272452,-22.1666512989429
6.7948205550537,-0.033521421778886,-17.908348884292,3.27945039610603,-8.39451934661223,-9.85439879064368,1.98607586835508,21.28931603113,-16.3712998170463,16.0370445840177,-22.3773378148217
6.46691937849534,0.296928894837134,-17.8685909804684,3.30214171085319,-8.28563225261771,-9.35918121391279,2.01989514633927,20.1641925030951,-16.357678113823,16.3491604485959,-22.5818783033752
6.1395019468027,0.618083199789265,-17.8293657340289,3.3283900619805,-8.17904325261166,-8.89050594315484,2.04839243043907,19.070588504027,-16.3484113341033,16.645398392564,-22.7771864967814
5.81350038990738,0.928771451880419,-17.7908576815587,3.35774179077721,-8.07437757460946,-8.44766611860703,2.07212497424886,18.0103682252171,-16.3439414229679,16.9238560628866,-22.9605371225911
5.48980555874457,1.22795070138981,-17.7532599382749,3.38971835891043,-7.97130354038552,-8.02986355951491,2.09157353222524,16.9852232747165,-16.3447178746049,17.1830036262328,-23.1296080545655
5.16928163710077,1.51471224596987,-17.7167668577778,3.42382477703448,-7.8695302158167,-7.63622234292387,2.10714190496787,15.9966497123597,-16.351174266336,17.4217051782875,-23.2825147415436
4.85278022459539,1.78828651226822,-17.681566829469,3.45955781962934,-7.7688039539646,-7.26580213725404,2.11915890648045,15.0459262580732,-16.363706103363,17.6392341717645,-23.4178355387506
4.54115329376615,2.04804576256402,-17.6478355159985,3.49641379872895,-7.66890422003718,-6.91761113017729,2.127882538247,14.1340945234136,-16.3826508158969,17.8352815772161,-23.5346267886388
4.23526455125045,2.29350477330688,-17.6157297897151,3.53389573380061,-7.56963908715388,-6.5906184317976,2.13350607406053,13.2619420884941,-16.4082706020269,18.0099556668417,-23.6324268055014
3.93599888848007,2.52431965991781,-17.5853825686089,3.5715198272087,-7.47084075983015,-6.28376587615595,2.13616567324203,12.4299891858584,-16.4407386143402,18.1637725997732,-23.7112483089251
3.64426977949971,2.74028502777584,-17.556898689995,3.60882121708458,-7.37236142083289,-5.99597918140406,2.13594907037802,11.6384796583205,-16.4801287670229,18.2976373413259,-23.7715592812984
3.36102465727029,2.94132961673424,-17.5303519017456,3.64535901813378,-7.2740696162082,-5.72617845733212,2.13290486029747,10.887376729036,-16.5264092270082,18.4128148200992,-23.8142526387757
3.08724845422665,3.12751058383768,-17.5057829978015,3.68072067516459,-7.17584730792548,-5.47328806464403,2.12705191142734,10.1763639609695,-16.5794394718613,18.5108915893398,-23.840605468565
2.82396559642465,3.29900654558976,-17.4831990766493,3.7145256527937,-7.07758764853974,-5.23624583067911,2.11838848522338,9.50485159457955,-16.6389706535135,18.5937286014342,-23.8522288884459
2.57224074161045,3.45610948468075,-17.4625738587057,3.74642847898954,-6.97919347561376,-5.01401161239564,2.10690069876542,8.87198824441278,-16.7046489007105,18.6634060235444,-23.8510098341149
2.33317836111531,3.59921562028106,-17.4438489615913,3.77612115816867,-6.88057648366344,-4.80557517583057,2.09257003569988,8.27667771772247,-16.776021130927,18.7221613292967,-23.8390462969339
2.10792073143436,3.7288153462672,-17.426936002067,3.80333497481923,-6.78165700079003,-4.60996334039111,2.07537968841075,7.71760050659098,-16.852542929272,18.7723222148412,-23.8185777427251
1.8976427763456,3.84548235670193,-17.4117193724145,3.82784171927377,-6.68236427104675,-4.42624632244145,2.05531960055938,7.1932393173985,-16.9335880770304,18.8162362105591,-23.7919126487381
1.70354012928894,3.94986210021968,-17.398059531177,3.84945437702472,-6.58263712324082,-4.25354320752461,2.03239016791845,6.70190785293355,-17.0184593543515,18.8561991691798,-23.7613552854763
1.5268033949612,4.04265973138761,-17.3857966557769,3.86802732432115,-6.48242489711818,-4.09102648251856,2.00660464049456,6.24178196302034,-17.1064002838434,18.8943850660523,-23.7291340142337
1.36856688233214,4.12462775329747,-17.3747545247141,3.88345606333179,-6.38168850225862,-3.93792556640069,1.97799034562023,5.8109322345764,-17.1966075220524,18.932779703787,-23.6973334396936
1.22981548133385,4.19655356670727,-17.3647445219138,3.89567651638711,-6.28040150302454,-3.79352929158966,1.94658891387985,5.40735710043003,-17.2882436499307,18.9731209349905,-23.6678327243859
1.11123351455496,4.25924715252427,-17.3555696773168,3.90466389093403,-6.17855115035783,-3.65718730769965,1.9124557311052,5.02901559993266,-17.3804501650232,19.0168478782602,-23.6422522212449
1.01299329207051,4.31352911342972,-17.347028672408,3.91043113006378,-6.07613931242518,-3.52831040421122,1.87565885846793,4.6738590119363,-17.4723605328987,19.0650612961783,-23.6219103081378
0.93451732400025,4.36021928651743,-17.3389197479163,3.91302697555401,-5.97318328602507,-3.40636977482901,1.83627766132446,4.33986069135733,-17.5631132035087,19.1184968459046,-23.6077919259755
0.874298885338235,4.40012611401283,-17.3310444559513,3.9125336855,-5.86971649525631,-3.29089527209539,1.79440136903669,4.0250435648688,-17.651864529788,19.1775123363021,-23.6005298515403
0.829890854998284,4.43403692743195,-17.3232112026476,3.90906446168048,-5.76578909962685,-3.18147272597077,1.75012775489852,3.72750487021178,-17.7378015318052,19.2420894662245,-23.600399199549
0.798123346443387,4.46270926636029,-17.3152385316393,3.9027606498144,-5.66146853795041,-3.07774042542351,1.7035620794148,3.44543784930255,-17.8201544232042,19.3118498120599,-23.6073250669701
0.77549694000254,4.48686331970777,-17.3069581043346,3.89378877768257,-5.55684002717796,-2.9793848886096,1.65481638328057,3.17715022194271,-17.8982087599516,19.3860841189306,-23.6209026325667
0.75860927101239,4.50717554667651,-17.2982173400845,3.88233749184579,-5.4520070201393,-2.88613607450162,1.60400915159865,2.92107937003067,-17.9713169981175,19.4637932758289,-23.6404284423505
0.744480811003099,4.52427350751643,-17.2888816873904,3.86861444457405,-5.34709160736326,-2.79776221292115,1.55126530366366,2.67580424751203,-18.0389091722177,19.5437387700152,-23.6649410931297
0.730724936689026,4.53873191022341,-17.2788365057213,3.85284317079818,-5.24223482847001,-2.71406444446238,1.49671640067967,2.44005409582659,-18.1005023385056,19.6244999691284,-23.6932691210692
0.715582279643235,4.55106985780506,-17.2679885457059,3.83525998304811,-5.13759683993723,-2.63487146210567,1.44050091602542,2.21271408810671,-18.1557083820025,19.7045353151118,-23.724083651934
0.697870388076354,4.56174926087622,-17.2562670225604,3.81611090238699,-5.03335687130082,-2.56003433236031,1.38276438767005,1.99282805103686,-18.2042397843553,19.7822444652443,-23.7559532980894
0.676895592386876,4.57117436198475,-17.2436242826422,3.79564863590294,-4.92971289471295,-2.48942164893378,1.32365927534533,1.77959842673513,-18.2459130102193,19.8560285916239,-23.787398894394
0.652357272869101,4.5796923013664,-17.2300360656176,3.77412960641094,-4.82688093536398,-2.4229151400369,1.26334437548169,1.57238364461126,-18.2806492887589,19.9243464243808,-23.8169459255211
0.624259584623544,4.58759463900515,-17.2155013655281,3.75181103792642,-4.72509396223438,-2.36040581437973,1.20198369833606,1.37069308025141,-18.3084727164242,19.9857641338257,-23.8431728646819
0.592836105118804,4.59511973518986,-17.2000418946459,3.72894810151845,-4.62460031778212,-2.30179069316067,1.13974477514677,1.17417978778449,-18.329505754456,20.0389977150735,-23.8647540627269
