Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
9.95953280558059,-7.2547313553591,-18.551156661765,6.51297978145758,-20.0191931678132,-36.7990256376513,-6.34462525723361,65.4887054738893,-43.7968049796621,18.7810796623422,-24.5564071397242
10.278803581665,-7.16681323214277,-18.4342008719254,6.37429135314682,-19.6869818297967,-36.0947447825392,-5.89805011670631,64.8555451886592,-43.4559416482078,18.2520058035658,-23.9849170857642
10.5718393667688,-7.06681615706962,-18.3154705026724,6.23486210679344,-19.3488974547993,-35.3657903191267,-5.44047965936675,64.1680984738574,-43.1024592519432,17.7352982753929,-23.4200526390766
10.8375032434556,-6.95443684137061,-18.1953662260355,6.09496690632146,-19.006722797195,-34.6139939745859,-4.97427295292477,63.4256577285501,-42.7375933186288,17.2322440353024,-22.8631775925324
11.0749292180968,-6.82947276696081,-18.0742754930018,5.95488442178279,-18.6621577211661,-33.8413133121525,-4.50181186683411,62.6277762336696,-42.3627332106634,16.7437377315178,-22.3153030296716
11.2835167392808,-6.69181946561062,-17.9525699500044,5.81489335574302,-18.316788523085,-33.0498143724295,-4.02547254320742,61.7742669458415,-41.9793868358522,16.2703107883782,-21.7771121552737
11.4629201491922,-6.54146633381256,-17.8306036393673,5.67526841492281,-17.9720631134538,-32.2416529665718,-3.54760015828788,60.8651990007439,-41.5891414243457,15.8121682412952,-21.2489926579651
11.613033434,-6.3784912723432,-17.7087119291633,5.53627617382541,-17.6292726034564,-31.4190551089128,-3.07048708593379,59.9008927970751,-41.1936220308499,15.36923120787,-20.7310746047183
11.7339707762644,-6.20305446138913,-17.5872111073358,5.39817098641161,-17.2895394933109,-30.5842971309618,-2.59635433669629,58.8819146020209,-40.7944496107699,14.9411827549957,-20.2232717104615
11.8260435431859,-6.0153915890169,-17.4663985662542,5.26119110149156,-16.9538123317015,-29.7396860208549,-2.12733595035766,57.8090716029027,-40.3932005835113,14.5275149612131,-19.7253238429644
11.8897344643117,-5.81580684270313,-17.3465534917838,5.12555512621599,-16.6228664340522,-28.8875404959997,-1.66546588830986,56.6834082364994,-39.9913697288984,14.1275751855744,-19.2368388101906
11.9256698555251,-5.60466595175888,-17.2279379563179,4.99145896226825,-16.2973100295931,-28.0301732551622,-1.21266691815319,55.5062044721157,-39.5903380735509,13.7406099253197,-18.7573318191434
11.9345908267245,-5.38238953481039,-17.1107983035226,4.85907331631656,-15.9775950578358,-27.1698747718486,-0.770741003465443,54.2789765172599,-39.1913471348413,13.365805120027,-18.2862614464522
11.9173244623229,-5.14944696315622,-16.995366708983,4.72854186427769,-15.6640317469757,-26.3088988830338,-0.341360788665091,53.0034801632644,-38.7954805297398,13.0023222560555,-17.8230614509523
11.8747559806359,-4.90635089990599,-16.8818628066167,4.59998012861104,-15.3568060663575,-25.4494503067041,0.073938123095636,51.6817167041939,-38.4036535571091,12.6493300532478,-17.367168207109
11.807802855403,-4.65365261917385,-16.7704952832509,4.47347510750608,-15.055999140595,-24.5936741056295,0.473764285144195,50.3159410654557,-38.0166109572871,12.3060318157285,-16.918043882183
11.7173918167189,-4.39193815303567,-16.661463359761,4.34908567349759,-14.7616077379421,-23.7436470137265,0.856876992167503,48.9086714926312,-37.6349326677457,11.9716886988132,-16.4751957016377
11.6044395385366,-4.12182525995318,-16.5549580941087,4.22684373761998,-14.4735649979887,-22.901370457434,1.22219231307049,47.4626998979287,-37.2590470383701,11.6456392190543,-16.0381917642093
11.4698376675276,-3.84396115904543,-16.4511634588115,4.10675615502986,-14.1917606427088,-22.0687650375074,1.5687884649181,45.9811017575867,-36.8892506411962,11.3273153319476,-15.6066738965499
11.3144426586306,-3.55902093117956,-16.3502571637086,3.98880732905961,-13.9160600169949,-21.2476661859612,1.89591035332601,44.4672443108504,-36.5257335092637,11.0162553180504,-15.1803679815408
11.1390706645496,-3.26770645189484,-16.2524112147693,3.8729624512194,-13.6463214215821,-20.439820677607,2.20297306062583,42.9247917388577,-36.1686083859008,10.7121135665741,-14.7590920649382
10.9444974911571,-2.97074569466728,-16.1577922188619,3.75917129310653,-13.3824113216893,-19.6468836579192,2.48956404549848,41.3577060057303,-35.8179423815381,10.4146671723188,-14.3427623728827
10.7314633916528,-2.66889222745498,-16.0665614582245,3.64737244318504,-13.1242171316002,-18.8704158566313,2.75544382292689,39.7702421284279,-35.4737893300137,10.1238191273031,-13.9313972060272
10.5006822438604,-2.3629247208484,-15.9788747625779,3.53749786022613,-12.8716573854986,-18.1118806990601,3.00054491278747,38.1669368079686,-35.1362211101776,9.83959784216416,-13.5251185660443
10.2528544512451,-2.0536462910602,-15.8948822006574,3.42947759928027,-12.6246892045173,-17.3726411065496,3.22496887135651,36.5525895981899,-34.8053562541351,9.56215279719056,-13.1241513506845
9.98868274142568,-1.74188351343615,-15.8147275999432,3.32324455684204,-12.383313056948,-16.6539558815792,3.42898125163487,34.9322360988366,-34.4813843092391,9.2917462879995,-12.7288200213071
9.70888991561357,-1.42848496064605,-15.7385478894018,3.2187390795187,-12.1475748854387,-15.9569756805864,3.61300438186804,33.3111130212235,-34.1645846617797,9.02874146171131,-12.3395427676892
9.41423753433534,-1.11431914353724,-15.6664722507001,3.11591328532725,-11.9175657457329,-15.2827386694553,3.7776079120449,31.6946153646157,-33.8553388565651,8.7735870958161,-11.9568233315755
9.10554451079091,-0.800271761123905,-15.5986210619757,3.01473495868645,-11.6934191671314,-14.6321660235092,3.92349715342664,30.0882463329553,-33.5541358331886,8.52679981418471,-11.5812407796241
8.78370462120204,-0.487242197472922,-15.5351046252463,2.91519089763436,-11.4753065037523,-14.0060574750493,4.05149932002056,28.497560987362,-33.2615699152703,8.28894462420623,-11.213437624751
8.449702026121,-0.176139234299017,-15.4760216821214,2.81728961228109,-11.2634305951868,-13.4050871308314,4.16254786846001,26.9281049445354,-32.9783318031184,8.0606147687921,-10.8541067731038
8.10462402002369,0.132124023706057,-15.4214577398833,2.72106329559422,-11.0580180930208,-12.8297997844463,4.25766522067071,25.3853496733699,-32.7051932043479,7.84241190777948,-10.5039778143987
7.74967037924265,0.436635989057826,-15.3714832479911,2.62656901137502,-10.8593108350635,-12.28060793962,4.33794423713701,23.8746260979836,-32.442986063833,7.63492757305365,-10.1638031671884
7.38615885055115,0.736493152773201,-15.3261516804341,2.53388906959517,-10.6675566613431,-11.7577897456475,4.40452887897882,22.4010582811145,-32.1925776023786,7.43872668418657,-9.83434453418049
7.01552650503666,1.0308072991885,-15.2854975904602,2.44313058498973,-10.4830000629809,-11.2614880299235,4.45859454331888,20.969498942364,-31.9548425306944,7.25433370083164,-9.51636003855987
6.63932686595111,1.31871328024996,-15.249534711296,2.35442423952089,-10.3058730335574,-10.7917105950736,4.50132857058751,19.584468470432,-31.730633870307,7.08222179112254,-9.21059234737547
6.25922289824409,1.59937722401744,-15.2182541803439,2.26792229156176,-10.1363864497222,-10.3483319253424,4.53391140492736,18.2500989272095,-31.5207537922647,6.92280525469127,-8.9177580681832
5.87697611662468,1.87200501768349,-15.1916229650029,2.18379589319319,-9.97472224529656,-9.93109641310875,4.55749884627905,16.9700843262903,-31.3259257859911,6.77643533268424,-8.63853870418011
5.4944322254672,2.13585087256052,-15.1695825651925,2.10223179218765,-9.82102656991816,-9.53962316898613,4.57320577207863,15.74763821741,-31.1467693032899,6.64339942075026,-8.37357342856301
5.1135038470243,2.39022575322798,-15.1520480608098,2.02342850864853,-9.67540405182697,-9.17341242018296,4.58209163421728,14.5854593441855,-30.9837778006671,6.52392356455313,-8.12345387646093
4.73615102578586,2.63450543951497,-15.1389075626199,1.9475920887187,-9.537913223907,-8.83185343781262,4.58514795894958,13.4857058848208,-30.8373008474038,6.41817797460499,-7.88872105792737
4.36436032027023,2.86813798939931,-15.1300221134838,1.87493154876454,-9.40856312674796,-8.51423387200806,4.58328799787668,12.4499785468743,-30.7075307004413,6.32628514542772,-7.66986436715677
4.00012341531681,3.09065038272653,-15.1252260733736,1.80565413223919,-9.28731107250366,-8.21975032063095,4.57733860089741,11.4793125749734,-30.594493495556,6.24832998975868,-7.46732249901827
3.64541631673241,3.30165414900448,-15.1243280055747,1.73996050728373,-9.17406153504589,-7.94751991753435,4.56803431371673,10.5741785467414,-30.4980449928215,6.18437120863156,-7.28148589798649
3.30218033634617,3.5008498157256,-15.1271120628551,1.67804003457679,-9.06866611957079,-7.69659270106274,4.55601364990054,9.73449167470308,-30.4178706582341,6.13445295482968,-7.1127001944434
2.97230624861425,3.68803005324316,-15.1333398528345,1.62006623021117,-8.97092455486358,-7.46596451080017,4.54181745256298,8.95962919732747,-30.3534897620557,6.09861578040871,-6.96126998942877
2.65762320007603,3.86308143319491,-15.1427527440956,1.5661925369999,-8.88058664365293,-7.25459015625702,4.525889239908,8.24845532988782,-30.3042631175791,6.07690593749344,-6.82746237265068
2.35989414843949,4.0259847552176,-15.1550745611549,1.51654850137547,-8.79735510085919,-7.06139660083065,4.50857741511347,7.59935315469048,-30.2694040578903,6.0693822951313,-6.71150967201511
2.08081967772646,4.17681392929727,-15.1700146076638,1.47123643516813,-8.72088920540917,-6.88529590578191,4.49013920762111,7.01026275668044,-30.2479922370693,6.07612037032265,-6.61361107540055
1.82205163216852,4.31573342992292,-15.1872709514819,1.43032862536543,-8.65080918920757,-6.72519768286484,4.47074619593291,6.47872484898588,-30.2389898336439,6.09721321549892,-6.53393291737558
1.58521625718136,4.44299436574471,-15.2065339006811,1.39386514324266,-8.58670128667609,-6.58002081360563,4.45049124003176,6.00192907837285,-30.24125972437,6.13276915301821,-6.47260758600265
1.3719414386259,4.55892923555327,-15.2274895957807,1.3618522977193,-8.52812336572479,-6.44870421141728,4.42939662407732,5.57676614795017,-30.2535851868646,6.18290656308355,-6.4297311405819
1.18387029214879,4.66394546726281,-15.2498236418195,1.33426177260057,-8.47461105058205,-6.33021643078298,4.40742318144965,5.19988284066365,-30.2746906817715,6.247746070398,-6.40535979544087
1.02261826238872,4.75851786052325,-15.2732247053665,1.31103047640523,-8.42568422810687,-6.22356396379718,4.38448015531151,4.86773897307782,-30.3032632625919,6.32740054403288,-6.3995054278002
0.889592673474525,4.8431800758002,-15.2973880056881,1.2920611126514,-8.38085380705883,-6.12779810608091,4.3604355473354,4.57666525946924,-30.3379741685042,6.42196336655403,-6.41213025680096
0.785571285850095,4.9185153331386,-15.3220186342379,1.277223450745,-8.33962857969121,-6.04202032043037,4.3351267226413,4.32292102787904,-30.3775001708166,6.5314954659421,-6.44314084456102
0.710022048191488,4.98514650126981,-15.3468346411257,1.26635625021339,-8.30152201982655,-5.96538607716984,4.30837105833931,4.10275070961233,-30.4205442573488,6.65601163174545,-6.49238158661362
0.660432337145639,5.04372577106785,-15.3715698311259,1.25926976997194,-8.26605884319041,-5.89710720404041,4.27997643383437,3.91243802912016,-30.4658552402939,6.79546664263085,-6.55962787788657
0.632207344985734,5.09492411618901,-15.3959762152474,1.25574878131519,-8.23278115646586,-5.83645283317965,4.24975135840636,3.74835685939438,-30.512245863802,6.94974171418633,-6.64457915941087
0.619462934744629,5.13942074796369,-15.4198260670781,1.25555599612966,-8.20125403274466,-5.78274908432265,4.21751452104342,3.60701778555415,-30.5586089908675,7.11863175391982,-6.74685208394445
0.616298063775117,5.17789277128031,-15.4429135380976,1.25843581704001,-8.17107037240232,-5.73537766530402,4.18310354072986,3.48510953907045,-30.6039314964761,7.3018339168615,-6.86597410630183
0.617797666610059,5.21100524385786,-15.4650557979201,1.26411831216883,-8.1418549380596,-5.69377359471805,4.14638270267801,3.37953461899576,-30.6473055916614,7.49893798995627,-7.00137790045922
0.620426748642098,5.23940183380205,-15.4860936873102,1.27232331462532,-8.11326748746766,-5.6574222520405,4.10724949074341,3.28743858548359,-30.6879374186905,7.70941914376197,-7.15239708183024
0.621959151226847,5.26369625979151,-15.5058918992328,1.28276454745866,-8.08500496534723,-5.62585594214913,4.06563976511244,3.20623267759033,-30.7251528513244,7.9326335180892,-7.31826371581761
0.621207889441484,5.28446468365979,-15.5243387263935,1.29515367973825,-8.05680275076658,-5.59865013514424,4.02153148148259,3.13360956821771,-30.7584004965602,8.167816951017,-7.49810801257585
0.61773045898581,5.30223920529525,-15.5413454275495,1.30920422822422,-8.02843498786157,-5.57541951667862,3.97494689885725,3.06755223034701,-30.7872519441061,8.41408696339167,-7.69096047246788
0.611577233064205,5.31750258417952,-15.5568452713887,1.32463522969098,-7.99971405349278,-5.5558139605573,3.92595327534156,3.00633605538815,-30.8113993654596,8.67044792390434,-7.89575659482135
0.603094926048229,5.33068428116284,-15.5707923194393,1.34117461865928,-7.97048923622032,-5.53951451442401,3.8746621041817,2.948524534608,-30.8306506301229,8.9357991814806,-8.11134412816393
