Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.23209863571788,-11.7934572873267,-21.7826932209794,5.96371366251442,-16.9229848627665,-40.6717380998858,-5.50387922364684,66.2214638161432,-31.7918640686895,-6.73135996214711,-5.41081822013752
4.25340808266357,-11.8018000784404,-21.7375761656156,5.91938673361066,-16.6848537454746,-40.5324518679472,-5.38773739204589,65.9087318281914,-31.1598590765267,-8.38806476704373,-3.85291933409539
4.27574855205554,-11.804245933558,-21.6925789265256,5.87777676048826,-16.4312912408585,-40.3805050584445,-5.26161175867836,65.5730659973465,-30.5227738719668,-9.9847537550619,-2.35633837199544
4.29925760102233,-11.800152085024,-21.6479399224026,5.83889289247383,-16.1627884187012,-40.2159225081329,-5.12573125855613,65.2141150983952,-29.8801029665656,-11.521445581161,-0.920369107619003
4.32382243895823,-11.788924755594,-21.603891694942,5.80269689672751,-15.8800313594247,-40.0388293883649,-4.98048575632956,64.8317332967826,-29.2313642343351,-12.9985953311558,0.456189558317086
4.3490865394721,-11.7700307548149,-21.5606577691161,5.7691051071257,-15.5838999424352,-39.8494531904669,-4.82642033443872,64.4259985193625,-28.5761377276563,-14.4169559387348,1.77489284080526
4.37446912151112,-11.7430082531074,-21.5184495614055,5.73799119196284,-15.2754615886456,-39.6481249144684,-4.66422495873913,63.9972269463262,-27.9141041610458,-15.7774745407858,3.03754203308581
4.39919573625086,-11.707476454679,-21.4774634203859,5.70918968048344,-14.9559599464813,-39.4352793512393,-4.49471981710148,63.5459829661155,-27.2450817471808,-17.0812206656518,4.24610576627085
4.42233741073293,-11.6631439062203,-21.437877903562,5.68250017212799,-14.6267987031511,-39.2114543366473,-4.31883680282774,63.073084088415,-26.5690600735861,-18.3293422396205,5.40266636224874
4.44285538870322,-11.6098152049265,-21.3998514050836,5.65769213919437,-14.2895208900219,-38.9772888436273,-4.13759778211379,62.5796004875557,-25.8862297614716,-19.5230449045398,6.50938674250136
4.45964847553923,-11.5473959072683,-21.3635202498641,5.63451022451044,-13.9457842272353,-38.73351976452,-3.95209043394726,62.0668490331126,-25.1970067519206,-20.6635898692446,7.56849327503581
4.47160026957836,-11.475895488596,-21.3289973595901,5.61267993063306,-13.5973332130839,-38.4809772301628,-3.76344257322671,61.5363818445302,-24.5020502145973,-21.7523054143258,8.58227004212593
4.47762403955861,-11.3954282612478,-21.2963715742752,5.59191359425899,-13.2459687998191,-38.2205783283943,-3.57279595558426,60.9899695787935,-23.802273261111,-22.790607246002,9.55306027733409
4.47670357429892,-11.3062122220855,-21.2657076803622,5.57191653669272,-12.8935165992413,-37.9533191302425,-3.38128060223491,60.4295798235617,-23.0988458564028,-23.7800231727069,10.4832711440852
4.46792889205158,-11.2085658654289,-21.2370471562462,5.55239327736361,-12.5417946188298,-37.68026500006,-3.18999065518858,59.8573511170771,-22.3931895473283,-24.7222180617193,11.375378593488
4.45052618997885,-11.1029030608563,-21.2104096030228,5.53305369271229,-12.1925815361578,-37.4025392437602,-2.99996266560854,59.2755632434735,-21.6869638685692,-25.619015691191,12.2319297127981
4.4238818074634,-10.9897261548084,-21.1857947867463,5.51361899766472,-11.8475864770376,-37.1213102302173,-2.81215704301755,58.6866045564812,-20.982044550376,-26.4724148746198,13.0555407025876
4.38756026426569,-10.8696175081334,-21.1631851821028,5.49382742209626,-11.5084211789863,-36.8377772013619,-2.62744317843382,58.0929371677691,-20.2804939461993,-27.284598017879,13.8488893355435
4.34131662592969,-10.7432297260967,-21.1425488787189,5.47343945196552,-11.1765753053297,-36.5531550610491,-2.44658852570097,57.4970608965829,-19.5845244167236,-28.0579310099774,14.6147013979251
4.28510356211125,-10.6112748701434,-21.1238426923752,5.45224250708141,-10.8533955342588,-36.2686584949285,-2.27025169913855,56.9014769099776,-18.8964557325238,-28.7949540006175,15.355731152527
4.2190735179214,-10.4745129591074,-21.1070153161791,5.43005493744483,-10.540068889431,-35.9854858185631,-2.09897943606827,56.3086519839275,-18.2186678603739,-29.4983631453599,16.0747362604352
4.14357643085193,-10.3337400696207,-21.0920103526742,5.40672923831075,-10.2376106139277,-35.7048029764906,-1.93320709397881,55.7209842847405,-17.5535507443911,-30.1709838027592,16.7744478627994
4.05915340920979,-10.189776331395,-21.0787690861462,5.38215440814154,-9.94685672542447,-35.4277281204737,-1.77326221542995,55.1407715098235,-16.9034528583353,-30.8157359886142,17.4575366946678
3.96652675069874,-10.0434540858918,-21.0672328817342,5.35625739971321,-9.66846123041529,-35.1553171814113,-1.61937060409777,54.5701821378921,-16.2706303791253,-31.4355931707487,18.1265762239541
3.86658662659611,-9.89560644173975,-21.05734513005,5.32900364024468,-9.40289782046714,-34.8885508168154,-1.47166431219588,54.0112304202594,-15.6571988122366,-32.033535715123,18.7840038869027
3.76037469008653,-9.74705642222127,-21.0490526892268,5.30039662121885,-9.15046572786164,-34.6283230657632,-1.33019094021539,53.4657555980953,-15.0650887877293,-32.6125004280402,19.4320815075379
3.64906478801111,-9.59860686328632,-21.0423068078373,5.270476583194,-8.91129928910299,-34.3754319790887,-1.19492369044554,52.935405661825,-14.4960075412027,-33.1753276735605,20.0728559509724
3.53394086597388,-9.4510311877584,-21.0370635395923,5.23931834510082,-8.68538065960194,-34.1305724193038,-1.06577169006576,52.4216257882067,-13.9514072986039,-33.7247075374727,20.708121024894
3.41637206355751,-9.30506515409863,-21.0332836823105,5.20702834999636,-8.47255504520326,-33.894331147721,-0.942590197812617,51.925651410002,-13.4324614098905,-34.2631265203569,21.3393816607634
3.297784912417,-9.16139965577582,-21.0309322886297,5.17374101889762,-8.27254776820618,-33.6671842395227,-0.82519041474418,51.4485057063882,-12.9400486562649,-34.7928162887257,21.967821479865
3.17963249873065,-9.02067462800535,-21.0299778052859,5.13961452072815,-8.08498247000618,-33.4494967935875,-0.713348718640475,50.9910011639901,-12.4747457368296,-35.3157060904444,22.5942749558338
3.06336046949575,-8.88347410041861,-21.0303909039547,5.10482607907559,-7.90939977203241,-33.2415248345407,-0.606815225819321,50.5537447587514,-12.0368275677739,-35.8333805404256,23.2192054949988
2.950369898908,-8.75032241603588,-21.0321430716237,5.06956694454823,-7.74527576925724,-33.0434192412331,-0.505321653157084,50.1371462480702,-11.6262747281994,-36.3470445659382,23.8426908223143
2.84197734203711,-8.62168161821507,-21.0352050319016,5.03403716477857,-7.59203980785805,-32.855231480668,-0.408588503221571,49.7414290332984,-11.2427871731486,-36.8574972989095,24.4644170267743
2.7393729322005,-8.49794998742079,-21.0395450688244,4.9984402833843,-7.4490910902859,-32.6769208832778,-0.316331618978831,49.3666430475476,-10.8858032074124,-37.3651165621707,25.0836824514888
2.6435781279983,-8.3794616883833,-21.0451273208334,4.96297809587116,-7.3158137497485,-32.5083631686749,-0.228268150215375,49.012679139226,-10.5545226642367,-37.8698553046788,25.6994123106602
2.55540560770244,-8.26648746678664,-21.051910105976,4.92784558614826,-7.19159013779301,-32.3493599210764,-0.144121951676176,48.6792844551722,-10.2479332451142,-38.3712509109674,26.3101844980281
2.47542465411977,-8.15923631584356,-21.0598443323194,4.89322616384819,-7.0758121702707,-32.1996487155427,-0.0636284068409127,48.3660783742388,-9.96483903452732,-38.8684477624354,26.9142665403722
2.40393588075938,-8.05785801905572,-21.0688720417239,4.85928732100175,-6.96789067549399,-32.0589136031646,0.0134613504788578,48.0725685976546,-9.70389029490785,-39.3602327776597,27.5096630638772
2.34095899797893,-7.96244646545681,-21.0789251304559,4.8261768252119,-6.8672627794215,-31.9267956716653,0.0873768601906258,47.7981670626421,-9.46361376199684,-39.8450829269867,28.0941725073776
2.28623628974628,-7.87304362514369,-21.0899242854573,4.79401956131613,-6.77339744002129,-31.8029034085057,0.15832545835777,47.5422054075332,-9.24244278666073,-40.3212229595432,28.6654511901314
2.23925260748728,-7.78964406427246,-21.1017781705915,4.76291512100376,-6.68579930132644,-31.6868226093843,0.226490151910042,47.3039497769786,-9.03874679110026,-40.786690893478,29.2210823056175
2.19927035168599,-7.71219987086723,-21.114382894941,4.73293621881535,-6.60401107464669,-31.5781255985175,0.292028290764586,47.082614813125,-8.85085961381332,-41.2394083019024,29.758647046458
2.16537570613142,-7.64062585831282,-21.1276217966223,4.70412798453846,-6.52761466941945,-31.4763795600106,0.355071063001422,46.8773767329175,-8.67710640440484,-41.6772521481109,30.2757949174414
2.13653092311248,-7.57480491416046,-21.1413655784184,4.67650814869534,-6.45623129123861,-31.3811538226012,0.415723808095993,46.6873854417016,-8.51582879668267,-42.0981249157417,30.7703103758387
2.11162709336729,-7.51459336765415,-21.1554728310123,4.65006810273397,-6.38952070620371,-31.2920259918042,0.474067102374432,46.5117756752169,-8.36540813814482,-42.5000200373724,31.2401732340189
2.08953255632116,-7.45982625830806,-21.1697909719835,4.62477478190363,-6.32717984820659,-31.2085868811352,0.530158524630779,46.3496771937377,-8.22428659063873,-42.8810801131874,31.683610730345
2.06913357282688,-7.41032239801321,-21.1841576136104,4.60057328912314,-6.26894092621521,-31.1304442537382,0.584034967137774,46.2002240769566,-8.09098594945043,-43.2396460673926,32.0991397627762
2.04936561163487,-7.36588912992727,-21.1984023525505,4.57739015343155,-6.21456917381869,-31.0572254428921,0.635715327709453,46.0625631916316,-7.96412406529145,-43.5742961277648,32.4855984145531
2.02923516427004,-7.32632669977603,-21.2123489532451,4.55513709626241,-6.16386037016416,-30.9885789701414,0.685203408295837,45.9358619260118,-7.84242879832273,-43.8838742416357,32.8421665164048
2.00783314338816,-7.29143217075614,-21.2258178771129,4.53371516173728,-6.11663824443929,-30.9241753191457,0.732490856134526,45.819315298584,-7.72474948047924,-44.1675081925793,33.1683755410256
1.98434156448304,-7.2610028325606,-21.2386290925272,4.51301905330689,-6.07275185180167,-30.8637070486555,0.777560011120804,45.7121525471068,-7.61006590413215,-44.4246182209503,33.4641085891096
1.95803542046414,-7.23483907685274,-21.2506050872327,4.49294150958443,-6.03207297922693,-30.8068884380017,0.820386560131918,45.613643288559,-7.49749488798651,-44.6549173513591,33.7295915797828
1.92828155654253,-7.21274673322832,-21.2615739970068,4.47337754881653,-5.99449361119236,-30.7534548543876,0.860941937139956,45.5231033202802,-7.38629449867263,-44.8584048566624,33.9653769758855
1.89453606998922,-7.19453887900262,-21.2713727634181,4.45422841553081,-5.95992346306281,-30.7031620162982,0.899195441621744,45.4399001162317,-7.27586603634002,-45.0353543222566,34.1723214451265
1.85634140373436,-7.18003715189714,-21.279850238978,4.43540507548895,-5.92828757766246,-30.6557853047918,0.935116074753439,45.3634580635385,-7.16575392981029,-45.1862976454619,34.3515588033844
1.81332395039808,-7.16907260693652,-21.2868701672081,4.41683112643869,-5.89952397874723,-30.6111192462954,0.968674112255511,45.2932634810631,-7.05564372944754,-45.312006084206,34.5044694547824
1.76519268120259,-7.16148616838524,-21.2923139745121,4.39844502135184,-5.87358138279318,-30.5689772582684,0.99984244382925,45.2288694588599,-6.94535842519122,-45.4134692325185,34.6326473852053
1.71173908869579,-7.15712873529344,-21.29608331733,4.38020153600503,-5.85041698437185,-30.529191715072,1.02859771126163,45.1699005510528,-6.83485334294901,-45.4918725923192,34.7378656109548
1.65283859822414,-7.15586100559385,-21.2981023314722,4.36207245167943,-5.82999434591363,-30.4916143576167,1.05492127081585,45.1160573429694,-6.72420987844436,-45.5485742408007,34.8220408358619
1.58845357266806,-7.15755308828036,-21.2983195328562,4.34404646391964,-5.81228143599274,-30.4561170360526,1.07879999263736,45.067120894843,-6.61362831263307,-45.5850809535862,34.8871979255935
1.51863812594935,-7.16208397513746,-21.2967093228992,4.32612836696038,-5.79724886874461,-30.4225927378594,1.100226893503,45.0229570372276,-6.50341991975519,-45.6030240314952,34.9354346756095
1.44354520763082,-7.16934094197659,-21.2932730589027,4.30833759755196,-5.78486839833081,-30.3909568157629,1.11920158168811,44.9835204567845,-6.39399853380822,-45.6041349934316,34.9688872423953
1.36343689091844,-7.1792189437516,-21.2880396592009,4.29070624832865,-5.77511171517576,-30.3611482967621,1.13573047653492,44.9488584680307,-6.28587169080076,-45.5902212406211,34.9896965298939
1.27869961825468,-7.19162005804664,-21.2810657226926,4.27327667747311,-5.76794957722668,-30.3331311297147,1.14982675433483,44.9191143235716,-6.1796314232744,-45.5631417695081,34.9999757704773
1.18986757358298,-7.20645301777802,-21.2724351509406,4.25609884831156,-5.76335129501308,-30.3068952146928,1.1615099706884,44.8945298805776,-6.07594475865032,-45.524783013683,35.0017795105077
1.0976598020127,-7.22363285779424,-21.2622582678767,4.23922753142335,-5.76128457793409,-30.2824570517758,1.17080532007137,44.8754474218141,-5.97554396713533,-45.4770349298734,34.9970742070946
1.00304097564662,-7.24308068295158,-21.2506704381905,4.22271949507455,-5.76171574163458,-30.2598598503554,1.17774251534981,44.8623104286172,-5.87921661623176,-45.4217675054903,34.9877106650263
0.9073230908506,-7.26472354847599,-21.2378301920538,4.20663079889912,-5.76461027147479,-30.2391729521278,1.18235430038079,44.8556631198313,-5.78779551133285,-45.3608079419011,34.9753985816641
0.812337387381926,-7.28849442776914,-21.2239168719993,4.19101429136247,-5.76993373394976,-30.2204904399664,1.18467464317983,44.856148601525,-5.70214862685374,-45.2959188374801,34.9616835065079
0.720721427250528,-7.31433222885667,-21.2091278284417,4.17591739364815,-5.77765302478498,-30.2039288289362,1.18473669066202,44.864505513706,-5.62316915167594,-45.2287777408402,34.9479265472514
0.636368947014817,-7.34218180940919,-21.1936752041681,4.16138023166426,-5.78773793636739,-30.1896237648559,1.1825705939406,44.8815631093332,-5.55176578191634,-45.1609584624661,34.9352871595326
0.565002037016853,-7.37199393317105,-21.1777823643388,4.14743415539599,-5.80016301547296,-30.1777256919847,1.17820133126038,44.9082347548822,-5.48885339253609,-45.0939145253639,34.9247093435194
0.514429155794442,-7.40372510881898,-21.1616800443513,4.13410066306072,-5.81490966486083,-30.168394496416,1.17164666104531,44.9455098974886,-5.43534420787309,-45.0289651058954,34.9169115397467
0.493237146238076,-7.43733725566031,-21.1456023001099,4.12139072863811,-5.83196842246453,-30.1617931840351,1.16291532982884,44.9944445976726,-5.39213956981113,-44.9672837649035,34.9123804717955
0.506934971878024,-7.47279714817592,-21.1297823520923,4.10930451666006,-5.85134133479313,-30.1580807052214,1.15200564074614,45.056150775276,-5.36012237025333,-44.9098901957326,34.9113691255617
0.554424541278283,-7.51007560250618,-21.1144484161224,4.0978314574943,-5.87304433119896,-30.1574040847734,1.13890446131009,45.1317843574255,-5.34015017334514,-44.8576451246481,34.913898984495
0.629373989052011,-7.54914638282385,-21.0998196105742,4.08695064843809,-5.8971095037503,-30.1598900499539,1.1235867194874,45.2225325516162,-5.33304900955063,-44.8112484021422,34.919766558852
0.724519901162878,-7.58998482486038,-21.0861020225495,4.07663153904741,-5.92358719995716,-30.1656363735095,1.10601541036102,45.3296004969293,-5.33960778967656,-44.7712402318778,34.9285541573638
0.834258814222737,-7.63256619735548,-21.0734850051012,4.06683485166747,-5.95254783753593,-30.1747031666374,1.08614211595764,45.4541975739367,-5.36057327200977,-44.7380054034788,34.939644755997
0.955028418120814,-7.67686384781256,-21.0621377647702,4.05751367929937,-5.98408334959006,-30.1871043715049,1.0639080286131,45.5975236780507,-5.3966455220936,-44.7117803307707,34.9522407291362
1.08486803499423,-7.72284720340094,-21.052206284792,4.04861469377543,-6.01830816672857,-30.2027997127492,1.03924546071966,45.7607557790314,-5.44847382704623,-44.692662656742,34.9653861363241
1.22293706169184,-7.77047971777644,-21.0438106158399,4.04007939035878,-6.05535964335427,-30.221687370723,1.01207981708856,45.9450350992262,-5.51665305652036,-44.6806231772678,34.9779922100194
1.36916964916946,-7.81971686736211,-21.0370425543615,4.03184529261751,-6.09539784206513,-30.2435976359879,0.982331997853268,46.1514552444562,-5.60172049297939,-44.6755198509665,34.9888656575095
1.52404828899675,-7.87050430522904,-21.0319637191544,4.02384704408515,-6.13860460436747,-30.2682877940523,0.949921188943998,46.3810516128567,-5.70415317856767,-44.6771136803401,34.9967393529147
1.68845193861248,-7.92277627792261,-21.0286040301061,4.01601731942534,-6.18518185603257,-30.2954384682771,0.914767984624709,46.6347923846807,-5.82436583886213,-44.6850862462914,35.0003049390061
1.86354567515751,-7.97645440197509,-21.0269605892055,4.00828749569814,-6.23534911729983,-30.324651612355,0.876797775109592,46.9135713565805,-5.96270944143345,-44.6990586466212,34.9982467836948
2.05069232150196,-8.03144688365335,-21.0269969631039,4.00058803286263,-6.28934020863571,-30.355450289994,0.835944324483639,47.21820282795,-6.11947042989759,-44.7186115403286,34.9892766541904
2.25137589612985,-8.08764824823406,-21.0286428683269,3.99284852318311,-6.3473991636651,-30.3872803124907,0.792153458964802,47.5494186806429,-6.29487064722184,-44.7433059513244,34.9721683989695
2.46713251018948,-8.1449396235189,-21.0317942639046,3.98499738565899,-6.40977538863844,-30.4195137326838,0.745386777485833,47.9078677241639,-6.48906793208282,-44.7727044457403,34.9457918749774
2.69948758403741,-8.20318959568909,-21.0363138604538,3.97696120723082,-6.47671814747722,-30.451454123705,0.695625280954777,48.2941173093975,-6.70215734289622,-44.8063922591127,34.9091453257553
2.94989981681623,-8.26225562431524,-21.0420320584715,3.9686637651881,-6.54847049961493,-30.4823435085109,0.642872795631759,48.7086571440574,-6.93417293803713,-44.8439979016284,34.8613854009706
3.21971279491027,-8.32198597027087,-21.0487483310039,3.96002479711702,-6.62526286273805,-30.5113707568467,0.58715904770659,49.1519051727476,-7.18509002264487,-44.88521270993,34.8018540070774
3.51011490784636,-8.38222205991099,-21.0562330662007,3.95095860806986,-6.70730640251466,-30.5376812346159,0.528542236224987,49.624215318086,-7.45482776785115,-44.9298087554016,34.7301011961482
3.82210770555783,-8.4428011847775,-21.0642298829786,3.94137261657769,-6.79478646241445,-30.5603874754495,0.467110950726252,50.1258868191993,-7.74325211720632,-44.9776544791842,34.6459033430083
4.15648224602187,-8.50355941998926,-21.0724584280008,3.93116594337286,-6.88785624156054,-30.578580636969,0.402985288496935,50.6571748462678,-8.05017891176037,-45.0287274121151,34.5492759354836
4.51380251862664,-8.56433463691965,-21.0806176540001,3.92022814239829,-6.98663091161346,-30.5913424947499,0.336317046890369,51.2183020087807,-8.37537718269371,-45.0831233483593,34.4404804076976
4.8943947637864,-8.62496948695206,-21.0883895665536,3.90843816540381,-7.09118233791559,-30.5977577109204,0.267288901015339,51.8094703097497,-8.71857257061191,-45.1410613667376,34.3200245771976
5.29834144604695,-8.68531424270351,-21.0954434074871,3.89566364056123,-7.20153453738491,-30.596926094373,0.196112525754611,52.4308730340165,-9.07945082436245,-45.2028841362209,34.1886564015542
5.7254787332936,-8.74522939976071,-21.1014402191884,3.88176053252056,-7.31765996834531,-30.5879745520631,0.123025681527891,53.0827060058353,-9.45766130528243,-45.2690530211788,34.0473509534789
6.17539652858677,-8.80458796309393,-21.1060377084635,3.866573236024,-7.43947670927539,-30.5700684214123,0.048288352976319,53.7651776196021,-9.85282038169979,-45.3401376502318,33.8972907328728
6.64744033683263,-8.86327736447376,-21.1088953047005,3.84993513714429,-7.5668465484159,-30.5424218747469,-0.0278218960954495,54.4785170450196,-10.2645145556776,-45.4167998513908,33.7398396880291
7.14071448309428,-8.92120097706801,-21.1096792879127,3.83166965536558,-7.69957397707905,-30.5043070981678,-0.105015119581411,55.2229800340296,-10.6923031262266,-45.4997721643353,33.5765115825491
7.65408640640526,-8.97827920871129,-21.108067849794,3.81159175695963,-7.83740605735042,-30.4550619691772,-0.182994456618215,55.9988518045199,-11.135720157784,-45.5898314544748,33.4089335762705
8.18619192006341,-9.03445016564335,-21.1037559462202,3.78950990695349,-7.98003312052607,-30.3940959894709,-0.261461569908344,56.8064465376836,-11.5942754863481,-45.6877684082103,33.2388060503898
8.73544145402579,-9.0896698852113,-21.0964598021018,3.76522840484091,-8.12709024789921,-30.320894270989,-0.340121767846441,57.6461031013605,-12.0674544653733,-45.794353866584,33.0678597970157
9.30002738039794,-9.14391214176413,-21.0859209370991,3.73855002941767,-8.27815949116771,-30.2350194260894,-0.418688561481616,58.5181767078901,-12.5547161461801,-45.9103030891725,32.8978117441389
9.87793257488174,-9.19716783714999,-21.0719095907382,3.70927890244191,-8.43277280200226,-30.1361112805351,-0.496887462294612,59.4230263398011,-13.0554896183351,-46.0362391698593,32.730320426729
10.466940391706,-9.24944399654872,-21.0542274361914,3.67722347063191,-8.59041565090876,-30.0238844127686,-0.574458890278956,60.3609979292807,-13.5691683085875,-46.1726569503732,32.5669424402699
11.0646462327382,-9.30076240047532,-21.0327094844754,3.64219950073569,-8.75053131709536,-29.8981236195006,-0.651160124252474,61.3324034462158,-14.0951021468514,-46.3198888670947,32.4090911079024
11.6684708779069,-9.35115789247569,-21.0072250986577,3.6040329815096,-8.91252582268183,-29.7586775048948,-0.726766280678909,62.3374962206661,-14.6325876470611,-46.4780741946282,32.2579985485698
12.2756757174751,-9.40067640780607,-20.9776780641779,3.5625628280209,-9.0757734711944,-29.6054504769427,-0.801070353053346,63.3764429921605,-15.1808561149681,-46.6471330993198,32.1146822489329
12.8833799899838,-9.44937277093419,-20.9440056972848,3.51764328789317,-9.2396229376921,-29.4383935015162,-0.873882384578191,64.4492933398187,-15.7390603755533,-46.8267467785726,31.9799171199087
13.4885800851014,-9.49730830971787,-20.9061770166201,3.46914595746414,-9.40340384829092,-29.2574940091194,-0.945027884877145,65.5559473008861,-16.3062605892399,-47.0163447434833,31.8542138799931
14.088170920052,-9.54454833328479,-20.8641900485379,3.4169613296187,-9.56643377756273,-29.0627653755958,-1.01434563613188,66.6961221216204,-16.8814098755809,-47.2151000264483,31.7378044808701
