Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.44388689143276,-10.2813185024036,-20.504293490673,6.56966878481208,-21.1595667836979,-39.4137228349984,-8.49846778576616,66.5653002694931,-28.4976158312647,-19.903960830445,3.57775366700439
5.4551655138575,-10.2596961608216,-20.471057020991,6.53438881735278,-20.9658627529583,-39.1749069716533,-8.29349585756949,66.1941422847498,-27.6859063405787,-20.8109618728036,4.44637125329645
5.4652651577896,-10.2327358929588,-20.4376082309866,6.50013822340204,-20.7574843228664,-38.9190706741084,-8.07662439233842,65.7950552252388,-26.8738304995035,-21.644551430479,5.25288725160174
5.47417604824689,-10.19993694714,-20.4042137141125,6.46689046933095,-20.5355004112912,-38.6467448498421,-7.84916762853825,65.3684950941565,-26.0629598362491,-22.4113834063081,6.00500397900069
5.48161075157365,-10.1608578938579,-20.3711480932262,6.43460446871139,-20.3011640017203,-38.3586165381545,-7.612585598416,64.9152385247116,-25.2549347056449,-23.1176560413805,6.70994876443256
5.48702606957821,-10.1151247426172,-20.3386903983177,6.40322729480709,-20.0558883964397,-38.0555251606338,-7.36845642633058,64.4363786350333,-24.4514556241252,-23.7690754529196,7.37441963625895
5.48965814571344,-10.0624377808018,-20.3071203893403,6.37269708504727,-19.8012196376127,-37.738456894224,-7.11844613930421,63.9333142218987,-23.6542708946232,-24.370848945281,8.0045601279687
5.48856787465988,-10.0025770501247,-20.2767148889013,6.34294606509912,-19.5388059854157,-37.4085370152398,-6.86427683035009,63.4077325235038,-22.8651608666639,-24.9277002474086,8.60595588787076
5.48269315707025,-9.93540640512407,-20.2477441906191,6.31390362154727,-19.2703654451215,-37.0670200760571,-6.60769405044748,62.8615859733994,-22.0859193614017,-25.4439002449087,9.18364707956489
5.47090441293417,-9.86087612623594,-20.2204686071872,6.28549935218718,-18.997652387566,-36.7152778306726,-6.35043432608735,62.297063556722,-21.3183329460255,-25.9233079859268,9.74215163957488
5.45206000770245,-9.77902408699908,-20.1951352166207,6.25766602184373,-18.7224243150518,-36.3547849177488,-6.09419370773756,61.716557562038,-20.5641588593239,-26.3694177457444,10.2854953367171
5.42505875165611,-9.68997549996043,-20.1719748571871,6.23034235063819,-18.4464097882736,-35.9871024199876,-5.84059822780264,61.1226266792508,-19.8251024598384,-26.7854087777258,10.8172453145269
5.388887283656,-9.59394128784802,-20.1511994125594,6.20347556180214,-18.1712784461816,-35.613859525682,-5.59117706173344,60.5179565035901,-19.1027950793157,-27.1741951094641,11.340544469731
5.34266083436012,-9.49121514582739,-20.1329994187111,6.17702361839119,-17.8986139232993,-35.2367336151261,-5.34733904979184,59.9053185588745,-18.3987731147839,-27.5384733724741,11.858144667793
5.28565649802803,-9.38216937853186,-20.1175420126903,6.15095708365134,-17.6298903103956,-34.8574291814354,-5.11035307675644,59.2875289551777,-17.7144590927085,-27.8807671439438,12.3724373941422
5.21733867628932,-9.26724961280288,-20.1049692319283,6.12526054885087,-17.3664526291149,-34.4776560663184,-4.8813326414799,58.6674077531789,-17.0511453036414,-28.2034666177083,12.8854809456202
5.13737677190063,-9.14696850274708,-20.0953966638427,6.09993358444827,-17.1095016114976,-34.0991075361354,-4.66122478351766,58.0477400242288,-16.4099804473407,-28.5088626736292,13.3990236977988
5.04565550774115,-9.02189855601975,-20.0889124410993,6.07499118434692,-16.8600829013825,-33.7234387370933,-4.45080337473548,57.4312394787421,-15.7919595589597,-28.7991746567094,13.9145233820962
4.94227844137175,-8.89266421835697,-20.0855765775191,6.0504636876293,-16.6190806339421,-33.3522460532746,-4.25066663782498,56.8205153959815,-15.197917326312,-29.0765714254865,14.4331626706797
4.82756535919243,-8.75993335844503,-20.0854206407327,6.02639617634006,-16.3872152065571,-32.9870478531005,-4.0612386286357,56.2180434341753,-14.6285247740468,-29.343185465956,14.9558616644499
4.70204428760598,-8.62440829980867,-20.088447757691,6.00284736072441,-16.1650449319483,-32.6292670527376,-3.88277432030985,55.6261407370968,-14.0842891844181,-29.6011200682455,15.4832880739812
4.56643886990169,-8.48681655259183,-20.0946329464855,5.97988797547478,-15.9529711662472,-32.2802158515908,-3.7153678577103,55.0469455884278,-13.5655570376278,-29.8524496937814,16.0158659389286
4.4216518410799,-8.34790140529758,-20.1039237623304,5.95759872370416,-15.7512464335405,-31.9410829108398,-3.55896351142032,54.4824017084026,-13.0725196851434,-30.0992137445416,16.5537836604589
4.26874529871455,-8.20841254101397,-20.1162412379498,5.93606782045407,-15.5599850252866,-31.6129231592873,-3.41336884759548,53.9342471473617,-12.6052214193527,-30.343404099724,17.0970020103541
4.10891842279493,-8.06909684013216,-20.1314810909769,5.91538820368459,-15.3791755360666,-31.2966503283131,-3.2782696355408,53.4040076103675,-12.1635695641504,-30.5869470825105,17.645262701099
3.9434832451135,-7.93068952092877,-20.1495151655396,5.89565449581094,-15.2086948027646,-30.9930322417321,-3.15324603327794,52.8929939428387,-11.7473461636821,-30.8316808809831,18.1980980374801
3.77383901105656,-7.79390575327679,-20.1701930735158,5.87695981098108,-15.0483227380047,-30.7026888154748,-3.03778962002725,52.4023034154283,-11.3562207774229,-31.0793297358793,18.754842078715
3.60144561439989,-7.65943286298199,-20.1933440029244,5.85939251138993,-14.897757585609,-30.4260926543959,-2.93132088003135,51.9328243660358,-10.989763808165,-31.3314763684827,19.3146436271577
3.42779651947252,-7.52792322731375,-20.2187786650179,5.84303301984667,-14.7566311709209,-30.1635720707008,-2.83320677847124,51.4852436915148,-10.6474597235244,-31.5895341759619,19.8764812592462
3.25439151609397,-7.39998794692581,-20.2462913558639,5.82795079571563,-14.6245237673836,-29.9153162966201,-2.74277810204641,51.0600566399778,-10.3287195137064,-31.8547206877175,20.4391805290723
3.08270958411414,-7.27619136490801,-20.2756621112255,5.81420157697038,-14.5009782499416,-29.6813826299379,-2.65934626200479,50.6575783465798,-10.0328917807312,-32.1280336530636,21.0014333743833
2.91418208246696,-7.15704648865005,-20.3066589348664,5.80182498144584,-14.3855132558894,-29.461705236192,-2.58221927591271,50.2779565847456,-9.75927197929319,-32.410230930411,21.561819621128
2.75016643332561,-7.04301135314308,-20.3390400801549,5.79084254493412,-14.277635127694,-29.2561053288458,-2.51071665724823,49.9211852622205,-9.50710950823447,-32.7018151074381,22.1188303341368
2.59192046201659,-6.93448634530905,-20.3725563635376,5.7812562544727,-14.1768484747628,-29.0643024474172,-2.44418295306592,49.5871182605918,-9.27561255479351,-33.0030235353762,22.6708926335916
2.44057760048769,-6.8318124891734,-20.4069534866914,5.77304761593008,-14.0826652652896,-28.8859265466096,-2.38199968656438,49.275483284982,-9.06395079602162,-33.3138242234274,23.2163955128215
2.29712329210941,-6.73527067230343,-20.4419743423835,5.76617727842248,-13.9946124399034,-28.7205305992562,-2.3235954885908,48.9858954519558,-8.87125624908724,-33.6339178116347,23.7537161534308
2.16237316963548,-6.64508177569987,-20.4773612779496,5.76058522335765,-13.9122381098417,-28.5676034093643,-2.26845423991882,48.7178703942809,-8.69662272579586,-33.9627456214588,24.2812462263588
2.03695391867583,-6.56140765359615,-20.5128582909225,5.75619151044339,-13.8351164465198,-28.4265823335848,-2.21612109234883,48.4708366961202,-8.53910447240958,-34.2995035781552,24.7974176792811
1.92128814980521,-6.48435289790154,-20.5482131343744,5.75289755592811,-13.7628513809187,-28.2968656223389,-2.16620629126504,48.2441474924872,-8.39771464547309,-34.6431616155636,25.3007275328926
1.81558498968856,-6.41396731387445,-20.5831793146488,5.75058790160449,-13.6950792185578,-28.1778241181245,-2.11838678674724,48.0370910831561,-8.2714242764502,-34.9924880154442,25.7897612347932
1.71983831044288,-6.35024902586575,-20.6175179704008,5.74913241959153,-13.6314702538841,-28.0688120902547,-2.07240569423632,47.8489004371131,-8.15916231469735,-35.3460779970773,26.2632141464622
1.63383436049797,-6.29314812111181,-20.6509996282725,5.74838888906526,-13.5717294495064,-27.9691770406432,-2.02806974485334,47.6787615062251,-8.05981722257815,-35.7023857551806,26.719910767496
1.55716989375689,-6.24257072490766,-20.6834058364637,5.7482058759642,-13.5155962379417,-27.8782683774515,-1.98524494192439,47.5258203252734,-7.97224044592155,-36.0597590474898,27.1588213381694
1.48928070834104,-6.19838338515234,-20.7145306823557,5.74842584284557,-13.4628435088452,-27.7954449137487,-1.94385070499254,47.3891889444188,-7.89525191536975,-36.4164753647368,27.5790755148955
1.42947899890802,-6.16041763323825,-20.7441822032379,5.74888841217444,-13.4132758621768,-27.7200812006618,-1.90385283008381,47.2679503118,-7.82764756586493,-36.770778683685,27.9799728891332
1.37699647888424,-6.12847458578183,-20.7721836992493,5.74943370297905,-13.3667272328164,-27.651572746094,-1.86525562492974,47.1611622892058,-7.76820870737955,-37.1209158154697,28.360990217631
1.33102927298672,-6.10232945953163,-20.7983749553954,5.74990565791299,-13.323058016179,-27.5893402000239,-1.82809359068941,47.0678610348313,-7.71571295257708,-37.4651714187029,28.7217853410144
1.29078040943336,-6.08173588905488,-20.8226133766912,5.75015527371115,-13.2821518381997,-27.5328326056807,-1.7924230160954,46.9870640207225,-7.66894631563956,-37.8019008421672,29.0621978718036
1.25549637398113,-6.06642996085272,-20.8447750386451,5.7500436432896,-13.2439121124431,-27.48152982354,-1.75831382635339,46.9177729695288,-7.62671604653346,-38.1295600795712,29.3822468121957
1.22449536908146,-6.05613390533997,-20.8647556548706,5.74944471639897,-13.2082585148119,-27.4349442343039,-1.72584199197753,46.8589769980815,-7.58786375826159,-38.4467322427328,29.6821253021475
1.19718625158849,-6.05055941690307,-20.8824714638596,5.74824769180972,-13.1751234891892,-27.3926218217745,-1.69508275723245,46.8096562472931,-7.55127843841487,-38.7521500823096,29.9621927006979
1.17307823195685,-6.04941059962808,-20.8978600363131,5.7463589682057,-13.1444488818877,-27.3541427316657,-1.66610489675724,46.7687862631357,-7.51590900216188,-39.0447142110513,30.2229641875686
1.1517820914593,-6.0523865604397,-20.9108810014776,5.7437036012846,-13.1161827928376,-27.3191214007547,-1.6389661528411,46.7353433763617,-7.48077612753582,-39.3235068250796,30.4650980666535
1.13300388511761,-6.05918369124935,-20.9215166850952,5.74022623827596,-13.0902767279564,-27.2872063513619,-1.61370994534066,46.7083113114427,-7.44498319888183,-39.5878008820765,30.6893809798507
1.11653197040533,-6.06949769660545,-20.9297726432751,5.73589152591819,-13.0666831388476,-27.2580797456858,-1.59036338397801,46.6866892360657,-7.40772625792309,-39.8370648741649,30.8967113007113
1.10221793960513,-6.08302543258826,-20.9356780673745,5.73068401198253,-13.0453534396597,-27.2314567898682,-1.56893655269861,46.6695014354788,-7.36830291953113,-40.0709635007994,31.0880810541416
1.08995185414437,-6.09946662584278,-20.9392860274404,5.72460758152719,-13.0262365915942,-27.207085066964,-1.54942298140678,46.6558087536927,-7.3261202521331,-40.2893546692795,31.2645567744031
1.07963225801072,-6.11852553900132,-20.9406735183212,5.71768448505324,-13.009278338018,-27.1847438610535,-1.53180117458448,46.6447218814801,-7.28070165290281,-40.4922833089582,31.4272597496
1.07113187598923,-6.13991264143984,-20.9399412735054,5.70995402543536,-12.9944211541047,-27.1642435132984,-1.51603703202478,46.6354164898219,-7.23169276680992,-40.6799724875111,31.5773461016195
1.06426065656944,-6.16334633391236,-20.9372133148003,5.7014709739745,-12.9816049441043,-27.145424827724,-1.50208697672939,46.6271501116712,-7.17886650745397,-40.8528122879194,31.715987122639
1.05872874855544,-6.18855476352268,-20.9326362083324,5.6923037840347,-12.9707684791935,-27.1281585223006,-1.48990159967838,46.6192805716311,-7.12212723759664,-41.0113468655793,31.8443502434975
1.05411285932494,-6.21527775240408,-20.926377998308,5.6825326651962,-12.9618515238318,-27.1123447001139,-1.47942963944255,46.6112856601391,-7.06151415907783,-41.1562600675246,31.9635809539282
1.04982997556873,-6.24326884930705,-20.9186267915116,5.67224757406069,-12.954797553963,-27.0979122954783,-1.47062213384325,46.6027836529398,-6.99720394496637,-41.2883599627725,32.0747859346428
1.04512249084063,-6.27229749760442,-20.909588970238,5.66154617121023,-12.9495569310053,-27.0848184310107,-1.46343660668737,46.5935541928692,-6.92951262037509,-41.4085626061549,32.179017600907
1.03905846111184,-6.30215129576308,-20.8994870200928,5.65053178650193,-12.946090364902,-27.0730476064271,-1.45784117898408,46.5835589824717,-6.85889666241054,-41.5178753426552,32.2772602043408
1.03055036133948,-6.3326383075261,-20.8885569706323,5.63931142549861,-12.9443724800502,-27.0626106313823,-1.45381851605572,46.5729616854456,-6.78595324720953,-41.6173799593656,32.3704176025158
1.01839596761891,-6.36358936027916,-20.8770454596317,5.62799383894609,-12.94439529146,-27.0535432143123,-1.45136953819465,46.5621464048744,-6.71141952890097,-41.7082160051409,32.4593027858488
1.00134671427353,-6.394860253167,-20.8652064446418,5.61668766686544,-12.946171405899,-27.0459041259083,-1.45051683367531,46.5517340984738,-6.63617079870945,-41.7915646132742,32.5446292408411
0.978213316389084,-6.42633378299533,-20.8532975971726,5.60549966049591,-12.9497367835572,-27.0397728679941,-1.45130771877225,46.5425963063513,-6.5612173486381,-41.8686331636214,32.6270042167137
0.94802762719264,-6.4579214869681,-20.8415764245029,5.59453297925764,-12.9551529273384,-27.0352467950972,-1.45381688870067,46.5358656043891,-6.48769985788495,-41.9406410909878,32.7069239413242
0.910297180453397,-6.48956499818527,-20.830296172617,5.58388555598096,-12.9625084044721,-27.0324376553653,-1.45814859589987,46.5329422544674,-6.41688313382681,-42.0088070785894,32.7847708017726
0.865420361783066,-6.52123691381442,-20.8197015728744,5.57364852213259,-12.9719196433176,-27.031467537716,-1.46443828009212,46.5354965989171,-6.35014807265532,-42.0743377737821,32.8608124696867
0.815380221681348,-6.55294108740616,-20.8100245052474,5.56390468589271,-12.983530982716,-27.0324642322882,-1.47285356197252,46.5454668381173,-6.28898175334104,-42.1384180424032,32.9352029151339
0.764881748982021,-6.58471227521315,-20.8014796609909,5.55472705902868,-12.9975139792832,-27.0355560318511,-1.48359450298686,46.5650519336246,-6.2349656347324,-42.2022026593955,33.0079852207679
0.722984323013012,-6.61661508988853,-20.7942602957005,5.54617743219468,-13.014065997919,-27.0408660234175,-1.49689303030503,46.5966994908303,-6.18976188140401,-42.2668092402973,33.0790960820262
0.70447394882667,-6.64874224154196,-20.7885341684569,5.53830500175328,-13.033408121957,-27.048505942388,-1.51301143138085,46.6430885913683,-6.15509789527659,-42.3333121645544,33.1483718554644
0.7282486151863,-6.6812120740164,-20.7844397629292,5.53114505448148,-13.0557824220909,-27.0585696870581,-1.53223983889514,46.7071076630369,-6.13274917696772,-42.4027372262611,33.2155559862151
0.81012935190102,-6.71416543183742,-20.7820828815831,5.52471771929686,-13.0814486186409,-27.0711266199518,-1.5548926551119,46.7918275905329,-6.12452068438588,-42.476056761172,33.2803076034636
0.955514658343788,-6.74776191889728,-20.7815336956533,5.51902679672133,-13.1106801623595,-27.0862148126116,-1.58130390229799,46.9004703805632,-6.13222689569602,-42.5541850286985,33.3422110250736
1.16062663891726,-6.78217563207498,-20.7828243233252,5.51405867750085,-13.1437597484125,-27.1038344177717,-1.6118215288078,47.0363737963331,-6.15767081656843,-42.6379736603316,33.4007858658038
1.41877616871842,-6.81759047102951,-20.7859469980868,5.5097813632206,-13.1809742689684,-27.1239413724747,-1.64680074565204,47.2029524647128,-6.2026221939181,-42.7282070104592,33.4554974007079
1.72416171353892,-6.85419513959904,-20.7908528788037,5.50614360512929,-13.2226092028522,-27.1464416446711,-1.68659651393498,47.4036560306682,-6.26879520780935,-42.8255972603733,33.5057667983401
2.07258787254005,-6.89217796496742,-20.7974515421109,5.50307418234828,-13.2689424374981,-27.1711862327405,-1.73155534670417,47.6419249863434,-6.35782590994839,-42.9307791347763,33.5509808141355
2.46105006825363,-6.93172166804966,-20.8056111848285,5.50048134565445,-13.3202375225379,-27.1979671122327,-1.78200662531808,47.9211448379946,-6.47124966456925,-43.0443040932906,33.5905005380347
2.88721167921974,-6.9729982221762,-20.8151595480395,5.49825245643035,-13.376736369438,-27.2265142986509,-1.83825365704497,48.2445992955167,-6.61047883172996,-43.1666338650912,33.6236688419368
3.34902074504765,-7.01616393670278,-20.8258855557602,5.49625385119018,-13.438651439588,-27.2564941616333,-1.90056471773292,48.6154231789745,-6.77678092041058,-43.2981332270479,33.6498162819979
3.8444650312319,-7.06135489709621,-20.8375416424721,5.49433096030324,-13.5061575043901,-27.2875090861513,-1.96916433473796,49.0365557366428,-6.97125743287146,-43.4390620114821,33.668265367547
4.37142347210268,-7.10868288318259,-20.8498467282453,5.49230870571269,-13.5793831135588,-27.3190985318422,-2.04422507336391,49.5106950624603,-7.19482362276068,-43.5895664781455,33.6783332910208
4.92757964708831,-7.15823187328546,-20.8624897890776,5.48999219724431,-13.6584019672087,-27.3507414941672,-2.12586009272987,50.0402542896703,-7.44818939711523,-43.7496703834604,33.6793334068116
5.51037512503915,-7.21005522535784,-20.8751339625644,5.48716774105958,-13.7432244453048,-27.3818603227709,-2.21411672853652,50.6273202209562,-7.73184160871714,-43.9192662931596,33.6705759401878
6.11698922689259,-7.26417360837957,-20.8874211228624,5.48360416710803,-13.8337895954241,-27.4118258055223,-2.30897133511577,51.2736150305559,-8.046028012931,-44.0981078528822,33.6513685731336
6.7443370819603,-7.32057373883065,-20.8989768517045,5.47905447510853,-13.9299579097578,-27.4399633833918,-2.41032557584517,51.9804616401197,-8.39074320104197,-44.2858037893496,33.6210176422892
7.38908094904979,-7.37920795748216,-20.9094157228932,5.47325779127217,-14.0315052329338,-27.4655603229449,-2.5180042931785,52.7487533322011,-8.76571686469752,-44.4818143274118,33.5788306506096
8.04765154691033,-7.43999466041467,-20.9183468073258,5.46594162163914,-14.1381181349629,-27.4878736408161,-2.63175502417584,53.5789281297543,-9.17040478523945,-44.6854504950336,33.5241206358587
8.7162771511661,-7.50281957521717,-20.9253792967834,5.45682438259173,-14.249391059478,-27.506138549279,-2.75124916191359,54.470948438763,-9.60398296718042,-44.8958765206048,33.4562127032105
9.39101879309119,-7.56753784959899,-20.9301281397694,5.44561818391137,-14.364825515552,-27.5195771749061,-2.87608470378875,55.4242864202995,-10.0653453371688,-45.1121153048366,33.3744527889851
10.0678102254161,-7.63397689603347,-20.932219582196,5.43203183393234,-14.4838315217566,-27.5274072937506,-3.00579047841488,56.4379155225091,-10.553105404144,-45.3330568426681,33.2782185290046
10.742501508457,-7.70193991326945,-20.9312965084703,5.41577402965472,-14.6057314380372,-27.528850827312,-3.13983170465904,57.5103085583959,-11.0656022225133,-45.5574694647647,33.1669319583431
11.4109051781053,-7.77120998458225,-20.9270234829131,5.39655668721155,-14.7297662417109,-27.5231418548863,-3.27761670921543,58.639442658191,-11.6009109158273,-45.7840138048142,33.0400736536161
12.0688440221094,-7.84155463497488,-20.919091396793,5.37409836058344,-14.8551042235665,-27.5095339201949,-3.41850461225655,59.8228113496307,-12.1568578997399,-46.0112594502383,32.8971978589962
12.7121995345194,-7.91273071660903,-20.9072216328049,5.34812768974988,-14.9808519990881,-27.4873064428559,-3.56181378117092,61.0574439190207,-12.7310407899168,-46.2377042871919,32.7379481322945
13.3369601534443,-7.98448948409929,-20.8911696672261,5.31838681324154,-15.1060676466179,-27.4557700878066,-3.70683084476047,62.3399320768198,-13.3208527984498,-46.4617965670089,32.5620730920291
13.9392684224843,-8.05658171867283,-20.8707280412776,5.28463467378353,-15.2297756988982,-27.4142709977543,-3.85282005166054,63.6664637947165,-13.9235112209205,-46.6819596729192,32.3694419124124
14.5154662562399,-8.12876276225915,-20.8457286486975,5.24665014063999,-15.3509836302443,-27.3621938530909,-3.99903275136226,65.0328640028366,-14.5360894156978,-46.8966194695036,32.1600592864186
15.0621375379415,-8.20079732928005,-20.8160443064547,5.2042348708807,-15.4686994045242,-27.2989637860564,-4.144716782288,66.4346416472839,-15.1555515172129,-47.1042339936037,31.9340796331984
15.5761473339206,-8.27246397508016,-20.7815895978338,5.15721583578561,-15.5819495864271,-27.2240472355341,-4.28912557299222,67.8670424226785,-15.778789049942,-47.3033250827246,31.6918203186517
16.054677075801,-8.34355911499532,-20.7423209983188,5.10544744817124,-15.6897974776263,-27.1369518793928,-4.43152679575649,69.3251063174608,-16.4026586247872,-47.4925113163413,31.4337735587301
16.4952551367056,-8.41390050606,-20.6982363119793,5.04881324032999,-15.791360726259,-27.0372258164741,-4.57121044716686,70.8037289380661,-17.0240199553405,-47.670541380164,31.160616509735
16.8957823117316,-8.48333012307644,-20.6493734583662,4.98722705834701,-15.8858278743039,-26.9244561869825,-4.70749625844328,72.2977254106903,-17.6397734728393,-47.8363266998514,30.8732188791993
17.2545518043407,-8.55171638103847,-20.5958086576606,4.92063375491901,-15.972473349044,-26.7982674210708,-4.8397403565674,73.801895508118,-18.2468968352524,-47.9889719797707,30.5726472681905
17.5702634177875,-8.6189556759006,-20.5376540662825,4.84900937852339,-16.0506704646938,-26.6583192975512,-4.96734111199277,75.3110885343629,-18.8424796415253,-48.1278021600878,30.2601654114689
17.8420317527007,-8.68497323458951,-20.4750549177635,4.77236087143127,-16.119902072836,-26.5043049829558,-5.08974412945198,76.8202664396031,-19.4237556916264,-48.2523842962537,29.9372295353303
18.0693883167557,-8.74972328209769,-20.408186225046,4.69072530228933,-16.1797685839959,-26.3359492068169,-5.20644636859017,78.3245636441152,-19.9881321744845,-48.3625429853075,29.6054782152022
