Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
55,0,99.825066,-123.875008,351.659882,108.897743,-181.121689,372.955597,166.351669,-178.634460,351.396637,154.765991,-116.739990,342.212097,222.504196,-141.452408,226.301178,222.591827,-204.462097,206.607269,230.885162,-195.330841,125.884323,233.467239,-135.520691,149.721664,213.456116,-84.845757,76.913857,254.291809,-97.300423,33.090855,234.535538,-0.835616,14.124580,199.269958,-21.087336,67.921921,175.365021,119.312004,54.360302,223.559021,108.450005,42.099899,226.120010,134.409012,32.106998,198.850998,142.028000,69.180206,178.998962,239.673279,21.336031,-110.102150,-114.644547,359.229767,-135.364044,-165.204269,372.265137,-192.122772,-150.117035,349.964722,-158.639694,-89.314827,341.047760,-249.939011,-124.944611,220.030670,-239.318451,-186.831116,231.688950,-244.706894,-190.536179,151.343246,-266.586548,-133.315399,136.999435,-250.667191,-52.557659,77.660431,-285.572510,-43.020702,31.830671,-266.941376,38.353527,28.837471,-221.914993,26.124285,69.392204,-195.324692,124.146759,48.129284,-242.323029,123.209419,50.655163,-251.166290,150.409500,35.274887,-222.990860,155.096375,66.030487,-197.397369,249.648132,20.126328,-5.124681,-74.516808,307.598541,,,,,,,,,,,,,,,,174.014740,174.054611,39.888668,127.539932,175.940720,22.499184,,,,,,,,,,,,,,,,-200.694794,178.265503,37.224113,-151.930573,179.842743,22.364412
56,0,99.801643,-123.885338,351.624573,108.874802,-181.199112,372.935303,166.338760,-178.660294,351.386017,154.748154,-116.782074,342.158630,222.487946,-141.468994,226.252518,222.600449,-204.470261,206.565277,230.943848,-195.363876,125.736397,233.405441,-135.551041,149.722336,213.455139,-84.835396,76.893906,254.272308,-97.307716,33.098988,234.516205,-0.841590,14.108638,199.247528,-21.097553,67.935898,175.356995,119.290009,54.340302,223.585022,108.448006,42.062805,226.113022,134.414993,32.104404,198.837006,142.008011,69.187401,179.003738,239.666077,21.325323,-110.135750,-114.658829,359.244934,-135.376465,-165.225037,372.245117,-192.126175,-150.141113,349.947693,-158.643372,-89.334175,341.039795,-249.951935,-124.951553,220.050125,-239.243988,-186.849594,231.611145,-244.709015,-190.572388,151.358505,-266.577698,-133.315201,136.977951,-250.676071,-52.560478,77.670822,-285.576294,-43.035198,31.812460,-266.951874,38.334351,28.824013,-221.935822,26.115509,69.440300,-195.326035,124.142303,48.105999,-242.318771,123.216507,50.661263,-251.154907,150.396729,35.258923,-223.253693,154.936752,65.986511,-197.391052,249.635681,20.101152,-5.142289,-74.552094,307.597565,,,,,,,,,,,,,,,,174.007523,174.045074,39.884743,127.358017,175.736908,22.498302,,,,,,,,,,,,,,,,-200.694702,178.261337,37.221775,-151.897247,179.768631,22.295340
57,0,99.783897,-123.898888,351.641754,108.859650,-181.203751,372.937805,166.346359,-178.651535,351.414612,154.749451,-116.792412,342.220001,222.509995,-141.496613,226.247086,222.607941,-204.488281,206.530121,230.954941,-195.415833,125.720901,233.303787,-135.621414,149.721680,213.421432,-84.804901,76.877205,254.255859,-97.318352,33.098274,234.508835,-0.842164,14.120769,199.261002,-21.099400,67.935463,175.375015,119.311005,54.331005,223.577011,108.459000,42.062305,226.123001,134.413010,32.099003,198.831009,142.014008,69.202301,178.982422,239.676270,21.336187,-110.139214,-114.671577,359.242371,-135.371216,-165.251144,372.196503,-192.135849,-150.163712,349.925690,-158.654510,-89.340576,341.051270,-249.924423,-125.002625,219.926804,-239.338196,-186.850449,231.691879,-244.695053,-190.586014,151.330109,-266.595978,-133.328781,136.977371,-250.678009,-52.559250,77.671013,-285.560394,-43.029003,31.782698,-266.936646,38.331039,28.814682,-221.916641,26.126194,69.435066,-195.380844,124.147705,48.149174,-242.321945,123.206993,50.675041,-251.170044,150.391541,35.260437,-223.029877,155.076843,66.032959,-197.402451,249.636139,20.086721,-5.137269,-74.558434,307.605133,,,,,,,,,,,,,,,,173.987411,174.020920,39.915840,127.396431,175.735123,22.482410,,,,,,,,,,,,,,,,-200.703903,178.268158,37.230709,-151.927307,179.767197,22.367405
58,0,99.774094,-123.926353,351.701477,108.861275,-181.252701,372.915497,166.310287,-178.665344,351.425354,154.755356,-116.871948,342.203217,222.470535,-141.514725,226.285141,222.610214,-204.548004,206.511749,230.924606,-195.420593,125.719398,232.905487,-135.818146,149.813919,213.442322,-84.864807,76.913055,254.244324,-97.337318,33.112125,234.542999,-0.837048,14.140428,199.252609,-21.082754,67.894455,175.363022,119.276009,54.337299,223.552017,108.455009,42.069199,226.119019,134.412003,32.091900,198.839005,142.026001,69.186310,178.991318,239.672226,21.335457,-110.122070,-114.703888,359.221008,-135.380661,-165.251099,372.230804,-192.153412,-150.173859,349.921661,-158.648468,-89.357582,341.051636,-249.918945,-125.036972,219.930405,-239.318863,-186.873749,231.662750,-244.698685,-190.594345,151.320724,-266.573334,-133.347137,136.955582,-250.672852,-52.569462,77.665588,-285.555664,-43.031548,31.804409,-266.941711,38.334198,28.825708,-221.919464,26.121996,69.448563,-195.348206,124.133667,48.150940,-242.307434,123.167778,50.676735,-251.166199,150.404800,35.270359,-222.957581,155.055405,66.106094,-197.408218,249.629654,20.119450,-5.138291,-74.585648,307.605743,,,,,,,,,,,,,,,,174.004013,174.023590,39.896461,127.430511,175.765579,22.521336,,,,,,,,,,,,,,,,-200.700607,178.259888,37.234745,-151.928680,179.771454,22.373880
59,0,99.791046,-123.938797,351.754608,108.828758,-181.247498,372.938538,166.300323,-178.743179,351.452637,154.745407,-116.890022,342.227753,222.468292,-141.574127,226.281754,222.553589,-204.590164,206.586609,230.925323,-195.438614,125.753342,233.209290,-135.723450,149.776138,213.416733,-84.812325,76.938965,254.235687,-97.320686,33.078590,234.500305,-0.852793,14.181918,199.265213,-21.079580,67.885719,175.371002,119.266006,54.345303,223.568008,108.431999,42.053905,226.112015,134.412003,32.084805,198.856018,142.035004,69.165398,178.982407,239.679352,21.336140,-110.140633,-114.723000,359.249969,-135.395615,-165.258636,372.240417,-192.146576,-150.181320,349.927734,-158.659897,-89.361031,341.060760,-249.932800,-124.991066,220.025497,-239.347626,-186.865692,231.690216,-244.696777,-190.590866,151.320724,-266.598724,-133.323868,136.980270,-250.659943,-52.587986,77.684868,-285.535675,-43.067627,31.784483,-266.955475,38.343102,28.844107,-221.920273,26.120188,69.458656,-195.473328,124.058937,48.086636,-242.330276,123.162857,50.736305,-251.157822,150.411285,35.277611,-222.989151,155.069885,66.102142,-197.399323,249.615509,20.104214,-5.153062,-74.633980,307.630066,,,,,,,,,,,,,,,,174.030777,174.023911,39.873150,127.454536,175.821198,22.512268,,,,,,,,,,,,,,,,-200.704971,178.277557,37.262974,-151.918869,179.770081,22.355116
60,0,99.804787,-124.000725,351.676971,108.828323,-181.261597,372.977356,166.289200,-178.782928,351.459625,154.736450,-116.906326,342.287384,222.456940,-141.582840,226.331940,222.515549,-204.616348,206.650757,230.844315,-195.431610,125.882416,233.243317,-135.723221,149.769424,213.420746,-84.855736,76.916374,254.217331,-97.338310,33.116474,234.473572,-0.857795,14.167246,199.263870,-21.080893,67.895218,175.365997,119.277008,54.357903,223.582016,108.442009,42.046200,226.113998,134.418015,32.083302,198.824997,141.994019,69.183510,178.996887,239.683929,21.330811,-110.147682,-114.734390,359.245972,-135.403458,-165.312714,372.234772,-192.166992,-150.187714,349.985962,-158.648331,-89.401718,341.059540,-249.963226,-124.975319,220.049515,-239.270813,-186.877045,231.625931,-244.706116,-190.602036,151.346512,-266.604523,-133.324112,136.987061,-250.647491,-52.575962,77.641731,-285.548981,-43.027218,31.796967,-266.951477,38.348675,28.832560,-221.927032,26.116224,69.442566,-195.484222,124.047783,48.085541,-242.339218,123.157150,50.744305,-251.163727,150.404938,35.280853,-223.246384,154.854980,66.036079,-197.398636,249.619904,20.113075,-5.150737,-74.653595,307.636444,,,,,,,,,,,,,,,,173.998550,174.007980,39.867462,127.525208,175.853409,22.520321,,,,,,,,,,,,,,,,-200.706573,178.274734,37.255650,-151.940292,179.774323,22.376778
61,0,99.763779,-124.012367,351.718109,108.816650,-181.331787,372.981384,166.258591,-178.804398,351.447693,154.745682,-116.973969,342.310211,222.460968,-141.602844,226.377808,222.493210,-204.652145,206.678360,230.829056,-195.448730,125.881569,233.378815,-135.646805,149.781631,213.429443,-84.892685,76.998161,254.232315,-97.341599,33.119835,234.478699,-0.861462,14.184919,199.272141,-21.087790,67.878563,175.365997,119.257011,54.351006,223.596008,108.431999,42.063904,226.113022,134.401001,32.114601,198.865005,141.996994,69.193306,179.006653,239.675537,21.320250,-110.159866,-114.757538,359.257843,-135.405945,-165.311707,372.242310,-192.205002,-150.207626,349.966827,-158.657730,-89.398354,341.050293,-249.964249,-124.986755,220.046371,-239.287476,-186.889709,231.637146,-244.710892,-190.596893,151.334335,-266.624481,-133.294006,137.017120,-250.672638,-52.601662,77.690331,-285.566742,-43.025494,31.824480,-266.960846,38.353073,28.845785,-221.911942,26.123289,69.430992,-195.460236,124.096291,48.075916,-242.362289,123.188835,50.759552,-251.162476,150.403717,35.283550,-222.983917,155.039551,66.114273,-197.405045,249.625961,20.136963,-5.174632,-74.663383,307.634033,,,,,,,,,,,,,,,,173.997620,174.001312,39.916092,127.415268,175.746109,22.496597,,,,,,,,,,,,,,,,-200.698059,178.261505,37.237236,-151.931229,179.781403,22.378967
62,0,99.782463,-124.051903,351.738770,108.812050,-181.332932,372.980377,166.264404,-178.803436,351.449799,154.712265,-116.971375,342.279388,222.467316,-141.659744,226.374710,222.481888,-204.708176,206.648895,230.818329,-195.461685,125.873344,233.236282,-135.730225,149.782211,213.416290,-84.829269,76.946571,254.229691,-97.328331,33.123566,234.476898,-0.871990,14.160424,199.259735,-21.105770,67.872589,175.352005,119.288002,54.347801,223.610016,108.435005,42.048203,226.136017,134.425018,32.113499,198.820007,141.989014,69.196411,179.002808,239.666855,21.329222,-110.160141,-114.769585,359.200104,-135.421432,-165.328751,372.228577,-192.209167,-150.222244,349.967316,-158.661392,-89.417526,341.059235,-249.968521,-124.991577,220.033905,-239.368713,-186.900665,231.698944,-244.709595,-190.604797,151.320084,-266.649963,-133.319931,136.980820,-250.679993,-52.602367,77.688263,-285.586334,-43.032955,31.862133,-266.965454,38.328896,28.831657,-221.930954,26.120462,69.432289,-195.373154,124.146942,48.151604,-242.358246,123.192307,50.762623,-251.166046,150.399307,35.275963,-223.024673,155.061630,66.105171,-197.404175,249.648285,20.100721,-5.208591,-74.665665,307.653900,,,,,,,,,,,,,,,,174.006943,174.020004,39.891911,127.567429,175.928329,22.469975,,,,,,,,,,,,,,,,-200.701706,178.264206,37.227451,-151.933212,179.789764,22.399408
63,0,99.779427,-124.073463,351.682281,108.797951,-181.362289,372.964539,166.256088,-178.800598,351.466827,154.715851,-116.992477,342.295654,222.458832,-141.662903,226.353607,222.475784,-204.682693,206.634460,230.838898,-195.461731,125.872391,233.356552,-135.653549,149.782425,213.417404,-84.809410,76.916908,254.235214,-97.339928,33.119511,234.492737,-0.863464,14.180223,199.239029,-21.083920,67.892578,175.354996,119.280998,54.319405,223.598022,108.446999,42.060501,226.127014,134.416016,32.090000,198.849014,142.005005,69.197105,178.995499,239.667328,21.340384,-110.163391,-114.797020,359.208008,-135.439896,-165.344849,372.197998,-192.218689,-150.248016,349.963501,-158.687195,-89.439873,341.046082,-249.986328,-125.008644,219.985489,-239.335236,-186.916550,231.614716,-244.735504,-190.611282,151.270309,-266.633423,-133.320862,136.941559,-250.699814,-52.571945,77.662148,-285.569550,-43.027702,31.812468,-266.959198,38.340363,28.821489,-221.947357,26.106653,69.469185,-195.362534,124.152679,48.148266,-242.358414,123.195679,50.758106,-251.168579,150.407394,35.253475,-223.036407,155.058838,66.079315,-197.426239,249.646408,20.112112,-5.191578,-74.741165,307.640533,,,,,,,,,,,,,,,,174.011978,174.015671,39.868969,127.435844,175.757401,22.483170,,,,,,,,,,,,,,,,-200.702881,178.265182,37.230614,-151.915924,179.764038,22.378801
64,0,99.770439,-124.092155,351.650696,108.782990,-181.371307,372.923279,166.247253,-178.810928,351.474121,154.692398,-117.002907,342.302002,222.440262,-141.680786,226.344162,222.455261,-204.710999,206.617767,230.890320,-195.474014,125.750717,233.244873,-135.731689,149.795654,213.424057,-84.874001,76.982025,254.232712,-97.340294,33.116909,234.512787,-0.857590,14.188819,199.249268,-21.079681,67.906471,175.356018,119.280998,54.338100,223.587997,108.444008,42.066303,226.115021,134.421005,32.083500,198.840012,142.015015,69.194206,178.998642,239.673950,21.307413,-110.197174,-114.794586,359.212677,-135.443924,-165.361176,372.187347,-192.229752,-150.267242,349.900024,-158.696854,-89.466614,341.004059,-249.980972,-125.038635,219.917114,-239.317581,-186.928497,231.574173,-244.736069,-190.616470,151.265274,-266.622040,-133.347183,136.924255,-250.669952,-52.630131,77.627998,-285.550659,-43.023716,31.760935,-267.006165,38.359272,28.792486,-221.955093,26.117563,69.469460,-195.374924,124.146919,48.149670,-242.372696,123.192375,50.708065,-251.167679,150.396637,35.257366,-223.060501,155.051270,66.086845,-197.441391,249.644760,20.085760,-5.207561,-74.696365,307.645386,,,,,,,,,,,,,,,,173.987152,174.013306,39.910816,127.524971,175.873932,22.463650,,,,,,,,,,,,,,,,-200.716110,178.266525,37.217499,-151.926331,179.764160,22.363270
65,0,99.774902,-124.111374,351.642456,108.764938,-181.392990,372.921265,166.238586,-178.871399,351.452820,154.708588,-117.006256,342.354279,222.430923,-141.692139,226.330032,222.491333,-204.695847,206.596878,230.821518,-195.470215,125.866875,233.309540,-135.691452,149.766159,213.429245,-84.862000,76.945099,254.223557,-97.376144,33.161030,234.489792,-0.858354,14.174829,199.242401,-21.062025,67.803131,175.348007,119.287010,54.333405,223.587021,108.435005,42.032501,226.101013,134.411011,32.080101,198.839005,141.973999,69.183105,178.991226,239.668915,21.331285,-110.210861,-114.810036,359.228149,-135.431412,-165.380020,372.144196,-192.223343,-150.281845,349.863098,-158.709717,-89.474625,341.006592,-249.975098,-125.057381,219.876404,-239.392258,-186.920273,231.598541,-244.759262,-190.622131,151.268402,-266.635651,-133.340546,136.900146,-250.668640,-52.621071,77.624222,-285.562744,-43.036732,31.734348,-266.938812,38.317123,28.767134,-221.937759,26.116108,69.428131,-195.355576,124.157669,48.151535,-242.342361,123.157120,50.730942,-251.171494,150.397812,35.253513,-223.056076,155.050980,66.087852,-197.428177,249.640030,20.091059,-5.219935,-74.710014,307.628479,,,,,,,,,,,,,,,,173.999802,174.014526,39.896183,127.472862,175.819641,22.510246,,,,,,,,,,,,,,,,-200.722717,178.257141,37.225121,-151.927292,179.766434,22.356806
66,0,99.765953,-124.109314,351.640839,108.764488,-181.385422,372.925934,166.245789,-178.882523,351.424744,154.687210,-117.008163,342.301392,222.437317,-141.689758,226.320953,222.478302,-204.693558,206.597717,230.898193,-195.473526,125.719177,232.892990,-135.869232,149.871719,213.424515,-84.857101,76.949173,254.241882,-97.355888,33.165642,234.515152,-0.854705,14.181990,199.217026,-21.082098,67.845337,175.363022,119.246002,54.311302,223.551010,108.437004,42.063404,226.133011,134.434998,32.101204,198.839005,142.018005,69.181808,179.004929,239.675323,21.313536,-110.213814,-114.823120,359.222687,-135.442078,-165.387390,372.125458,-192.248627,-150.291229,349.900574,-158.718567,-89.482788,341.005829,-249.967789,-125.080185,219.895676,-239.375732,-186.942612,231.600922,-244.753296,-190.624695,151.247025,-266.647400,-133.336105,136.907013,-250.656372,-52.623024,77.606552,-285.542145,-43.041466,31.699940,-266.950043,38.323799,28.732531,-221.945175,26.113440,69.453903,-195.367050,124.150139,48.149818,-242.361679,123.191765,50.755329,-251.168167,150.396011,35.257740,-223.292999,154.865204,66.018013,-197.442261,249.659927,20.117731,-5.215376,-74.765831,307.623657,,,,,,,,,,,,,,,,173.998993,174.031967,39.935028,127.519699,175.866425,22.485886,,,,,,,,,,,,,,,,-200.724335,178.266235,37.237686,-151.917831,179.764679,22.351330
67,0,99.760048,-124.108757,351.639313,108.749565,-181.386169,372.934296,166.226410,-178.822235,351.454742,154.702866,-117.018059,342.318451,222.422775,-141.633026,226.327621,222.494614,-204.701111,206.599792,230.893936,-195.471588,125.765549,233.290604,-135.707108,149.783920,213.418320,-84.808891,76.904457,254.226364,-97.344757,33.116558,234.480103,-0.857978,14.165191,199.265045,-21.085400,67.909348,175.367020,119.292007,54.334404,223.572021,108.446999,42.067406,226.110016,134.419006,32.102200,198.843018,142.000000,69.208099,179.018326,239.668823,21.338627,-110.221504,-114.826164,359.212769,-135.467331,-165.389847,372.187714,-192.254089,-150.301315,349.897461,-158.733109,-89.496368,340.992249,-249.966934,-125.085068,219.880569,-239.288483,-186.937683,231.537399,-244.747513,-190.620148,151.205551,-266.668579,-133.319153,136.940933,-250.668228,-52.593300,77.616585,-285.560883,-43.027195,31.774271,-266.960510,38.329975,28.760792,-221.921249,26.117060,69.418999,-195.356735,124.155037,48.155933,-242.368515,123.188095,50.758553,-251.166946,150.411423,35.258709,-223.015488,155.070358,66.125328,-197.436371,249.668610,20.095461,-5.220688,-74.775826,307.632050,,,,,,,,,,,,,,,,174.003799,174.017700,39.888279,127.538559,175.858566,22.484852,,,,,,,,,,,,,,,,-200.694061,178.259232,37.223614,-151.914780,179.760696,22.369350
68,0,99.745872,-124.108154,351.671814,108.757996,-181.396591,372.961853,166.217957,-178.822540,351.465210,154.671936,-117.021042,342.320129,222.407578,-141.641342,226.355423,222.502060,-204.697906,206.664627,230.848923,-195.465958,125.850929,233.224319,-135.743866,149.805878,213.432678,-84.848022,76.910522,254.255112,-97.342232,33.122887,234.506973,-0.858183,14.182759,199.266418,-21.089319,67.880875,175.356995,119.264008,54.324203,223.575012,108.431007,42.052700,226.112015,134.418015,32.061005,198.852020,141.970001,69.183105,179.003815,239.666916,21.330339,-110.215584,-114.839767,359.199127,-135.483078,-165.379501,372.187561,-192.267426,-150.316620,349.915192,-158.741333,-89.504837,340.998444,-249.990143,-125.049652,219.964645,-239.394958,-186.944611,231.596161,-244.728622,-190.639008,151.229431,-266.676300,-133.322495,136.954117,-250.661499,-52.611549,77.612587,-285.552307,-43.023441,31.770741,-266.966095,38.326817,28.800552,-221.926392,26.114708,69.432335,-195.478455,124.093575,48.070343,-242.375458,123.187767,50.738674,-251.178177,150.407059,35.264259,-223.013367,155.083603,66.130798,-197.431946,249.658279,20.109467,-5.238498,-74.784683,307.611938,,,,,,,,,,,,,,,,174.020386,174.023148,39.884743,127.532883,175.865402,22.471563,,,,,,,,,,,,,,,,-200.709915,178.262222,37.238979,-151.944946,179.830887,22.425604
69,0,99.736229,-124.090073,351.643066,108.742760,-181.400848,372.962891,166.203857,-178.845657,351.446991,154.657043,-117.004204,342.318115,222.417938,-141.629242,226.374146,222.463669,-204.661926,206.673309,230.822281,-195.441345,125.880272,233.191132,-135.764877,149.824829,213.403656,-84.791832,76.918571,254.246567,-97.332832,33.137554,234.494644,-0.852234,14.122693,199.262604,-21.093256,67.896240,175.374008,119.248009,54.307804,223.580017,108.442009,42.068100,226.125015,134.425018,32.087204,198.866013,141.835022,69.070007,179.009949,239.666046,21.320993,-110.242592,-114.869705,359.170258,-135.500656,-165.386398,372.211945,-192.263199,-150.357254,349.935913,-158.746124,-89.520546,341.002197,-250.002945,-125.085297,219.916061,-239.412445,-186.960190,231.611694,-244.730316,-190.642349,151.175766,-266.634552,-133.379440,136.878845,-250.667068,-52.633625,77.612419,-285.549683,-43.066505,31.747278,-266.982544,38.336983,28.813791,-221.936279,26.114164,69.434555,-195.476364,124.083420,48.083069,-242.361938,123.194656,50.743694,-251.169830,150.395905,35.255875,-223.243576,154.931595,66.061005,-197.442474,249.663116,20.118170,-5.240645,-74.792564,307.610260,,,,,,,,,,,,,,,,174.004761,174.020691,39.883560,127.438667,175.778931,22.498739,,,,,,,,,,,,,,,,-200.707764,178.249283,37.222431,-151.922012,179.769989,22.389782
70,0,99.732803,-124.073685,351.653015,108.734901,-181.379700,372.962372,166.191025,-178.853409,351.426025,154.644577,-116.996750,342.286285,222.399124,-141.625946,226.387390,222.454193,-204.660095,206.703125,230.816391,-195.440598,125.887352,233.269684,-135.714447,149.825409,213.406509,-84.795975,76.955704,254.231995,-97.286995,33.146881,234.489471,-0.859538,14.195284,199.273560,-21.084490,67.903030,175.354996,119.277008,54.327705,223.558014,108.425003,42.066902,226.111008,134.419006,32.098701,198.817993,142.038010,69.190506,178.988251,239.680878,21.351358,-110.270294,-114.866386,359.182159,-135.525024,-165.427246,372.178436,-192.302032,-150.326782,349.921295,-158.778412,-89.539047,340.981598,-250.004440,-125.073311,219.922638,-239.356873,-186.995377,231.536819,-244.770889,-190.638306,151.217453,-266.637238,-133.380768,136.870560,-250.667328,-52.610226,77.618004,-285.570618,-43.031582,31.748291,-266.979218,38.332909,28.789284,-221.942825,26.117071,69.423576,-195.362625,124.153740,48.159504,-242.364273,123.192688,50.759384,-251.172455,150.393753,35.271049,-223.025238,155.085770,66.136787,-197.439972,249.662155,20.116388,-5.258590,-74.806145,307.613556,,,,,,,,,,,,,,,,173.993530,174.031967,39.878071,127.490547,175.759872,22.434917,,,,,,,,,,,,,,,,-200.711563,178.263657,37.252983,-151.943146,179.814545,22.387924
71,0,99.692299,-124.074760,351.648529,108.717270,-181.387238,372.954468,166.190536,-178.834610,351.444550,154.610336,-116.953156,342.255493,222.400009,-141.624313,226.364105,222.430786,-204.646683,206.664688,230.775681,-195.413208,125.892120,233.141724,-135.723511,149.837036,213.413757,-84.797432,76.944511,254.221680,-97.302925,33.137020,234.479095,-0.868503,14.174488,199.237045,-21.073084,67.944183,175.367020,119.251007,54.323402,223.561996,108.429008,42.072899,226.117020,134.432022,32.091099,198.833008,141.992996,69.199203,178.955597,239.681641,21.346359,-110.283745,-114.883797,359.196014,-135.517441,-165.445145,372.134979,-192.305908,-150.342834,349.895599,-158.804871,-89.566292,340.970947,-250.005630,-125.126259,219.852158,-239.344284,-187.034363,231.520111,-244.760422,-190.651215,151.199448,-266.629364,-133.406433,136.862976,-250.691956,-52.628517,77.627319,-285.555695,-43.029514,31.718544,-266.963745,38.303524,28.730946,-221.944077,26.121378,69.397896,-195.381042,124.194283,48.163200,-242.378494,123.185150,50.718819,-251.173981,150.394760,35.282501,-223.058273,155.040329,66.077660,-197.451416,249.661957,20.129631,-5.304875,-74.812820,307.607269,,,,,,,,,,,,,,,,174.009430,174.027512,39.889126,127.430824,175.786392,22.511530,,,,,,,,,,,,,,,,-200.721954,178.260208,37.258369,-151.948959,179.812424,22.388441
72,0,99.689629,-124.090988,351.646118,108.702003,-181.351791,372.949554,166.176361,-178.763596,351.477142,154.575058,-116.960419,342.209717,222.340652,-141.579285,226.359604,222.455963,-204.651337,206.609146,230.798996,-195.393539,125.860619,233.148300,-135.724548,149.860535,213.412415,-84.806458,76.969391,254.205322,-97.297089,33.131275,234.467590,-0.800461,14.195429,199.252701,-21.038832,67.795021,175.349014,119.271011,54.317204,223.552017,108.436005,42.039104,226.101013,134.423996,32.103603,198.873993,141.832993,69.041901,178.999298,239.664795,21.313864,-110.293381,-114.900146,359.180176,-135.532944,-165.485153,372.140656,-192.327118,-150.406830,349.867310,-158.825592,-89.587112,340.977112,-250.015076,-125.157356,219.812973,-239.465454,-187.023422,231.547058,-244.790405,-190.661774,151.154633,-266.629608,-133.407791,136.838608,-250.677460,-52.594688,77.598412,-285.541412,-43.036385,31.685457,-266.993835,38.339748,28.749737,-221.944321,26.102726,69.376770,-195.378998,124.192688,48.166138,-242.412491,123.199249,50.728348,-251.179718,150.382797,35.259041,-223.072464,155.081787,66.104454,-197.444351,249.657959,20.132933,-5.316708,-74.833939,307.596466,,,,,,,,,,,,,,,,173.998169,174.038605,39.920258,127.428856,175.777603,22.519991,,,,,,,,,,,,,,,,-200.722794,178.259338,37.255074,-151.950546,179.820999,22.403955
73,0,99.649315,-124.035973,351.631226,108.668549,-181.337265,372.937317,166.151840,-178.749329,351.527313,154.555176,-116.907288,342.216705,222.337082,-141.575577,226.347794,222.430283,-204.603516,206.640335,230.864288,-195.396179,125.782043,233.167419,-135.701233,149.850479,213.405563,-84.770882,76.970573,254.214050,-97.296692,33.122288,234.467636,-0.793021,14.194684,199.253052,-21.066292,67.953186,175.356995,119.280006,54.317204,223.516022,108.425003,42.062805,226.104019,134.416016,32.095100,198.794022,141.981003,69.132103,178.978958,239.693527,21.337496,-110.338310,-114.947853,359.160614,-135.546783,-165.502731,372.125702,-192.345963,-150.437515,349.874329,-158.866409,-89.609276,340.950470,-250.039612,-125.180214,219.806992,-239.470184,-187.105530,231.530548,-244.762344,-190.696121,151.115479,-266.644104,-133.438095,136.794067,-250.678360,-52.590672,77.593849,-285.563538,-43.052223,31.707005,-266.949005,38.304531,28.695261,-221.957413,26.096243,69.388695,-195.364700,124.207260,48.175220,-242.407852,123.202522,50.727573,-251.202347,150.405426,35.286175,-223.069336,155.084732,66.105797,-197.438492,249.653183,20.099075,-5.368696,-74.832626,307.605743,,,,,,,,,,,,,,,,173.986267,174.039215,39.900417,127.541107,175.942795,22.465338,,,,,,,,,,,,,,,,-200.722839,178.256744,37.238068,-151.942078,179.806183,22.363335
