Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
176,0,79.025223,-161.607925,386.061462,84.737297,-223.708572,381.689056,145.523514,-215.303757,379.016632,133.684570,-154.752884,395.118347,218.549866,-152.383453,399.959320,252.986160,-150.660599,344.094574,301.316284,-85.956535,357.804718,267.541382,-93.502136,411.402710,269.400330,-38.108231,461.988953,296.161224,14.369425,477.845642,205.462952,25.074110,519.467224,209.675980,-34.603199,489.332092,92.450027,-4.724290,579.101746,83.554916,32.306206,546.325317,56.100128,28.573265,550.430542,77.399254,21.661766,591.097656,-35.206005,-20.641102,585.526428,-107.562935,-134.540985,366.567413,-132.585068,-185.296692,377.831635,-189.335083,-169.754593,355.579224,-156.153748,-108.638130,348.795837,-244.374649,-133.478333,224.333527,-240.897125,-196.482285,232.855103,-245.346207,-195.909866,152.568146,-260.286163,-135.563904,141.163864,-244.633392,-52.806664,79.359215,-279.255035,-44.157036,33.290886,-260.707947,37.193386,28.787193,-216.078156,25.828663,70.207756,-189.762497,123.765892,48.341602,-236.671585,122.754753,50.540203,-245.197815,150.264145,35.522930,-217.351349,153.957199,66.852493,-198.687973,249.837540,19.904072,-3.612924,-95.074509,317.090149,,,,,,,,,,,,,,,,35.184601,-13.860306,598.569214,39.691624,-41.215191,606.891052,,,,,,,,,,,,,,,,-196.171127,178.774338,38.110157,-148.853287,182.521088,22.012087
177,0,78.877686,-161.906616,386.315460,84.732880,-223.923080,381.490997,145.437408,-215.433411,378.851746,133.561798,-155.069641,395.483032,218.098419,-153.060364,400.791565,252.843231,-150.628464,345.137177,300.823822,-86.113541,359.946838,266.653015,-94.027161,412.757751,268.708252,-39.136322,464.952271,295.569214,13.235539,481.132416,204.862701,23.448559,522.913940,208.908798,-35.837643,492.238953,92.002251,-6.556520,582.468628,82.725670,30.344759,549.675049,55.278702,26.161112,553.749817,76.756554,19.624098,594.452332,-35.968830,-23.011175,589.047791,-107.555000,-134.532181,366.580444,-132.626526,-185.261505,377.854736,-189.335724,-169.707626,355.592072,-156.133530,-108.616760,348.823456,-244.435959,-133.412949,224.407822,-240.899460,-196.464066,232.861282,-245.349411,-195.898132,152.606949,-260.269745,-135.576981,141.161484,-244.642670,-52.799438,79.413971,-279.275909,-44.121719,33.327328,-260.726227,37.204659,28.819040,-216.079498,25.832174,70.205162,-189.693359,123.831955,48.277184,-236.637772,122.762024,50.477207,-245.194168,150.171616,35.299099,-217.283920,153.959412,66.864578,-198.668365,249.859665,19.852510,-3.612977,-95.067863,317.164703,,,,,,,,,,,,,,,,34.650715,-16.255753,601.939819,39.556473,-44.249851,610.499329,,,,,,,,,,,,,,,,-196.182053,178.772797,38.115875,-148.852463,182.539474,22.014536
178,0,78.726929,-162.183533,386.539124,84.983864,-223.994110,381.131622,145.342285,-215.573410,378.662415,133.435822,-155.364655,395.817261,217.777908,-153.757507,401.565582,252.863968,-150.687317,345.789795,300.009552,-85.849892,361.750916,266.078430,-94.665482,414.309021,267.962769,-40.029236,467.462708,294.954926,11.841034,484.348114,204.287827,21.730291,526.351379,208.217926,-37.124493,494.977966,91.428253,-8.325955,585.914063,82.068184,28.379045,552.768677,54.494877,24.136610,557.960999,75.894936,17.503807,597.958740,-36.599094,-25.314039,591.915161,-107.556625,-134.525818,366.670471,-132.640686,-185.236740,377.898315,-189.340988,-169.628845,355.621002,-156.160706,-108.547562,348.884491,-244.411423,-133.381134,224.417221,-240.912476,-196.410858,232.889099,-245.391266,-195.860962,152.685013,-260.266083,-135.561310,141.174820,-244.642151,-52.803627,79.440186,-279.257263,-44.121155,33.317722,-260.698883,37.198750,28.836779,-216.060242,25.838282,70.193985,-189.798401,123.770081,48.374802,-236.668823,122.757668,50.517254,-245.209412,150.269928,35.518944,-217.340973,153.981140,66.845528,-198.665253,249.857346,19.851995,-3.611468,-95.081940,317.272491,,,,,,,,,,,,,,,,34.108829,-18.664642,605.168335,38.891655,-47.324955,613.390625,,,,,,,,,,,,,,,,-196.188049,178.778076,38.109516,-148.859695,182.530472,21.978832
179,0,78.554375,-162.506927,386.658356,84.814278,-224.335571,380.719727,145.312881,-215.754044,378.399506,133.288010,-155.706100,396.047089,217.302063,-154.469391,402.186340,252.715530,-150.740799,346.634674,299.978760,-85.986603,363.125336,265.489105,-95.316093,415.729553,267.284607,-41.036942,469.794708,294.297089,10.584788,487.522675,203.763901,19.929466,529.879578,207.605743,-38.525295,497.780365,90.829063,-10.524784,589.086792,81.339775,26.203299,556.262878,53.834476,21.847111,560.462830,75.216866,15.195631,601.306152,-37.208069,-27.607849,595.023987,-107.584694,-134.467743,366.694824,-132.673996,-185.208801,377.879761,-189.378418,-169.577042,355.630920,-156.139206,-108.504181,348.932343,-244.431870,-133.318817,224.425583,-240.933716,-196.339493,232.907211,-245.387024,-195.835190,152.696259,-260.279022,-135.496582,141.218063,-244.641357,-52.795403,79.438881,-279.261932,-44.120419,33.352005,-260.718842,37.201683,28.815813,-216.067184,25.840162,70.205353,-189.813980,123.755150,48.383160,-236.633942,122.756180,50.486233,-245.184616,150.249649,35.503002,-217.344208,153.969421,66.864792,-198.651108,249.848938,19.831503,-3.588150,-95.111046,317.379242,,,,,,,,,,,,,,,,33.631866,-20.993662,608.360901,38.509155,-50.628551,616.539368,,,,,,,,,,,,,,,,-196.200165,178.788666,38.132080,-148.859314,182.525452,21.998978
180,0,78.414780,-162.715378,386.792114,84.800560,-224.482025,380.528381,145.286728,-215.898743,378.154266,133.173172,-155.932632,396.291412,217.102310,-155.000931,402.880249,252.512817,-150.828552,347.486816,299.328918,-85.946182,365.078613,264.812653,-95.974190,417.137634,266.756470,-42.385696,472.314697,293.704346,9.158449,490.389496,203.323624,18.169674,533.305725,206.975342,-39.920662,500.249207,90.081917,-12.961050,592.392639,80.643364,24.477612,560.093933,53.233044,20.055153,564.421265,74.718880,12.758345,604.519592,-37.909309,-30.126905,598.050232,-107.591911,-134.496155,366.700867,-132.688477,-185.214645,377.905884,-189.406418,-169.507629,355.678955,-156.148041,-108.428123,348.994385,-244.471191,-133.227570,224.483871,-240.944046,-196.251694,232.945923,-245.408615,-195.769684,152.754578,-260.261688,-135.467133,141.226959,-244.652115,-52.758785,79.457420,-279.261414,-44.114006,33.347031,-260.701843,37.183620,28.797432,-216.086823,25.855410,70.212173,-189.838211,123.726234,48.416603,-236.624054,122.762970,50.490925,-245.209732,150.208313,35.365368,-217.335419,153.965164,66.862946,-198.667068,249.869171,19.855322,-3.596154,-95.132530,317.462494,,,,,,,,,,,,,,,,33.107090,-23.487202,611.385925,37.767963,-53.798981,619.418701,,,,,,,,,,,,,,,,-196.196396,178.796539,38.114689,-148.849808,182.533295,21.980770
181,0,78.236275,-162.963257,386.979401,84.666611,-224.766571,380.210785,145.231415,-216.049881,377.929108,133.019440,-156.198593,396.589264,216.649628,-155.711548,403.687714,252.328308,-150.849731,348.315796,298.842987,-85.955185,366.703522,264.236023,-96.596878,418.517303,266.092072,-43.438438,474.359131,293.131470,7.706485,493.415955,202.859329,16.325094,536.599792,206.471100,-41.241619,503.092163,89.227989,-15.429059,595.619019,80.047966,22.455336,563.533875,52.642063,17.475183,567.789001,74.138481,10.368226,607.532898,-38.525894,-32.606827,600.717957,-107.602859,-134.481400,366.772858,-132.738678,-185.207352,377.878510,-189.412018,-169.448730,355.660095,-156.129639,-108.413467,349.040497,-244.479187,-133.144623,224.529266,-240.984390,-196.164551,233.011826,-245.435867,-195.711243,152.816849,-260.256317,-135.388062,141.242233,-244.676117,-52.731644,79.550797,-279.267029,-44.110737,33.350735,-260.705078,37.199730,28.825420,-216.067062,25.843878,70.202469,-189.747910,123.780876,48.345329,-236.650940,122.766914,50.522785,-245.142014,150.206406,35.390686,-217.337982,153.962250,66.897408,-198.657211,249.858398,19.834375,-3.604516,-95.142303,317.568146,,,,,,,,,,,,,,,,32.480171,-26.073437,614.361511,37.478634,-57.332729,622.124817,,,,,,,,,,,,,,,,-196.180969,178.793945,38.107758,-148.853043,182.520752,21.961287
182,0,78.003609,-163.230927,387.146790,84.700386,-224.893478,380.131958,145.180496,-216.177444,377.648224,132.811523,-156.484329,396.867310,216.372604,-156.305298,404.255341,252.226151,-150.847687,349.168518,298.432495,-86.031731,368.259186,263.659943,-97.275871,419.833466,265.383698,-44.522354,476.576569,292.531891,6.425931,496.115784,202.447678,14.434713,539.826050,205.914322,-42.762520,505.611664,89.026085,-17.812344,598.764832,79.707397,20.334293,566.907166,52.219803,15.578478,571.066956,73.558876,7.888260,610.868042,-39.240967,-35.336987,603.465088,-107.616280,-134.501617,366.800476,-132.771118,-185.220505,377.910767,-189.428314,-169.413269,355.729095,-156.125656,-108.398186,349.104004,-244.458389,-133.056839,224.564758,-241.061218,-196.037582,233.096405,-245.493134,-195.652557,152.869263,-260.281525,-135.302597,141.310699,-244.670410,-52.730221,79.564476,-279.273773,-44.119755,33.375839,-260.700562,37.212845,28.828575,-216.075729,25.876932,70.232285,-189.775421,123.770790,48.353607,-236.679276,122.790062,50.534992,-245.181213,150.267059,35.498707,-217.383026,153.951889,66.849106,-198.652466,249.865051,19.841673,-3.630301,-95.183182,317.638214,,,,,,,,,,,,,,,,32.063232,-28.790731,617.450317,37.276314,-61.043365,624.485901,,,,,,,,,,,,,,,,-196.180374,178.797516,38.103706,-148.854950,182.521011,21.963963
183,0,77.763466,-163.519226,387.280029,84.549316,-225.163864,379.790680,145.076462,-216.321991,377.482422,132.596130,-156.790710,397.110992,216.045822,-156.977844,404.922760,252.159744,-150.820038,349.959625,298.219971,-86.376923,370.189606,263.119720,-97.823318,421.134430,264.599030,-45.603294,478.741333,291.937469,5.032936,499.017822,202.020172,12.530303,543.044800,205.315399,-44.267979,507.866516,88.591316,-20.239069,601.660950,79.488396,17.949070,570.443665,51.956184,13.376040,574.324646,73.234421,5.107759,614.149780,-39.950630,-38.089622,605.923340,-107.639656,-134.505173,366.898010,-132.809021,-185.255249,377.932098,-189.485825,-169.373505,355.774567,-156.124466,-108.380249,349.180450,-244.517395,-132.984665,224.604767,-241.125732,-195.993759,233.123306,-245.524719,-195.598724,152.943146,-260.253632,-135.241852,141.356934,-244.666504,-52.733177,79.574913,-279.280548,-44.098545,33.419575,-260.702454,37.220238,28.867203,-216.096558,25.917738,70.286003,-189.841644,123.726860,48.416412,-236.644531,122.773094,50.526150,-245.192337,150.289413,35.505882,-217.338120,153.968338,66.859268,-198.666718,249.869339,19.871456,-3.648423,-95.255028,317.712463,,,,,,,,,,,,,,,,31.513092,-31.618357,619.972107,37.117218,-64.786224,627.115723,,,,,,,,,,,,,,,,-196.176727,178.806625,38.116039,-148.839798,182.532242,21.976301
184,0,77.550987,-163.814667,387.418579,84.661667,-225.255295,379.716370,145.000885,-216.460999,377.340332,132.408417,-157.104233,397.360168,215.700073,-157.586899,405.486328,251.973831,-150.826447,350.789856,297.865356,-86.403694,371.633728,262.564209,-98.419785,422.491394,264.078766,-46.775066,480.700012,291.396698,3.683177,501.599426,201.687302,10.569263,546.047729,204.753357,-45.792458,510.195007,88.088593,-22.913448,604.591553,79.031082,15.846610,573.945129,51.540321,10.989800,577.913696,72.783020,2.217788,617.411133,-40.278095,-40.681065,607.987732,-107.684219,-134.544678,367.002625,-132.872925,-185.299576,377.989777,-189.513306,-169.405640,355.800018,-156.134018,-108.395546,349.264343,-244.535934,-132.905075,224.658234,-241.201141,-195.888992,233.196182,-245.581223,-195.542908,152.991455,-260.287048,-135.176422,141.401123,-244.661255,-52.710751,79.609612,-279.310608,-44.064068,33.460712,-260.715424,37.213081,28.876934,-216.092743,25.920658,70.281708,-189.824417,123.730980,48.423393,-236.640259,122.775589,50.536156,-245.196198,150.285248,35.521767,-217.170425,154.099304,66.790695,-198.645981,249.862625,19.856340,-3.669417,-95.301750,317.806091,,,,,,,,,,,,,,,,31.050367,-34.497784,622.684021,36.752487,-68.538139,629.412476,,,,,,,,,,,,,,,,-196.145813,178.797729,38.102890,-148.837067,182.528961,21.979122
185,0,77.345947,-164.205811,387.554962,84.676247,-225.411682,379.530670,144.908142,-216.575256,377.167816,132.228134,-157.513458,397.607178,215.403397,-158.238220,406.005341,251.793411,-150.842926,351.556671,297.410950,-86.473419,373.058075,262.084656,-99.093643,423.713959,263.527588,-47.902313,482.628784,290.881805,2.242369,504.176331,201.266327,8.565286,548.922180,204.235168,-47.432747,512.360229,87.659142,-25.958069,607.291321,78.666260,13.493973,577.180969,51.228367,8.840272,581.070129,72.407722,-0.760825,620.546753,-40.778008,-43.698318,610.501770,-107.727425,-134.601974,367.043854,-132.936066,-185.359940,378.042206,-189.580536,-169.424423,355.847748,-156.179077,-108.442863,349.343689,-244.575684,-132.859863,224.696960,-241.288086,-195.855133,233.240067,-245.643646,-195.502640,153.053467,-260.323029,-135.105728,141.453629,-244.685196,-52.654858,79.624611,-279.326355,-44.058693,33.500656,-260.734955,37.256939,28.950516,-216.087662,25.921846,70.289261,-189.838745,123.733185,48.420334,-236.673004,122.795227,50.543102,-245.210983,150.284973,35.481754,-217.112671,154.170059,66.769699,-198.658890,249.877258,19.849766,-3.688574,-95.374557,317.855194,,,,,,,,,,,,,,,,30.680164,-37.511250,625.211975,36.673527,-72.365616,631.234070,,,,,,,,,,,,,,,,-196.161911,178.812149,38.112049,-148.829300,182.542206,21.987896
186,0,77.176598,-164.514877,387.665436,84.392082,-225.816238,379.103027,144.813995,-216.751419,376.963745,132.083572,-157.840637,397.828186,215.152130,-158.872208,406.391724,251.674118,-150.918884,352.215851,297.110474,-86.634224,374.331879,261.371216,-99.925697,424.780121,262.924774,-49.206532,484.557495,290.504639,0.636609,506.728821,200.913254,6.467649,551.763916,203.749741,-49.013550,514.290649,87.409294,-28.528454,610.045471,78.232437,10.965514,580.404968,50.939316,6.210786,584.033691,72.217125,-3.823185,623.447876,-41.016174,-46.889923,612.847290,-107.824097,-134.629517,367.070618,-133.015045,-185.448349,378.015717,-189.650253,-169.479080,355.866882,-156.252502,-108.499954,349.407043,-244.609711,-132.862427,224.725159,-241.409119,-195.850342,233.256058,-245.742676,-195.477493,153.083389,-260.346252,-135.103333,141.469284,-244.721497,-52.671761,79.659081,-279.338470,-44.057018,33.482262,-260.748688,37.236340,28.959322,-216.115311,25.915264,70.279259,-189.822174,123.760704,48.381428,-236.663864,122.796837,50.544277,-245.195908,150.282394,35.528114,-217.113342,154.163345,66.765785,-198.648483,249.868759,19.853765,-3.770574,-95.428581,317.941528,,,,,,,,,,,,,,,,30.518713,-40.645779,627.854553,36.423721,-75.911095,633.429016,,,,,,,,,,,,,,,,-196.150803,178.792892,38.085964,-148.844727,182.527054,21.957745
187,0,76.984222,-164.790176,387.804840,84.352249,-226.011810,378.854645,144.729935,-216.894913,376.662292,131.915924,-158.134018,398.078217,214.932022,-159.529648,406.879913,251.521439,-150.958694,352.781006,296.869843,-86.810341,375.632782,260.994720,-100.669487,426.067810,262.324951,-50.556850,486.313690,290.042297,-0.984091,509.049469,200.601486,4.259759,554.374146,203.269577,-50.736210,516.223755,87.233879,-31.446312,612.487488,78.210472,8.641279,583.454712,50.788883,4.162034,587.511353,72.334190,-6.720473,626.347229,-41.106373,-50.038376,615.067078,-107.839661,-134.762161,367.133270,-133.081116,-185.512222,378.008087,-189.716553,-169.534439,355.861359,-156.298584,-108.552216,349.451508,-244.678421,-132.845093,224.725983,-241.457687,-195.862335,233.231705,-245.788956,-195.447525,153.076599,-260.402924,-135.051987,141.477005,-244.757965,-52.647717,79.659843,-279.380646,-44.015095,33.502186,-260.743896,37.240047,28.921177,-216.153641,25.926792,70.283264,-189.765610,123.783287,48.350079,-236.670441,122.797325,50.533566,-245.179504,150.278534,35.521400,-217.159470,154.152267,66.798370,-198.670502,249.873871,19.859081,-3.815776,-95.474388,318.037537,,,,,,,,,,,,,,,,30.268299,-43.884041,630.497437,36.182144,-79.744438,635.138245,,,,,,,,,,,,,,,,-196.168930,178.801407,38.101143,-148.845810,182.536804,21.983562
188,0,76.808212,-165.097885,387.933167,84.605797,-225.884857,378.728210,144.653183,-217.033081,376.434937,131.764694,-158.459793,398.317139,214.914780,-161.298386,408.128937,251.543518,-151.132111,353.351807,296.405579,-86.769135,376.866455,260.746613,-101.532799,427.233276,261.726837,-51.803528,487.963898,289.625610,-2.754626,511.328583,200.229095,2.010754,557.030518,202.787231,-52.448658,518.092896,87.032204,-34.679508,614.903564,77.972015,5.992866,586.675354,50.538383,1.420410,590.324158,72.243729,-10.014982,629.275574,-41.529087,-53.713257,617.568237,-107.899559,-134.831635,367.133209,-133.142426,-185.598816,377.985962,-189.751953,-169.639038,355.806763,-156.355972,-108.623123,349.505920,-244.752884,-132.875000,224.778168,-241.593262,-195.873489,233.266174,-245.880692,-195.432114,153.060074,-260.470123,-135.048096,141.470581,-244.807770,-52.669758,79.627716,-279.407318,-44.035599,33.489407,-260.792389,37.259125,28.872650,-216.165176,25.925728,70.287231,-189.848343,123.727280,48.426777,-236.677185,122.791893,50.536236,-245.267426,150.267090,35.427837,-217.215912,154.108673,66.845718,-198.685425,249.893585,19.854189,-3.854226,-95.580872,318.103363,,,,,,,,,,,,,,,,30.169071,-47.159115,632.795227,36.000973,-83.719719,636.465393,,,,,,,,,,,,,,,,-196.180374,178.799545,38.070572,-148.848679,182.527634,21.963217
189,0,76.895149,-165.482590,388.261932,84.558395,-226.088730,378.484772,144.546249,-217.166458,376.215179,131.626984,-158.735138,398.602203,214.552979,-160.871246,407.644287,251.464310,-151.352631,353.973450,296.139984,-87.039581,378.152924,260.444946,-102.321014,428.304413,261.181335,-53.196980,489.528870,289.228882,-4.579864,513.589294,200.047501,-0.315351,559.616516,202.292862,-54.129875,519.816589,87.065758,-37.635784,617.231506,77.798615,3.405077,589.760864,50.222755,-1.307866,593.635803,71.971252,-13.395457,632.197815,-41.600903,-57.180115,619.500732,-107.959290,-134.892639,367.201202,-133.192398,-185.731888,377.981262,-189.824478,-169.704208,355.812683,-156.426514,-108.684723,349.553497,-244.899445,-132.909592,224.799286,-241.844147,-195.893738,233.367966,-245.953049,-195.464325,153.059372,-260.545898,-135.066833,141.506927,-244.846069,-52.648521,79.650772,-279.440369,-44.039104,33.488026,-260.825562,37.262653,28.850286,-216.193542,25.924889,70.299210,-189.880295,123.739586,48.421383,-236.681152,122.790581,50.546726,-245.251953,150.322769,35.541515,-217.257462,154.120499,66.919739,-198.653046,249.866486,19.835291,-3.946204,-95.620049,318.164642,,,,,,,,,,,,,,,,29.922562,-50.539799,635.424500,35.871235,-87.626587,638.015076,,,,,,,,,,,,,,,,-196.189926,178.798157,38.115097,-148.865326,182.520676,21.937691
190,0,76.799133,-165.787430,388.430389,84.723305,-226.105896,378.189178,144.512390,-217.287231,375.986206,131.452637,-159.044647,398.801392,214.273102,-161.751495,408.345428,251.370850,-151.598389,354.603851,295.846161,-87.391922,379.454681,260.096497,-103.182632,429.370544,260.650787,-54.588833,491.093079,288.889404,-6.368355,515.779663,199.839584,-2.655096,562.203003,201.898849,-55.915531,521.424988,86.631432,-40.963177,619.415222,77.670288,0.944795,593.145630,50.176956,-3.746756,596.822571,72.224304,-16.665232,634.877930,-41.673367,-60.725990,621.342346,-108.020134,-134.959702,367.185699,-133.257431,-185.812531,377.976074,-189.890274,-169.764236,355.829163,-156.507156,-108.747269,349.611481,-244.950287,-132.968491,224.810638,-241.895081,-195.916046,233.359818,-246.004410,-195.498749,153.041565,-260.625946,-135.096756,141.534561,-244.897491,-52.634682,79.666985,-279.478577,-44.007412,33.484856,-260.847076,37.247169,28.841694,-216.212997,25.916935,70.292252,-189.889359,123.745552,48.435745,-236.696274,122.789108,50.513371,-245.274261,150.312256,35.487919,-217.306259,154.132080,66.946144,-198.667511,249.879913,19.852402,-4.002892,-95.663094,318.180481,,,,,,,,,,,,,,,,29.899567,-53.953518,637.251221,35.531723,-91.611084,639.010803,,,,,,,,,,,,,,,,-196.195847,178.800003,38.104649,-148.872849,182.500015,21.944391
191,0,76.673927,-165.987946,388.539734,84.613113,-226.245026,377.972748,144.395676,-217.429138,375.887756,131.239563,-159.254333,398.981812,214.006866,-162.365280,408.771851,251.169922,-151.695618,355.284912,295.634552,-87.715683,380.666168,259.718658,-103.892097,430.346252,260.225739,-55.934864,492.513428,288.658813,-8.201235,517.901794,199.767822,-4.957535,564.700867,201.478958,-57.612286,523.109009,86.576004,-44.211227,621.903442,77.608543,-1.584215,596.548706,50.208603,-6.302645,600.201965,71.645996,-20.555193,638.243469,-41.822014,-64.214882,623.058228,-108.096298,-135.021332,367.232788,-133.328415,-185.885406,377.966736,-189.921738,-169.885040,355.794281,-156.578918,-108.832970,349.614746,-245.054520,-133.053360,224.827286,-241.933990,-195.983322,233.359238,-246.025558,-195.532578,153.029724,-260.666687,-135.159851,141.491760,-244.955490,-52.653812,79.671265,-279.478180,-44.008106,33.465923,-260.843506,37.257935,28.834349,-216.263321,25.916790,70.304466,-189.920395,123.737198,48.435059,-236.704514,122.790039,50.502258,-245.266785,150.319901,35.524139,-217.336517,154.106720,67.005051,-198.668930,249.884567,19.859743,-4.090044,-95.664963,318.236298,,,,,,,,,,,,,,,,29.804790,-57.515091,639.444580,35.392437,-95.543602,640.089478,,,,,,,,,,,,,,,,-196.185318,178.790176,38.114849,-148.877075,182.529312,22.013920
192,0,76.542686,-166.234116,388.628723,84.398666,-226.443008,377.819366,144.313553,-217.548981,375.703491,131.093430,-159.549698,399.214783,213.833435,-163.033447,409.157837,251.101013,-152.002808,356.011322,295.351654,-88.094353,381.911621,259.352325,-104.628357,431.374603,259.743134,-57.409698,494.138855,288.408966,-9.993692,519.881042,199.850388,-7.275214,567.184326,201.240509,-59.379147,524.847778,86.521927,-47.579781,624.217224,77.670517,-4.287617,599.834961,50.295273,-9.229834,603.422485,71.596153,-24.364113,640.936035,-41.823944,-67.606529,624.572021,-108.164177,-135.053009,367.311127,-133.395111,-185.986969,377.968384,-190.024765,-169.952454,355.829712,-156.650330,-108.892029,349.644440,-245.124893,-133.189331,224.837997,-241.955688,-196.048569,233.363464,-246.030380,-195.608231,152.989304,-260.742126,-135.217545,141.509430,-244.983398,-52.668793,79.645103,-279.520630,-44.009159,33.463432,-260.868622,37.250122,28.858202,-216.285980,25.902967,70.309723,-189.904297,123.729797,48.430889,-236.726776,122.774147,50.524788,-245.323929,150.325974,35.538631,-217.365448,154.098114,67.048607,-198.670578,249.884567,19.846630,-4.155807,-95.673111,318.251038,,,,,,,,,,,,,,,,29.665121,-61.230755,641.676208,35.129631,-99.732414,640.659485,,,,,,,,,,,,,,,,-196.216599,178.800140,38.123764,-148.891632,182.508392,22.021652
193,0,76.390640,-166.465195,388.740295,84.395592,-226.535950,377.653778,144.207626,-217.688705,375.536682,130.907837,-159.828033,399.445404,213.495407,-163.683258,409.548981,250.931030,-152.255402,356.697815,295.067017,-88.431770,383.091003,259.036652,-105.477135,432.333374,259.406769,-58.820293,495.418915,288.271912,-11.830984,521.908569,199.963120,-9.533143,569.597778,201.055588,-61.000168,526.646118,86.551193,-51.057709,626.446167,77.977470,-7.306968,603.099365,50.469223,-11.931700,606.593811,71.710236,-28.153154,644.093384,-41.662968,-70.980881,625.987732,-108.248634,-135.131104,367.314636,-133.467041,-186.078964,377.953827,-190.076172,-170.082169,355.770782,-156.749161,-108.970329,349.657318,-245.198547,-133.281677,224.803131,-241.955658,-196.107239,233.324051,-246.063568,-195.638062,152.941574,-260.819672,-135.279449,141.506851,-245.030960,-52.668335,79.642456,-279.537567,-43.995224,33.448860,-260.882660,37.267189,28.841209,-216.329453,25.903927,70.290474,-189.911301,123.716446,48.427612,-236.723770,122.779373,50.513500,-245.269180,150.306259,35.545082,-217.401337,154.101288,67.089973,-198.677872,249.880524,19.872057,-4.248320,-95.651466,318.257141,,,,,,,,,,,,,,,,29.869461,-64.794022,643.455872,34.932056,-103.930473,641.338379,,,,,,,,,,,,,,,,-196.220566,178.796646,38.121098,-148.890549,182.508286,21.995068
194,0,76.289581,-166.717896,388.852112,84.494804,-226.708511,377.463409,144.085373,-217.772629,375.427887,130.737457,-160.058884,399.674927,213.171875,-164.384537,409.891449,250.831543,-152.415817,357.031525,295.366882,-89.137901,383.819855,258.648529,-106.246384,433.152771,259.128326,-60.232376,496.761871,288.172882,-13.567733,523.836670,200.114578,-11.795421,571.884155,200.929626,-62.863396,528.237732,86.817924,-54.322990,628.635376,78.284676,-10.264338,606.292542,50.731064,-14.522558,609.906128,71.990326,-32.031261,646.854370,-41.432358,-74.601547,627.386169,-108.327232,-135.225418,367.288422,-133.556503,-186.133194,377.915771,-190.161545,-170.135544,355.760559,-156.822556,-109.027817,349.672272,-245.294922,-133.367233,224.780655,-242.002075,-196.214203,233.280563,-246.104248,-195.673035,152.892761,-260.875397,-135.347992,141.452454,-245.063522,-52.678352,79.616501,-279.539093,-43.985161,33.416054,-260.890350,37.267765,28.800991,-216.348419,25.892595,70.272629,-189.929306,123.719704,48.424053,-236.729996,122.781754,50.504997,-245.307449,150.346786,35.563316,-217.447418,154.086945,67.119232,-198.671677,249.876938,19.837412,-4.328743,-95.719681,318.230743,,,,,,,,,,,,,,,,30.037857,-68.441841,645.272034,35.183250,-107.736877,641.926880,,,,,,,,,,,,,,,,-196.215912,178.793228,38.114796,-148.903366,182.511368,21.995129
