Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.244883094806937,-14.1730012205771,-39.0929550976291,8.38160980173411,-18.9341552105349,-14.5854190139248,0.0708208326614103,62.0112663825557,-44.2207912601565,-24.8187637701406,0.721350940365777
0.336067917849473,-14.260283511531,-39.0642874839683,8.38926507926149,-18.9905840610564,-14.5505244857827,0.139942513606391,62.0015009795949,-43.7517148089736,-25.2273792243991,1.0735614806208
0.573699728849885,-14.3535041020967,-39.0315149418736,8.39403054440951,-19.0429889804722,-14.503566276257,0.215458536943752,61.9813936984084,-43.2064247119461,-25.7103039662858,1.49596796839633
0.873333153368882,-14.4515637293524,-38.9940449587966,8.39559581180462,-19.0896270739967,-14.4434574156605,0.297071722561297,61.948977106289,-42.5843637390475,-26.2715574901444,1.99364712244948
1.21242155563476,-14.5531381996129,-38.9512234979927,8.39371056223346,-19.1286836205235,-14.3691899470663,0.384419803683991,61.9021518146975,-41.8862344341734,-26.914562846941,2.57132184138857
1.58325440522601,-14.6566833886367,-38.9023358338667,8.38819694828953,-19.1583073044959,-14.2798517133489,0.477086009113418,61.8386828050895,-41.1140895814156,-27.6419751885165,3.23317358429994
1.98122571538376,-14.7604453331212,-38.8466095985005,8.37896028873556,-19.1766489541062,-14.1746403864817,0.574611806717506,61.7561920394714,-40.2713972282159,-28.4554832048538,3.98261499026399
2.40237531477158,-14.8624754837858,-38.7832203590344,8.36599735414067,-19.1819025827077,-14.0528743628025,0.676511397060395,61.6521473726505,-39.3630737642678,-29.3555864748083,4.82202588819466
2.84272739497272,-14.9606510648583,-38.711299891313,8.34940162406869,-19.1723473560651,-13.9140004129135,0.782287296884514,61.5238484726622,-38.3954786059488,-30.3413562605069,5.75246131180999
3.29809043164549,-15.0527003657513,-38.6299471270153,8.32936504588497,-19.1463890299669,-13.7575982363893,0.891446097250528,61.368411298252,-37.3763647323041,-31.4101929234948,6.77334676862224
3.76400942468951,-15.1362326728517,-38.5382415654837,8.30617602681074,-19.102599427179,-13.5833822904312,1.00351328309497,61.1827535903252,-36.3147807882789,-32.5575994319562,7.8821832075987
4.23578035149493,-15.2087724245172,-38.4352587873911,8.28021361362205,-19.0397526361211,-13.3912014169005,1.11804591082524,60.9635846698211,-35.2209227521701,-33.7769964039786,9.07429081196933
4.70849526546937,-15.2677970365829,-38.3200876020747,8.25193803068401,-18.9568567913922,-13.1810368788465,1.23464198544912,60.7074034259835,-34.1059361745168,-35.059608362413,10.342625383072
5.17710501304438,-15.3107777037978,-38.1918483079797,8.22187793920028,-18.8531805124387,-12.9529994400295,1.35294556750656,60.4105085547567,-32.9816735164984,-36.3944516374492,11.6777018844741
5.63649319514626,-15.3352223482207,-38.0497115391774,8.19061494058498,-18.7282733079523,-12.7073260876874,1.47264696515698,60.0690247360322,-31.8604147968728,-37.7684500581604,13.0676550723439
6.08155761195096,-15.3387197757971,-37.8929171958401,8.15876597193516,-18.5819794808222,-12.4443769209319,1.59347779845932,59.6789474707525,-30.7545631419611,-39.1666944185779,14.4984562745289
6.50729652422287,-15.3189840310389,-37.7207929979317,8.12696433076632,-18.414445278659,-12.1646326153439,1.71520120979925,59.236207791871,-29.6763294242583,-40.5728462582055,15.9542889621942
6.90889754741334,-15.2738979137387,-37.532772249551,8.09584011953721,-18.2261192216928,-11.8686927357801,1.83759797585437,58.7367561822085,-28.6374215300512,-41.9696679470132,17.418066111178
7.28182722340614,-15.2015546405799,-37.3284104527775,8.06600091788632,-18.0177457017598,-11.5572750082634,1.96044969962564,58.1766630268432,-27.6487536441279,-43.3396428958887,18.8720531067998
