Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
213,0,33.927269,-165.461243,341.359283,45.146969,-219.651596,312.385345,103.538322,-201.546066,308.123840,86.398308,-152.732651,348.697662,142.239243,-124.579033,354.028839,178.093124,-108.552437,300.225372,217.759552,-42.200047,326.845825,181.623627,-62.323605,377.108978,179.233002,12.057326,480.435669,156.999268,62.496040,453.603455,77.116516,30.143158,504.211609,128.376389,-9.642814,517.010010,54.568687,-22.626524,571.898926,34.802452,12.074746,542.736694,7.415533,3.880038,554.390198,31.813293,5.488742,588.096252,-59.360462,-69.534286,595.282166,-170.379517,-137.047516,319.108978,-185.684052,-186.542603,295.807922,-227.184479,-163.694000,253.805878,-212.721298,-107.880615,288.629517,-243.294907,-67.656975,200.731583,-257.297760,-125.842453,181.039932,-271.502014,-86.903458,111.971786,-268.671478,-26.686646,131.105591,-257.434998,59.761105,99.558846,-284.588287,69.415367,48.773335,-263.453949,150.956421,47.574944,-225.604553,137.579742,94.890480,-188.628479,245.534866,72.758621,-233.906952,237.085312,72.397720,-245.260376,263.469360,58.101597,-222.063568,270.414673,90.002419,-202.961746,353.648773,46.531460,-46.601173,-80.164749,288.169250,,,,,,,,,,,,,,,,14.225631,-36.711597,597.523682,26.073357,-94.038780,602.769043,,,,,,,,,,,,,,,,-194.778030,287.833008,66.044830,-144.248962,293.557800,46.904446
214,0,33.816231,-165.553085,341.409363,44.988861,-219.646759,312.188568,103.486061,-201.703400,308.136688,86.339958,-153.015381,348.859344,142.132126,-125.331429,354.537018,177.930450,-108.877678,300.998566,217.774475,-42.783951,328.462677,181.451050,-63.275581,378.429382,179.542831,9.692136,482.545410,157.565552,60.836960,456.816223,77.867065,28.355387,507.433716,128.790466,-12.177102,519.113892,55.003693,-26.238777,574.323669,35.458984,9.759497,546.585632,8.140399,1.530374,558.003052,32.322166,1.522568,591.644958,-59.087410,-73.328278,596.284485,-170.311218,-136.980545,319.143677,-185.628510,-186.412949,295.836029,-227.131836,-163.596252,253.816193,-212.648422,-107.804077,288.687256,-243.212585,-67.626701,200.711166,-257.216370,-125.816612,181.070801,-271.461029,-86.864807,112.007469,-268.665771,-26.559919,131.264740,-257.410950,59.757622,99.587296,-284.600616,69.402107,48.813622,-263.464355,150.964691,47.571972,-225.671432,137.618301,94.907234,-188.643112,245.516541,72.723183,-233.914795,237.092300,72.386833,-245.353409,263.461670,58.085224,-222.075394,270.416595,89.916061,-202.958679,353.650482,46.533615,-46.517769,-80.151016,288.179535,,,,,,,,,,,,,,,,14.939308,-40.677658,599.960022,25.605944,-98.836662,602.567566,,,,,,,,,,,,,,,,-194.768982,287.828888,66.027771,-144.234848,293.557098,46.895023
215,0,33.744389,-165.742401,341.437256,44.857124,-219.713394,311.990631,103.449615,-201.846542,308.128967,86.301865,-153.363220,349.095825,141.998779,-126.169266,355.101532,177.992966,-109.135506,301.830261,217.785172,-43.305855,329.927429,181.153778,-64.292282,379.595123,180.072876,7.378038,484.745209,158.221527,59.091820,459.964935,78.473869,26.484917,510.760010,129.361725,-14.651515,521.320007,55.624218,-29.386837,576.999329,36.198936,7.380486,550.199341,8.928988,-1.054021,561.458496,33.109978,-2.450360,594.878540,-58.710636,-77.140450,597.162720,-170.221909,-136.904648,319.196106,-185.541473,-186.321655,295.864380,-226.999603,-163.541733,253.825897,-212.562592,-107.717590,288.759338,-243.173004,-67.583931,200.723114,-257.162933,-125.721512,181.126831,-271.441711,-86.852409,112.046860,-268.668365,-26.515862,131.275055,-257.395874,59.773365,99.549385,-284.605316,69.420990,48.835529,-263.435211,150.922256,47.538361,-225.631744,137.636444,94.882927,-188.848267,245.498825,72.626717,-233.916199,237.114471,72.402428,-245.341278,263.456726,58.069611,-222.085403,270.413147,89.890495,-202.962463,353.660706,46.536327,-46.471539,-80.092903,288.217896,,,,,,,,,,,,,,,,15.228763,-44.527252,601.908691,25.704100,-103.358864,602.451965,,,,,,,,,,,,,,,,-194.798462,287.842560,66.041367,-144.227570,293.559723,46.900627
216,0,33.689453,-165.958954,341.500153,44.898525,-219.749649,311.875519,103.408195,-202.013840,308.137207,86.211296,-153.665466,349.326447,141.816681,-126.931396,355.573212,177.954636,-109.399437,302.526093,217.769516,-43.838005,331.309662,180.986893,-65.279243,380.670441,180.420212,5.062795,486.653534,158.930649,57.299496,463.062805,79.467262,24.574654,514.072632,129.966171,-17.263556,523.479187,56.351971,-32.679558,579.449097,36.926292,4.818907,553.805542,9.729708,-3.890012,564.816345,33.888081,-6.179359,598.521362,-58.399620,-80.653755,598.194214,-170.149918,-136.832291,319.221069,-185.494263,-186.266678,295.880768,-226.993881,-163.408310,253.884399,-212.491058,-107.644630,288.781342,-243.140045,-67.492622,200.767273,-257.185059,-125.579369,181.252563,-271.363159,-86.816780,112.116867,-268.619873,-26.509880,131.243423,-257.392731,59.774223,99.550720,-284.583954,69.427650,48.844006,-263.488617,150.981995,47.598465,-225.635193,137.632614,94.871681,-188.685883,245.503952,72.678406,-233.873367,237.089111,72.400887,-245.311447,263.441589,58.064056,-221.914063,270.508423,89.965622,-202.964447,353.668854,46.521187,-46.367908,-80.057587,288.236298,,,,,,,,,,,,,,,,15.657440,-48.423641,603.762939,25.587097,-107.717758,602.250122,,,,,,,,,,,,,,,,-194.804932,287.838379,66.037170,-144.230087,293.566833,46.886261
217,0,33.639359,-166.189346,341.532501,44.659264,-219.824249,311.666443,103.345108,-202.203629,308.118164,86.231628,-153.859406,349.699280,141.606018,-127.509354,355.745148,177.926376,-109.651321,303.118958,217.609360,-44.294937,332.716461,180.876648,-66.322136,381.791016,180.948532,2.563538,488.645966,159.435455,55.499645,466.087677,80.345528,22.570183,517.436157,130.323105,-19.878763,525.278625,56.696796,-36.094624,581.628723,37.766151,2.249283,557.223572,10.394710,-6.652246,567.950256,34.726425,-10.231252,601.544739,-58.050308,-84.320374,599.039001,-170.073212,-136.772751,319.280090,-185.429382,-186.258911,295.899689,-226.905197,-163.298416,253.876953,-212.408417,-107.539200,288.853882,-243.099472,-67.460960,200.784714,-257.134735,-125.505600,181.317139,-271.364471,-86.769455,112.185715,-268.604706,-26.487152,131.321732,-257.346832,59.790939,99.560486,-284.580872,69.420815,48.846779,-263.445038,150.942490,47.558342,-225.608444,137.636810,94.863785,-188.859787,245.499130,72.613800,-233.913376,237.090759,72.363174,-245.355133,263.437958,58.058304,-222.010483,270.468262,89.907654,-202.947845,353.683197,46.526321,-46.287563,-80.025047,288.284668,,,,,,,,,,,,,,,,16.323925,-52.479492,605.831604,25.865786,-112.045319,602.277100,,,,,,,,,,,,,,,,-194.847580,287.873932,66.043526,-144.231155,293.577209,46.888443
218,0,33.595852,-166.361328,341.576874,44.531940,-219.891144,311.459991,103.316826,-202.403458,308.124451,86.122276,-154.210815,349.755768,141.504501,-128.238205,356.082336,177.960846,-109.859993,303.763824,217.717682,-44.692875,333.897675,180.635986,-67.273094,382.769806,181.269562,0.225347,490.363068,160.060501,53.597473,469.083038,81.192390,20.376055,520.390015,130.962051,-22.534843,527.146362,57.684708,-39.393223,583.585388,38.606464,-0.516772,560.510010,10.985991,-9.658010,570.870667,35.193481,-14.309215,604.208862,-57.792606,-87.902115,599.754028,-170.018692,-136.709229,319.334473,-185.380066,-186.141861,295.956543,-226.809143,-163.200775,253.955399,-212.301727,-107.448387,288.915405,-243.039368,-67.424408,200.812607,-257.097809,-125.398308,181.445389,-271.325287,-86.797165,112.206093,-268.543579,-26.441624,131.308823,-257.330017,59.799297,99.569115,-284.545715,69.419136,48.866611,-263.511017,150.972504,47.714603,-225.572128,137.640472,94.873787,-189.147629,245.417664,72.558662,-233.923889,237.110764,72.417007,-245.352020,263.467010,58.066021,-221.905075,270.498016,90.060616,-202.938400,353.695221,46.540081,-46.202587,-79.984520,288.348236,,,,,,,,,,,,,,,,17.001263,-56.848217,607.692627,26.293760,-115.609932,602.102295,,,,,,,,,,,,,,,,-194.635437,287.744476,66.017212,-144.247681,293.573273,46.886745
219,0,33.595776,-166.522400,341.616119,44.401432,-219.932205,311.239716,103.288231,-202.564758,308.082397,86.101692,-154.547714,349.960297,141.362778,-128.948257,356.297485,177.979874,-110.168327,304.519012,217.282761,-45.298180,335.276184,180.519806,-68.304604,383.814697,181.770477,-2.271909,492.154175,160.641769,51.643993,471.916595,81.986519,18.285370,523.445313,131.554672,-25.241505,528.958130,58.079235,-43.251297,585.561584,39.235477,-3.390919,563.661926,11.519656,-12.734293,573.580505,35.349945,-18.346344,607.207520,-57.587566,-91.555115,600.259155,-169.936050,-136.657837,319.397308,-185.320313,-186.125443,296.018066,-226.733841,-163.082260,254.011154,-212.227966,-107.394623,289.000916,-242.985321,-67.341530,200.858871,-257.053528,-125.313568,181.548004,-271.287750,-86.764023,112.247726,-268.490112,-26.422121,131.331070,-257.304718,59.781483,99.559807,-284.556335,69.419067,48.862743,-263.496582,150.985825,47.715702,-225.566818,137.643509,94.875954,-188.808640,245.380005,72.495941,-233.909729,237.115372,72.395638,-245.364563,263.449768,58.066940,-222.068161,270.406586,89.938858,-202.972839,353.702515,46.534672,-46.122520,-79.972748,288.383423,,,,,,,,,,,,,,,,16.726736,-60.663754,608.827637,26.405920,-119.740555,601.949097,,,,,,,,,,,,,,,,-194.577057,287.655518,65.822571,-144.259872,293.572906,46.887928
220,0,33.569576,-166.727371,341.616119,44.347008,-219.976349,311.012177,103.270721,-202.711609,308.011505,86.097961,-154.820297,350.118561,141.351883,-129.764130,356.679260,177.925583,-110.365601,304.925110,217.197647,-45.784374,336.500061,180.480438,-69.338402,384.805176,182.208496,-4.651948,493.777985,161.161652,49.708099,474.691620,82.739182,15.884753,526.273865,132.076920,-27.989363,530.657410,58.519840,-46.869717,587.492920,39.750118,-6.345363,566.572449,12.128284,-15.785884,576.346313,35.511055,-22.501261,609.244019,-57.366535,-95.338478,600.584961,-169.836304,-136.591995,319.466248,-185.241226,-186.070862,296.077332,-226.662842,-162.956970,254.061249,-212.126434,-107.283508,289.074188,-242.930374,-67.294884,200.905960,-257.004883,-125.217560,181.635620,-271.240021,-86.770660,112.292725,-268.457184,-26.349081,131.374268,-257.271820,59.796318,99.567459,-284.519836,69.393784,48.859268,-263.410248,150.920990,47.544266,-225.453674,137.596954,94.824348,-188.676407,245.497986,72.653450,-233.867416,237.085754,72.396652,-245.311691,263.431580,58.072884,-222.030594,270.435638,89.920105,-202.956589,353.672638,46.541199,-45.985859,-79.954918,288.427368,,,,,,,,,,,,,,,,16.723429,-64.696686,610.075073,26.540579,-123.576553,601.657288,,,,,,,,,,,,,,,,-194.707291,287.738953,65.840958,-144.268188,293.614014,46.907909
221,0,33.586853,-166.913300,341.643433,44.238461,-220.044983,310.749573,103.167862,-202.829254,307.899475,86.070419,-155.122742,350.237946,141.267075,-130.535156,356.940948,177.899582,-110.523712,305.415710,217.177155,-46.346275,337.730255,180.429031,-70.309616,385.700623,182.280060,-7.145287,495.416901,161.757477,47.663258,477.459534,83.386749,13.385551,528.986694,132.486328,-30.745806,532.229431,58.930183,-50.423801,589.024414,40.294586,-9.377511,569.408447,12.717575,-19.134275,578.795105,35.925766,-26.785984,611.595398,-57.276924,-99.084557,600.614197,-169.728806,-136.545807,319.516785,-185.193115,-185.973740,296.135040,-226.590652,-162.888153,254.028854,-212.049149,-107.206482,289.135406,-242.870010,-67.252274,200.940094,-256.904388,-125.205666,181.671631,-271.184692,-86.724846,112.371292,-268.416840,-26.336987,131.382813,-257.227539,59.804455,99.584976,-284.524628,69.407814,48.907318,-263.433319,150.949692,47.602325,-225.418976,137.598160,94.794807,-188.623779,245.518066,72.515083,-233.890152,237.025864,72.350327,-245.344681,263.437103,58.051521,-221.651154,270.588806,90.260880,-202.956955,353.670776,46.509327,-45.892822,-79.940544,288.439117,,,,,,,,,,,,,,,,16.888159,-68.979668,610.910767,26.661316,-127.500816,600.673035,,,,,,,,,,,,,,,,-194.723129,287.764984,65.943153,-144.134125,293.598145,47.016975
222,0,33.676830,-167.055450,341.687012,44.139084,-220.071426,310.473358,103.136818,-202.904251,307.821899,86.063431,-155.484024,350.383972,141.252411,-131.286438,357.131470,177.756302,-110.780373,305.757050,217.082352,-46.951691,338.814240,180.396759,-71.346596,386.593384,182.613342,-9.742641,497.025909,162.202927,45.610382,480.002930,84.006729,11.003488,531.626282,132.908432,-33.653187,533.709717,59.114384,-54.370438,590.417786,41.074196,-12.566247,572.046570,13.267255,-22.346617,581.114868,36.350834,-31.109425,613.891357,-57.092205,-102.837814,600.414917,-169.670853,-136.476791,319.583862,-185.104919,-185.852692,296.175110,-226.527878,-162.753082,254.096481,-211.955826,-107.154373,289.179138,-242.799240,-67.157272,200.987930,-256.859192,-125.125664,181.759048,-271.107544,-86.715393,112.425232,-268.341980,-26.357384,131.407715,-257.191864,59.764351,99.527603,-284.512695,69.410583,48.917938,-263.462494,150.946136,47.720375,-225.381744,137.611557,94.798126,-188.575394,245.556686,72.520012,-233.828873,237.013702,72.360046,-245.371750,263.384949,58.013115,-222.132126,270.389099,89.934746,-202.980301,353.701294,46.538593,-45.801086,-79.878952,288.511932,,,,,,,,,,,,,,,,16.994024,-73.218758,611.835205,26.536812,-131.455109,599.353577,,,,,,,,,,,,,,,,-194.800995,287.800964,65.996941,-144.242706,293.617218,46.906609
223,0,33.532570,-167.243042,341.638947,44.087006,-220.138611,310.233154,103.043312,-203.002579,307.684875,86.053551,-155.856934,350.523315,141.254364,-132.058487,357.350433,177.777496,-111.020058,306.230255,217.194138,-47.453331,339.889313,180.424683,-72.387207,387.499023,182.854523,-12.178152,498.462708,162.600220,43.476845,482.577637,84.658768,8.332748,534.066040,133.341583,-36.518135,535.009033,59.674873,-58.396694,591.870667,41.793930,-15.998903,574.794617,13.969292,-25.698717,583.358276,36.843922,-35.695076,615.765503,-57.158527,-106.424263,599.863037,-169.592102,-136.426331,319.631866,-185.040085,-185.858185,296.209015,-226.433029,-162.665237,254.136002,-211.865219,-107.071556,289.234680,-242.725418,-67.137512,200.979538,-256.802521,-125.095695,181.810181,-271.073730,-86.745895,112.461868,-268.320862,-26.262434,131.462219,-257.138855,59.777016,99.541351,-284.481934,69.393127,48.927532,-263.470184,150.960114,47.718262,-225.363419,137.600327,94.787804,-188.551315,245.577560,72.600883,-233.847183,237.008209,72.333252,-245.372192,263.405518,58.029842,-221.617493,270.589233,90.257233,-202.987335,353.694275,46.525105,-45.700352,-79.849922,288.526062,,,,,,,,,,,,,,,,17.410109,-77.638084,612.827209,26.180204,-135.353790,598.127075,,,,,,,,,,,,,,,,-194.702225,287.740082,66.063980,-144.243469,293.563202,46.883862
224,0,33.494129,-167.446915,341.568878,44.005463,-220.180832,310.026917,102.975052,-203.098282,307.601105,86.079857,-156.225250,350.662354,141.256271,-132.786057,357.646576,177.801743,-111.308586,306.695526,217.027542,-47.972836,340.948853,180.413986,-73.439323,388.420380,183.105774,-14.735356,499.837860,163.071716,41.261257,485.180939,85.238792,5.618062,536.472473,133.634430,-39.569912,536.263977,59.972679,-62.355244,593.141418,42.465378,-19.314865,577.357483,14.595720,-29.103189,585.766357,37.436565,-40.253304,617.696289,-57.317589,-109.779442,599.095642,-169.507904,-136.414139,319.681641,-184.998367,-185.841431,296.254791,-226.369934,-162.559174,254.172836,-211.806076,-106.987518,289.294403,-242.661316,-67.088615,201.039673,-256.797180,-124.878090,182.041016,-271.037415,-86.738197,112.490181,-268.265503,-26.316734,131.445160,-257.109039,59.763119,99.549843,-284.478821,69.383125,48.934948,-263.398926,150.937607,47.597729,-225.370499,137.621521,94.767555,-188.667664,245.583008,72.517693,-233.942245,237.037048,72.329643,-245.350464,263.408539,58.033924,-222.191330,270.371948,89.887726,-202.977951,353.692932,46.537556,-45.614384,-79.825768,288.580383,,,,,,,,,,,,,,,,17.587219,-82.009605,613.313354,25.933352,-139.506943,596.891724,,,,,,,,,,,,,,,,-194.832947,287.812805,66.073738,-144.254395,293.624237,46.897968
225,0,33.266567,-167.495026,341.429321,43.911739,-220.244064,309.789703,102.949738,-203.216507,307.487335,86.085457,-156.612686,350.838684,141.206894,-133.507660,357.981934,177.729584,-111.559860,307.196045,216.878891,-48.626301,342.060913,180.432648,-74.459061,389.304626,183.262894,-17.348825,501.007141,163.545074,39.049229,487.547699,85.794922,2.917387,538.745361,134.014954,-42.529678,537.365479,60.023956,-66.687988,593.916016,43.161865,-22.754816,579.765991,15.308247,-32.471283,587.948730,37.815956,-45.052338,619.647705,-57.478851,-113.080109,598.379761,-169.441818,-136.315552,319.742096,-184.926392,-185.746994,296.282104,-226.292603,-162.477356,254.213654,-211.715515,-106.925171,289.345764,-242.604065,-67.054886,201.056091,-256.641785,-125.047386,181.914963,-270.976135,-86.723289,112.530945,-268.226349,-26.223272,131.484940,-257.067871,59.794846,99.548103,-284.492859,69.402008,48.936768,-263.400452,150.947372,47.586838,-225.312714,137.578415,94.738693,-188.759781,245.593460,72.612419,-233.894394,237.004822,72.298553,-245.371887,263.387238,58.019058,-222.408463,270.281067,89.747070,-202.985840,353.713959,46.518219,-45.522072,-79.771240,288.594727,,,,,,,,,,,,,,,,17.774986,-86.322189,613.757263,25.619417,-143.378128,595.137512,,,,,,,,,,,,,,,,-194.876068,287.801392,66.093536,-144.253601,293.615845,46.893715
226,0,33.303673,-167.650406,341.460236,43.866730,-220.264893,309.587250,102.855736,-203.361526,307.366486,86.087074,-156.952911,350.951660,141.094360,-134.239182,358.255005,177.686890,-111.883324,307.700348,216.839157,-49.205837,343.196869,180.266953,-75.391167,390.122192,183.620590,-20.001345,502.270813,164.062119,36.755383,489.989563,86.435463,0.207502,541.159729,134.324219,-45.564415,538.422974,60.014000,-71.049904,595.095947,43.904926,-25.973295,582.156494,15.881788,-35.864578,590.061462,38.548676,-49.764389,621.238708,-57.740490,-115.991341,597.600525,-169.367844,-136.259537,319.791901,-184.824661,-185.616150,296.326599,-226.267227,-162.350754,254.282211,-211.656998,-106.831779,289.371063,-242.585297,-66.970871,201.087784,-256.583191,-125.015991,181.960999,-270.907532,-86.728493,112.571625,-268.204803,-26.204510,131.536331,-257.039948,59.786976,99.557091,-284.475922,69.404205,48.927319,-263.395569,150.938278,47.603523,-225.278473,137.581375,94.742950,-188.646637,245.558655,72.768555,-233.858582,237.000900,72.333298,-245.390427,263.400238,58.036652,-222.445526,270.273071,89.725174,-202.987457,353.709534,46.515385,-45.430470,-79.724785,288.620392,,,,,,,,,,,,,,,,17.991407,-90.540215,614.048279,24.972277,-147.197861,593.043274,,,,,,,,,,,,,,,,-194.753922,287.734558,66.079933,-144.246368,293.621216,46.892838
227,0,33.336231,-167.920670,341.478729,43.766487,-220.323868,309.366547,102.806648,-203.491150,307.280731,86.099586,-157.290466,351.103912,140.999527,-134.940781,358.509338,177.824539,-112.153145,308.265442,216.754517,-49.815971,344.270813,180.162979,-76.475632,390.881470,183.648300,-22.666988,503.138000,164.560928,34.498772,492.362030,87.191338,-2.503993,543.296631,134.768158,-48.536114,539.380676,60.298767,-75.314034,595.850891,44.676132,-29.524033,584.584167,16.782795,-39.162090,592.029541,39.290398,-54.530849,622.754272,-58.008965,-118.823380,596.949768,-169.319366,-136.187515,319.891968,-184.789963,-185.555450,296.353027,-226.187103,-162.252319,254.326523,-211.600052,-106.789925,289.474945,-242.523849,-66.935684,201.133194,-256.630463,-124.819397,182.155289,-270.855652,-86.675171,112.665344,-268.158783,-26.148085,131.589600,-257.034912,59.793705,99.552498,-284.502441,69.425728,48.973068,-263.486938,150.969193,47.765812,-225.342010,137.631409,94.766441,-188.666092,245.576981,72.791183,-233.899368,237.027740,72.326782,-245.394012,263.408081,58.025093,-222.233994,270.333771,89.880760,-202.975220,353.714813,46.501698,-45.311531,-79.713356,288.654175,,,,,,,,,,,,,,,,18.107285,-94.751709,614.233093,24.246202,-150.830231,591.012451,,,,,,,,,,,,,,,,-194.871765,287.771698,66.083145,-144.255692,293.626373,46.893818
228,0,33.361820,-168.104080,341.518188,43.678829,-220.372253,309.138275,102.733253,-203.647903,307.153320,86.100136,-157.629181,351.237122,140.907608,-135.749054,358.758331,177.786194,-112.511398,308.810516,216.844055,-50.452282,345.447876,180.152954,-77.527840,391.699707,184.167694,-25.333673,504.601135,165.220642,32.253941,494.721832,87.803032,-5.310747,545.489990,134.841629,-51.607128,540.141846,60.413063,-79.214569,596.341797,45.433167,-33.101788,586.796326,17.358978,-42.507935,593.910217,39.785072,-59.292126,624.043152,-58.279121,-121.734978,596.376587,-169.245804,-136.113358,319.963959,-184.702469,-185.545029,296.385834,-226.104584,-162.181335,254.341507,-211.556396,-106.699562,289.518433,-242.479111,-66.884956,201.144135,-256.490723,-124.908600,182.050308,-270.829010,-86.652824,112.659790,-268.150909,-26.151455,131.580933,-257.018311,59.797512,99.559807,-284.479950,69.418251,48.979233,-263.406860,150.951935,47.592415,-225.239471,137.582916,94.726753,-188.689789,245.559875,72.859337,-233.909637,237.024551,72.324532,-245.400665,263.402008,58.021751,-221.719635,270.564117,90.212547,-202.999908,353.719177,46.511295,-45.227810,-79.692894,288.656525,,,,,,,,,,,,,,,,18.103212,-98.892372,614.204407,23.417610,-154.617996,588.463013,,,,,,,,,,,,,,,,-194.886505,287.790863,66.079910,-144.254868,293.625275,46.892963
229,0,33.340477,-168.300308,341.527832,43.557938,-220.416992,308.868469,102.701965,-203.816910,307.038208,86.103722,-157.949966,351.359009,140.818100,-136.464630,358.973633,177.809982,-112.824493,309.268280,216.881180,-51.148079,346.413483,180.022125,-78.618706,392.529388,184.316559,-27.913424,505.390289,165.755432,29.832169,496.978546,88.367622,-8.104378,547.519104,135.319778,-54.670681,541.026489,60.590164,-83.349953,597.097717,46.201199,-36.863449,588.827942,18.033331,-45.930077,595.697449,40.100468,-63.915150,625.042786,-58.630333,-124.456375,595.565613,-169.163071,-136.077560,319.986359,-184.652206,-185.383575,296.419159,-226.055038,-162.044205,254.395157,-211.504074,-106.658142,289.595062,-242.450058,-66.789116,201.190384,-256.410370,-124.910912,182.098328,-270.773804,-86.661766,112.698372,-268.133759,-26.135923,131.532028,-257.031342,59.802124,99.563164,-284.481049,69.429169,48.984543,-263.465332,150.984406,47.764408,-225.242569,137.595779,94.722397,-188.695129,245.566681,72.882919,-233.910339,236.995499,72.301712,-245.410278,263.389374,58.018097,-222.126068,270.400452,89.934868,-202.989441,353.715363,46.522274,-45.121399,-79.691399,288.687805,,,,,,,,,,,,,,,,18.008766,-102.979507,614.156372,22.841230,-157.794189,586.819458,,,,,,,,,,,,,,,,-194.767578,287.732697,66.113762,-144.141220,293.627869,46.997791
230,0,33.292053,-168.477463,341.519501,43.465282,-220.486969,308.600616,102.678123,-203.985260,306.930054,86.079483,-158.260300,351.449951,140.754333,-137.153809,359.184906,177.849136,-113.224098,309.756866,216.765671,-51.834507,347.457855,179.908432,-79.562263,393.241913,184.610275,-30.478449,506.273926,166.298874,27.361673,499.128540,89.058830,-11.050636,549.435059,135.532379,-57.649811,541.655579,61.104092,-87.330719,597.691772,46.821796,-40.445171,590.755859,18.592615,-49.418980,597.269836,40.595337,-68.556961,626.125244,-59.041782,-127.032875,594.689697,-169.103195,-135.980453,320.033356,-184.533051,-185.324234,296.418854,-226.018539,-161.936768,254.437393,-211.434982,-106.560829,289.667908,-242.394730,-66.757133,201.221146,-256.384735,-124.871124,182.163422,-270.759369,-86.629471,112.741730,-268.099060,-26.110956,131.575195,-257.007690,59.816071,99.570587,-284.460724,69.387520,48.994652,-263.450104,150.960571,47.747429,-225.296967,137.638031,94.765518,-188.698761,245.574738,72.857643,-233.909592,236.999832,72.299461,-245.372070,263.370667,58.024414,-222.064072,270.401428,89.990410,-203.001221,353.710205,46.523697,-45.065620,-79.667145,288.718323,,,,,,,,,,,,,,,,18.017931,-107.043968,613.959839,21.906824,-161.169312,584.739014,,,,,,,,,,,,,,,,-194.892960,287.779297,66.103775,-144.260406,293.630463,46.904652
231,0,33.239883,-168.629471,341.509308,43.363548,-220.530899,308.316101,102.589912,-204.148270,306.833740,86.084343,-158.554291,351.558594,140.649384,-137.896378,359.398682,177.871216,-113.562088,310.266876,216.687027,-52.534294,348.413757,179.947678,-80.601837,394.010437,184.742401,-33.214012,507.082031,166.776459,24.982254,501.244080,89.592773,-14.086079,551.320618,135.853531,-60.807564,542.270264,61.291065,-91.336571,597.987854,47.458866,-43.947155,592.268860,19.132027,-53.067631,598.775085,40.888126,-73.222519,626.962036,-59.458801,-129.591599,593.802979,-169.059784,-135.915024,320.113342,-184.583084,-185.213120,296.476318,-226.019547,-161.823517,254.468613,-211.371017,-106.513206,289.687622,-242.351242,-66.654449,201.249588,-256.325470,-124.818901,182.240631,-270.782349,-86.579918,112.807251,-268.100830,-26.029100,131.650314,-256.999329,59.815830,99.562828,-284.465271,69.412933,49.003269,-263.459900,150.981064,47.767990,-225.273376,137.645248,94.718864,-188.707947,245.568466,72.903908,-233.911606,237.022125,72.307243,-245.369568,263.379364,58.015034,-222.079330,270.321625,89.944138,-202.997269,353.710754,46.526150,-44.971928,-79.673889,288.746613,,,,,,,,,,,,,,,,17.934893,-111.087326,613.608765,21.361944,-164.471115,582.907654,,,,,,,,,,,,,,,,-194.900955,287.785370,66.103088,-144.254440,293.626160,46.904423
