Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
67,0,60.584316,-86.470444,299.263885,77.100830,-139.134308,327.221771,131.261581,-134.507645,299.351074,111.343399,-73.978180,282.162048,178.501740,-74.770470,212.634155,180.814636,-125.069756,169.270462,214.767151,-87.858856,104.746712,211.180954,-42.659966,150.552628,209.822510,76.975731,95.343262,254.812149,69.371361,54.657352,238.021103,167.735962,46.497086,198.251099,142.146286,93.595680,189.058594,237.569962,78.048592,235.674591,224.242218,63.343010,238.326920,252.041016,53.425213,220.385284,258.329712,90.122932,193.933090,349.657379,44.755764,-161.338196,-92.803574,316.296265,-180.797928,-145.064575,320.850647,-230.074936,-140.170486,280.801147,-208.681396,-75.402496,282.707428,-246.266357,-57.412518,203.077759,-259.204041,-117.378464,186.689484,-275.888824,-82.775146,115.699188,-273.546051,-21.517479,131.419952,-262.147217,53.765957,100.416534,-291.708221,62.379177,50.892124,-271.760986,143.904510,47.229862,-231.464142,131.895004,92.886124,-194.412537,240.841003,72.116997,-240.729218,233.546463,71.770874,-251.175522,258.863861,57.320797,-226.956650,266.475708,89.778625,-205.015686,348.731049,46.151237,-41.447014,-61.647594,286.671661,,,,,,,,,,,,,,,,190.939835,283.651764,67.129631,141.118149,296.359558,44.389168,,,,,,,,,,,,,,,,-199.204117,282.742218,64.047707,-151.220490,287.483429,47.116127
68,0,60.605373,-86.465645,299.266418,77.113510,-139.144318,327.224121,131.280579,-134.467209,299.416443,111.352470,-73.941406,282.196350,178.523224,-74.767685,212.625168,180.813416,-125.078247,169.271759,214.771179,-87.866096,104.781296,211.131805,-42.658943,150.546265,209.832779,76.978516,95.305756,254.785507,69.422066,54.646481,238.017700,167.734940,46.503635,198.270264,142.171692,93.599083,188.755783,237.962021,78.403923,235.656281,224.240509,63.318855,238.313217,252.045776,53.418430,219.990265,258.577332,90.373550,193.953751,349.661865,44.756153,-161.328064,-92.818855,316.295105,-180.814545,-145.072708,320.808716,-230.106934,-140.074738,280.773041,-208.683121,-75.395966,282.726929,-246.235489,-57.401924,203.065231,-259.215546,-117.375702,186.706177,-275.842346,-82.814606,115.671310,-273.525177,-21.505363,131.402985,-262.146545,53.750866,100.406731,-291.677032,62.352123,50.878384,-271.753815,143.898514,47.215954,-231.449158,131.890793,92.882851,-194.391571,240.792053,72.121269,-240.797119,233.572220,71.753685,-251.171799,258.863617,57.299046,-226.925293,266.474457,89.798477,-205.020386,348.737732,46.133400,-41.452179,-61.659760,286.669281,,,,,,,,,,,,,,,,190.922302,283.642822,67.098534,141.105545,296.371704,44.419949,,,,,,,,,,,,,,,,-199.235306,282.755096,64.024414,-151.213211,287.501160,47.088295
69,0,60.607979,-86.464821,299.280975,77.110207,-139.144241,327.221252,131.276703,-134.468842,299.422485,111.396820,-73.988426,282.112732,178.546158,-74.756348,212.616821,180.808685,-125.064880,169.274307,214.792679,-87.909729,104.772285,211.193268,-42.656071,150.557816,209.844101,76.978302,95.327522,254.786819,69.409401,54.648830,238.023651,167.742493,46.485664,198.271072,142.165024,93.599403,188.728775,237.944061,78.400047,235.656540,224.231674,63.316151,238.308701,252.027954,53.400787,220.154236,258.450226,90.256996,193.957123,349.667267,44.755196,-161.319305,-92.791969,316.295502,-180.800507,-145.061813,320.799652,-230.072159,-140.177734,280.793854,-208.629807,-75.426201,282.691467,-246.239716,-57.402264,203.074799,-259.192993,-117.394363,186.689545,-275.861816,-82.845772,115.654785,-273.511780,-21.498825,131.397324,-262.130341,53.766388,100.421242,-291.838745,62.357704,50.828899,-271.904236,144.053650,47.378227,-231.445404,131.845291,92.881836,-194.520798,240.787659,72.018860,-240.838501,233.575058,71.665108,-251.175079,258.875061,57.320278,-226.909119,266.487335,89.813652,-205.002609,348.722321,46.157803,-41.432011,-61.643608,286.679291,,,,,,,,,,,,,,,,190.934464,283.650116,67.109764,141.049820,296.383026,44.484535,,,,,,,,,,,,,,,,-199.224792,282.784027,64.031433,-151.204117,287.493286,47.088696
70,0,60.600784,-86.470558,299.279877,77.121498,-139.144623,327.218628,131.280777,-134.510773,299.349243,111.453377,-73.891197,282.181763,178.556046,-74.768578,212.618088,180.840988,-125.066605,169.294601,214.825058,-87.909058,104.774155,211.202499,-42.671288,150.547607,209.869202,76.982330,95.323334,254.799698,69.379684,54.631516,238.038086,167.742233,46.499348,198.283508,142.168365,93.657669,188.760559,237.946564,78.399437,235.708939,224.206879,63.346340,238.318359,252.036545,53.407093,219.768448,258.698639,90.245354,193.941101,349.656281,44.747246,-161.251831,-92.724861,316.381317,-180.799866,-145.083694,320.769104,-230.048050,-140.197647,280.813812,-208.497650,-75.544357,282.678619,-246.231216,-57.420486,203.085022,-259.200073,-117.396179,186.681686,-275.836395,-82.765732,115.718361,-273.485687,-21.496344,131.388885,-262.110474,53.766014,100.422806,-291.687408,62.354324,50.898571,-271.944641,144.085999,47.422455,-231.434189,131.849060,92.875008,-194.380417,240.794235,72.109947,-240.660141,233.488495,71.827789,-251.138275,258.873810,57.329720,-226.912155,266.472412,89.789871,-205.019302,348.722626,46.176647,-41.449329,-61.616249,286.689178,,,,,,,,,,,,,,,,190.955307,283.657898,67.122849,141.051300,296.375092,44.473763,,,,,,,,,,,,,,,,-199.214813,282.742859,64.041588,-151.231842,287.505554,47.089657
71,0,60.630798,-86.522682,299.269501,77.124611,-139.143494,327.210358,131.301498,-134.517853,299.428589,111.339668,-74.018188,282.160126,178.551666,-74.761642,212.620483,180.719193,-125.111740,169.249313,214.827896,-87.897156,104.790886,211.158234,-42.654751,150.557526,209.847961,76.980827,95.326462,254.803452,69.379547,54.639343,238.034576,167.732635,46.492939,198.264374,142.165817,93.611671,188.958557,237.687759,78.187698,235.646881,224.218796,63.317768,238.322815,252.045273,53.399933,219.825058,258.656555,90.202652,193.921997,349.672333,44.742840,-161.248459,-92.713356,316.383606,-180.772507,-145.088791,320.773499,-230.043106,-140.132584,280.780701,-208.604553,-75.444603,282.690063,-246.184921,-57.430828,203.058960,-259.209351,-117.379547,186.685165,-275.848602,-82.784592,115.689232,-273.475983,-21.499205,131.384857,-262.101074,53.764088,100.423943,-291.692963,62.369846,50.884445,-271.741882,143.902390,47.224846,-231.452087,131.851395,92.875114,-194.398651,240.802414,72.118744,-240.801651,233.560760,71.761597,-251.161957,258.868805,57.306824,-226.904495,266.485229,89.790878,-205.017715,348.725220,46.138840,-41.414570,-61.684807,286.682678,,,,,,,,,,,,,,,,190.921661,283.689240,67.126831,141.057007,296.377319,44.478386,,,,,,,,,,,,,,,,-199.218140,282.749146,64.028763,-151.216278,287.502686,47.105999
72,0,60.631577,-86.530525,299.258789,77.127968,-139.142883,327.210663,131.328537,-134.556107,299.364929,111.329872,-74.011223,282.125641,178.553040,-74.754448,212.623077,180.827393,-125.074074,169.294891,214.821320,-87.897949,104.795715,211.175491,-42.665680,150.555145,209.858414,76.983932,95.341034,254.786224,69.408791,54.643494,238.040970,167.751190,46.502953,198.265045,142.157593,93.599792,188.721207,237.945114,78.390984,235.672302,224.242111,63.330925,238.292953,252.027512,53.399345,219.813889,258.693298,90.243126,193.942123,349.656250,44.749615,-161.384460,-92.716591,316.416962,-180.778885,-145.128632,320.771515,-230.036285,-140.191498,280.815247,-208.638702,-75.412483,282.725006,-246.160416,-57.507919,203.013260,-259.207031,-117.356003,186.699707,-275.829620,-82.790359,115.691154,-273.480011,-21.490406,131.386139,-262.094360,53.775883,100.432289,-291.704620,62.368294,50.906891,-271.894012,144.044708,47.343548,-231.452377,131.840729,92.880356,-194.404907,240.799469,72.117302,-240.791687,233.591904,71.741478,-251.230560,258.879486,57.313057,-226.902161,266.474091,89.806290,-205.027054,348.725098,46.132679,-41.431328,-61.673824,286.659454,,,,,,,,,,,,,,,,190.930084,283.688782,67.133217,141.051727,296.388550,44.481495,,,,,,,,,,,,,,,,-199.228653,282.751740,64.024208,-151.215775,287.505463,47.096409
73,0,60.620907,-86.538208,299.272522,77.163155,-139.149689,327.222229,131.320160,-134.514114,299.426910,111.360039,-73.989342,282.151642,178.562241,-74.743813,212.617081,180.858719,-125.054718,169.308487,214.882492,-87.881851,104.818413,211.110291,-42.659153,150.514481,209.847168,76.980156,95.322113,254.804047,69.374580,54.662342,238.050858,167.741043,46.520256,198.277954,142.152908,93.613129,189.018753,237.667770,78.110847,235.681442,224.254395,63.343079,238.334000,252.039886,53.406281,219.908020,258.597870,90.418167,193.947266,349.662384,44.763847,-161.307144,-92.696640,316.451660,-180.794052,-145.092194,320.740448,-230.019943,-140.165039,280.774170,-208.584915,-75.488503,282.678680,-246.169724,-57.492893,203.021133,-259.207031,-117.385658,186.714340,-275.871674,-82.783432,115.704231,-273.485382,-21.503153,131.424820,-262.134644,53.767735,100.452225,-291.699615,62.399498,50.904541,-271.746307,143.891159,47.217300,-231.434021,131.853729,92.871834,-194.416855,240.784241,72.113190,-240.878922,233.599075,71.718361,-251.180832,258.874573,57.333744,-226.931030,266.464081,89.789429,-205.033432,348.765045,46.145874,-41.442554,-61.688797,286.647430,,,,,,,,,,,,,,,,190.937729,283.651215,67.138672,141.114700,296.386414,44.402950,,,,,,,,,,,,,,,,-199.167023,282.746185,64.043205,-151.256241,287.503510,47.064465
74,0,60.645947,-86.540085,299.281372,77.164429,-139.154297,327.224365,131.347458,-134.560532,299.371704,111.350983,-73.982651,282.210052,178.557175,-74.751526,212.626114,180.864532,-125.054420,169.305923,214.959213,-87.881416,104.841797,211.173767,-42.640106,150.555084,209.858490,76.987740,95.344803,254.786469,69.425301,54.654556,238.044174,167.745895,46.498486,198.263504,142.143753,93.594307,188.871262,237.841019,78.272171,235.622711,224.223267,63.333645,238.309113,252.048141,53.414490,220.146759,258.440216,90.272270,193.929276,349.664612,44.760406,-161.303024,-92.610199,316.496735,-180.757111,-145.151215,320.732178,-229.988495,-140.291016,280.777740,-208.579880,-75.467476,282.688324,-246.156158,-57.530025,203.021454,-259.194855,-117.370964,186.691177,-275.830719,-82.833084,115.658516,-273.489716,-21.503347,131.438705,-262.094788,53.767563,100.432388,-291.853577,62.356102,50.850555,-271.735168,143.889450,47.222717,-231.447662,131.850937,92.870117,-194.416122,240.795578,72.107399,-240.856659,233.635315,71.759903,-251.150696,258.844849,57.295425,-226.902908,266.478149,89.806709,-205.026794,348.727722,46.130836,-41.411957,-61.686489,286.669037,,,,,,,,,,,,,,,,190.925552,283.705078,67.157448,141.065277,296.385254,44.475353,,,,,,,,,,,,,,,,-199.232178,282.753754,64.041481,-151.240677,287.497833,47.141449
75,0,60.660851,-86.540031,299.275482,77.148346,-139.156174,327.207245,131.325882,-134.530106,299.411682,111.350121,-74.018738,282.156067,178.552078,-74.743820,212.613373,180.869415,-125.047684,169.306610,214.908997,-87.876297,104.815262,211.075226,-42.680717,150.479996,209.879547,76.978455,95.349754,254.780197,69.426582,54.653988,238.033066,167.751633,46.501602,198.284500,142.158798,93.618996,188.734695,237.976837,78.403534,235.618378,224.257950,63.346432,238.316467,252.051300,53.411938,219.922241,258.590729,90.425148,193.936905,349.666992,44.760227,-161.313980,-92.636536,316.469269,-180.764313,-145.036713,320.823212,-229.984085,-140.323807,280.790558,-208.593384,-75.471397,282.669586,-246.158737,-57.534496,203.054718,-259.168976,-117.408737,186.677200,-275.847687,-82.845215,115.656715,-273.471710,-21.554993,131.405716,-262.079926,53.740803,100.409485,-291.859497,62.362423,50.860325,-271.926483,144.043121,47.350765,-231.449127,131.852844,92.870598,-194.424622,240.798859,72.098495,-240.839630,233.594772,71.790062,-251.188843,258.858246,57.318623,-226.914215,266.466339,89.817841,-205.030914,348.732330,46.138252,-41.402260,-61.687115,286.663239,,,,,,,,,,,,,,,,190.932785,283.696411,67.145851,141.066956,296.390015,44.469601,,,,,,,,,,,,,,,,-199.254318,282.786835,64.073952,-151.222733,287.494690,47.127064
76,0,60.661186,-86.550827,299.277832,77.166122,-139.217392,327.201782,131.351288,-134.570709,299.357117,111.438736,-73.986916,282.098419,178.539932,-74.763908,212.604187,180.912231,-125.062881,169.323120,214.940353,-87.884071,104.838486,211.222839,-42.623753,150.594696,209.866760,76.975609,95.334084,254.790665,69.422188,54.646435,238.035858,167.746964,46.488552,198.289047,142.167053,93.629951,188.731506,237.991638,78.406349,235.686142,224.241226,63.348217,238.332184,252.046310,53.410877,220.008987,258.423096,90.470734,193.943054,349.661194,44.755993,-161.356644,-92.744354,316.395081,-180.775192,-145.117569,320.764191,-230.036591,-140.234314,280.755615,-208.478516,-75.579430,282.695343,-246.139526,-57.526405,203.009140,-259.147583,-117.403641,186.668030,-275.838043,-82.856880,115.659653,-273.473663,-21.567913,131.411346,-262.095734,53.773800,100.436394,-291.692566,62.368580,50.924648,-271.907715,144.047119,47.354000,-231.440903,131.849289,92.875961,-194.411880,240.791458,72.103371,-240.846954,233.599411,71.711662,-251.201599,258.839935,57.321548,-226.926926,266.463440,89.808266,-205.034943,348.724915,46.179184,-41.385532,-61.749588,286.661621,,,,,,,,,,,,,,,,190.922058,283.694733,67.133713,141.034668,296.398376,44.438908,,,,,,,,,,,,,,,,-199.227097,282.733551,64.059235,-151.224319,287.495941,47.145737
77,0,60.654335,-86.542793,299.269806,77.163528,-139.210953,327.179718,131.380539,-134.575989,299.325958,111.343269,-74.017784,282.144348,178.558212,-74.751175,212.599670,180.902252,-125.062111,169.305817,214.978592,-87.863289,104.808113,211.187805,-42.638054,150.572311,209.860168,76.979767,95.341057,254.792160,69.429390,54.638287,238.012207,167.745773,46.482800,198.280121,142.147751,93.614815,188.745255,237.993347,78.405220,235.724213,224.259583,63.355049,238.348190,252.046906,53.437725,219.467499,258.938965,90.429871,193.953400,349.666748,44.781746,-161.256516,-92.883751,316.300354,-180.766037,-145.101990,320.760132,-229.970871,-140.302994,280.800354,-208.466949,-75.582909,282.691711,-246.176788,-57.465931,203.080811,-259.175323,-117.409904,186.682709,-275.810059,-82.882332,115.633110,-273.478363,-21.555948,131.411118,-262.061493,53.741837,100.425949,-291.831512,62.362720,50.869465,-271.925690,144.119156,47.433853,-231.440109,131.846558,92.872971,-194.412811,240.796387,72.108429,-240.531738,233.415436,71.528305,-251.206757,258.875763,57.341209,-226.940445,266.463501,89.814667,-205.037903,348.715302,46.144901,-41.378479,-61.741676,286.615051,,,,,,,,,,,,,,,,190.957886,283.644867,67.134056,141.055725,296.378387,44.475624,,,,,,,,,,,,,,,,-199.237976,282.732391,64.066345,-151.214020,287.499695,47.105019
78,0,60.648834,-86.534569,299.265259,77.169548,-139.220978,327.191315,131.332642,-134.526596,299.369385,111.343544,-73.986565,282.183533,178.558594,-74.759789,212.589539,180.912460,-125.043182,169.257782,214.960037,-87.859810,104.789040,211.182831,-42.634933,150.549072,209.884872,76.971748,95.350090,254.793945,69.425438,54.656284,238.036285,167.741562,46.506096,198.302780,142.182343,93.680161,189.024292,237.636185,78.119926,235.721634,224.256271,63.353420,238.338516,252.055588,53.433468,220.216431,258.384033,90.209923,193.965286,349.655518,44.763378,-161.301147,-92.782562,316.411743,-180.750839,-145.147034,320.748047,-229.916916,-140.367355,280.817261,-208.563797,-75.484848,282.689758,-246.124588,-57.529987,203.016525,-259.168152,-117.411697,186.697144,-275.779633,-82.873428,115.648773,-273.471069,-21.558508,131.431976,-262.077209,53.726299,100.559761,-291.665344,62.385811,50.948330,-271.927521,144.134842,47.473454,-231.426468,131.851593,92.872437,-194.436111,240.801361,72.111771,-240.741867,233.521378,71.645828,-251.210205,258.888306,57.331745,-226.930634,266.465942,89.816483,-205.049973,348.747833,46.163204,-41.364597,-61.752445,286.607941,,,,,,,,,,,,,,,,190.922668,283.644135,67.109108,141.111679,296.374634,44.432518,,,,,,,,,,,,,,,,-199.259613,282.778412,64.049240,-151.232452,287.493774,47.132149
79,0,60.656322,-86.543968,299.268921,77.181480,-139.207001,327.165253,131.355286,-134.569839,299.298676,111.385956,-74.045288,282.149536,178.549774,-74.765366,212.580200,180.900772,-125.045433,169.250061,214.956375,-87.883080,104.777748,211.200394,-42.690102,150.473099,209.873871,76.964836,95.344803,254.801453,69.382187,54.647900,238.011658,167.737686,46.488216,198.283890,142.153915,93.624374,189.094070,237.568741,78.060852,235.628525,224.220490,63.314507,238.287979,252.026077,53.399551,220.143661,258.394775,90.194435,193.956589,349.668549,44.754368,-161.302780,-92.794037,316.336639,-180.743225,-145.145645,320.746674,-229.932861,-140.349014,280.850281,-208.552322,-75.493088,282.656311,-246.163223,-57.555809,203.037491,-259.151672,-117.406311,186.732208,-275.813416,-82.857811,115.680794,-273.476593,-21.574303,131.417847,-262.092957,53.769665,100.439911,-291.655914,62.378197,50.934826,-271.739502,143.930496,47.231144,-231.428162,131.849701,92.869423,-194.418625,240.808640,72.106430,-240.748856,233.548828,71.682739,-251.179337,258.836029,57.324440,-226.926544,266.461060,89.806900,-205.031387,348.725067,46.155415,-41.367245,-61.730942,286.606781,,,,,,,,,,,,,,,,190.955658,283.668091,67.140854,141.119431,296.389679,44.442307,,,,,,,,,,,,,,,,-199.237289,282.742615,64.058235,-151.210541,287.497101,47.113094
80,0,60.629822,-86.560341,299.262115,77.197029,-139.206802,327.165527,131.341721,-134.571335,299.344086,111.355499,-74.058250,282.162537,178.563187,-74.766434,212.576950,180.906555,-125.112251,169.246490,214.971924,-87.876976,104.776192,211.196381,-42.622139,150.576309,209.867264,76.971611,95.342476,254.777344,69.413811,54.636822,238.024139,167.735718,46.484962,198.268616,142.146332,93.596382,188.750336,237.961182,78.403999,235.677811,224.235184,63.338497,238.262711,251.987137,53.383102,220.217117,258.433838,90.251053,193.965363,349.659973,44.758713,-161.290726,-92.797882,316.377502,-180.731873,-145.146362,320.796356,-229.964874,-140.257935,280.784912,-208.575226,-75.477287,282.677704,-246.157425,-57.528419,203.030716,-259.171356,-117.383232,186.691772,-275.800751,-82.850929,115.681198,-273.489197,-21.574745,131.426514,-262.152344,53.720184,100.548691,-291.669128,62.379852,50.930119,-271.738434,143.905640,47.219456,-231.498901,131.890961,92.913979,-194.413345,240.783722,72.113625,-240.596115,233.478973,71.679146,-251.180466,258.839355,57.326553,-226.907715,266.466583,89.806564,-205.033051,348.718445,46.140823,-41.380215,-61.759365,286.603943,,,,,,,,,,,,,,,,190.940292,283.636536,67.109375,141.054489,296.384308,44.483883,,,,,,,,,,,,,,,,-199.251892,282.790985,64.035965,-151.192062,287.491882,47.110859
81,0,60.649799,-86.555611,299.252747,77.164230,-139.202286,327.144928,131.351288,-134.581329,299.342834,111.394699,-74.047264,282.126221,178.541550,-74.771660,212.574448,180.875763,-125.081581,169.208405,214.733902,-87.916710,104.680214,211.229553,-42.691044,150.542145,209.866638,76.967606,95.339539,254.796631,69.376419,54.633793,238.029709,167.743103,46.510815,198.272278,142.152023,93.613548,188.914719,237.796967,78.255188,235.647171,224.237762,63.313858,238.313217,252.034134,53.388527,220.220779,258.409882,90.223686,193.978607,349.672791,44.752682,-161.298050,-92.643509,316.453522,-180.761887,-145.024216,320.845154,-229.957809,-140.365784,280.792023,-208.452530,-75.591881,282.653961,-246.164581,-57.485165,203.055222,-259.123657,-117.419991,186.682098,-275.830078,-82.846008,115.644524,-273.493225,-21.569323,131.418991,-262.097260,53.764423,100.424309,-291.830627,62.373508,50.871975,-271.737183,143.892609,47.215916,-231.455643,131.842010,92.878189,-194.413208,240.789444,72.113213,-240.692841,233.497452,71.646896,-251.191940,258.847351,57.322884,-226.930283,266.467987,89.790375,-205.017685,348.754913,46.141510,-41.384548,-61.753475,286.621368,,,,,,,,,,,,,,,,190.952438,283.634033,67.118843,141.052414,296.377289,44.488125,,,,,,,,,,,,,,,,-199.170212,282.694855,64.033806,-151.211533,287.500946,47.109577
82,0,60.658199,-86.548195,299.254700,77.174858,-139.209641,327.157959,131.363541,-134.623810,299.285004,111.395981,-74.041100,282.145294,178.552460,-74.822823,212.560028,180.868378,-125.074478,169.217667,214.901337,-87.899361,104.737991,211.131836,-42.662052,150.508759,209.865799,76.964691,95.330772,254.798264,69.373283,54.643181,238.031616,167.741592,46.488956,198.288284,142.175858,93.659546,188.734512,237.914185,78.389107,235.658157,224.239792,63.336304,238.317474,252.056534,53.400028,220.150589,258.465698,90.288033,193.971832,349.661102,44.751854,-161.290421,-92.654037,316.449921,-180.736893,-145.177368,320.778870,-229.995697,-140.243561,280.779205,-208.592041,-75.481384,282.668854,-246.154846,-57.536312,203.023758,-259.154785,-117.404320,186.657898,-275.829742,-82.842720,115.670372,-273.485870,-21.566647,131.407761,-262.105774,53.773598,100.427696,-291.679504,62.370979,50.915451,-271.729431,143.922897,47.234615,-231.437195,131.839966,92.881187,-194.399170,240.791595,72.117249,-240.632172,233.485153,71.686913,-251.168228,258.854889,57.319153,-226.913727,266.485229,89.783287,-205.021286,348.715485,46.162251,-41.360958,-61.753490,286.621979,,,,,,,,,,,,,,,,190.946442,283.643951,67.112480,141.069397,296.371338,44.481995,,,,,,,,,,,,,,,,-199.248703,282.752228,64.041885,-151.193893,287.492523,47.092453
83,0,60.653316,-86.554947,299.263184,77.173401,-139.219040,327.184753,131.355042,-134.624435,299.288208,111.386696,-74.039604,282.174744,178.552307,-74.826103,212.577209,180.894440,-125.068130,169.239395,214.933823,-87.903046,104.768654,211.141693,-42.702644,150.507477,209.834579,76.965263,95.322365,254.787949,69.375877,54.642384,238.031952,167.748840,46.522209,198.298676,142.162735,93.659897,188.739166,237.946930,78.386528,235.683044,224.252487,63.346134,238.267288,252.015137,53.388023,219.680435,258.801453,90.351364,193.965561,349.662231,44.763718,-161.355728,-92.711281,316.395935,-180.760986,-145.158279,320.735504,-229.958450,-140.402374,280.818146,-208.601089,-75.456276,282.673737,-246.151779,-57.519756,203.025223,-259.168915,-117.402931,186.678314,-275.808655,-82.861732,115.648560,-273.469421,-21.555672,131.375900,-262.055084,53.754181,100.427742,-291.864166,62.402428,50.898647,-271.942627,144.140823,47.445568,-231.442001,131.841461,92.883652,-194.420288,240.801208,72.111519,-240.704926,233.507401,71.686653,-251.183655,258.903595,57.351742,-226.930298,266.472839,89.794220,-205.023254,348.723022,46.154114,-41.376213,-61.753910,286.633270,,,,,,,,,,,,,,,,190.948441,283.647827,67.122520,141.065048,296.340607,44.446270,,,,,,,,,,,,,,,,-199.232468,282.731995,64.024513,-151.194519,287.499237,47.103806
84,0,60.661190,-86.552773,299.272369,77.182037,-139.223129,327.185455,131.325455,-134.597183,299.408478,111.360779,-74.072220,282.157623,178.573929,-74.845177,212.579926,180.876770,-125.071899,169.246857,214.871475,-87.917450,104.774536,211.197037,-42.704231,150.546555,209.832642,76.976326,95.337494,254.777496,69.416611,54.650356,238.025177,167.739548,46.501606,198.255676,142.146057,93.614311,189.090836,237.621582,78.063370,235.644882,224.211639,63.352818,238.331360,252.029358,53.403454,220.087967,258.504608,90.337189,193.940704,349.676758,44.752728,-161.298019,-92.640938,316.477417,-180.752090,-145.168030,320.772217,-229.914383,-140.379974,280.828888,-208.594177,-75.463478,282.688477,-246.149445,-57.528080,203.019348,-259.164032,-117.401543,186.679016,-275.806366,-82.842667,115.655922,-273.480957,-21.550753,131.394577,-262.175568,53.744152,100.558403,-291.681732,62.357712,50.940594,-271.890259,144.026871,47.344959,-231.432724,131.851105,92.877113,-194.392578,240.787827,72.105812,-240.718796,233.523041,71.688072,-251.183777,258.883789,57.318344,-226.949127,266.477325,89.775238,-205.020645,348.714966,46.147964,-41.351524,-61.782841,286.660095,,,,,,,,,,,,,,,,190.935547,283.640289,67.129456,141.123413,296.372345,44.474300,,,,,,,,,,,,,,,,-199.175598,282.730804,64.041359,-151.221573,287.496552,47.100178
85,0,60.654659,-86.554550,299.275299,77.165947,-139.222778,327.193420,131.351913,-134.622482,299.343719,111.395271,-74.033943,282.180725,178.558029,-74.826775,212.589066,180.863922,-125.073540,169.229691,214.862228,-87.927139,104.779922,211.203629,-42.715298,150.546967,209.845322,76.967445,95.324310,254.767929,69.413597,54.648998,238.033615,167.753937,46.522839,198.256073,142.140152,93.597260,189.069366,237.580643,78.073296,235.750229,224.258377,63.382961,238.333145,252.051498,53.397568,220.162155,258.459808,90.253990,193.955750,349.665375,44.757484,-161.332764,-92.573174,316.514709,-180.709961,-145.212463,320.734985,-229.944153,-140.403595,280.803711,-208.598663,-75.463211,282.714386,-246.186111,-57.465389,203.075836,-259.186462,-117.402840,186.679764,-275.842499,-82.819412,115.679314,-273.483337,-21.565628,131.409042,-262.152496,53.752811,100.516113,-291.711365,62.375908,50.932774,-271.726288,143.898544,47.225525,-231.498123,131.889297,92.908760,-194.394608,240.789505,72.106659,-240.731491,233.552658,71.697556,-251.196533,258.854828,57.328434,-226.947678,266.468201,89.773598,-205.023163,348.716278,46.130970,-41.383034,-61.758778,286.659943,,,,,,,,,,,,,,,,190.927887,283.689117,67.151649,141.151321,296.330139,44.437771,,,,,,,,,,,,,,,,-199.266052,282.743774,64.018074,-151.225037,287.493988,47.137287
