Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
157,0,74.316467,-113.572853,317.659027,85.829437,-173.679825,307.837433,136.037933,-156.274918,277.035065,123.284225,-96.051231,300.391876,178.675537,-50.868805,237.221619,189.906433,-86.025879,181.891983,221.765091,-28.315760,133.640167,210.405182,1.002792,189.863342,248.937775,157.485779,126.953377,245.589172,137.773941,69.548714,228.102478,235.641983,57.405792,240.611359,222.882126,121.576538,237.521561,304.352356,116.124756,241.945267,299.414429,66.969086,242.739456,330.130646,66.062538,266.618896,323.364685,96.823959,264.374786,414.265594,107.497780,-159.698776,-124.478836,318.883026,-175.292404,-176.136169,303.548798,-221.013657,-160.046600,262.915741,-204.672226,-99.815681,288.137115,-240.234055,-66.013245,200.833267,-253.638474,-125.346169,183.479156,-271.472229,-88.777122,113.967529,-269.225525,-27.867737,131.246658,-263.752960,57.212757,98.184021,-289.526733,68.030426,47.154049,-269.944672,150.125000,49.285282,-232.663483,135.530151,96.645180,-195.517426,242.112152,72.944725,-241.165970,234.768005,73.401352,-252.574356,260.943237,58.553200,-227.450821,268.858612,90.131500,-204.549561,350.491821,46.629906,-39.738224,-70.839676,281.600891,,,,,,,,,,,,,,,,241.585236,348.152496,120.761093,148.912750,361.680054,118.133247,,,,,,,,,,,,,,,,-201.086365,284.025665,64.920906,-147.437653,285.437012,47.115250
158,0,74.219734,-113.196503,317.478516,86.055946,-173.235260,307.761963,136.123840,-155.859955,277.012421,123.233879,-95.664047,300.327423,178.431656,-50.153465,237.110580,189.818115,-85.307281,181.829224,221.345917,-27.419817,133.522980,209.930206,1.807119,189.724518,248.171265,158.410370,126.234917,244.691132,138.380585,69.043861,227.218674,236.183868,56.367397,239.860855,223.767609,120.698006,236.784927,305.122162,114.894966,241.024139,299.852020,66.144928,241.491776,330.990021,64.292656,266.244537,323.600891,95.755203,263.846008,415.173187,106.327362,-159.728394,-124.433044,318.875458,-175.225327,-176.046814,303.614899,-221.269165,-159.895523,262.739227,-204.648575,-99.707825,288.190979,-240.336929,-66.038506,201.015259,-253.648605,-125.319984,183.587601,-271.458771,-88.787399,113.976166,-269.211670,-27.798363,131.262039,-263.736359,57.207893,98.169884,-289.505951,68.017052,47.144390,-270.042267,150.159286,49.308456,-232.680252,135.515396,96.650139,-195.519119,242.111572,72.941154,-241.058334,234.700485,73.324844,-252.551590,260.929535,58.545650,-227.425690,268.862152,90.146721,-204.551590,350.462494,46.618980,-39.745571,-70.642723,281.575500,,,,,,,,,,,,,,,,241.087036,348.692230,119.875404,148.524887,362.796051,117.114517,,,,,,,,,,,,,,,,-201.074219,284.015320,64.934868,-147.451019,285.404114,47.102108
159,0,74.390945,-112.876213,317.541138,86.275269,-172.882355,307.925690,136.273972,-155.375488,276.980255,123.208885,-95.223457,300.275299,178.197678,-49.492138,237.007980,189.690872,-84.602402,181.740799,220.982178,-26.581297,133.398315,209.450256,2.679372,189.528809,247.508621,159.353638,125.604004,243.688812,139.090530,68.351105,226.233459,236.786560,55.270672,239.134048,224.625214,119.659782,235.941177,305.869202,113.466400,239.503159,300.770142,64.681549,240.561569,331.492645,63.199772,265.685394,324.436462,94.239456,262.965118,415.947144,104.858719,-159.627121,-124.267998,318.927124,-175.136627,-175.993469,303.624695,-221.210724,-159.865707,262.762177,-204.665924,-99.631142,288.206421,-240.195297,-65.980156,200.857651,-253.572998,-125.301407,183.576004,-271.454590,-88.769508,114.010979,-269.191193,-27.771690,131.246902,-263.763397,57.207241,98.179268,-289.493988,68.006836,47.144806,-269.964264,150.096024,49.258667,-232.681625,135.531418,96.648842,-195.523849,242.110352,72.929466,-241.171799,234.746918,73.370659,-252.575546,260.920715,58.541374,-227.412735,268.852142,90.143738,-204.538422,350.466705,46.618942,-39.757336,-70.451012,281.530457,,,,,,,,,,,,,,,,240.585297,349.383698,118.529800,148.151993,363.892639,115.987091,,,,,,,,,,,,,,,,-201.111237,284.041809,64.899818,-147.457733,285.442230,47.122898
160,0,74.440826,-112.534485,317.476074,86.440758,-172.475174,307.940338,136.381424,-154.902100,276.924927,123.197647,-94.826118,300.237427,178.006699,-48.835423,236.922119,189.633591,-83.944397,181.601608,220.607925,-25.787634,133.214813,209.023666,3.436065,189.406311,246.911942,160.129715,124.932472,242.794113,139.608109,67.704498,225.346375,237.229584,54.313904,238.479065,225.402344,118.654594,235.706375,306.368134,112.370949,238.464188,301.295776,62.987633,239.416779,332.295349,61.999569,264.877075,325.172638,92.885605,262.361755,416.846924,103.724342,-159.558014,-124.131714,318.975006,-175.071640,-175.895401,303.710602,-220.978912,-159.881165,262.972778,-204.603760,-99.592636,288.197784,-240.281921,-65.988327,201.024002,-253.596252,-125.263054,183.637604,-271.449402,-88.744499,114.039200,-269.165558,-27.773579,131.224823,-263.763672,57.203423,98.204773,-289.518646,68.034637,47.144859,-269.967682,150.080978,49.248085,-232.695023,135.523804,96.658791,-195.492477,242.112366,72.930786,-241.123184,234.853897,73.376495,-252.563095,260.939453,58.529896,-227.414566,268.877930,90.122398,-204.555695,350.468414,46.622879,-39.774574,-70.230896,281.492035,,,,,,,,,,,,,,,,240.193512,349.922241,117.428902,147.493591,365.019104,114.992294,,,,,,,,,,,,,,,,-201.086884,284.019409,64.920364,-147.440598,285.408783,47.112652
161,0,74.507050,-112.178978,317.481415,86.628029,-172.124191,308.014923,136.512482,-154.518951,276.898468,123.168678,-94.441315,300.177399,177.815033,-48.199333,236.823776,189.471298,-83.359825,181.490555,220.261261,-25.047321,132.996460,208.623611,4.109447,189.181702,246.283188,160.891373,124.196182,242.152802,140.107376,67.172577,224.507874,237.697250,53.347366,237.923111,226.178879,117.673203,235.230392,306.935638,111.072388,237.654999,301.636169,61.978516,238.460358,332.808441,60.639946,264.436981,325.608276,91.821465,261.284363,417.645447,102.358589,-159.515244,-124.022202,318.985291,-174.975708,-175.824509,303.740387,-221.087494,-159.776321,262.862946,-204.576523,-99.537773,288.213837,-240.128555,-65.843040,200.887070,-253.572845,-125.194832,183.610519,-271.435638,-88.725838,114.101921,-269.172852,-27.744595,131.252579,-263.750061,57.214890,98.164719,-289.510651,68.019531,47.150539,-269.937500,150.098251,49.281002,-232.683868,135.529495,96.641876,-195.513702,242.115509,72.929192,-241.156235,234.772461,73.385880,-252.553589,260.965363,58.532684,-227.385056,268.860718,90.158234,-204.565567,350.495880,46.649315,-39.797741,-70.041489,281.459167,,,,,,,,,,,,,,,,239.685883,350.472839,116.076729,147.127853,365.874756,113.710754,,,,,,,,,,,,,,,,-201.081879,284.018036,64.902008,-147.436813,285.405212,47.116226
162,0,74.567886,-111.734955,317.417938,86.773895,-171.768524,307.992310,136.583420,-154.064590,276.814270,123.142326,-94.062912,300.082642,177.682144,-47.604595,236.666565,189.325790,-82.724014,181.412750,219.799393,-24.420853,132.716461,208.299591,4.730091,188.926270,245.679886,161.683868,123.550804,241.154373,140.556122,66.447433,223.883926,238.135468,52.371834,237.284973,226.834991,116.771545,234.532211,307.496643,109.734634,236.686615,302.613770,60.696999,238.589523,333.228149,59.963192,264.068573,325.787720,90.641289,260.512848,418.561707,101.322647,-159.459503,-123.891258,319.022949,-174.874695,-175.692200,303.786499,-220.756348,-159.791641,263.176819,-204.559830,-99.404831,288.293152,-240.178680,-65.858109,201.059387,-253.572189,-125.156998,183.702454,-271.416870,-88.760475,114.096405,-269.156403,-27.755100,131.247787,-263.771332,57.196117,98.202057,-289.511993,68.046646,47.127625,-269.979462,150.081894,49.241760,-232.689774,135.529633,96.656715,-195.505127,242.108276,72.932732,-241.172028,234.764664,73.385506,-252.572327,260.941315,58.538841,-227.418442,268.847717,90.122353,-204.568314,350.496307,46.645905,-39.805843,-69.883514,281.406769,,,,,,,,,,,,,,,,239.330612,350.966797,114.857697,147.012360,366.912140,112.760757,,,,,,,,,,,,,,,,-201.092789,284.019287,64.905846,-147.440018,285.401520,47.107182
163,0,74.674278,-111.356514,317.404663,87.013786,-171.440933,308.074219,136.629929,-153.649063,276.793610,123.251541,-93.647430,300.080017,177.526230,-47.055004,236.485855,189.238800,-82.098763,181.268906,219.427368,-23.833590,132.425323,207.911850,5.389331,188.708252,245.124817,162.372864,122.826363,240.564667,141.024063,65.990623,223.129135,238.552505,51.393810,236.700043,227.446381,115.821609,234.014984,307.857300,108.723106,236.338120,303.090790,59.618252,237.418213,333.906006,58.501385,263.567657,326.225220,89.389671,259.518524,419.365326,100.507042,-159.418793,-123.736572,319.083191,-174.834183,-175.554596,303.890472,-220.573456,-159.594894,263.131287,-204.548019,-99.300880,288.358917,-240.131180,-65.747971,201.097641,-253.552200,-125.077057,183.775269,-271.417023,-88.697899,114.151283,-269.130310,-27.662718,131.290161,-263.768860,57.197239,98.176842,-289.506714,68.018158,47.150230,-269.936127,150.067017,49.198036,-232.709747,135.578934,96.674736,-195.707184,242.040375,72.765205,-240.970291,234.740555,73.298355,-252.563782,260.958038,58.528645,-227.428177,268.856445,90.123970,-204.540237,350.468964,46.632797,-39.821716,-69.685417,281.395142,,,,,,,,,,,,,,,,239.030182,351.199738,113.987129,146.743729,367.818512,111.596565,,,,,,,,,,,,,,,,-201.118683,284.032410,64.877098,-147.441956,285.402435,47.103889
164,0,74.739883,-110.968727,317.412598,87.155800,-171.010895,308.126251,136.688782,-153.215164,276.734039,123.307137,-93.207771,300.002411,177.338303,-46.474339,236.249939,189.096405,-81.524765,181.093933,219.095810,-23.279709,132.189972,207.622818,5.872878,188.453781,244.576096,162.957413,122.015968,239.803558,141.413300,65.147591,222.289642,238.925751,50.450253,236.040451,228.060516,114.870018,233.550262,308.086823,107.788895,235.734940,303.538391,58.351994,237.143814,334.404999,57.609776,262.783783,326.311096,88.463539,258.552399,420.138245,99.981476,-159.373566,-123.606537,319.132813,-174.746323,-175.449783,303.945313,-220.782089,-159.668427,263.336212,-204.521332,-99.170410,288.391937,-240.022095,-65.668961,200.928528,-253.514435,-124.999786,183.792618,-271.438843,-88.640938,114.208275,-269.137238,-27.644659,131.263519,-263.764069,57.200958,98.161743,-289.555969,68.037224,47.155743,-269.900665,150.030746,49.195625,-232.699265,135.533539,96.667122,-195.582031,242.089966,72.864975,-241.053986,234.702362,73.347771,-252.550537,260.967010,58.517540,-227.410873,268.865723,90.126183,-204.548325,350.467682,46.627415,-39.803932,-69.457001,281.356842,,,,,,,,,,,,,,,,238.709213,351.480286,113.170692,146.546463,368.608032,110.693962,,,,,,,,,,,,,,,,-201.079514,284.022705,64.908386,-147.462143,285.439758,47.101353
165,0,74.725578,-110.546432,317.284607,87.341156,-170.641464,308.104156,136.779785,-152.758148,276.686890,123.258690,-92.812958,299.956573,177.201004,-45.924274,236.008224,188.987854,-81.038391,180.872101,218.812744,-22.751514,131.963211,207.327530,6.441196,188.195450,244.251297,163.468781,121.313835,239.207962,141.728592,64.545250,221.572052,239.169403,49.640518,235.579208,228.596207,113.928139,233.325119,308.258545,106.956444,238.263123,300.031830,60.334854,237.095688,334.806244,56.751942,262.550537,326.085052,87.682396,257.467957,420.941040,99.484619,-159.280060,-123.441780,319.142242,-174.687378,-175.271042,304.035980,-220.537384,-159.606018,263.551849,-204.436447,-99.106255,288.422211,-239.994186,-65.549850,200.944885,-253.483856,-124.907417,183.854187,-271.421600,-88.642494,114.224632,-269.109650,-27.594707,131.295517,-263.806549,57.193638,98.187828,-289.523224,68.041199,47.134178,-270.005219,150.136444,49.252289,-232.720734,135.577820,96.673759,-195.560715,242.098572,72.882813,-241.081100,234.766602,73.359009,-252.567047,260.942871,58.526653,-227.666824,268.830261,89.909370,-204.548920,350.502411,46.620415,-39.827381,-69.243065,281.348816,,,,,,,,,,,,,,,,238.389191,351.722229,112.409431,146.483292,369.568634,109.822037,,,,,,,,,,,,,,,,-201.093918,284.029114,64.909630,-147.436691,285.415222,47.107285
166,0,74.786087,-110.186340,317.228485,87.531151,-170.262375,308.160645,136.869919,-152.277405,276.691772,123.299934,-92.359360,299.924652,177.093063,-45.454899,235.780396,188.834381,-80.605515,180.688354,218.573074,-22.292580,131.678589,207.022202,6.942193,187.867844,243.860565,163.977158,120.554588,238.521774,142.006470,63.914455,220.748535,239.440475,48.680660,235.262741,229.059128,113.068047,232.406296,308.764648,105.733269,237.372833,300.820648,59.335747,236.857849,335.215118,56.046665,262.296875,326.163483,86.877144,255.964127,421.875427,98.640747,-159.241089,-123.306480,319.200134,-174.614334,-175.147079,304.092621,-220.444321,-159.564651,263.589630,-204.431366,-98.924782,288.472229,-239.973480,-65.446037,200.997177,-253.451263,-124.848747,183.880814,-271.408997,-88.578300,114.284760,-269.107208,-27.532063,131.288864,-263.824738,57.239243,98.207344,-289.514648,68.027473,47.109627,-269.975647,150.090942,49.213646,-232.732742,135.578873,96.675163,-195.501648,242.104813,72.925453,-241.081558,234.808731,73.356178,-252.558472,260.944977,58.534161,-227.414780,268.857239,90.134605,-204.543381,350.480438,46.613106,-39.845711,-69.013245,281.301025,,,,,,,,,,,,,,,,238.203979,351.937500,111.952393,146.526932,370.457367,108.991920,,,,,,,,,,,,,,,,-201.086044,284.032928,64.905121,-147.433289,285.453613,47.126392
167,0,74.854851,-109.838364,317.175262,87.764816,-169.830017,308.149292,137.040680,-151.905762,276.691040,123.320053,-92.017502,299.855316,177.030579,-45.015430,235.551346,188.709473,-80.146446,180.456955,218.331528,-21.848335,131.395142,206.739624,7.410237,187.546600,243.438828,164.341309,119.823669,237.904800,142.353241,63.167782,220.029755,239.595657,47.504364,234.863632,229.443253,112.187096,232.047348,309.043213,104.926926,236.682343,301.491425,58.258297,236.513779,335.284393,55.554970,262.297211,326.261322,86.558182,254.310577,422.909424,97.870300,-159.173752,-123.153755,319.238281,-174.518524,-174.973526,304.142181,-220.384186,-159.477753,263.652252,-204.386856,-98.795555,288.507080,-240.063095,-65.447533,201.150864,-253.483353,-124.776047,184.001144,-271.414154,-88.516159,114.360870,-268.985992,-27.505341,131.281525,-263.840698,57.248783,98.198395,-289.532928,68.057426,47.111076,-269.959839,150.099640,49.256935,-232.758514,135.558380,96.696144,-195.525452,242.119873,72.910408,-241.185211,234.837219,73.409691,-252.573013,260.966248,58.533497,-227.425369,268.879517,90.100136,-204.550598,350.520325,46.604473,-39.837364,-68.803932,281.277924,,,,,,,,,,,,,,,,237.964188,352.228149,111.278656,146.317352,371.188873,108.037209,,,,,,,,,,,,,,,,-201.042572,284.030823,64.915527,-147.515930,285.451508,47.076481
168,0,74.893204,-109.514099,317.114990,87.932388,-169.435211,308.163452,137.030045,-151.552231,276.618317,123.373062,-91.546631,299.753357,176.979416,-44.629841,235.305756,188.553543,-79.757027,180.269135,218.065613,-21.502207,131.072449,206.475906,7.871219,187.202332,243.135391,164.749603,119.148155,237.334381,142.612427,62.544964,219.725464,239.872620,46.960251,234.484863,229.793228,111.355309,231.938614,309.223083,104.110107,235.188828,302.942688,56.630085,235.407593,336.109497,54.274029,261.535461,327.115112,85.449966,252.206238,424.061249,97.244987,-159.107559,-123.019653,319.250336,-174.466385,-174.815811,304.220612,-220.296600,-159.434830,263.710815,-204.343140,-98.668770,288.532898,-239.975403,-65.335091,201.185089,-253.466278,-124.634033,184.135422,-271.434662,-88.499878,114.365982,-269.053802,-27.400518,131.298706,-263.860626,57.249161,98.195244,-289.534058,68.055191,47.105778,-270.029755,150.131500,49.256607,-232.758316,135.564987,96.697662,-195.600082,242.150848,72.872513,-241.179810,234.839218,73.408173,-252.530212,260.965118,58.529846,-227.415085,268.882568,90.115677,-204.545380,350.523285,46.610260,-39.840199,-68.578926,281.266663,,,,,,,,,,,,,,,,237.803741,352.397339,110.678688,146.042603,371.619446,107.571922,,,,,,,,,,,,,,,,-201.091553,284.041840,64.883713,-147.490189,285.473969,47.101707
169,0,74.927193,-109.225685,317.031616,88.041992,-169.097809,308.176544,137.151108,-151.279907,276.604340,123.470680,-91.173332,299.624695,176.906509,-44.288677,235.099365,188.535110,-79.458763,180.073730,217.873260,-21.128439,130.798599,206.263245,8.261601,186.891693,242.854492,165.145340,118.568993,236.919922,142.914276,62.022842,219.361679,240.136444,46.356739,234.322479,230.111832,110.742477,231.999893,309.361389,103.479141,233.721664,304.163452,55.411587,235.197159,336.552582,53.741085,261.139771,327.231232,84.570457,249.753922,425.241272,96.560577,-159.071335,-122.843239,319.309052,-174.393799,-174.628983,304.310150,-220.342850,-159.364853,263.835266,-204.277893,-98.551964,288.552185,-239.984512,-65.238968,201.199814,-253.455765,-124.570076,184.187393,-271.412262,-88.462746,114.408455,-269.065826,-27.372540,131.328903,-263.879211,57.246284,98.200981,-289.537384,68.058426,47.113289,-269.954620,150.074478,49.224270,-232.765656,135.578140,96.709267,-195.497086,242.177429,72.932045,-241.167099,234.843231,73.419411,-252.541183,260.960144,58.546852,-227.381744,268.889252,90.121719,-204.542557,350.539307,46.610813,-39.819363,-68.354164,281.220215,,,,,,,,,,,,,,,,237.599380,352.555145,110.030357,145.947144,371.828918,107.267601,,,,,,,,,,,,,,,,-201.082077,284.054352,64.891991,-147.438766,285.463348,47.106281
170,0,74.973328,-108.932999,317.009949,88.191765,-168.802383,308.168854,137.186386,-150.957611,276.561707,123.524826,-90.788658,299.530823,176.886230,-43.903725,234.960831,188.478088,-79.118584,179.866180,217.574814,-20.747257,130.520554,206.147964,8.591284,186.626160,242.609192,165.468689,118.064522,236.586914,143.140228,61.707260,218.938293,240.375366,45.804356,234.016220,230.436310,110.086342,231.831818,309.518097,102.812523,233.551880,304.310699,55.074314,234.817474,336.944946,53.292995,260.638947,327.894257,83.821457,247.282928,426.352570,96.196480,-158.999374,-122.672798,319.342194,-174.355225,-174.431519,304.388336,-220.326324,-159.282150,263.919739,-204.241333,-98.457710,288.572388,-239.947067,-65.128845,201.218567,-253.430130,-124.487679,184.258942,-271.427124,-88.438919,114.468346,-269.025970,-27.337900,131.321503,-263.892853,57.244175,98.188873,-289.524841,68.067451,47.097343,-269.943512,150.047195,49.169685,-232.762238,135.563660,96.711746,-195.507019,242.185745,72.933411,-241.048981,234.777328,73.368813,-252.511383,260.984863,58.507057,-227.408890,268.881104,90.121681,-204.522568,350.532776,46.598183,-39.831398,-68.135956,281.201538,,,,,,,,,,,,,,,,237.530167,352.577606,109.350685,145.956314,372.211975,107.279633,,,,,,,,,,,,,,,,-201.058823,284.045166,64.886749,-147.398804,285.462921,47.138786
171,0,74.970085,-108.663055,316.993469,88.412422,-168.459900,308.193695,137.294861,-150.614059,276.525940,123.563530,-90.456688,299.458832,176.826950,-43.576187,234.770142,188.473267,-78.814873,179.697449,217.398956,-20.492790,130.273834,206.044067,8.902813,186.413986,242.424759,165.811218,117.610367,236.296112,143.347702,61.273972,218.527405,240.612961,45.429729,233.690414,230.796707,109.506325,231.640518,309.583832,102.438232,233.714539,304.077515,54.886150,234.211441,337.145142,52.742207,260.306885,327.948547,83.377914,245.525894,427.187653,96.121681,-158.926895,-122.510727,319.362213,-174.257675,-174.311310,304.404114,-220.472900,-159.198318,263.989044,-204.181091,-98.336159,288.617706,-240.017151,-65.094307,201.249283,-253.422531,-124.404350,184.341934,-271.436646,-88.352768,114.551033,-269.037079,-27.282364,131.324646,-263.899780,57.230782,98.181885,-289.542480,68.068497,47.116364,-270.038727,150.118134,49.244671,-232.775696,135.557678,96.696739,-195.539337,242.127670,72.889633,-241.081009,234.882034,73.388245,-252.520447,260.970245,58.527126,-227.408752,268.913147,90.095886,-204.544220,350.540619,46.611526,-39.820286,-67.912720,281.180450,,,,,,,,,,,,,,,,237.395645,352.555298,109.024788,145.837509,372.499298,107.168381,,,,,,,,,,,,,,,,-201.108032,284.051666,64.879211,-147.471359,285.479797,47.085045
172,0,74.992836,-108.351128,316.948059,88.480553,-168.130676,308.197174,137.357269,-150.299530,276.480804,123.675468,-90.077721,299.412048,176.826462,-43.286129,234.585281,188.422928,-78.535652,179.487640,217.272156,-20.204266,130.029388,205.994537,9.137971,186.204697,242.221786,166.048660,117.172020,235.926971,143.589111,60.890484,218.075012,240.828644,45.078899,233.451340,231.082932,109.101662,231.134186,309.805634,102.103767,233.678452,303.942535,54.802025,233.738464,337.370789,52.429169,260.025330,327.921478,83.008514,244.581757,427.721222,96.470459,-158.882736,-122.369957,319.412964,-174.201904,-174.171890,304.491119,-220.426682,-159.101517,264.089478,-204.134674,-98.189301,288.644897,-239.959473,-64.971199,201.274551,-253.371506,-124.362442,184.390854,-271.417694,-88.306862,114.589882,-269.036346,-27.267673,131.338699,-263.915649,57.243744,98.187225,-289.564545,68.073723,47.108345,-269.950928,150.107788,49.233299,-232.780121,135.569077,96.714645,-195.500824,242.190903,72.936111,-241.072708,234.886597,73.393097,-252.515015,260.967957,58.511467,-227.395920,268.900543,90.105339,-204.520523,350.532379,46.609959,-39.796028,-67.712837,281.142822,,,,,,,,,,,,,,,,236.924286,352.608765,108.783455,145.452225,372.703003,107.056358,,,,,,,,,,,,,,,,-201.039307,284.046112,64.889320,-147.423035,285.470795,47.115875
173,0,75.078423,-108.043228,316.975433,88.548920,-167.901398,308.194977,137.450592,-150.023514,276.435333,123.697853,-89.832840,299.350067,176.831726,-43.002422,234.479248,188.354584,-78.243401,179.386566,217.147186,-19.973621,129.817917,205.975494,9.350731,186.027313,242.050568,166.298035,116.863449,235.657822,143.775543,60.515446,217.587646,241.023071,44.803009,233.189651,231.250778,108.880699,230.593369,309.953918,101.944672,233.987976,303.728607,54.871506,233.399155,337.544037,52.206749,259.708588,328.042358,82.947800,243.945724,427.984955,96.768669,-158.812012,-122.239960,319.431122,-174.126907,-174.065994,304.523468,-220.261505,-159.008270,264.181305,-204.117691,-98.046379,288.660156,-239.871353,-64.945091,201.280838,-253.360718,-124.292702,184.454285,-271.425049,-88.349846,114.588432,-269.045319,-27.233738,131.347855,-263.939606,57.248936,98.183662,-289.574066,68.066963,47.109333,-269.743469,149.759079,48.834221,-232.800369,135.563507,96.712761,-195.722931,242.114044,72.780975,-240.956772,234.828690,73.316467,-252.539993,260.983215,58.534920,-227.401413,268.897369,90.102356,-204.529175,350.542542,46.603024,-39.785297,-67.499199,281.145844,,,,,,,,,,,,,,,,236.288101,352.734711,108.719833,145.237122,372.981964,106.824982,,,,,,,,,,,,,,,,-201.065369,284.061462,64.869102,-147.422424,285.467834,47.094776
174,0,75.124374,-107.805275,316.963135,88.260597,-167.911865,308.126801,137.537735,-149.786667,276.407990,123.783501,-89.519272,299.320374,176.860992,-42.777359,234.412415,188.224762,-78.111588,179.192657,217.061478,-19.780622,129.653610,205.936142,9.525951,185.872482,241.871201,166.502823,116.655952,235.501770,143.943283,60.325550,217.270828,241.185104,44.601288,232.882141,231.450546,108.622093,230.315201,310.197357,101.694183,233.820587,303.661987,55.192867,233.068649,337.791046,52.084030,259.250793,328.398560,82.947464,243.312698,428.201782,96.884689,-158.774414,-122.111580,319.476593,-174.044983,-173.950104,304.568298,-220.188477,-158.931412,264.265564,-204.019257,-98.021736,288.693542,-239.822189,-64.840187,201.280563,-253.304062,-124.245018,184.494766,-271.411194,-88.299995,114.642220,-269.016937,-27.173637,131.375839,-263.920624,57.247665,98.182114,-289.556641,68.058640,47.084545,-269.923218,149.970139,49.083721,-232.812286,135.566040,96.718399,-195.488998,242.192993,72.929749,-241.058670,234.776230,73.375443,-252.559753,260.996857,58.538612,-227.370621,268.906067,90.109917,-204.515335,350.544403,46.607399,-39.780098,-67.300735,281.123138,,,,,,,,,,,,,,,,235.648361,352.888763,108.860497,144.947937,373.290527,106.711510,,,,,,,,,,,,,,,,-201.053299,284.026794,64.899918,-147.429642,285.475800,47.124508
175,0,75.202408,-107.551758,317.005829,88.269104,-167.711395,308.150299,137.578598,-149.552139,276.421143,123.823380,-89.277779,299.320435,176.897263,-42.627007,234.342819,188.179413,-77.938530,179.124146,217.036499,-19.679504,129.561356,205.968567,9.706725,185.795059,241.738953,166.678802,116.532051,235.463638,144.193329,60.248775,216.885498,241.320236,44.356705,232.650009,231.627502,108.481277,229.864868,310.304199,101.780716,233.876999,303.679291,55.322266,232.860229,337.953278,52.159710,259.068298,328.666901,83.122231,242.760788,428.367737,96.942352,-158.727829,-121.991051,319.493103,-173.988480,-173.823685,304.602966,-220.127716,-158.854126,264.345184,-203.994705,-97.860176,288.728790,-239.818222,-64.756950,201.309906,-253.255096,-124.215424,184.529068,-271.399872,-88.260063,114.686760,-269.015869,-27.141802,131.345917,-263.943420,57.238098,98.189705,-289.559601,68.068779,47.116718,-269.922455,149.975189,49.072449,-232.819839,135.573227,96.714851,-195.578537,242.163422,72.872345,-241.062164,234.783127,73.358215,-252.517883,260.951782,58.544888,-227.379807,268.908478,90.111290,-204.531174,350.534790,46.607170,-39.734871,-67.102821,281.097321,,,,,,,,,,,,,,,,235.530579,352.928436,109.198227,144.170242,373.609863,106.958870,,,,,,,,,,,,,,,,-201.030243,284.033325,64.874992,-147.429352,285.478668,47.107159
