Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.06677693714038,-13.1744121486812,-20.1441763590589,20.3135275630646,-30.2472383777986,-24.6619131531741,-18.1635003886892,58.6611977952127,-38.8227697303176,-26.5360030574769,0.448129381592916
1.2189983179863,-13.2549846818983,-20.181431642139,20.3158428223781,-30.2094733122131,-24.6008517360974,-17.9437563113183,58.6512681333744,-38.3509811911303,-26.6307570644677,0.51822432432593
1.4480103914328,-13.3391639790776,-20.2188146181161,20.3170209860251,-30.1619641955702,-24.5384523365521,-17.7130341524811,58.6532366753716,-37.8099313128342,-26.7652964236334,0.625417454452227
1.74799452334324,-13.4259898488725,-20.2556249746584,20.3168076383412,-30.1034284416693,-24.475172848261,-17.4733608830767,58.6686369887097,-37.1992578490599,-26.9437591241097,0.773732125979614
2.11099910747328,-13.5143759274235,-20.2911043411529,20.314942039106,-30.0325391144328,-24.4114520843398,-17.2269516204939,58.6989408905309,-36.5196574461401,-27.1701276999117,0.967055836294555
2.52985882964834,-13.6031204195522,-20.3244471322171,20.3111619942796,-29.947937589374,-24.3476924511225,-16.9761568161017,58.7455288519995,-35.7729702450515,-27.4481129734429,1.20904135828437
2.99869174693042,-13.6909192620465,-20.3548128238716,20.3052090692711,-29.8482479273206,-24.2842433447787,-16.7234029905539,58.8096559670616,-34.9622450836059,-27.7810204269799,1.50299366580257
3.51256105335618,-13.7763813557944,-20.3813392309689,20.2968340428899,-29.7320928499044,-24.2213861374281,-16.4711294137737,58.8924124541674,-34.091778507685,-28.17160137066,1.85174377517079
4.06704884093672,-13.8580454570242,-20.4031563130387,20.285802480553,-29.5981111536947,-24.1593215121121,-16.2217234776906,58.9946780288496,-33.1671209691493,-28.621892541371,2.25751176298056
4.65793592182933,-13.9343982915566,-20.4194000433734,20.2719002752323,-29.4449763424322,-24.0981597302263,-15.9774576607834,59.1170701574053,-32.1950444985311,-29.1330493798375,2.72176259018635
5.28099663289917,-14.0038934559235,-20.4292259282519,20.2549389726659,-29.2714161932158,-24.0379142129966,-15.7404309338341,59.2598871495802,-31.1834678054469,-29.7051799360454,3.24505993413851
5.9318795834726,-14.0649706875074,-20.4318218470417,20.2347606721688,-29.076232903635,-23.9784986257963,-15.512517210071,59.4230481749126,-30.1413370975395,-30.3371880491039,3.82692492374465
6.60604701273745,-14.1160751161079,-20.4264199811224,20.2112422807485,-28.8583234003792,-23.9197274894595,-15.2953230098445,59.6060334322413,-29.0784637394753,-31.0266359803727,4.4657083381256
7.29875346188347,-14.1556761486129,-20.4123076896314,20.1842989003046,-28.6166993397638,-23.8613202125467,-15.0901559226131,59.8078286620434,-28.0053229225271,-31.769637821567,5.15848623693719
8.00505112121003,-14.1822856835913,-20.388837258203,20.1538861535819,-28.3505063104262,-23.8029083402854,-14.8980047656374,60.0268787623247,-26.9328204446102,-32.5607954764053,5.90098985322633
8.7198136418339,-14.1944753973572,-20.3554344894293,20.1200013138017,-28.059041763221,-23.7440457397696,-14.7195316275973,60.2610552918021,-25.8720371653549,-33.3931885435127,6.68758058881982
9.43777295251775,-14.1908928819396,-20.3116061255984,20.0826831944439,-27.741771234864,-23.6842213762613,-14.5550753073307,60.5076420481575,-24.8339624110569,-34.2584277741403,7.51127982964991
10.1535652944639,-14.170276449559,-20.2569461046545,20.0420108591088,-27.3983424812461,-23.6228742781,-14.4046650589587,60.7633417390511,-23.8292283742961,-35.1467788090571,8.3638608681416
10.8617837040524,-14.1314684531321,-20.1911406593788,19.9981012975561,-27.028597175184,-23.5594102393908,-14.2680430685858,61.024305176268,-22.8678573247607,-36.0473586574372,9.23600649483854
11.5570348013865,-14.0734270106405,-20.1139722830643,19.9511062664766,-26.6325798461395,-23.4932197712295,-14.1446937435287,61.2861826468724,-21.9590322907967,-36.9484021561108,10.1175310746247
12.2339981415936,-13.9952360597911,-20.0253226001074,19.9012085162684,-26.2105437554274,-23.4236967820128,-14.0338777175255,61.5441953928644,-21.1108999680659,-37.8375899901705,10.9976606852279
12.8874866516724,-13.8961137024752,-19.9251741898023,19.8486176311939,-25.7629534259773,-23.350257444425,-13.9346684775204,61.7932236768134,-20.3304122303374,-38.7024244783304,11.8653598493481
13.5125068650951,-13.7754188219873,-19.8136114111532,19.7935657072717,-25.2904835935969,-23.2723586940633,-13.845989690616,62.0279068806052,-19.6232100610533,-39.5306349331302,12.709689203855
14.104317813066,-13.6326559700672,-19.6908202671959,19.7363030768649,-24.7940144188041,-23.1895158081894,-13.7666516189915,62.2427505548725,-18.9935512710225,-40.3105915380001,13.5201756244393
14.6584875552146,-13.4674785291835,-19.5570873348829,19.6770942550369,-24.2746228871461,-23.1013185365412,-13.6953854032193,62.4322353016171,-18.444281225177,-41.0317056230473,14.2871751170419
15.1709464450369,-13.2796901618862,-19.4127977748878,19.6162142325171,-23.7335704230822,-23.0074452978708,-13.6308744167347,62.5909227547265,-17.9768440856275,-41.684794968978,15.0022091911569
15.6380363328887,-13.0692445662141,-19.2584324244569,19.5539451838585,-23.172286844261,-22.9076750099803,-13.5717823025051,62.7135546022179,-17.5913308141781,-42.2623950860608,15.6582572230158
16.0565550147864,-12.8362435661002,-19.0945639652544,19.4905736065136,-22.5923508889476,-22.8018961813786,-13.5167776639381,62.7951414413671,-17.2865593207358,-42.75900091591,16.2499901447462
16.4237953395838,-12.5809335790121,-18.9218521509638,19.4263878634161,-21.9954676600409,-22.6901129550529,-13.4645556721582,62.831039162689,-17.0601816150525,-43.1712276514621,16.7739342762598
16.737578489774,-12.303700518432,-18.7410380824609,19.3616760737695,-21.3834434458817,-22.5724478587862,-13.4138570566706,62.8170114388258,-16.9088125368692,-43.4978839752354,17.2285579428664
16.9962810507632,-12.0050632059633,-18.5529375323596,19.296724286286,-20.7581585011554,-22.4491410897656,-13.3634850584937,62.7492776968075,-16.8281745426609,-43.7399557060439,17.6142775159715
17.1988555778844,-11.6856653898312,-18.3584333391387,19.231814872779,-20.1215384956351,-22.3205462575692,-13.3123209421934,62.624546649401,-16.8132530767032,-43.9005024655094,17.9333835998842
17.3448444570555,-11.3462664962655,-18.1584669095517,19.1672250930512,-19.4755254514517,-22.1871226346424,-13.2593385909109,62.4400360443539,-16.858457224882,-43.9844744217755,18.1898922039152
17.4343869308898,-10.9877312752433,-17.9540288906461,19.1032258000663,-18.8220490735577,-22.0494241062155,-13.2036185575279,62.1934797614575,-16.9577806260718,-43.9984603025935,18.3893297619505
17.4682192239887,-10.611018534744,-17.7461491045659,19.0400802707773,-18.1629994177825,-21.9080851542473,-13.1443617332953,61.8831237540767,-17.1049579925922,-43.9503814856359,18.5384645711284
17.447667745656,-10.2171691817703,-17.5358858777322,18.9780431555548,-17.5002018268468,-21.7638043406704,-13.0809025507265,61.5077126006492,-17.293613070315,-43.849149786767,18.6450003045015
17.3746353718837,-9.8072938033349,-17.3243149326524,18.9173595364786,-16.8353949927467,-21.617325869121,-13.0127213982848,61.0664686027538,-17.5173944508966,-43.7043082527137,18.7172493411568
17.2515808078278,-9.38256002909464,-17.1125180382971,18.8582640775808,-16.1702128763157,-21.4694198960642,-12.9394557306337,60.5590654358646,-17.7700963227585,-43.5256745389526,18.7638044063727
17.0814910043605,-8.94417992156677,-16.9015716297969,18.8009802466317,-15.5061710412111,-21.3208623239717,-12.8609092429376,59.9855983267751,-18.0457619932948,-43.3230051725737,18.7932262110888
16.8678465460623,-8.49339764131407,-16.692535608213,18.7457195924925,-14.8446577529852,-21.1724148362551,-12.7770584581085,59.3465526054303,-18.3387688081199,-43.1056962367941,18.8137624361398
16.6145798438956,-8.03147763343885,-16.4864425167257,18.6926810703234,-14.1869299646177,-21.0248059268821,-12.6880561463084,58.6427722713392,-18.6438939055656,-42.8825320866143,18.8331098017874
16.3260258583007,-7.55969357549283,-16.2842872653675,18.6420504079706,-13.5341140653667,-20.8787136387267,-12.5942311298751,57.8754299395612,-18.956361038712,-42.6614891301941,18.8582266072096
16.0068649581439,-7.07931830960979,-16.0870175502131,18.593999492247,-12.8872110205813,-20.7347506513434,-12.4960841913957,57.0459992005567,-19.271869428158,-42.4495970804299,18.8951986343777
15.6620574074084,-6.59161494813702,-15.8955250908515,18.5486857276162,-12.2471052960042,-20.5934522473648,-12.3942799763379,56.1562300573945,-19.5866062341086,-42.2528559215939,18.9491572494479
15.2967688965882,-6.09782929271597,-15.7106377926798,18.5062512973823,-11.6145767680912,-20.4552675394453,-12.2896349588754,55.2081277202185,-19.8972447255633,-42.0762035203324,19.024245299174
14.9162865466967,-5.59918364845172,-15.5331129244806,18.4668222532977,-10.9903146950644,-20.3205541688951,-12.183101719361,54.203934679102,-20.2009305591846,-41.9235265438201,19.1236241882013
14.5259249745915,-5.09687205702261,-15.3636313823613,18.4305073759339,-10.3749327703645,-20.1895765126689,-12.0757499521307,53.146115676201,-20.4952587519708,-41.7977061742971,19.2495143564501
14.1309223968652,-4.59205692277404,-15.2027930849981,18.3973967771514,-9.7689842949038,-20.0625072778569,-11.9687447594732,52.0373449762632,-20.7782439429905,-41.7006899239025,19.4032611365823
13.736327447412,-4.08586696644555,-15.0511135110551,18.3675602489206,-9.17297657597268,-19.9394322360105,-11.8633228736666,50.8804951993307,-21.0482864083042,-41.6335814341124,19.5854184479568
13.3468784549313,-3.5793964099445,-14.9090213506762,18.3410453951034,-8.58738377946956,-19.8203577554138,-11.7607674825277,49.6786269335387,-21.3041360495619,-41.5967412041242,19.7958437178681
12.9668783837362,-3.0737052687648,-14.7768572065677,18.3178756113857,-8.01265761900556,-19.7052207198706,-11.6623823231553,48.4349783866077,-21.5448562527074,-41.5898924517487,20.033798558529
12.6000704028612,-2.56982060429435,-14.6548732545627,18.2980479991836,-7.44923544706536,-19.593900369257,-11.5694656610891,47.152954450764,-21.7697891386241,-41.6122275533759,20.2980508614142
12.2495208995476,-2.06873856663671,-14.5432337629711,18.2815313100496,-6.89754550327514,-19.4862315582245,-11.4832846961161,45.8361147257518,-21.9785233314991,-41.6625116126754,20.5869749692523
11.917518330987,-1.57142703945613,-14.4420163747806,18.2682640222912,-6.35800925870682,-19.3820189061941,-11.4050508491069,44.4881602393656,-22.1708649790973,-41.7391806274752,20.8986474034558
11.6054971406977,-1.07882867955017,-14.3512140759604,18.2581526597584,-5.83104096550655,-19.2810512995625,-11.33589631353,43.1129187954527,-22.3468123875191,-41.8404324627717,21.2309362726478
11.3139955800139,-0.591864124424228,-14.2707378046242,18.2510704789461,-5.31704467470954,-19.1831161970847,-11.2768522218805,41.7143290413742,-22.5065342879076,-41.964309414859,21.5815830006138
11.0426543626769,-0.11143512531853,-14.2004196926848,18.2468566705572,-4.81640911527554,-19.0880131822792,-11.2288287816179,40.2964234614129,-22.6503514434046,-42.1087716008196,21.9482754274254
10.7902596674668,0.361572640340407,-14.1400169593013,18.2453162339874,-4.32950092174266,-18.9955662201577,-11.1925977584923,38.8633105568041,-22.7787210480253,-42.2717607744913,22.3287116924029
10.5548295395667,0.826287306260972,-14.0892164779855,18.2462206747441,-3.85665674480878,-18.9056341312421,-11.1687777030563,37.4191564632544,-22.8922231806978,-42.4512544923074,22.7206546277382
10.3337380360606,1.28184929549097,-14.0476400123807,18.2493096389599,-3.39817477574947,-18.8181188970243,-11.1578223109735,35.9681661887032,-22.9915484689043,-42.6453108357476,23.1219766772308
10.123867465183,1.72741067890704,-14.0148500708232,18.2542935408766,-2.9543061697045,-18.7329715386722,-11.1600122725292,34.5145645419199,-23.0774860962816,-42.8521041103881,23.5306955840799
9.92177657528589,2.16213549996574,-13.9903562840211,18.2608571716182,-2.52524678036361,-18.6501954402267,-11.175450902918,33.0625766896117,-23.1509113598368,-43.0699520475334,23.9450012458266
9.72387194718323,2.58520110746741,-13.9736221759599,18.2686642142836,-2.11112953967331,-18.5698471032442,-11.204063757139,31.6164081560262,-23.2127721357245,-43.2973350337928,24.3632742150575
9.52657103254592,2.99580050898507,-13.9640721795958,18.2773625404537,-1.71201774893807,-18.492034418193,-11.2456023265164,30.1802239926615,-23.264073827956,-43.5329078351316,24.784096354004
9.32644776740795,3.39314574113595,-13.9610987427426,18.2865901292157,-1.32789949876925,-18.4169126234995,-11.2996517930741,28.7581268142002,-23.305862624583,-43.7755042255793,25.2062541606595
9.12035479588857,3.77647223928258,-13.9640693691284,18.2959814276382,-0.958683397350273,-18.3446782026697,-11.3656426882161,27.3541334257157,-23.3392071398134,-44.024134910348,25.6287352955386
8.9055194233222,4.1450441698641,-13.9723334404879,18.3051739541429,-0.604195747558475,-18.2755610466439,-11.442866166211,25.9721498528132,-23.3651787534104,-44.2779791535723,26.0507188587335
8.67961302249484,4.49816066312816,-13.9852286689284,18.313814929691,-0.264179269473484,-18.2098152787536,-11.5304924631786,24.615944722491,-23.3848311581149,-44.5363705849003,26.4715600008556
8.44079551611648,4.83516285841332,-14.0020870426214,18.3215677094042,0.0617065799997802,-18.1477091908079,-11.6275919765484,23.2891211148179,-23.3991797856572,-44.7987777718208,26.890769507428
8.18773772822362,5.15544165139266,-14.0222401642658,18.3281177864765,0.37388368159648,-18.0895147543862,-11.7331582827009,21.9950871952138,-23.4091818961202,-45.0647802890145,27.307989074991
7.91962494253226,5.45844600935122,-14.0450239470875,18.3331781560897,0.67285175760525,-18.0354971430259,-11.8461323265,20.7370261226983,-23.4157181768324,-45.3340411485978,27.7229630815027
7.63614509026371,5.74369169264562,-14.06978271799,18.3364938594858,0.959183385977498,-17.9859046360368,-11.9654269765232,19.517865892463,-23.4195766960131,-45.6062765402081,28.135507715868
