Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.632672649309907,-16.4344549240012,-35.2844139587336,10.4878784284956,-16.3375892929858,-16.5485321298923,-3.74276516666017,58.2446713590126,-44.5384882855705,-28.6424975580013,0.447332099109215
0.677261446345285,-16.5109337400419,-35.2885066540342,10.4918410646003,-16.355756731938,-16.5046497433272,-3.66169149601369,58.2256397886121,-44.0701452970171,-28.8347250138938,0.588852179938188
0.938444003705999,-16.5916505806935,-35.293992724365,10.493087950807,-16.3660961714553,-16.4513878229586,-3.57462021080017,58.2187847614909,-43.5199164292595,-29.0904703681025,0.78229467048072
1.34490996588378,-16.6756057435861,-35.3005632096672,10.4913440983865,-16.3667509720498,-16.3880331312489,-3.48238316829524,58.2255941820142,-42.8861973667832,-29.4169660432145,1.03458987219161
1.84369299346783,-16.7616258294137,-35.3077971206405,10.4863804645848,-16.3557856941187,-16.3139316415197,-3.38595721869089,58.2474454564574,-42.1686013859835,-29.8215621902291,1.35307134786203
2.41181120501012,-16.8483677716793,-35.3151573966477,10.4780223716912,-16.3312134704949,-16.2284978015312,-3.28644451075729,58.2855694764992,-41.3680884874956,-30.3115736200224,1.74537066928719
3.03793770354839,-16.93432572908,-35.3219902538191,10.4661568917465,-16.291026511797,-16.131221739168,-3.18504721663924,58.3410096110079,-40.4870782144461,-30.8940723793901,2.21925302524055
3.71464716597819,-17.0178408076266,-35.3275281500387,10.4507389453417,-16.2332290894351,-16.021674370347,-3.08303749349759,58.4145737854899,-39.5295376680269,-31.5756166853943,2.78238192151342
4.43571163611899,-17.0971135662902,-35.3308963950204,10.4317959077037,-16.1558722122122,-15.8995105339267,-2.98172386307677,58.5067779127773,-38.5010353142347,-32.3619082369023,3.44200253120533
5.1950978664362,-17.170219259959,-35.3311232419664,10.4094305495802,-16.057089110368,-15.7644704147415,-2.88241545538805,58.6177796169697,-37.4087510693491,-33.2573732107292,4.20453665208861
5.98657600029402,-17.2351257735643,-35.3271531300365,10.3838221693137,-15.9351305799469,-15.6163796137135,-2.78638570700025,58.7473024209835,-36.2614340903026,-34.2646684238882,5.07508860452004
6.80357615185535,-17.2897141874619,-35.3178626173929,10.3552258016056,-15.7883992284559,-15.455148278769,-2.69483711998747,58.8945522969241,-35.0693017928538,-35.3841240788294,6.0568716536266
7.63915895633593,-17.3318018781581,-35.302078462999,10.3239694217788,-15.615481696494,-15.2807697211717,-2.60886857237754,59.0581305289968,-33.8438768324853,-36.6131487172015,7.15057920284804
8.48604520369809,-17.3591680013779,-35.2785972820057,10.2904491048993,-15.4151779971661,-15.0933189139254,-2.52944643689479,59.2359489043119,-32.5977628914233,-37.9456400992213,8.35374370575033
9.33667955348025,-17.3695811335731,-35.2462062030983,10.2551221483571,-15.1865272029021,-14.8929512131529,-2.45738044543774,59.4251549355591,-31.3443647300517,-39.3714657439799,9.66014701579329
10.1833155898181,-17.3608287695162,-35.2037039822815,10.2184982240423,-14.9288288112928,-14.6799015720428,-2.39330487816574,59.6220757343635,-30.0975625667963,-40.8760947565139,11.059364671007
11.018114856807,-17.330748290153,-35.1499220684246,10.1811286909546,-14.6416592370399,-14.4544844369709,-2.33766529972566,59.8221889919307,-28.8713548933301,-42.4404722216224,12.5365372713578
11.8332550089919,-17.2772589295752,-35.083745169627,10.1435942694294,-14.3248830050786,-14.2170944261833,-2.29071074142425,60.0201281601925,-27.6794868156069,-44.0412218366009,14.0724576007854
12.6210434251441,-17.1983941908575,-35.0041309337641,10.1064913517134,-13.978658354532,-13.9682077889073,-2.25249096548732,60.2097264649236,-26.535082568198,-45.6512361108174,15.6440369452878
13.3740332562729,-17.092334098202,-34.9101284254617,10.070417296204,-13.6034370964379,-13.708384525475,-2.22285827771971,60.3841011445648,-25.4503007833393,-47.2406657215017,17.2251674146085
14.085139226128,-16.9574366349765,-34.8008951465356,10.0359551169692,-13.1999586955969,-13.4382709238591,-2.20147329995209,60.535775769316,-24.4360294139841,-48.778257187281,18.7879355622918
14.7477507250147,-16.7922677059253,-34.6757123992288,10.0036580279006,-12.7692386679095,-13.1586021509911,-2.18781417057354,60.6568351726846,-23.5016341352914,-50.2329248429116,20.3040799922559
15.3558399100436,-16.5956289740657,-34.5339988284412,9.97403432782227,-12.3125514993789,-12.8702044467903,-2.18118878331841,60.7391048715215,-22.6547699863933,-51.5753964402039,21.7465390440285
15.9040626839388,-16.3665829524316,-34.3753220060076,9.94753311929506,-11.83140840192,-12.5739964167975,-2.1807498625724,60.7743451611679,-21.9012614660114,-52.7797555401512,23.0909179211891
16.3878505875594,-16.1044747719463,-34.1994079467388,9.92453134054845,-11.327530327109,-12.2709889073289,-2.18551286585345,60.754449468942,-21.245051761465,-53.8247227936067,24.3167223238051
16.8034918147217,-15.8089500956985,-34.0061484798148,9.90532255730644,-10.8028167675321,-11.962282969276,-2.19437685940659,60.67163697923,-20.688217692761,-54.6945654375396,25.4082510378823
17.1481997414019,-15.4799687052074,-33.7956064417935,9.89010791032494,-10.259310991242,-11.6490654668476,-2.20614859288069,60.5186308203323,-20.2310435939772,-55.3795850099345,26.355098347567
17.4201675502358,-15.1178133469156,-33.5680187046217,9.87898954549968,-9.69916247728229,-11.332601965804,-2.21956997315752,60.2888149606571,-19.8721449013126,-55.8761910923113,27.1522725082337
17.6186077175346,-14.7230935024538,-33.3237970950063,9.87196676448085,-9.12458744185423,-11.0142266480879,-2.23334899054064,59.9763651118196,-19.608630711524,-56.1866121166284,27.7999774331344
17.7437753036712,-14.2967438409409,-33.0635272918138,9.86893502392964,-8.53782845648309,-10.6953291492296,-2.2461938917066,59.5763511156517,-19.4362939540213,-56.3183185875131,28.3031271551899
17.7969741370326,-13.8400172272603,-32.7879658016659,9.86968778797941,-7.94111425613381,-10.3773383930053,-2.25685005729554,59.0848102919685,-19.3498179585725,-56.2832415936916,28.6706688950598
17.7805450947746,-13.3544722921597,-32.498035109224,9.87392111817915,-7.33662091196707,-10.0617036870877,-2.26413867941688,58.4987929041952,-19.342988946317,-56.0968657510989,28.9147863761693
17.6978357495941,-12.8419557133627,-32.1948170787399,9.88124078641138,-6.72643558881164,-9.74987352714906,-2.2669960007919,57.8163821914978,-19.4089051747262,-55.7772665089678,29.0500461545296
17.5531506638683,-12.3045795089453,-31.8795446512618,9.89117162740827,-6.11252410312633,-9.44327272349499,-2.2645116182957,57.0366923055703,-19.5401749947798,-55.3441510750798,29.0925400710903
17.3516815722308,-11.7446937992264,-31.5535918463106,9.9031688072608,-5.49670342751955,-9.14327860414048,-2.25596420134796,56.1598479958896,-19.7290978150645,-54.817951846718,29.0590680580358
17.0994166168634,-11.1648556390175,-31.2184620494515,9.91663066924226,-4.88062014703469,-8.85119715031385,-2.24085294980164,55.1869500391157,-19.9678238069248,-54.2190112907843,28.9663973272903
