Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
75,0,62.393150,-87.175949,300.191315,79.330421,-140.420303,326.707855,133.067017,-135.188629,298.239105,112.857384,-74.178291,282.960571,179.991043,-74.342789,212.441208,182.183441,-124.870476,169.290344,216.157791,-87.956963,104.660461,212.441055,-42.483845,150.198517,211.052521,76.940392,95.488823,255.520111,69.406525,54.174175,238.359161,167.708771,46.367065,199.333374,141.972275,93.909065,189.210083,237.674332,78.866852,236.071182,224.323196,63.410908,238.374634,252.152527,53.333302,220.611511,258.523315,90.338745,194.629944,349.937561,44.381351,-159.940506,-91.864746,318.013763,-178.943512,-144.813980,321.693237,-228.601395,-139.945618,282.330963,-207.894775,-74.478722,285.072540,-243.629852,-56.301132,203.284439,-257.131805,-116.430061,187.436691,-273.089386,-82.152184,115.944046,-269.549072,-20.577938,131.247223,-256.554901,55.850742,98.563286,-284.549133,67.521271,48.377537,-261.210144,148.482132,48.632408,-222.599716,132.961975,94.754570,-185.630844,240.013199,73.594429,-231.715683,231.349594,72.276978,-242.891815,256.653992,58.097260,-218.988525,264.693878,91.134743,-200.904678,347.531281,46.242374,-39.385067,-61.623997,287.955017,,,,,,,,,,,,,,,,191.376114,283.301849,67.656952,141.009338,296.646088,44.045769,,,,,,,,,,,,,,,,-190.851227,281.855438,66.037323,-145.252701,289.915802,46.120846
76,0,62.374958,-87.181137,300.179962,79.315979,-140.428619,326.698669,133.083694,-135.174530,298.213959,112.837952,-74.192055,282.920654,179.997681,-74.346519,212.407822,182.162643,-124.870514,169.276443,216.202713,-87.957253,104.686722,212.431900,-42.483486,150.180008,211.049286,76.929024,95.478683,255.503632,69.411438,54.166553,238.423874,167.695328,46.471588,199.351822,141.987427,93.940186,189.481995,237.380722,78.527573,236.089706,224.317154,63.437439,238.413071,252.160812,53.356255,220.615326,258.525574,90.323334,194.623398,349.936462,44.379993,-159.975967,-91.797462,318.082062,-178.975342,-144.808792,321.670441,-228.694351,-139.840027,282.282715,-207.946823,-74.475914,285.042419,-243.652542,-56.308266,203.286545,-257.279907,-116.378777,187.459427,-273.075104,-82.160156,115.889587,-269.568817,-20.570694,131.254730,-256.542786,55.842907,98.561066,-284.557892,67.528633,48.400265,-261.199585,148.468735,48.611012,-222.586655,132.962296,94.766426,-185.649704,240.006226,73.594940,-231.612732,231.278030,72.164413,-242.873489,256.640167,58.107780,-218.998779,264.682770,91.137260,-200.866272,347.499908,46.218681,-39.406765,-61.586399,287.965088,,,,,,,,,,,,,,,,191.379318,283.301270,67.663925,140.994507,296.633148,44.079857,,,,,,,,,,,,,,,,-190.836899,281.838593,66.028542,-145.264359,289.908325,46.100700
77,0,62.375465,-87.189522,300.178589,79.309418,-140.432358,326.697174,133.078293,-135.175293,298.216583,112.832672,-74.171921,282.899536,180.018219,-74.335167,212.413879,182.159531,-124.861343,169.284851,216.174744,-87.898987,104.680191,212.424545,-42.471439,150.170898,211.041855,76.927589,95.474083,255.501450,69.402260,54.175533,238.344147,167.713898,46.360664,199.328979,141.975616,93.934456,189.187668,237.680191,78.837685,236.130600,224.314346,63.444546,238.393188,252.139801,53.337543,220.638672,258.529572,90.318428,194.624832,349.942017,44.342010,-159.950531,-91.860634,318.024628,-178.978149,-144.821686,321.655365,-228.603485,-139.978287,282.331940,-207.867615,-74.580978,284.969482,-243.652206,-56.318001,203.279572,-257.176208,-116.445618,187.424789,-273.119781,-82.159988,115.902390,-269.574493,-20.585709,131.245789,-256.573669,55.840240,98.567810,-284.717590,67.696846,48.521961,-261.207123,148.463318,48.634850,-222.564438,132.968506,94.791573,-185.664917,240.012268,73.576797,-231.647736,231.256683,72.193756,-242.923904,256.650543,58.098446,-218.991272,264.676880,91.130707,-200.862869,347.465637,46.198406,-39.396610,-61.642849,287.896332,,,,,,,,,,,,,,,,191.375229,283.288055,67.675827,140.985596,296.647614,44.075523,,,,,,,,,,,,,,,,-190.855576,281.850891,66.035851,-145.278473,289.914581,46.103474
78,0,62.351933,-87.181038,300.167542,79.319878,-140.404099,326.664948,133.064606,-135.175369,298.218201,112.810860,-74.201492,282.888733,179.999878,-74.332466,212.403442,182.181641,-124.863243,169.267334,216.175690,-87.926392,104.618126,212.440277,-42.471809,150.179871,211.036026,76.944595,95.480804,255.398743,69.285324,54.031330,238.406479,167.692490,46.459003,199.332611,141.966827,93.931274,189.200485,237.676300,78.861687,236.079071,224.318130,63.409248,238.370255,252.144699,53.348907,220.621231,258.530121,90.318176,194.611404,349.932892,44.376938,-159.950333,-91.886330,318.003235,-178.984329,-144.837952,321.651276,-228.723801,-139.878616,282.285492,-207.916031,-74.532478,284.987762,-243.659286,-56.332043,203.276047,-257.326630,-116.397812,187.423538,-273.125793,-82.137589,115.905075,-269.585938,-20.596067,131.275940,-256.580444,55.843273,98.559860,-284.703400,67.685806,48.510281,-261.214020,148.476929,48.633865,-222.567978,132.968277,94.777229,-185.657822,239.999390,73.596382,-231.683685,231.295654,72.257553,-242.862366,256.611053,58.075546,-219.009811,264.684906,91.122902,-200.890503,347.484283,46.225620,-39.417049,-61.639771,287.870331,,,,,,,,,,,,,,,,191.378632,283.302185,67.681358,140.976273,296.650848,44.061550,,,,,,,,,,,,,,,,-190.842422,281.847870,66.027824,-145.270477,289.907684,46.107464
79,0,62.345810,-87.193024,300.154053,79.330414,-140.418701,326.683838,133.052368,-135.169724,298.208099,112.807693,-74.190269,282.873505,179.973038,-74.337814,212.389160,182.034225,-124.890701,169.223450,216.186279,-87.932327,104.613754,212.432083,-42.387268,150.222366,211.040131,76.930878,95.488358,255.508453,69.412788,54.178001,238.358490,167.708618,46.379639,199.319504,141.959625,93.887772,189.431686,237.364410,78.609016,236.087723,224.325638,63.424221,238.383987,252.148056,53.374275,220.550644,258.556274,90.350586,194.611572,349.934601,44.373837,-159.961533,-92.124771,317.796906,-179.012558,-144.825867,321.664612,-228.649490,-140.006897,282.329865,-207.892349,-74.541817,284.962769,-243.668167,-56.336075,203.298782,-257.173950,-116.473518,187.405319,-273.125397,-82.165474,115.904991,-269.593597,-20.597931,131.290909,-256.588684,55.817688,98.584198,-284.724030,67.729759,48.536503,-261.214233,148.465668,48.634525,-222.571838,132.970688,94.793907,-185.644363,240.004761,73.590530,-231.683792,231.294708,72.273003,-242.906570,256.647186,58.094353,-218.991592,264.683289,91.116287,-200.876419,347.483551,46.237045,-39.439762,-61.662285,287.850677,,,,,,,,,,,,,,,,191.377823,283.304596,67.669823,141.018661,296.618286,44.014046,,,,,,,,,,,,,,,,-190.847809,281.846161,66.035751,-145.274658,289.911072,46.127102
80,0,62.359806,-87.188965,300.152557,79.315140,-140.423248,326.674164,133.050064,-135.185379,298.206360,112.775673,-74.188385,282.863525,179.960251,-74.340302,212.367889,182.158951,-124.862427,169.252777,216.215302,-87.881195,104.688057,212.382538,-42.417976,150.167313,211.011765,76.926399,95.473274,255.380249,69.286446,54.018341,238.326553,167.692520,46.347214,199.304123,141.955444,93.889656,189.496124,237.299484,78.541290,236.095642,224.329651,63.420521,238.380798,252.146927,53.331215,220.636047,258.504608,90.324249,194.610657,349.932983,44.371422,-159.961334,-91.981728,317.917450,-179.009430,-144.834320,321.654297,-228.705688,-139.906250,282.283936,-207.810272,-74.700356,284.840179,-243.675201,-56.325119,203.253876,-257.181610,-116.512131,187.364563,-273.139038,-82.148216,115.904984,-269.583008,-20.608561,131.254105,-256.609039,55.841957,98.541328,-284.727325,67.746971,48.531429,-261.214539,148.458130,48.620430,-222.596481,132.959015,94.776695,-185.670776,240.009399,73.579491,-231.613007,231.279526,72.147659,-242.900223,256.630829,58.103191,-219.030624,264.748413,90.968842,-200.872528,347.463837,46.215424,-39.448463,-61.665966,287.830872,,,,,,,,,,,,,,,,191.362534,283.294159,67.643875,140.956818,296.661407,44.120823,,,,,,,,,,,,,,,,-190.828232,281.846222,66.052330,-145.284378,289.900482,46.118164
81,0,62.340881,-87.212723,300.127533,79.306534,-140.430115,326.685608,133.046112,-135.191513,298.207855,112.770683,-74.204552,282.863007,179.941406,-74.328651,212.380707,182.165787,-124.864052,169.261765,216.130402,-87.891441,104.665489,212.367294,-42.430065,150.169098,211.028351,76.933876,95.478210,255.473816,69.443581,54.163845,238.316345,167.695770,46.353481,199.333954,141.957596,93.899101,189.175308,237.709671,78.843513,236.094849,224.335922,63.409077,238.383972,252.150024,53.333923,220.374466,258.731140,90.287712,194.612854,349.923828,44.367481,-159.920807,-92.046799,317.894684,-179.016937,-144.884872,321.668335,-228.781265,-139.879425,282.234314,-207.838943,-74.709236,284.849030,-243.705780,-56.351410,203.263977,-257.219635,-116.493729,187.385651,-273.110504,-82.165405,115.895973,-269.568481,-20.606182,131.222687,-256.575256,55.823917,98.539108,-284.608093,67.534515,48.427547,-261.211029,148.454514,48.621384,-222.603394,132.955856,94.791039,-185.658936,240.011200,73.581100,-231.712463,231.354492,72.277664,-242.895218,256.620148,58.084320,-218.955338,264.695679,91.126396,-200.874435,347.470734,46.216911,-39.445587,-61.665634,287.847595,,,,,,,,,,,,,,,,191.375015,283.303894,67.665810,140.978348,296.635254,44.064819,,,,,,,,,,,,,,,,-190.829636,281.831207,66.037621,-145.284149,289.899384,46.120564
82,0,62.306801,-87.224754,300.129150,79.287117,-140.441589,326.664124,133.044479,-135.186493,298.183838,112.749199,-74.221230,282.844330,179.936569,-74.336479,212.391388,182.121307,-124.884018,169.250244,216.208405,-87.891739,104.683098,212.392105,-42.418770,150.226746,210.996475,76.923325,95.453186,255.395386,69.275726,54.028114,238.389526,167.682938,46.452774,199.294830,141.954132,93.891228,189.171997,237.639709,78.885147,236.077881,224.384354,63.411922,238.380753,252.141541,53.339340,220.443954,258.623810,90.337395,194.606323,349.936340,44.371029,-159.924835,-92.092796,317.848694,-179.053070,-144.875107,321.661774,-228.753845,-140.006668,282.279388,-207.800095,-74.782974,284.823700,-243.691452,-56.381859,203.264511,-257.212646,-116.513779,187.368851,-273.153137,-82.168358,115.904457,-269.593567,-20.609222,131.273773,-256.601959,55.833981,98.545166,-284.695068,67.695557,48.506207,-261.230194,148.458450,48.632645,-222.600510,132.960861,94.795898,-185.647202,239.998093,73.590485,-231.609177,231.267746,72.177399,-242.952057,256.671478,58.100674,-218.983139,264.688843,91.120346,-200.904892,347.476532,46.207458,-39.469547,-61.687099,287.827911,,,,,,,,,,,,,,,,191.354431,283.294525,67.650620,140.973999,296.652802,44.070751,,,,,,,,,,,,,,,,-190.886505,281.867432,66.012917,-145.298050,289.896423,46.105724
83,0,62.311821,-87.229561,300.122711,79.273552,-140.440414,326.659149,133.039154,-135.199524,298.196716,112.757919,-74.222633,282.855469,179.937927,-74.352798,212.403885,182.134354,-124.883018,169.271927,216.148911,-87.896629,104.666557,212.363678,-42.441750,150.187332,211.008209,76.928261,95.475075,255.351364,69.332664,54.021461,238.332138,167.719559,46.367176,199.304398,141.957062,93.897514,189.494583,237.341568,78.533546,236.081757,224.383438,63.415424,238.384964,252.140976,53.337551,220.441101,258.608459,90.316345,194.604477,349.937073,44.367859,-159.963776,-92.190056,317.777740,-179.019455,-144.952332,321.631744,-228.692963,-140.037811,282.289154,-207.906708,-74.697411,284.909546,-243.687317,-56.419167,203.244995,-257.235046,-116.521103,187.365128,-273.143555,-82.178566,115.859840,-269.571594,-20.621922,131.255264,-256.589539,55.845253,98.540001,-284.558197,67.536209,48.392174,-261.235718,148.484543,48.632523,-222.617081,132.956940,94.748276,-185.669891,240.008438,73.573723,-231.650482,231.319580,72.145187,-242.908142,256.616608,58.067307,-218.968719,264.690338,91.133324,-200.887390,347.469025,46.221973,-39.460953,-61.688286,287.823608,,,,,,,,,,,,,,,,191.348358,283.290863,67.670441,141.021149,296.620941,43.997608,,,,,,,,,,,,,,,,-190.835114,281.836884,66.033615,-145.290985,289.893463,46.121731
84,0,62.296539,-87.237778,300.113373,79.254402,-140.459015,326.648163,132.998291,-135.194992,298.173553,112.718407,-74.233017,282.833496,179.907852,-74.357643,212.406219,182.134262,-124.889069,169.243698,216.153183,-87.899719,104.677261,212.344009,-42.443989,150.218369,210.993118,76.926414,95.466850,255.474869,69.444183,54.190220,238.322113,167.708420,46.354717,199.302551,141.965668,93.909561,189.180771,237.689270,78.843155,236.059448,224.364090,63.420170,238.368744,252.122940,53.333443,220.607590,258.481873,90.298889,194.614807,349.930389,44.378845,-159.944977,-92.148796,317.834259,-178.935791,-145.096527,321.556946,-228.684265,-140.085724,282.269043,-207.986267,-74.618309,284.932922,-243.683685,-56.444904,203.276688,-257.378387,-116.432724,187.390427,-273.137604,-82.149788,115.884544,-269.574188,-20.619871,131.264847,-256.599579,55.832283,98.547882,-284.726715,67.720352,48.501404,-261.226624,148.481369,48.654774,-222.586319,132.959229,94.783203,-185.650330,240.010788,73.598244,-231.655228,231.256943,72.125076,-242.960297,256.702667,58.181171,-218.994705,264.689056,91.127121,-200.926559,347.467560,46.231571,-39.491493,-61.698860,287.811462,,,,,,,,,,,,,,,,191.362274,283.285034,67.669952,140.982544,296.655945,44.070232,,,,,,,,,,,,,,,,-190.876266,281.857239,66.019524,-145.302994,289.889984,46.125469
85,0,62.280159,-87.304230,300.082428,79.254112,-140.472488,326.657379,132.981781,-135.222229,298.162201,112.707474,-74.274063,282.823181,179.924423,-74.378387,212.405869,182.129181,-124.889305,169.244904,216.156189,-87.898010,104.691132,212.353592,-42.504734,150.208450,210.997360,76.934616,95.472191,255.379074,69.275337,54.025673,238.326431,167.707474,46.360424,199.305542,141.968353,93.895668,189.209076,237.691193,78.850334,236.051865,224.310455,63.398643,238.400665,252.149429,53.345585,220.619156,258.491547,90.299171,194.627914,349.937897,44.379757,-159.954391,-92.139267,317.838715,-178.965698,-144.990967,321.573730,-228.750244,-140.056030,282.233612,-207.841431,-74.762817,284.824066,-243.697754,-56.454338,203.280975,-257.221893,-116.523605,187.349716,-273.141754,-82.182678,115.876244,-269.588745,-20.672037,131.263382,-256.605743,55.819424,98.570518,-284.710571,67.695732,48.504700,-261.234772,148.494904,48.632839,-222.580933,132.952301,94.772202,-185.632416,240.003586,73.593430,-231.617767,231.262177,72.153702,-242.919266,256.655762,58.113358,-218.999451,264.686584,91.125320,-200.881989,347.454407,46.203598,-39.494209,-61.772518,287.786713,,,,,,,,,,,,,,,,191.363602,283.285126,67.670418,141.004745,296.642120,44.074596,,,,,,,,,,,,,,,,-190.875061,281.852203,66.017029,-145.291992,289.895050,46.119034
86,0,62.282642,-87.310623,300.088928,79.246132,-140.496078,326.641235,133.005920,-135.219376,298.160583,112.684837,-74.296783,282.813232,179.897873,-74.428085,212.391235,182.157333,-124.900665,169.252548,216.115082,-87.892265,104.647316,212.350525,-42.501610,150.231049,211.004700,76.930901,95.487694,255.372696,69.278603,54.016315,238.341705,167.704803,46.366798,199.313171,141.955353,93.907822,189.177551,237.689835,78.844398,236.079865,224.324387,63.398571,238.363815,252.106903,53.314289,220.450653,258.492462,90.242844,194.631470,349.926727,44.395832,-159.947052,-92.174294,317.831421,-179.025726,-144.992828,321.593903,-228.792862,-139.973724,282.202362,-207.908157,-74.757416,284.854889,-243.706909,-56.466572,203.263702,-257.217743,-116.574631,187.327209,-273.121277,-82.228172,115.865883,-269.567108,-20.692257,131.258789,-256.574890,55.822464,98.584297,-284.700287,67.700478,48.507824,-261.212067,148.464371,48.635490,-222.588135,132.952499,94.767479,-185.682098,240.008698,73.568153,-231.682266,231.294891,72.288315,-242.954803,256.663818,58.115124,-218.980118,264.688171,91.138199,-200.889908,347.461090,46.219181,-39.491688,-61.774349,287.777252,,,,,,,,,,,,,,,,191.370453,283.304657,67.659195,141.001862,296.646759,44.055779,,,,,,,,,,,,,,,,-190.813110,281.825897,66.042282,-145.292679,289.890503,46.115559
87,0,62.289532,-87.318962,300.089264,79.236183,-140.492371,326.647491,132.978775,-135.232132,298.152557,112.709702,-74.327454,282.815399,179.885406,-74.396622,212.389481,181.931000,-124.952705,169.176575,216.133408,-87.981499,104.652290,212.334625,-42.522709,150.191086,210.995117,76.932617,95.470268,255.346146,69.276321,54.013458,238.329498,167.703827,46.358002,199.295044,141.958176,93.896164,189.215240,237.651993,78.864922,236.012375,224.275162,63.364594,238.349472,252.117188,53.394352,220.706055,258.454193,90.307716,194.618500,349.935852,44.388821,-159.924377,-92.189949,317.835846,-179.025604,-145.058426,321.591827,-228.787933,-140.091049,282.244843,-207.908066,-74.742020,284.862457,-243.699203,-56.491325,203.285812,-257.219452,-116.584602,187.325836,-273.112549,-82.197739,115.836319,-269.576508,-20.675533,131.261978,-256.587769,55.812191,98.589195,-284.725800,67.715431,48.515709,-261.188690,148.449829,48.624748,-222.582901,132.956726,94.793327,-185.649261,239.994247,73.594719,-231.608292,231.257980,72.188751,-242.911041,256.640381,58.105011,-218.976181,264.684357,91.121040,-200.900284,347.466217,46.204559,-39.507385,-61.786503,287.758453,,,,,,,,,,,,,,,,191.376129,283.302917,67.679756,141.004105,296.631531,44.064648,,,,,,,,,,,,,,,,-190.840286,281.829376,66.034966,-145.271729,289.893402,46.128166
88,0,62.281689,-87.326645,300.100555,79.243614,-140.493515,326.647797,132.982040,-135.253876,298.146179,112.691338,-74.345047,282.800049,179.884918,-74.440353,212.364227,182.096176,-124.921448,169.219833,216.120529,-87.975868,104.630867,212.301056,-42.519535,150.214264,211.001389,76.923676,95.483154,255.334549,69.272812,54.013172,238.310165,167.698944,46.354858,199.282990,141.944870,93.890297,189.486237,237.313141,78.558456,235.976364,224.296799,63.390480,238.370377,252.131042,53.321739,220.996658,258.225647,89.917870,194.622894,349.930023,44.381413,-159.962402,-92.258598,317.806519,-179.021439,-145.061462,321.570557,-228.797089,-140.041473,282.212708,-207.927170,-74.787643,284.853027,-243.728363,-56.506790,203.273972,-257.208344,-116.612244,187.320282,-273.096283,-82.234413,115.824501,-269.545380,-20.680279,131.221329,-256.569153,55.764343,98.566902,-284.543579,67.489716,48.375061,-261.211761,148.446136,48.629993,-222.566788,132.957993,94.806000,-185.659485,239.993744,73.591515,-231.713455,231.290024,72.271324,-242.918655,256.671722,58.130966,-218.972076,264.661621,91.126350,-200.913330,347.454590,46.211475,-39.506958,-61.795731,287.763275,,,,,,,,,,,,,,,,191.378738,283.291504,67.683815,141.055145,296.604126,43.982300,,,,,,,,,,,,,,,,-190.863739,281.841003,66.010155,-145.289108,289.886658,46.147476
89,0,62.255623,-87.328400,300.095184,79.214600,-140.504120,326.641998,132.982178,-135.300476,298.137146,112.690788,-74.373749,282.781586,179.897079,-74.445900,212.381180,182.083633,-124.919258,169.244476,216.156372,-87.973236,104.658783,212.345871,-42.551144,150.201584,210.988098,76.926170,95.471863,255.336761,69.313766,54.014828,238.395752,167.689224,46.469223,199.298920,141.959229,93.903389,189.207428,237.658646,78.831566,236.006653,224.286514,63.368664,238.395599,252.143204,53.381317,220.490433,258.594482,90.433830,194.640656,349.887909,44.389614,-159.942841,-92.264954,317.808685,-179.027771,-145.086700,321.599640,-228.818939,-140.046402,282.181366,-207.985580,-74.745270,284.945831,-243.737717,-56.517693,203.264679,-257.233429,-116.599434,187.310852,-273.102234,-82.242409,115.801476,-269.563477,-20.693796,131.211594,-256.581787,55.816753,98.556038,-284.728058,67.715164,48.522415,-261.226288,148.457092,48.644840,-222.579391,132.959351,94.784447,-185.659088,239.992126,73.588173,-231.596848,231.268112,72.166229,-242.953568,256.622772,58.087982,-218.927399,264.688721,91.125839,-200.885605,347.456360,46.216404,-39.506504,-61.791981,287.769135,,,,,,,,,,,,,,,,191.373611,283.280334,67.664581,140.976318,296.645844,44.115211,,,,,,,,,,,,,,,,-190.889343,281.864349,66.019211,-145.294250,289.883179,46.120335
90,0,62.254631,-87.326439,300.105164,79.201645,-140.509491,326.646240,132.990982,-135.298599,298.148743,112.677513,-74.363739,282.825500,179.903519,-74.447044,212.384827,181.920013,-124.971115,169.174088,216.133041,-87.977829,104.653389,212.320648,-42.533047,150.197693,210.986633,76.916641,95.469551,255.336731,69.323097,54.023312,238.337830,167.712250,46.372551,199.293915,141.958939,93.925041,189.199356,237.706039,78.835991,236.063568,224.316483,63.396065,238.360474,252.103241,53.298435,220.632141,258.472046,90.309631,194.625000,349.929077,44.382977,-159.924637,-92.294548,317.797974,-179.066925,-145.088318,321.570618,-228.823853,-140.055252,282.202545,-208.031036,-74.721764,284.930878,-243.737518,-56.545387,203.248383,-257.228180,-116.608269,187.295486,-273.119812,-82.241974,115.820297,-269.566528,-20.719843,131.221634,-256.594543,55.828876,98.544189,-284.512146,67.479424,48.349884,-261.204224,148.466599,48.637470,-222.589340,132.969345,94.792107,-185.654053,240.000488,73.603233,-231.605270,231.265976,72.160828,-242.985886,256.650452,58.106659,-218.958145,264.671204,91.134491,-200.911057,347.458008,46.224186,-39.549442,-61.810341,287.756226,,,,,,,,,,,,,,,,191.391068,283.288269,67.687767,140.996262,296.631073,44.071171,,,,,,,,,,,,,,,,-190.865295,281.843536,66.027847,-145.306442,289.870972,46.148460
91,0,62.235279,-87.331551,300.089355,79.208183,-140.499390,326.641907,132.974121,-135.243683,298.144501,112.682480,-74.368660,282.821350,179.886688,-74.451950,212.392868,182.066925,-124.930473,169.219650,216.086349,-87.985306,104.628113,212.288498,-42.542953,150.153275,211.001404,76.925636,95.482445,255.327255,69.314476,54.018780,238.324097,167.714035,46.362259,199.300659,141.957733,93.926109,189.416428,237.442795,78.671227,236.097656,224.316406,63.402855,238.375198,252.145706,53.314522,220.625244,258.500244,90.344688,194.634949,349.923096,44.381416,-159.954605,-92.219154,317.854309,-179.064667,-145.102524,321.569855,-228.715179,-140.216919,282.254761,-208.083771,-74.660034,285.009949,-243.755936,-56.565517,203.221863,-257.383911,-116.535400,187.312531,-273.108002,-82.252930,115.777107,-269.588470,-20.706799,131.252686,-256.592926,55.834629,98.542297,-284.703613,67.723351,48.472435,-261.199310,148.441772,48.625278,-222.566452,132.959259,94.764404,-185.660385,240.004639,73.591774,-231.722992,231.278488,72.253265,-242.880096,256.658112,58.126686,-218.943619,264.680115,91.126076,-200.895813,347.428680,46.210491,-39.518391,-61.815380,287.779938,,,,,,,,,,,,,,,,191.376801,283.273865,67.667168,141.064926,296.595795,43.974857,,,,,,,,,,,,,,,,-190.918182,281.870331,66.004478,-145.301620,289.870911,46.154942
92,0,62.233902,-87.334915,300.088898,79.215065,-140.511490,326.640808,132.973480,-135.247665,298.142609,112.660851,-74.382034,282.791962,179.903351,-74.460579,212.395065,182.039017,-124.931053,169.204453,216.069580,-87.997276,104.603546,212.336960,-42.555492,150.185394,210.996307,76.924660,95.476212,255.343292,69.321716,54.027527,238.395157,167.692612,46.456951,199.292877,141.972488,93.923424,189.223724,237.695480,78.876953,236.052155,224.321198,63.389263,238.395554,252.147644,53.342358,220.623642,258.497986,90.317062,194.627579,349.934265,44.383114,-159.956055,-92.484856,317.612549,-179.078506,-145.076080,321.593475,-228.713455,-140.269592,282.247223,-208.031006,-74.781570,284.850128,-243.752899,-56.573074,203.226852,-257.236450,-116.648293,187.276596,-273.123505,-82.236694,115.805130,-269.597931,-20.697109,131.257385,-256.598328,55.819820,98.532951,-284.698456,67.710983,48.459869,-261.208832,148.451172,48.633286,-222.581192,132.955399,94.773201,-185.654892,240.003784,73.600273,-231.749695,231.280823,72.275764,-242.894196,256.601624,58.065243,-219.034409,264.675079,91.118988,-200.913559,347.447876,46.209923,-39.525345,-61.877060,287.732117,,,,,,,,,,,,,,,,191.382721,283.288666,67.672310,141.014221,296.640594,44.060055,,,,,,,,,,,,,,,,-190.858795,281.838593,66.052597,-145.297897,289.873291,46.154621
93,0,62.226200,-87.341843,300.081329,79.216858,-140.512421,326.647186,132.968140,-135.257980,298.165863,112.627106,-74.331184,282.784729,179.882263,-74.456154,212.395111,181.921631,-124.967468,169.165024,216.086166,-87.975769,104.615929,212.288071,-42.534389,150.191025,210.992050,76.920631,95.455574,255.317276,69.325439,54.013153,238.404556,167.692947,46.474815,199.272583,141.948486,93.917435,189.210510,237.719818,78.848770,236.086136,224.327576,63.403996,238.396454,252.152802,53.357994,220.581955,258.508728,90.311104,194.640549,349.924744,44.383770,-159.983627,-92.353470,317.783905,-178.968674,-145.244858,321.514496,-228.719711,-140.260025,282.224365,-207.956451,-74.852585,284.838806,-243.748779,-56.574596,203.238205,-257.247833,-116.690681,187.261887,-273.127716,-82.253578,115.802216,-269.589050,-20.709949,131.248184,-256.596405,55.812107,98.538315,-284.704895,67.704765,48.498863,-261.220551,148.459656,48.630981,-222.607864,132.958328,94.821938,-185.637039,239.950287,73.595322,-231.649445,231.256104,72.142761,-242.957916,256.661804,58.100323,-219.003479,264.683838,91.127281,-200.927734,347.443542,46.187916,-39.502350,-61.886318,287.716156,,,,,,,,,,,,,,,,191.375244,283.287720,67.683044,141.019806,296.658936,44.071331,,,,,,,,,,,,,,,,-190.855133,281.826782,66.022751,-145.309006,289.873352,46.152119
