Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.17655259461311,-8.51093118845301,-39.0512762848171,4.61111653449274,-27.7456048595522,-11.022149603871,5.62259071732875,58.2575186605701,-60.634570038153,-12.1698696024032,-7.80543284907226
1.46616405328761,-8.55912194313012,-38.9863869442855,4.64612308479744,-27.7687744665084,-11.0220641158646,5.71631521632097,58.134984174434,-60.155924095885,-12.2920542181717,-7.77539619460106
1.77262299460489,-8.61014037689563,-38.9188300301105,4.68205881069433,-27.7948912288787,-11.0188415563644,5.82155993652651,57.996412964518,-59.5863976011588,-12.4359528800923,-7.72532663523329
2.09355042224938,-8.66384560397336,-38.8487039040406,4.71848123360131,-27.8237549506665,-11.0121772968076,5.93823871314454,57.8412860183674,-58.9213700702712,-12.6035155773757,-7.65295045297567
2.42628985350216,-8.72007587988012,-38.7760768052296,4.75491228268212,-27.8550962500098,-11.0017879664313,6.06611732634274,57.6691955087387,-58.1569467258114,-12.7967562738363,-7.55602800625755
2.76792720383409,-8.7786490363318,-38.7009825326354,4.79084520632707,-27.8885785583752,-10.9874131296103,6.20481566664854,57.4798622259286,-57.2900798051185,-13.0177276077745,-7.43239675341473
3.11532217180658,-8.83936233998994,-38.6234178234682,4.82575237103648,-27.9238020325273,-10.9688158652711,6.35381312927575,57.2731567135246,-56.3187012922874,-13.2684797390805,-7.28002477107731
3.46514737758483,-8.90199175695392,-38.5433414881351,4.85909382634292,-27.960309315217,-10.9457823436782,6.51245687115528,57.049123709809,-55.2418658585536,-13.5510006475226,-7.09707638046442
3.81393333714103,-8.96629067133516,-38.4606752634513,4.89032648957696,-27.9975930024218,-10.9181205617221,6.67997246440798,56.808008653949,-54.0599002183109,-13.8671361743163,-6.88199101507597
4.15811795885164,-9.03198817040916,-38.3753062637001,4.9189137721123,-28.0351045995298,-10.8856584461307,6.85547643403973,56.5502840159192,-52.7745520252155,-14.2184896040134,-6.63357557237118
4.49409944360787,-9.09878706916744,-38.2870908431355,4.94433542959683,-28.0722646811969,-10.8482415646839,7.03799017040545,56.2766721575057,-51.3891281441352,-14.6063025972957,-6.35110909113563
4.81829151845001,-9.16636190060944,-38.1958596332478,4.96609737745528,-28.1084739154587,-10.8057306991673,7.22645474762865,55.9881605026821,-49.9086091047095,-15.0313217477919,-6.03445667109552
5.12717993440396,-9.23435713937004,-38.1014234829779,4.98374117834906,-28.1431245759024,-10.757999532558,7.41974624379022,55.6860042247544,-48.3397243780478,-15.4936577949726,-5.68418716363282
5.41737915134588,-9.3023859484779,-38.00358000914,4.99685289038216,-28.1756121490041,-10.7049326885938,7.61669123099814,55.3717117123674,-46.6909724911042,-15.9926472974089,-5.30168645089675
5.6856881340326,-9.37002973672544,-37.9021204571648,5.00507097141621,-28.2053466484365,-10.646424334579,7.81608216960504,55.0470089964129,-44.9725714998717,-16.5267289619966,-4.8892554017664
5.92914420227118,-9.43683878489266,-37.7968365801592,5.00809296809074,-28.2317632721358,-10.5823775182403,8.01669249659942,54.7137812297286,-43.1963293215679,-17.0933483585511,-4.45017938998727
6.14507391849506,-9.50233414300106,-37.6875272699348,5.00568077438227,-28.2543320768809,-10.5127043577937,8.21729124745395,54.3739921282907,-41.3754297819003,-17.6889048843235,-3.98875531182256
6.33114005929772,-9.56601091978603,-37.5740047187584,4.99766431694322,-28.2725663962949,-10.4373271427835,8.41665709666249,54.0295856567497,-39.524138333797,-18.3087530661892,-3.51026311926465
6.48538380376398,-9.62734298496581,-37.4560999524465,4.9839436049364,-28.2860297907489,-10.3561803344737,8.61359174392083,53.6823775731678,-37.6574401144641,-18.9472663160142,-3.02087255536413
6.60626137963465,-9.68578899509968,-37.3336676465024,4.96448916157447,-28.2943413902074,-10.2692133838229,8.8069326085183,53.3339470042693,-35.7906308947134,-19.5979652539606,-2.52748207243952
6.69267453641242,-9.74079954923322,-37.206590207706,4.93934092456517,-28.2971795696279,-10.176394219019,8.99556482249869,52.9855393340322,-33.9388871373595,-20.2537054199337,-2.03749510067668
6.74399435956253,-9.79182519566551,-37.0747811652144,4.90860575750092,-28.2942839746151,-10.0777131998557,9.17843253115328,52.6379909663333,-32.1168438063732,-20.9069118350032,-1.55854746521591
6.76007809815992,-9.83832495694697,-36.9381879606961,4.87245375139486,-28.285455985331,-9.97318729918942,9.35454951504653,52.2916840070334,-30.3382073792434,-21.5498418998172,-1.09820700792126
6.74127884478624,-9.87977502118512,-36.7967942505727,4.83111351447671,-28.2705577637863,-9.86286425736115,9.52300914017409,51.9465350840091,-28.6154270398421,-22.1748547890663,-0.663670703607498
6.68844807487192,-9.91567726144705,-36.6506218323334,4.78486665031962,-28.2495100714986,-9.74682646487701,9.68299362222777,51.6020181724104,-26.9594401745739,-22.7746655248901,-0.261484792287162
6.60293121468505,-9.94556728419739,-36.4997322839449,4.73404161301455,-28.2222890706838,-9.62519435734374,9.83378255719157,51.257217279806,-25.3795002845494,-23.3425652229164,0.102690325642439
