Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
155,0,63.148491,-97.919228,297.890839,78.431053,-152.915710,321.388306,131.681229,-148.523468,291.691925,113.431290,-86.441826,279.625519,177.726425,-82.194481,209.528488,180.880646,-130.624786,163.973816,214.199417,-89.953903,101.391617,209.532440,-46.888531,148.930008,206.924469,77.133835,95.182014,252.535522,70.035126,55.154217,234.689697,168.070358,47.026562,194.502777,142.001770,93.102226,184.621826,237.715775,78.079155,231.938431,225.794785,61.755135,233.424591,254.015213,52.623581,215.984833,258.826569,89.864052,193.832565,348.437775,44.467323,-159.378754,-101.454124,315.732147,-181.157578,-153.689926,319.961792,-230.089264,-146.656601,280.117645,-205.951614,-82.785294,281.885651,-241.441681,-61.033951,201.422028,-256.268066,-119.953499,181.875916,-268.361542,-81.604477,112.137039,-263.578125,-21.056803,130.348770,-250.790741,59.950481,98.038216,-278.861725,71.681160,47.689526,-257.580078,153.083145,48.886837,-219.048798,138.140793,95.513031,-185.364548,244.428070,73.334236,-231.098557,237.016769,72.459694,-241.817291,262.753784,58.143078,-218.056061,269.753632,91.201584,-200.026733,351.826294,46.085102,-40.443935,-71.093666,282.402496,,,,,,,,,,,,,,,,185.580063,283.598999,67.772049,134.853058,294.126373,45.548370,,,,,,,,,,,,,,,,-188.947540,287.120758,66.164803,-141.862671,292.626556,46.869179
156,0,63.195133,-97.902695,298.072784,78.291649,-153.013016,321.360199,131.571732,-148.648361,291.582092,113.490952,-86.521622,279.791077,177.684784,-82.457474,209.597260,180.728668,-130.719193,163.930710,214.177475,-89.965942,101.433937,209.554092,-47.025539,149.090118,207.002380,77.181519,95.257744,252.551056,70.069717,55.202187,234.702103,168.096802,46.967316,194.524094,142.087189,93.131615,184.665497,237.669159,78.076912,231.957260,225.789780,61.761723,233.266113,253.938293,52.573349,216.028992,258.791748,89.815269,193.858917,348.378693,44.484085,-159.512573,-101.544678,315.726501,-181.289719,-153.780884,319.953613,-230.202225,-146.709747,280.093811,-206.082016,-82.890724,281.882874,-241.522461,-61.092133,201.404175,-256.344147,-120.018990,181.873505,-268.355927,-81.709961,112.063591,-263.653595,-21.090504,130.331024,-250.844604,59.950443,98.043648,-278.765656,71.690201,47.694965,-257.578613,153.077606,48.887104,-219.048904,138.135971,95.507782,-185.501938,244.295517,73.295403,-230.856461,236.867218,72.437355,-241.836670,262.750793,58.126583,-218.411850,269.616180,91.062431,-200.039490,351.813293,46.070953,-40.581448,-71.180962,282.414124,,,,,,,,,,,,,,,,185.569382,283.600891,67.788361,134.919250,294.132263,45.584435,,,,,,,,,,,,,,,,-188.942947,287.133911,66.195587,-141.887299,292.626312,46.853439
157,0,63.188622,-97.853424,298.219055,78.180328,-153.059799,321.341736,131.405289,-148.813416,291.520020,113.575012,-86.451134,279.883240,177.670425,-82.749954,209.744415,180.485672,-130.849411,163.888351,214.042984,-89.968422,101.520630,209.635071,-47.176315,149.270554,207.142624,77.267220,95.390198,252.632614,70.091202,55.241726,234.725540,168.112503,46.894615,194.640625,142.172241,93.178154,185.077713,237.439026,77.743759,232.079727,225.844437,61.776199,233.250610,253.931198,52.573910,216.021561,258.803345,89.906487,193.907257,348.367981,44.576088,-159.666138,-101.648743,315.736176,-181.386383,-153.909683,319.934723,-230.402832,-146.673828,280.173340,-206.222290,-82.997055,281.862061,-241.662857,-61.135639,201.414963,-256.445923,-120.068268,181.860260,-268.415649,-81.726837,112.049187,-263.682587,-21.120543,130.311737,-250.878754,59.958965,98.028862,-278.790161,71.699905,47.695984,-257.566650,153.047852,48.862160,-219.089340,138.050110,95.456139,-185.243973,244.376785,73.421761,-231.006226,236.918060,72.435783,-241.990204,262.854492,58.383709,-218.328964,269.651581,91.018143,-200.045563,351.798767,46.054737,-40.713108,-71.313278,282.407990,,,,,,,,,,,,,,,,185.575455,283.631958,67.832741,134.892746,294.013336,45.680866,,,,,,,,,,,,,,,,-188.927567,287.092773,66.175095,-141.894913,292.604126,46.852341
158,0,63.107231,-97.874275,298.339020,78.084778,-153.165573,321.308441,131.264282,-148.894562,291.454529,113.582565,-86.531036,279.809113,177.686493,-83.004425,209.938004,180.279480,-130.967880,163.881851,214.137985,-89.940193,101.677353,209.765793,-47.402592,149.539917,207.337372,77.415573,95.581360,252.787674,70.174728,55.330353,234.763489,168.164688,46.805855,194.830093,142.275238,93.272461,184.701569,237.535797,78.126556,231.888489,225.781952,61.731037,233.234024,253.938583,52.578671,215.345932,259.226624,90.152054,193.909912,348.361206,44.715233,-159.776779,-101.698524,315.733917,-181.562042,-153.936188,319.942627,-230.536240,-146.790985,280.104248,-206.350571,-83.092506,281.863678,-241.773392,-61.207428,201.393005,-256.602753,-120.094772,181.837280,-268.482544,-81.773720,112.005043,-263.766449,-21.138956,130.296158,-251.109131,60.025715,97.843552,-278.900085,71.730263,47.695202,-257.570221,153.068878,48.873379,-219.114059,138.046112,95.463715,-185.442062,244.323364,73.291534,-231.032150,236.910278,72.449341,-242.017029,262.828766,58.377438,-218.186157,269.667053,91.158394,-200.049454,351.799988,46.071423,-40.929611,-71.270950,282.469849,,,,,,,,,,,,,,,,185.523712,283.616669,67.979713,134.909622,293.887604,45.823944,,,,,,,,,,,,,,,,-188.943665,287.107758,66.161041,-141.924347,292.607513,46.850590
159,0,63.015171,-97.852798,298.435242,77.966103,-153.202377,321.323730,131.126999,-148.970261,291.399078,113.500458,-86.549309,279.890289,177.678940,-83.301514,210.133850,179.990173,-131.066498,163.890945,214.059158,-89.937355,101.822800,209.954407,-47.614071,149.847076,207.678131,77.553764,95.829178,252.956085,70.248001,55.358501,234.814194,168.206467,46.693127,195.073807,142.420731,93.349739,185.131058,237.331482,77.824760,231.908707,225.789322,61.741886,233.226700,253.986801,52.598686,216.025223,258.871277,90.008949,194.011475,348.307678,44.993057,-159.954391,-101.870262,315.672424,-181.710983,-154.049133,319.930206,-230.700562,-146.841568,280.065033,-206.540726,-83.206146,281.862701,-241.900177,-61.277542,201.377121,-256.734528,-120.067383,181.855072,-268.592804,-81.750694,111.969818,-263.840546,-21.170511,130.318008,-251.121796,60.020313,97.842216,-278.918304,71.746063,47.679966,-257.562195,153.090790,48.875374,-219.142929,138.042877,95.490601,-185.646667,244.244781,73.356194,-230.898911,236.859818,72.459137,-242.013153,262.850677,58.365253,-217.960663,269.792114,91.160324,-200.090424,351.796265,46.103325,-41.128727,-71.370903,282.456879,,,,,,,,,,,,,,,,185.510254,283.567139,68.149345,135.006470,293.780701,46.008442,,,,,,,,,,,,,,,,-188.974976,287.116516,66.166695,-141.912796,292.602509,46.867805
160,0,62.901543,-97.890762,298.547455,77.812225,-153.279480,321.324738,130.983902,-149.045944,291.368683,113.410667,-86.503685,280.035889,177.753784,-83.609886,210.327774,179.760422,-131.174850,163.899246,213.989853,-90.069260,101.952187,210.169601,-47.815769,150.167984,208.107468,77.708664,96.064064,253.132706,70.313576,55.379158,234.922195,168.267853,46.552769,195.449829,142.605240,93.502289,184.679337,237.576111,78.446632,231.897324,225.778214,61.724636,233.229767,253.989517,52.608780,215.593887,259.160400,90.190712,193.931686,348.343079,45.527493,-160.190704,-101.940712,315.608765,-181.857742,-154.169281,319.896271,-230.859604,-146.973740,280.057892,-206.682388,-83.318642,281.845490,-242.022018,-61.354145,201.351379,-256.896606,-120.106857,181.846207,-268.648254,-81.749130,111.956902,-263.918213,-21.126713,130.312134,-251.031128,60.009762,97.888298,-278.937836,71.726944,47.674740,-257.568390,153.075592,48.875069,-219.157700,138.035324,95.505501,-185.532532,244.268631,73.246941,-231.009109,236.886459,72.471985,-241.851898,262.766541,58.146255,-218.046921,269.729858,91.237732,-200.092651,351.783386,46.114002,-41.282085,-71.445564,282.426422,,,,,,,,,,,,,,,,185.568649,283.446594,68.367226,135.098648,293.645874,46.283875,,,,,,,,,,,,,,,,-188.888794,287.049774,66.168800,-141.918655,292.603119,46.867615
161,0,62.775848,-97.903633,298.627136,77.588257,-153.404755,321.328705,130.835220,-149.120544,291.403870,113.295418,-86.561859,280.150208,177.847580,-83.916603,210.594193,179.506149,-131.308701,163.940475,214.001892,-90.101936,102.186325,210.419022,-48.049335,150.549423,208.589279,77.922035,96.324448,253.331726,70.381531,55.392193,234.999237,168.424332,46.179962,195.923050,142.802322,93.671852,184.993179,237.339752,78.762726,232.221085,225.824615,61.916409,233.244858,253.999619,52.614048,216.163986,258.808075,89.991875,193.357452,348.460907,46.541451,-160.334534,-102.013481,315.615173,-182.030045,-154.318924,319.855621,-231.040436,-147.029221,280.139801,-206.961807,-83.345985,281.870178,-242.164047,-61.357929,201.367737,-257.065674,-120.149353,181.836288,-268.737854,-81.728989,111.980576,-263.969604,-21.130136,130.307907,-251.164673,60.029804,97.835999,-278.913879,71.733963,47.663200,-257.595306,153.103622,48.906322,-219.179306,138.020905,95.505402,-185.603958,244.364532,73.312355,-230.886337,236.877487,72.471161,-242.029404,262.881744,58.390717,-218.318787,269.625031,91.192932,-200.086853,351.791901,46.113972,-41.471252,-71.519699,282.446899,,,,,,,,,,,,,,,,185.668365,283.333862,68.709610,135.287567,293.517670,46.539574,,,,,,,,,,,,,,,,-188.943848,287.130737,66.190758,-141.914917,292.605774,46.868748
162,0,62.618427,-97.981850,298.729065,77.328033,-153.530350,321.327881,130.646667,-149.232483,291.475189,113.113464,-86.689468,280.440063,178.003387,-84.183731,210.942856,179.295883,-131.440079,164.029892,213.902222,-90.158623,102.400429,210.742981,-48.267227,150.996536,209.260712,78.213051,96.720352,253.588318,70.496986,55.384846,235.148727,168.510635,46.002274,196.486130,142.947662,93.894913,185.409241,237.114487,79.004936,232.320908,225.872269,61.969292,233.196762,254.055496,52.627541,216.043747,259.026764,90.299324,192.854858,348.617432,47.758915,-160.454880,-102.047783,315.610535,-182.223373,-154.486023,319.763947,-231.185120,-147.201263,280.037292,-207.163513,-83.401680,281.875549,-242.287125,-61.422775,201.340805,-257.227570,-120.178307,181.799271,-268.835541,-81.743134,111.921143,-264.030212,-21.136093,130.306671,-251.102097,60.048702,97.931068,-278.855225,71.733276,47.644161,-257.581604,153.128235,48.872219,-219.209991,138.042343,95.526863,-185.614120,244.365128,73.308197,-230.840317,236.749023,72.299370,-242.018616,262.898590,58.400394,-217.956726,269.833740,91.188324,-200.079803,351.798492,46.117435,-41.657696,-71.602814,282.485870,,,,,,,,,,,,,,,,185.562881,283.198059,69.068398,135.582748,293.523804,46.858845,,,,,,,,,,,,,,,,-188.911407,287.108337,66.202454,-141.894104,292.597412,46.887272
163,0,62.492279,-98.071663,298.811493,77.005020,-153.726822,321.365082,130.417877,-149.440628,291.557190,113.078087,-86.892227,280.429474,178.084808,-84.508789,211.239502,179.132599,-131.537796,164.164276,213.902740,-90.232361,102.663940,210.996017,-48.541634,151.417923,209.952866,78.480560,97.131210,253.808594,70.595284,55.376446,235.268951,168.590408,45.758305,197.129913,143.198547,94.128998,185.644394,237.047272,79.597725,232.389450,225.886261,62.022549,233.159256,254.128601,52.691952,216.595230,258.809418,90.224594,192.616791,348.655121,48.810215,-160.553116,-102.195908,315.533356,-182.440155,-154.621078,319.709412,-231.421097,-147.257141,279.984375,-207.383469,-83.466469,281.889893,-242.416611,-61.467777,201.312851,-257.386749,-120.212219,181.733917,-268.947876,-81.719009,111.884453,-264.118073,-21.083385,130.313919,-251.190750,60.057777,97.958313,-278.965942,71.770584,47.648964,-257.591400,153.136124,48.883934,-219.263275,138.086716,95.571388,-185.539383,244.349213,73.260178,-230.956299,236.919769,72.475861,-241.895279,262.797699,58.250156,-218.335297,269.706055,91.040428,-200.045044,351.814026,46.096169,-41.875698,-71.744598,282.493164,,,,,,,,,,,,,,,,185.441467,283.014374,69.555756,135.677963,293.183289,46.858662,,,,,,,,,,,,,,,,-188.862900,287.129028,66.203850,-141.914001,292.602356,46.877190
164,0,62.339771,-98.223457,298.924927,76.788933,-153.907028,321.386566,130.194458,-149.650467,291.564911,112.877243,-87.037781,280.756866,178.074615,-84.827011,211.521500,178.930481,-131.658020,164.331223,213.530228,-90.296051,102.752335,211.249161,-48.789543,151.970230,210.704391,78.722115,97.542931,254.115738,70.733124,55.377048,235.463379,168.676056,45.514809,197.895172,143.523514,94.516525,185.002319,239.512711,80.541153,232.414200,226.007736,62.065182,233.012604,254.309052,52.862770,216.588531,258.914185,90.472290,192.386261,348.591949,49.801506,-160.773499,-102.355759,315.450623,-182.684692,-154.681641,319.657959,-231.599503,-147.354919,279.917847,-207.550201,-83.592216,281.845825,-242.597183,-61.515202,201.301041,-257.668243,-120.160522,181.705414,-269.109375,-81.679749,111.910072,-264.217896,-21.104286,130.341400,-251.201157,60.044853,97.957222,-278.924622,71.766357,47.628494,-257.598145,153.121231,48.860748,-219.295227,138.069672,95.561684,-185.805756,244.273300,73.296829,-231.038834,237.002487,72.599907,-241.809387,262.824249,58.186111,-218.357895,269.707520,91.092514,-200.060135,351.804382,46.117691,-42.093540,-71.831596,282.492798,,,,,,,,,,,,,,,,185.321564,282.939453,70.456146,135.931946,293.124084,47.338268,,,,,,,,,,,,,,,,-188.815445,287.119476,66.223793,-141.896149,292.602356,46.857830
165,0,62.149384,-98.333786,299.005585,76.561691,-154.025818,321.385559,129.965454,-149.837219,291.601013,112.961830,-86.926857,280.885254,178.069641,-85.063766,211.830002,178.733170,-131.748428,164.539734,213.384064,-90.473785,102.901825,211.456802,-49.031815,152.465851,211.533264,78.998558,97.972588,254.422897,70.876137,55.298885,235.584473,168.739044,45.291653,198.604187,143.790955,94.836929,184.929947,239.553696,81.356102,232.492844,226.180176,62.237122,232.807861,254.450119,53.125431,216.414963,259.149963,90.878098,191.994537,348.531677,50.798325,-160.935516,-102.507469,315.382904,-182.921188,-154.811890,319.596558,-231.879105,-147.387817,279.918030,-207.829895,-83.620682,281.847809,-242.747910,-61.575710,201.290237,-257.845245,-120.187630,181.649826,-269.268005,-81.689957,111.881943,-264.346497,-21.032232,130.365173,-251.247818,60.050426,97.945007,-279.028625,71.795212,47.622177,-257.596191,153.125397,48.871693,-219.333847,138.057343,95.565552,-185.626770,244.321976,73.230362,-230.944321,236.880783,72.342186,-241.795471,262.916992,58.223137,-218.369720,269.734924,91.059280,-200.065033,351.811279,46.125660,-42.340199,-71.920349,282.517120,,,,,,,,,,,,,,,,185.136398,282.815887,71.324348,136.160660,293.021362,48.243702,,,,,,,,,,,,,,,,-188.909897,287.147919,66.196281,-141.941406,292.602753,46.832840
166,0,61.933220,-98.462036,299.078308,76.318817,-154.258316,321.339996,129.714813,-150.054840,291.630676,112.525627,-87.393478,280.984680,178.039597,-85.264137,212.141220,178.561569,-131.848480,164.759338,213.483154,-90.621185,103.239868,211.597137,-49.214863,152.928787,212.404007,79.252396,98.457253,254.757111,70.905342,55.171646,235.741409,168.746246,45.046326,199.423294,143.976044,95.172379,184.989609,239.677338,82.272408,232.669937,226.366287,62.622444,232.613800,254.734787,53.427322,216.502884,259.455261,91.447838,191.408035,348.523590,51.861004,-161.142502,-102.559883,315.443970,-183.137650,-154.923264,319.511230,-232.146667,-147.423431,279.840057,-208.062347,-83.720604,281.858032,-242.921860,-61.666107,201.233063,-257.912048,-120.290047,181.517975,-269.392883,-81.676765,111.808037,-264.405853,-21.054873,130.340286,-251.302277,60.084511,97.985344,-279.001465,71.820602,47.681229,-257.626343,153.145264,48.856968,-219.398407,138.060562,95.560196,-185.615219,244.389847,73.309349,-230.979599,236.990524,72.532814,-241.790756,262.807617,58.139042,-218.008850,269.832520,91.200462,-200.054214,351.798920,46.102154,-42.594601,-72.056450,282.532135,,,,,,,,,,,,,,,,184.847855,282.592316,72.141655,136.517044,292.999390,49.707687,,,,,,,,,,,,,,,,-188.931290,287.145111,66.204155,-141.925690,292.608917,46.834427
167,0,61.707233,-98.572754,299.080658,76.067993,-154.406281,321.340881,129.478165,-150.197464,291.698792,112.306023,-87.547783,281.064819,178.051498,-85.471313,212.521210,178.519424,-131.973755,165.010620,213.578781,-90.695221,103.686607,211.793961,-49.388290,153.403046,213.732513,79.545738,99.089806,255.054565,70.861053,54.895569,235.878098,168.666565,44.592888,200.553909,144.115204,95.683807,186.626678,236.376740,81.742363,232.841812,226.581024,62.904835,232.499527,254.883255,53.773720,217.429657,258.967529,91.755577,190.935699,348.455688,52.995571,-161.411957,-102.811928,315.315155,-183.369003,-154.989563,319.455872,-232.347046,-147.553391,279.789246,-208.275925,-83.859283,281.806610,-243.106369,-61.763119,201.223816,-258.089600,-120.339256,181.428650,-269.521149,-81.710754,111.717194,-264.529877,-21.063601,130.382935,-251.487671,60.093925,97.974808,-279.014801,71.808098,47.625084,-257.665985,153.164612,48.892952,-219.445755,138.043182,95.601410,-185.757080,244.309464,73.313087,-230.908646,236.958420,72.526688,-241.989517,262.957977,58.415699,-217.958023,269.889465,91.206100,-200.076050,351.797058,46.115650,-42.829842,-72.183861,282.530396,,,,,,,,,,,,,,,,184.679123,282.329498,73.300728,136.926041,292.941406,51.144024,,,,,,,,,,,,,,,,-188.936600,287.162201,66.214104,-141.891098,292.605988,46.884377
168,0,61.490459,-98.697609,299.133972,75.810143,-154.501022,321.319000,129.261520,-150.325485,291.771271,112.235413,-87.603569,281.072876,178.065140,-85.661423,212.880035,178.421356,-132.079315,165.282684,213.762436,-90.826492,104.063499,212.052475,-49.595089,153.831284,215.331894,79.697838,99.746674,255.355301,70.739693,54.504871,235.997833,168.524078,44.084969,202.038940,144.301651,96.252571,187.251785,236.794052,82.593742,233.403107,226.777466,63.198357,232.459091,254.992905,54.201157,217.839172,258.857239,92.788422,190.889435,348.340515,54.193699,-161.546753,-102.933136,315.285370,-183.541718,-155.114090,319.450836,-232.566162,-147.752914,279.744873,-208.509415,-83.998970,281.796570,-243.270294,-61.848328,201.165604,-258.240204,-120.462708,181.343704,-269.639191,-81.728912,111.642845,-264.621216,-21.102161,130.378235,-251.560989,60.085739,97.998016,-279.043365,71.772881,47.580402,-257.692963,153.170944,48.868668,-219.487473,138.029968,95.612221,-185.830917,244.294907,73.292862,-230.933655,236.945969,72.518509,-242.031342,262.948242,58.436108,-218.368912,269.735779,91.133026,-200.105209,351.794617,46.115028,-43.086208,-72.356453,282.499115,,,,,,,,,,,,,,,,184.846100,282.226440,74.656616,137.318787,292.935944,53.289970,,,,,,,,,,,,,,,,-188.984375,287.150696,66.203590,-141.949936,292.580750,46.836437
169,0,61.268360,-98.799896,299.143463,75.559433,-154.645599,321.290771,129.048492,-150.438248,291.871033,111.853737,-87.856522,281.233704,178.125046,-85.842728,213.302429,178.399933,-132.224335,165.611572,214.063766,-91.031578,104.585190,212.318634,-49.822414,154.325897,216.872131,79.778084,100.382057,255.680893,70.585350,54.001175,235.953415,168.197098,43.518078,203.717926,144.409058,96.915260,188.152313,236.304916,84.051178,233.628830,226.683960,63.539131,232.445435,255.026871,54.710426,218.346481,258.768524,93.699944,190.981720,347.994598,55.448734,-161.786255,-103.035255,315.251221,-183.738754,-155.327301,319.371979,-232.776672,-147.907852,279.667480,-208.686356,-84.169983,281.751617,-243.405930,-61.945679,201.112076,-258.399292,-120.585625,181.237549,-269.804840,-81.736816,111.647438,-264.716278,-21.118961,130.359528,-251.462128,60.077229,97.946724,-279.077484,71.822708,47.591915,-257.711151,153.177017,48.862606,-219.553650,138.055466,95.657219,-185.761826,244.299286,73.347099,-231.077286,236.971848,72.499466,-242.043701,262.938141,58.413025,-218.325058,269.823669,91.001068,-200.114883,351.780182,46.101326,-43.323593,-72.420227,282.471741,,,,,,,,,,,,,,,,185.416656,282.138245,76.547874,137.709625,292.666595,55.928825,,,,,,,,,,,,,,,,-188.956436,287.132782,66.198219,-141.992065,292.592346,46.838726
170,0,61.054291,-98.898956,299.186707,75.234772,-154.724121,321.310181,128.804337,-150.502991,291.998688,111.605278,-88.008095,281.340698,178.287109,-85.972519,213.817749,178.470428,-132.430649,166.013138,214.657883,-91.351685,105.235931,212.692490,-50.108040,154.866058,219.079239,79.854469,101.159973,256.010651,70.304306,53.360146,235.619293,167.689743,42.773827,205.576950,144.405579,97.657768,188.691727,235.514679,86.342377,233.569229,226.373550,63.837818,232.196152,254.742569,55.340160,220.138840,258.180267,94.309052,191.067184,347.348145,57.066868,-161.995255,-103.218857,315.183563,-183.985474,-155.407959,319.326172,-232.946014,-148.159470,279.579315,-208.949493,-84.325638,281.674072,-243.547852,-62.075077,201.074265,-258.542206,-120.677353,181.174683,-270.028870,-81.646873,111.445358,-264.809937,-21.208530,130.374680,-251.722900,60.157433,97.907074,-279.117981,71.829155,47.573124,-257.697418,153.170883,48.878071,-219.616928,138.037613,95.670120,-186.010498,244.283981,73.212128,-231.103699,236.953720,72.490395,-241.930344,262.931122,58.222107,-218.362610,269.780029,91.077682,-200.136032,351.773438,46.106289,-43.546307,-72.490723,282.436340,,,,,,,,,,,,,,,,186.233368,281.650177,79.319809,137.600449,292.158997,60.096554,,,,,,,,,,,,,,,,-188.931992,287.105713,66.203278,-142.002960,292.572968,46.870075
171,0,60.838306,-98.980309,299.179291,74.938210,-154.814285,321.364838,128.604446,-150.599487,292.187347,111.459335,-88.109833,281.481720,178.318176,-86.194511,214.269699,178.584732,-132.731308,166.558762,215.125732,-91.787758,105.955284,213.181366,-50.461159,155.548035,221.574402,79.850060,101.948097,256.177551,69.953484,52.554276,234.759079,167.184540,42.093044,207.723679,144.286606,98.447716,189.760620,234.718628,89.160019,233.158127,225.873962,63.852654,231.423386,254.363708,55.695919,221.415939,257.706940,95.327629,190.361526,346.514069,59.199421,-162.232285,-103.447479,315.072906,-184.091537,-155.617477,319.210602,-233.059723,-148.433029,279.535950,-209.187073,-84.487442,281.653809,-243.656723,-62.195808,201.056213,-258.658875,-120.851906,181.065552,-270.116180,-81.708366,111.448700,-265.032532,-21.295506,130.313202,-251.702988,60.160248,97.852730,-279.117401,71.797112,47.520741,-257.689178,153.149399,48.851444,-219.653595,138.022278,95.715820,-186.000946,244.279419,73.283096,-231.115585,236.962997,72.478821,-242.104660,262.932800,58.400337,-218.081635,269.886230,91.215950,-200.131943,351.773010,46.098167,-43.730938,-72.553055,282.420898,,,,,,,,,,,,,,,,186.759644,281.137390,82.176125,137.569504,291.734802,65.326256,,,,,,,,,,,,,,,,-188.973465,287.141907,66.215309,-142.010162,292.552307,46.886311
172,0,60.640778,-99.020683,299.166016,74.622704,-154.933105,321.418121,128.397781,-150.702911,292.308319,111.326859,-88.171524,281.591309,178.473557,-86.460846,214.788605,178.745621,-133.006241,167.109344,215.667679,-92.136658,106.676590,213.775879,-50.964291,156.265808,224.649063,79.662872,102.721367,255.894775,69.635139,51.169159,233.036270,166.536819,41.353683,210.210098,144.160294,99.718452,190.496246,233.939133,92.162567,232.255493,225.527847,64.338844,229.799881,254.101212,56.266541,222.865173,256.848175,96.264999,188.829041,345.819214,62.332958,-162.318741,-103.530632,315.128265,-184.203262,-155.736145,319.176758,-233.201752,-148.606018,279.483551,-209.353455,-84.640739,281.633942,-243.785172,-62.288578,201.037491,-258.786804,-120.942665,180.977066,-270.170349,-81.772888,111.445763,-265.082489,-21.394997,130.269653,-251.745132,60.164803,97.838921,-279.095856,71.785378,47.499275,-257.693909,153.186569,48.872421,-219.663834,138.020050,95.742447,-185.487427,244.395065,73.605438,-231.085205,236.974380,72.503708,-242.059174,262.922852,58.395332,-218.368362,269.800079,91.087608,-200.118073,351.767548,46.109230,-43.819328,-72.761864,282.367920,,,,,,,,,,,,,,,,186.534424,280.528687,85.832489,136.768799,291.112762,71.939568,,,,,,,,,,,,,,,,-188.948639,287.136414,66.223831,-141.998398,292.560150,46.895264
173,0,60.490757,-99.158478,299.134369,74.363846,-155.059647,321.435913,128.247482,-150.819595,292.511627,111.250374,-88.292778,281.698761,178.678986,-86.836037,215.429062,179.047546,-133.356995,167.691193,216.589844,-92.747307,107.481514,214.445068,-51.460087,157.041092,228.073547,79.363205,103.115555,255.054260,69.350616,49.139088,230.263931,165.980057,40.706383,212.953125,143.673447,101.043221,191.390762,233.180679,96.468300,230.539230,224.952637,65.302414,227.518341,253.667206,57.562454,223.256836,256.294739,98.074730,186.345642,344.962860,66.207901,-162.480362,-103.680336,315.110504,-184.327576,-155.785751,319.178650,-233.286072,-148.785141,279.471588,-209.520935,-84.709915,281.635742,-243.885635,-62.395363,201.017990,-258.900116,-121.005257,180.967545,-270.194672,-81.843643,111.395142,-265.130188,-21.407486,130.264633,-251.768524,60.150387,97.868683,-279.096283,71.794701,47.496445,-257.657959,153.181686,48.884815,-219.672516,138.019440,95.756279,-185.761276,244.294647,73.428719,-231.023926,236.964325,72.538826,-242.028320,262.940216,58.429070,-218.432938,269.811157,90.916847,-200.117798,351.769623,46.119595,-43.944660,-72.807343,282.333282,,,,,,,,,,,,,,,,185.946472,279.655487,90.147385,135.484787,289.755371,79.669464,,,,,,,,,,,,,,,,-188.942505,287.141785,66.254700,-141.980728,292.493500,46.883823
