Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
67,0,62.177170,-82.086365,298.711212,80.968651,-133.022141,328.473907,134.267838,-128.047058,298.901764,111.944084,-68.959564,279.920441,181.449860,-74.216164,212.947037,181.866852,-124.201859,169.273758,216.023499,-87.604439,104.577225,214.279129,-42.498722,150.752258,212.134598,77.786179,95.930573,256.366425,71.027802,54.334633,237.102661,168.920517,46.130730,198.908630,142.511154,94.059937,186.436737,239.053513,79.184929,233.557205,225.614517,63.291786,235.248032,253.600571,53.398724,217.218887,259.460083,90.168205,190.464966,350.150757,44.361683,-156.378555,-85.403290,317.804016,-179.563843,-136.567032,323.825562,-228.780045,-129.828247,285.020813,-202.991623,-66.728355,284.431213,-242.755280,-49.926270,204.036514,-257.171051,-110.112831,188.979797,-272.652618,-76.269829,117.034004,-268.859222,-14.759055,131.800827,-257.561157,62.852783,97.968414,-284.696594,75.623940,47.764191,-260.820343,156.106522,49.266674,-222.966599,139.773438,95.685478,-185.920731,245.247650,72.994652,-232.385590,237.369827,73.095146,-243.720016,262.374481,58.779060,-218.655533,270.943939,90.424141,-199.303192,353.063751,46.530544,-38.563992,-57.923576,287.217194,,,,,,,,,,,,,,,,187.302551,283.191803,67.299438,134.371948,292.656738,45.169365,,,,,,,,,,,,,,,,-190.961502,287.285645,65.148125,-142.124832,292.348328,46.836239
68,0,62.184223,-82.094719,298.728851,80.991234,-133.077332,328.498413,134.274811,-128.050369,298.913971,111.949577,-68.956116,279.926666,181.473465,-74.219414,212.958664,181.846634,-124.211952,169.263947,216.012711,-87.669670,104.568993,214.289169,-42.485703,150.757019,212.138092,77.791428,95.932068,256.360107,71.037491,54.332951,237.149292,168.964203,46.164146,198.912125,142.506271,94.059647,186.436020,239.090683,79.162148,233.796143,225.695984,63.359924,235.256393,253.612076,53.412704,217.172836,259.356812,90.250389,190.476715,350.159454,44.354572,-156.386963,-85.406082,317.769196,-179.491882,-136.576248,323.788483,-228.762955,-129.850677,285.002502,-202.976944,-66.714287,284.442322,-242.712997,-49.925407,203.970673,-257.140503,-110.146179,188.947433,-272.648468,-76.262444,117.014915,-268.820984,-14.775253,131.781860,-257.537262,62.853233,97.950447,-284.649689,75.578438,47.752506,-260.800140,156.090347,49.262894,-222.958725,139.773285,95.696526,-186.028671,245.274475,72.835365,-232.364136,237.407578,72.962219,-243.665436,262.467346,58.763607,-218.698273,270.971741,90.420708,-199.304596,353.058167,46.549107,-38.491215,-58.050198,287.207977,,,,,,,,,,,,,,,,187.266510,283.051239,67.131737,134.375259,292.664490,45.180489,,,,,,,,,,,,,,,,-190.967041,287.235596,65.139824,-142.121521,292.352875,46.807339
69,0,62.224529,-82.084480,298.749878,81.008369,-133.072647,328.500641,134.285141,-128.057129,298.913239,111.964348,-68.968666,279.944061,181.481171,-74.214073,212.934998,181.865143,-124.223351,169.243179,216.024582,-87.658073,104.572350,214.281067,-42.498161,150.764603,212.126328,77.780830,95.915306,256.365173,71.035095,54.329445,237.145279,168.943619,46.118801,198.956009,142.534317,94.089149,186.444931,239.051086,79.191521,233.762909,225.721069,63.338303,235.244690,253.610428,53.412491,217.234894,259.433411,90.132126,190.482269,350.149200,44.350231,-156.337021,-85.378082,317.813538,-179.466858,-136.577255,323.818573,-228.701508,-130.009232,285.053864,-202.971466,-66.688873,284.425659,-242.712769,-49.920570,203.990723,-257.163696,-110.110466,188.977112,-272.670288,-76.246857,117.038506,-268.816071,-14.821702,131.736725,-257.547943,62.861591,97.952087,-284.666809,75.590012,47.752960,-260.813934,156.087128,49.291965,-222.934036,139.724030,95.664940,-186.166626,245.211136,72.782715,-232.402252,237.390182,72.974632,-243.747925,262.372040,58.758877,-218.671204,270.923035,90.426926,-199.298233,353.067810,46.533245,-38.483555,-58.040005,287.275696,,,,,,,,,,,,,,,,187.293884,283.151825,67.285324,134.399948,292.669922,45.169868,,,,,,,,,,,,,,,,-190.985550,287.259277,65.110184,-142.112366,292.360535,46.809242
70,0,62.244186,-82.060341,298.759430,81.025421,-133.065277,328.499634,134.326050,-128.040436,298.936890,111.992119,-68.946930,279.955444,181.503693,-74.219093,212.956894,181.896744,-124.202385,169.218216,215.993332,-87.615807,104.570908,214.296341,-42.484871,150.767380,212.132278,77.771332,95.912842,256.359436,71.026779,54.325565,237.146011,168.962494,46.128830,198.915176,142.502045,94.046906,186.394272,239.053726,79.166756,233.631256,225.619370,63.318192,235.274323,253.614639,53.420288,217.137695,259.379700,90.266174,190.458557,350.164215,44.354008,-156.332123,-85.395958,317.815796,-179.465164,-136.601456,323.821228,-228.717300,-129.876678,284.982422,-202.813492,-66.952797,284.280426,-242.710419,-49.917778,203.983124,-257.173004,-110.133682,188.975677,-272.649902,-76.252068,117.042175,-268.783844,-14.831822,131.732849,-257.547394,62.885807,97.897293,-284.656952,75.586288,47.764568,-260.821167,156.102890,49.271732,-222.936661,139.739319,95.668785,-186.066711,245.277145,72.749245,-232.370911,237.398727,72.983047,-243.763809,262.363770,58.770443,-218.782883,270.880005,90.423065,-199.300766,353.057281,46.547916,-38.469952,-58.040421,287.284729,,,,,,,,,,,,,,,,187.264969,283.058899,67.135117,134.380936,292.679840,45.194069,,,,,,,,,,,,,,,,-191.042358,287.319458,65.104172,-142.106934,292.360596,46.810478
71,0,62.274059,-82.121178,298.804535,81.037766,-133.079758,328.515472,134.341949,-128.038116,298.938110,112.018829,-68.936432,279.977509,181.508743,-74.213562,212.972076,181.852280,-124.207397,169.273315,215.998459,-87.613930,104.577789,214.331512,-42.475876,150.791229,212.125198,77.817665,95.922203,256.364014,71.031731,54.328022,237.115173,168.943314,46.114101,198.980148,142.533524,94.090515,186.430939,239.101791,79.190453,233.541351,225.617447,63.292534,235.248199,253.603760,53.415234,217.124069,259.362518,90.251114,190.461075,350.158478,44.339016,-156.329193,-85.312386,317.886841,-179.499878,-136.694473,323.751709,-228.720657,-129.993881,285.086670,-202.987961,-66.681847,284.515137,-242.687347,-49.917385,203.989243,-257.155670,-110.125122,188.988068,-272.622131,-76.268562,117.032051,-268.936462,-14.735846,131.718826,-257.513672,62.858597,97.938950,-284.666443,75.597481,47.770729,-260.823578,156.094894,49.279545,-222.931915,139.740738,95.658218,-186.067993,245.251266,72.778442,-232.418671,237.388382,73.099258,-243.668289,262.376923,58.770576,-218.704147,270.901031,90.449829,-199.291824,353.042480,46.537746,-38.446659,-58.037598,287.325226,,,,,,,,,,,,,,,,187.259964,283.050385,67.132805,134.395798,292.691223,45.203354,,,,,,,,,,,,,,,,-190.961411,287.234863,65.133896,-142.114151,292.354523,46.802921
72,0,62.286293,-82.116920,298.818573,81.070801,-133.117065,328.551483,134.342163,-128.043610,298.946716,112.040642,-68.930847,279.998779,181.518387,-74.199669,212.970840,181.856491,-124.213028,169.276291,216.027817,-87.615532,104.587967,214.323700,-42.472988,150.823990,212.140411,77.784538,95.923370,256.382782,71.026062,54.345058,237.140121,168.948318,46.113056,198.934433,142.515686,94.056168,186.437119,239.087067,79.185532,233.527039,225.551239,63.279831,235.263962,253.614182,53.408951,217.093872,259.388580,90.242851,190.481094,350.153290,44.351978,-156.374283,-85.417038,317.862823,-179.504074,-136.589233,323.841949,-228.708237,-129.869507,284.987549,-202.995056,-66.679817,284.498138,-242.685623,-49.928871,203.999863,-257.143127,-110.122696,188.984863,-272.620789,-76.253838,117.032806,-268.825897,-14.804272,131.719604,-257.498108,62.863888,97.959366,-284.634491,75.595764,47.731514,-260.816986,156.085876,49.293156,-222.934143,139.741928,95.650421,-186.093491,245.257767,72.760925,-232.456207,237.380798,73.101105,-243.706879,262.353210,58.731876,-218.676712,270.909271,90.430313,-199.300262,353.054749,46.530918,-38.426464,-58.048424,287.363831,,,,,,,,,,,,,,,,187.264236,283.058624,67.127724,134.381744,292.648834,45.175312,,,,,,,,,,,,,,,,-190.970581,287.248535,65.109940,-142.123993,292.356781,46.798428
73,0,62.277466,-82.124947,298.833923,81.065208,-133.116699,328.546265,134.350769,-128.043335,298.954712,112.040955,-68.952003,280.012817,181.530472,-74.203720,212.979385,181.895691,-124.200958,169.301468,216.024857,-87.610558,104.593872,214.305511,-42.502800,150.769058,212.136047,77.812958,95.932137,256.364990,71.023918,54.336338,237.131546,168.964066,46.152012,198.982361,142.533524,94.099312,186.439407,239.064621,79.185867,233.596970,225.614792,63.305660,235.265121,253.613831,53.414410,217.121552,259.374695,90.241844,190.475464,350.163452,44.355957,-156.369751,-85.396599,317.880157,-179.475510,-136.599075,323.848694,-228.655869,-130.000900,285.065887,-202.994705,-66.685715,284.549225,-242.702133,-49.911629,204.028473,-257.145874,-110.106514,188.998688,-272.605377,-76.247185,117.043343,-268.899078,-14.811538,131.663040,-257.480225,62.820232,97.948700,-284.646515,75.615318,47.772484,-260.807983,156.100082,49.278057,-222.918594,139.741257,95.668938,-185.930862,245.242508,72.967941,-232.436111,237.413208,72.975006,-243.733658,262.382507,58.701069,-218.692413,270.928650,90.437881,-199.300858,353.037964,46.519714,-38.399673,-58.042980,287.380554,,,,,,,,,,,,,,,,187.240219,283.053040,67.125542,134.374725,292.686798,45.202633,,,,,,,,,,,,,,,,-190.950775,287.285370,65.151489,-142.125809,292.399719,46.821972
74,0,62.278683,-82.117828,298.842102,81.068115,-133.096802,328.556610,134.346634,-128.049316,298.950470,112.042755,-68.964691,280.015289,181.525406,-74.203362,212.986877,181.865189,-124.207413,169.299088,215.998672,-87.607300,104.600189,214.325851,-42.482788,150.800858,212.143005,77.844643,95.940315,256.362427,71.023369,54.341351,237.149033,168.957611,46.161915,198.930908,142.511826,94.044769,186.433289,239.088486,79.199677,233.584396,225.619766,63.287212,235.277496,253.616837,53.408798,217.134705,259.370087,90.248062,190.456848,350.190857,44.369564,-156.366684,-85.371048,317.902039,-179.494461,-136.543198,323.842407,-228.589996,-130.095108,285.083984,-202.989151,-66.693977,284.548340,-242.674149,-49.893513,203.991943,-256.916382,-110.246368,188.950668,-272.616852,-76.248360,117.057495,-268.799713,-14.857113,131.721039,-257.491852,62.808601,97.944351,-284.645233,75.587891,47.787258,-260.796417,156.092651,49.247925,-222.898056,139.743057,95.672356,-186.108398,245.260162,72.784683,-232.453949,237.417999,72.978477,-243.738861,262.389282,58.750950,-218.712250,270.919128,90.454330,-199.325272,353.087372,46.544827,-38.399780,-58.032528,287.430725,,,,,,,,,,,,,,,,187.261871,283.051575,67.129333,134.394302,292.706177,45.190224,,,,,,,,,,,,,,,,-190.970169,287.279144,65.114838,-142.110123,292.365692,46.797043
75,0,62.289845,-82.126305,298.846283,81.077728,-133.093170,328.550598,134.349640,-128.046875,298.960724,112.053802,-68.931328,280.022614,181.520096,-74.188499,212.972626,181.879013,-124.199097,169.294617,215.994095,-87.626198,104.591331,214.309387,-42.494011,150.786270,212.123535,77.826302,95.926300,256.379242,71.035942,54.335476,237.130707,168.934647,46.103977,198.989243,142.546982,94.110664,186.397903,239.098114,79.180862,233.935745,225.787231,63.324436,235.263229,253.604828,53.421799,216.899689,259.628906,90.186218,190.454727,350.187561,44.352779,-156.347855,-85.374329,317.936096,-179.462372,-136.556030,323.880798,-228.689438,-130.026108,285.078979,-202.923996,-66.705406,284.523560,-242.710327,-49.906399,204.067352,-256.894073,-110.229927,188.946014,-272.584656,-76.248512,117.056717,-268.815704,-14.796157,131.744049,-257.486359,62.818378,97.948105,-284.665283,75.608528,47.792515,-260.802582,156.081223,49.268845,-222.919861,139.742203,95.648720,-186.080002,245.274551,72.772392,-232.379181,237.365829,72.863411,-243.600464,262.457489,58.705845,-218.704575,270.909515,90.435379,-199.299576,353.060425,46.534645,-38.398872,-58.033558,287.432922,,,,,,,,,,,,,,,,187.333588,283.204742,67.317955,134.379898,292.694092,45.170650,,,,,,,,,,,,,,,,-190.966461,287.233795,65.125595,-142.105148,292.365540,46.791615
76,0,62.297211,-82.123634,298.850800,81.082100,-133.104263,328.551361,134.374954,-128.099396,298.949005,112.057335,-68.949783,280.008667,181.533432,-74.201424,212.982224,181.886429,-124.201889,169.292969,216.021362,-87.615379,104.581635,214.302292,-42.487282,150.773956,212.144943,77.790298,95.932533,256.377197,71.034615,54.331635,237.149506,168.972580,46.165531,198.933411,142.513687,94.056488,186.425980,239.065491,79.181442,233.600037,225.633591,63.286327,235.292831,253.620331,53.409203,216.767242,259.656372,90.114082,190.446381,350.189117,44.351936,-156.362488,-85.354927,317.923584,-179.471451,-136.569046,323.883881,-228.628220,-130.147263,285.076843,-202.976837,-66.642311,284.580566,-242.691238,-49.889244,204.042938,-256.925171,-110.092659,189.142242,-272.595093,-76.233597,117.055382,-268.900360,-14.751678,131.676086,-257.450592,62.812462,97.955673,-284.652557,75.600739,47.781879,-260.805542,156.089279,49.281620,-222.904404,139.747864,95.654625,-186.147812,245.227570,72.754807,-232.408539,237.443451,72.977371,-243.742798,262.345978,58.714218,-218.775223,270.878021,90.430008,-199.304367,353.067657,46.531754,-38.375946,-58.030041,287.462036,,,,,,,,,,,,,,,,187.287445,283.155121,67.262329,134.391617,292.715515,45.192360,,,,,,,,,,,,,,,,-190.959671,287.279694,65.145317,-142.120575,292.368408,46.796452
77,0,62.312977,-82.109787,298.848389,81.086227,-133.090683,328.549072,134.380432,-128.088120,298.938080,112.068855,-68.929176,280.017456,181.547989,-74.185715,212.983505,181.887436,-124.200676,169.283401,216.032806,-87.608498,104.596519,214.337448,-42.466267,150.796616,212.135391,77.826691,95.935455,256.379242,71.031799,54.339512,237.146530,168.965530,46.157112,198.937973,142.516571,94.054352,186.435364,239.048965,79.198036,233.611862,225.630814,63.295357,235.266129,253.608887,53.415775,217.117935,259.509247,90.224640,190.436172,350.196564,44.355000,-156.434723,-85.439301,317.898041,-179.459839,-136.619766,323.810516,-228.681625,-129.779480,285.007355,-202.996582,-66.603737,284.637695,-242.697556,-49.890083,204.048019,-257.063385,-110.074188,189.088638,-272.595917,-76.211952,117.057396,-268.841370,-14.740847,131.811142,-257.476685,62.867195,97.976173,-284.633423,75.598793,47.754036,-260.811432,156.089844,49.285072,-222.913330,139.746109,95.650536,-186.069977,245.264008,72.754105,-232.240036,237.270233,72.948669,-243.748856,262.338593,58.686054,-218.872772,270.857178,90.423332,-199.301651,353.064514,46.536774,-38.378544,-58.014141,287.467377,,,,,,,,,,,,,,,,187.320816,283.172150,67.290611,134.384476,292.696716,45.193085,,,,,,,,,,,,,,,,-190.918015,287.247742,65.145393,-142.097031,292.373383,46.794460
78,0,62.295799,-82.061745,298.856628,81.069672,-133.090256,328.534027,134.371628,-128.080994,298.927124,112.074814,-68.938095,280.036957,181.542847,-74.187408,212.950653,181.872681,-124.206360,169.288971,216.000931,-87.631874,104.564972,214.324692,-42.483231,150.750778,212.143265,77.782166,95.928787,256.366882,71.028633,54.338352,237.121002,168.940018,46.108715,198.976257,142.537949,94.109741,186.427124,239.108475,79.204445,233.499268,225.605011,63.272312,235.267715,253.618652,53.406090,217.118271,259.381195,90.215515,190.457321,350.185150,44.354099,-156.392593,-85.353325,317.962128,-179.390503,-136.549850,323.805420,-228.708481,-129.778809,284.989594,-203.003662,-66.605125,284.614471,-242.699203,-49.851768,204.019867,-257.096588,-110.057312,189.064041,-272.629547,-76.200623,117.097664,-268.862457,-14.739911,131.804764,-257.443298,62.828899,97.944992,-284.666534,75.601196,47.786823,-260.825836,156.092728,49.272896,-222.914673,139.747437,95.669373,-186.011414,245.293427,72.784485,-232.485611,237.448303,72.942757,-243.704300,262.384735,58.719711,-218.899338,270.850555,90.372963,-199.291885,353.092194,46.527409,-38.380287,-58.029255,287.461639,,,,,,,,,,,,,,,,187.254715,283.052399,67.142960,134.387756,292.705688,45.188370,,,,,,,,,,,,,,,,-190.912537,287.292908,65.161568,-142.125107,292.416382,46.787991
79,0,62.284988,-82.057671,298.848572,81.063293,-133.070084,328.525055,134.351471,-128.043610,298.935669,112.067177,-68.932770,280.022217,181.533981,-74.192383,212.938614,181.876480,-124.210922,169.263916,216.043228,-87.659065,104.600510,214.359573,-42.477539,150.751556,212.144363,77.784317,95.915665,256.363983,71.030899,54.336651,237.129456,168.942474,46.103874,198.929047,142.515335,94.062592,186.427887,239.095306,79.187737,233.581863,225.620728,63.293278,235.246811,253.606613,53.411892,217.156769,259.376740,90.238495,190.448227,350.199646,44.364140,-156.393631,-85.322014,317.936920,-179.435883,-136.533676,323.856598,-228.667618,-129.852890,285.083130,-203.054092,-66.524971,284.662018,-242.706039,-49.831627,204.052261,-257.093079,-110.042984,189.062210,-272.630310,-76.215576,117.066971,-268.913635,-14.756297,131.652115,-257.472229,62.873840,97.965004,-284.652283,75.608772,47.763916,-260.822906,156.097519,49.273300,-222.916183,139.739182,95.670212,-186.149353,245.219498,72.743622,-232.571716,237.514984,73.034912,-243.763000,262.369598,58.665653,-218.665741,270.938019,90.422150,-199.294098,353.096985,46.515308,-38.370506,-58.010464,287.458771,,,,,,,,,,,,,,,,187.247711,283.058716,67.138985,134.383820,292.695496,45.176800,,,,,,,,,,,,,,,,-190.956619,287.291901,65.137444,-142.097351,292.377899,46.787094
80,0,62.289299,-82.059036,298.849091,81.069328,-133.091797,328.532166,134.358994,-128.055023,298.943970,112.049118,-68.933907,280.013123,181.550705,-74.186684,212.944901,181.880707,-124.201958,169.266388,216.024277,-87.611580,104.568321,214.335175,-42.466061,150.744019,212.156570,77.788002,95.927338,256.370331,71.040535,54.332077,237.146881,168.968658,46.158730,198.939987,142.509186,94.073380,186.421387,239.112274,79.167778,233.546951,225.609985,63.302032,235.268646,253.615433,53.405712,217.136673,259.368774,90.242477,190.454163,350.191406,44.352985,-156.399719,-85.340813,317.907532,-179.507141,-136.492493,323.882629,-228.686096,-129.853516,285.062897,-203.088684,-66.506332,284.730774,-242.731796,-49.848621,204.043381,-257.084229,-110.030380,189.071243,-272.624847,-76.174835,117.068657,-268.923218,-14.749307,131.645340,-257.483032,62.867516,97.962814,-284.664063,75.623062,47.784397,-260.820557,156.102432,49.266808,-222.912506,139.737869,95.657166,-186.157516,245.225952,72.741356,-232.438904,237.399765,72.806282,-243.728149,262.409851,58.722736,-218.677582,270.928497,90.420021,-199.279953,353.029968,46.509506,-38.391933,-58.012852,287.473419,,,,,,,,,,,,,,,,187.263367,283.049896,67.129128,134.380402,292.658478,45.155334,,,,,,,,,,,,,,,,-190.906204,287.252045,65.149574,-142.099548,292.409027,46.809258
81,0,62.295341,-82.053352,298.849091,81.089470,-133.129242,328.533203,134.349792,-128.091827,298.924316,112.079521,-68.926636,280.022919,181.530807,-74.180397,212.948074,181.876511,-124.208900,169.248840,216.036163,-87.622643,104.580849,214.309967,-42.468048,150.748169,212.119568,77.824287,95.923248,256.372711,71.032974,54.318634,237.147064,168.962357,46.137833,198.983826,142.533081,94.101585,186.446320,239.092804,79.191223,233.526672,225.614777,63.275711,235.264755,253.611862,53.411995,217.182373,259.367615,90.253922,190.444366,350.194427,44.354576,-156.430191,-85.341034,317.912140,-179.553345,-136.394028,323.979797,-228.703979,-129.859879,285.141144,-203.108566,-66.470558,284.740479,-242.739944,-49.836273,204.023560,-257.129303,-110.018646,189.043091,-272.649078,-76.191429,117.067345,-268.832520,-14.782043,131.720474,-257.477661,62.869370,97.963608,-284.677063,75.612053,47.782612,-260.823792,156.094406,49.260704,-222.928253,139.744995,95.654396,-186.095291,245.339783,72.752213,-232.490494,237.452606,73.111938,-243.722183,262.393738,58.714554,-218.664230,270.994293,90.412338,-199.294525,353.075378,46.531437,-38.413841,-57.955963,287.539154,,,,,,,,,,,,,,,,187.269180,283.055511,67.138680,134.387863,292.698975,45.182770,,,,,,,,,,,,,,,,-190.937042,287.290466,65.145004,-142.108170,292.423706,46.791775
82,0,62.268467,-82.062508,298.836456,81.068932,-133.128799,328.526123,134.339264,-128.058136,298.956146,112.055847,-68.936821,280.027405,181.518555,-74.189903,212.922699,181.841202,-124.218582,169.256592,216.000732,-87.611755,104.573181,214.318542,-42.478321,150.761795,212.118744,77.827408,95.919144,256.366394,71.019463,54.323616,237.167160,168.976364,46.164440,198.962540,142.533676,94.080490,186.421860,239.074051,79.189461,233.490540,225.624512,63.263042,235.273682,253.616241,53.409145,217.135376,259.384583,90.236511,190.458618,350.196381,44.347446,-156.375046,-85.253448,317.982788,-179.533279,-136.554367,323.831787,-228.682999,-129.907532,285.117035,-203.115646,-66.465828,284.728027,-242.714478,-49.809921,203.981827,-257.199951,-109.831383,189.246979,-272.656982,-76.174706,117.085930,-268.831482,-14.790078,131.708679,-257.505127,62.871159,97.973038,-284.652527,75.594200,47.752491,-260.835022,156.101746,49.280273,-222.926254,139.744568,95.652702,-186.009552,245.318634,72.764534,-232.527390,237.477188,73.144394,-243.728012,262.412537,58.727257,-218.702164,270.970306,90.417381,-199.287369,353.070190,46.524158,-38.423355,-57.952351,287.550995,,,,,,,,,,,,,,,,187.269485,283.058624,67.131935,134.407761,292.661163,45.160675,,,,,,,,,,,,,,,,-190.962952,287.314056,65.129913,-142.099884,292.415009,46.795982
83,0,62.265808,-82.076973,298.849365,81.063538,-133.130020,328.525177,134.338806,-128.104462,298.925354,112.045097,-68.935379,280.021271,181.509003,-74.194984,212.963165,181.827148,-124.218147,169.256805,215.999084,-87.615234,104.569275,214.323090,-42.485535,150.755402,212.111664,77.814865,95.933678,256.365845,71.026924,54.330059,237.128006,168.946045,46.105114,198.981384,142.534561,94.112762,186.432281,239.077545,79.170189,233.462067,225.605270,63.263275,235.238419,253.609055,53.407978,217.169556,259.340820,90.170341,190.453659,350.191498,44.349846,-156.437241,-85.348900,317.916687,-179.439972,-136.502426,323.859009,-228.725891,-129.751587,285.054413,-203.148834,-66.424431,284.756134,-242.750809,-49.822998,204.044724,-257.199982,-109.924431,189.115829,-272.650482,-76.168503,117.079453,-268.852661,-14.729918,131.753830,-257.492584,62.880405,97.957451,-284.668121,75.608627,47.762901,-260.832977,156.097046,49.271801,-222.921936,139.741898,95.643066,-186.087128,245.271744,72.733032,-232.549713,237.531387,73.024544,-243.717529,262.398438,58.742073,-218.678894,270.981232,90.408035,-199.309448,353.089325,46.542622,-38.402531,-57.964989,287.574677,,,,,,,,,,,,,,,,187.285675,283.057617,67.136406,134.383423,292.701385,45.172283,,,,,,,,,,,,,,,,-190.948532,287.296783,65.135185,-142.100342,292.418030,46.798367
84,0,62.276760,-82.072792,298.860535,81.037361,-133.130142,328.523071,134.293655,-128.067429,298.960327,112.035133,-68.951775,280.071594,181.508530,-74.191727,212.975128,181.834564,-124.158844,169.263901,215.961273,-87.627373,104.563599,214.300171,-42.489975,150.790131,212.113846,77.813416,95.923965,256.369141,71.030426,54.335712,237.133972,168.969742,46.139500,198.947174,142.529922,94.095222,186.439774,239.068954,79.191589,233.748779,225.676453,63.321217,235.249603,253.595627,53.417576,217.143799,259.539063,90.283882,190.464310,350.199951,44.367512,-156.447403,-85.299660,318.015167,-179.547607,-136.366333,324.003204,-228.700546,-129.696548,284.868866,-203.130035,-66.418724,284.793976,-242.763489,-49.847305,204.044983,-257.176056,-109.954887,189.087524,-272.656677,-76.165833,117.095589,-268.853027,-14.763830,131.730499,-257.478912,62.862240,97.947601,-284.650940,75.601768,47.756943,-260.816315,156.104599,49.265091,-222.920578,139.736176,95.661636,-186.095535,245.336075,72.736725,-232.412888,237.411621,72.997017,-243.730621,262.383850,58.720837,-218.707397,270.925873,90.410049,-199.288330,353.061523,46.513531,-38.408741,-57.942589,287.584412,,,,,,,,,,,,,,,,187.300720,283.152740,67.268883,134.385849,292.707489,45.181007,,,,,,,,,,,,,,,,-190.956207,287.315674,65.138840,-142.105652,292.421234,46.800980
85,0,62.271610,-82.070702,298.866974,81.037155,-133.131439,328.526428,134.282867,-128.074768,298.964386,112.003998,-68.951340,280.070038,181.527679,-74.202049,212.990555,181.780365,-124.163361,169.250290,215.963150,-87.624489,104.564186,214.280411,-42.513077,150.774307,212.109100,77.824875,95.930893,256.362762,71.030273,54.327492,237.114944,168.944366,46.106110,198.963470,142.535507,94.104294,186.426361,239.101456,79.200829,233.525269,225.608887,63.282593,235.250931,253.600418,53.413326,217.167603,259.351349,90.249443,190.465271,350.190002,44.364662,-156.405243,-85.262222,317.997803,-179.514221,-136.491898,323.915924,-228.725433,-129.661560,284.858429,-203.141205,-66.420784,284.816833,-242.763107,-49.783798,204.052582,-257.189362,-109.957321,189.111389,-272.666962,-76.153069,117.130875,-268.967377,-14.656111,131.721527,-257.502045,62.866734,97.952682,-284.666046,75.616608,47.791142,-260.838165,156.099304,49.298958,-222.930557,139.739700,95.668633,-186.024826,245.317459,72.721069,-232.486786,237.480484,72.947807,-243.691742,262.364807,58.724079,-218.702438,270.923218,90.404160,-199.280792,353.088806,46.521450,-38.415062,-57.962040,287.585602,,,,,,,,,,,,,,,,187.259521,283.059021,67.132484,134.397263,292.710815,45.183102,,,,,,,,,,,,,,,,-190.956146,287.324280,65.139015,-142.088272,292.378906,46.788811
