Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
184,0,80.590759,-110.143417,317.549774,89.669350,-170.926880,309.477570,138.740799,-157.146667,275.773773,129.759125,-95.536301,297.973114,185.982193,-68.170921,213.959015,190.858047,-118.641426,170.987976,225.675827,-81.059776,107.293297,219.340164,-35.606739,152.462494,214.016296,85.088997,95.145775,260.247620,80.388031,55.661900,237.261642,177.472733,46.630383,198.016907,149.192734,92.836937,184.813919,245.818375,78.109047,232.251556,230.282852,62.926636,235.353607,259.916840,53.886143,216.692032,264.438599,90.599701,195.277847,356.491791,45.503185,-153.200272,-118.915459,321.109558,-172.638504,-169.471390,304.538849,-219.078201,-149.091919,266.584442,-197.855148,-90.790520,293.194000,-233.011078,-39.968082,230.976715,-248.716583,-89.271873,195.568054,-263.130737,-31.901293,141.007324,-258.499054,20.234381,176.867859,-274.862823,131.145279,147.060593,-261.191223,142.460297,90.082863,-240.746811,222.147552,106.932381,-243.973572,206.442337,166.821091,-209.115570,295.734497,196.258224,-233.212997,303.970001,157.819565,-229.671646,335.385834,154.440369,-244.909149,321.449982,190.216339,-200.242661,409.143646,214.845505,-35.583874,-66.589523,282.103149,,,,,,,,,,,,,,,,187.427750,290.937256,67.971367,131.017593,301.390564,45.111263,,,,,,,,,,,,,,,,-211.925186,334.783234,209.575684,-119.610535,334.876587,192.750015
185,0,80.496284,-110.092171,317.617523,89.577507,-170.814926,309.480072,138.680771,-157.048355,275.783997,129.652939,-95.403130,297.991394,185.969055,-68.056007,214.031372,190.785187,-118.571312,171.007156,225.615616,-81.002296,107.321236,219.298096,-35.569405,152.478256,213.996613,85.086731,95.174576,260.280029,80.398148,55.689571,237.263382,177.463211,46.638092,198.009796,149.204117,92.817368,185.502121,244.287750,77.442200,232.128738,230.276352,62.901356,235.342758,259.919434,53.879349,216.628677,264.528198,90.651245,195.276611,356.502045,45.499977,-153.116058,-119.137192,321.070526,-172.617218,-169.679703,304.566376,-219.098389,-149.318634,266.636749,-197.925217,-91.016922,293.234344,-233.106934,-40.173077,231.383804,-249.015884,-89.392548,195.822815,-263.361023,-31.891685,141.359940,-258.603119,20.166426,177.581512,-274.400604,130.574997,149.678146,-260.432617,143.524902,93.146889,-238.860580,222.271103,112.336990,-242.250549,204.907700,171.831924,-205.549896,292.914795,203.694977,-228.854462,302.117645,165.402771,-226.085648,333.824524,163.344604,-241.314255,319.070831,199.052567,-195.530594,406.601410,225.331635,-35.718075,-66.564384,282.133881,,,,,,,,,,,,,,,,187.450317,290.934113,67.986626,130.999466,301.365448,45.092747,,,,,,,,,,,,,,,,-208.274170,331.371796,218.550110,-116.302773,331.000763,200.501144
186,0,80.398285,-110.013512,317.652039,89.538780,-170.730164,309.522766,138.620590,-156.944092,275.797150,129.524338,-95.311905,298.040741,185.915314,-68.000511,214.058228,190.689590,-118.510353,171.065491,225.527878,-80.991577,107.349823,219.216995,-35.535992,152.479752,213.968094,85.094841,95.159523,260.269623,80.399223,55.688435,237.241333,177.441711,46.660717,197.926575,149.180206,92.768860,185.505219,244.235931,77.440735,232.213287,230.287384,62.915310,235.361740,259.918884,53.885609,216.700775,264.352051,90.525841,195.272110,356.510925,45.508366,-153.120178,-119.341690,321.060333,-172.632736,-169.862900,304.606995,-219.092392,-149.458603,266.605621,-197.897400,-91.378326,293.334534,-233.132584,-40.398994,231.795395,-249.103424,-89.455780,196.098099,-263.589203,-31.694456,141.904755,-258.710938,20.145691,178.434753,-273.781189,129.958099,152.659927,-259.633270,144.492859,96.438194,-236.983978,222.323929,117.823532,-240.451706,203.189957,176.850235,-202.085449,289.551270,211.510254,-226.382217,300.343048,174.194489,-222.966797,332.362640,172.411041,-237.750778,316.908447,207.711990,-189.875565,401.727997,236.061630,-35.830109,-66.576752,282.137756,,,,,,,,,,,,,,,,187.540207,290.925232,67.887047,130.992477,301.361755,45.086941,,,,,,,,,,,,,,,,-204.099091,328.207672,226.784805,-112.462273,326.748993,208.496841
187,0,80.264633,-109.916084,317.668549,89.428871,-170.661163,309.517548,138.534882,-156.871109,275.811096,129.421616,-95.150124,298.074524,185.803619,-67.965706,214.045944,190.562225,-118.460968,171.099304,225.396301,-80.974983,107.368484,219.121918,-35.550934,152.411530,213.929581,85.095184,95.143799,260.250580,80.393776,55.696976,237.259277,177.458252,46.677643,197.923431,149.176285,92.765373,185.401917,244.276917,77.505051,232.250229,230.312073,62.857098,235.355606,259.921143,53.854557,216.702560,264.501862,90.631912,195.282364,356.499023,45.502178,-153.085800,-119.503242,321.071045,-172.600128,-170.049240,304.579834,-219.155182,-149.620438,266.654144,-197.947021,-91.626900,293.484985,-233.155884,-40.518707,232.297287,-249.285538,-89.477341,196.433228,-263.819977,-31.287428,142.585266,-258.817291,20.255638,179.240479,-272.850739,129.436127,155.526642,-258.778839,145.472046,99.776886,-234.983078,222.302612,123.617805,-238.687195,201.421707,181.957886,-198.237152,285.917480,219.274353,-224.474335,298.969086,183.806519,-219.960785,330.329651,182.010391,-233.739410,314.038544,215.996002,-185.023666,398.608734,246.436890,-35.937168,-66.562943,282.157135,,,,,,,,,,,,,,,,187.466049,290.937988,67.991577,130.987747,301.366638,45.091419,,,,,,,,,,,,,,,,-200.002350,324.350006,235.774597,-108.562973,322.238220,216.668594
188,0,80.197083,-109.863380,317.717560,89.321594,-170.602585,309.546356,138.410461,-156.756424,275.819580,129.298615,-95.104233,298.087982,185.739990,-67.913101,214.094070,190.468246,-118.417000,171.116516,225.313004,-80.993462,107.417519,219.070511,-35.459480,152.498306,213.899216,85.080269,95.138451,260.238647,80.396065,55.697868,237.258957,177.467850,46.629642,197.892776,149.191299,92.717041,185.337387,244.290619,77.516960,232.075378,230.233734,62.769352,235.381561,259.928101,53.849258,216.554077,264.503632,90.653427,195.299286,356.503387,45.503017,-153.097412,-119.643776,321.115784,-172.592789,-170.216415,304.591644,-219.170227,-149.785233,266.773804,-198.006363,-91.743019,293.568329,-233.110489,-40.681206,232.826660,-249.410583,-89.421867,196.726212,-264.016785,-30.933907,143.242477,-258.821472,20.508867,180.127197,-271.962189,128.872787,158.518326,-257.897522,146.541611,103.404686,-232.829010,222.122803,129.454285,-236.730087,199.461945,187.117859,-195.693451,283.098969,227.619232,-220.722733,296.505859,191.801254,-215.023575,327.948761,190.232513,-230.664886,311.307190,225.162415,-180.551987,394.728088,257.721588,-36.027615,-66.586052,282.185455,,,,,,,,,,,,,,,,187.467361,290.938049,67.976540,131.002853,301.371246,45.081829,,,,,,,,,,,,,,,,-196.161880,320.313904,244.751984,-104.946533,317.246887,224.687042
189,0,80.107025,-109.859047,317.753082,89.148369,-170.533951,309.562866,138.182755,-156.715668,275.726563,129.190170,-95.045311,298.146820,185.658875,-67.920982,214.107101,190.303329,-118.401352,171.150299,225.268921,-80.957184,107.462265,219.002625,-35.497009,152.494720,213.870117,85.081184,95.140640,260.192047,80.378326,55.740620,237.235916,177.446289,46.667240,197.871017,149.182175,92.723701,185.427246,244.292801,77.484329,232.208801,230.368042,62.833214,235.371506,259.935150,53.852024,216.617493,264.536499,90.684196,195.307373,356.496216,45.507767,-153.083786,-119.770416,321.171661,-172.590042,-170.321426,304.642334,-219.227295,-149.864365,266.854523,-198.093460,-91.756775,293.689636,-233.088364,-40.717140,233.400116,-249.512833,-89.318329,197.043823,-264.103180,-30.561008,143.864655,-258.775024,20.675381,180.897507,-271.067017,128.306885,161.558014,-256.648376,147.449066,106.882294,-230.676254,221.880112,135.412537,-234.866913,197.395004,192.351517,-192.317871,279.345947,235.692245,-215.719330,293.449371,198.801620,-212.495132,326.070160,200.385406,-226.789932,308.030121,234.514664,-174.833389,389.404297,268.411560,-36.127991,-66.543701,282.226044,,,,,,,,,,,,,,,,187.480789,290.932861,67.999565,131.016663,301.375153,45.056725,,,,,,,,,,,,,,,,-192.150635,315.861725,253.871323,-100.683533,312.424500,233.062286
190,0,80.093430,-109.807098,317.814575,88.994926,-170.502563,309.574310,138.173035,-156.660858,275.840576,129.117111,-95.005173,298.182800,185.598297,-67.898521,214.138107,190.316666,-118.339836,171.214737,225.108154,-81.003281,107.433197,218.967651,-35.505535,152.536682,213.845901,85.128525,95.138672,260.183807,80.383675,55.743923,237.229828,177.439987,46.665318,197.910187,149.198486,92.761253,185.379532,244.332977,77.487564,232.101761,230.269318,62.707024,235.388275,259.937195,53.852997,216.720779,264.452271,90.628418,195.297531,356.511871,45.506752,-153.042404,-119.912308,321.208557,-172.607117,-170.430588,304.701416,-219.338364,-149.954575,267.080383,-198.097885,-91.835396,293.820068,-233.106293,-40.733891,233.958664,-249.573135,-89.135818,197.407776,-264.208008,-30.136057,144.396744,-258.708160,20.953409,181.725266,-270.188354,127.711388,164.641922,-255.012985,147.972794,110.316635,-228.330215,221.518448,141.528854,-232.819168,195.253098,197.662888,-188.670792,275.150330,243.583313,-212.033234,290.525452,207.095413,-207.224854,322.463806,209.315689,-223.112061,304.876526,243.244110,-169.459213,384.144409,279.122498,-36.191113,-66.537903,282.221832,,,,,,,,,,,,,,,,187.515900,290.942017,67.989502,131.016937,301.372009,45.084080,,,,,,,,,,,,,,,,-187.930435,311.510986,262.800812,-97.129868,306.896179,241.205795
191,0,79.894402,-109.793579,317.793884,88.847954,-170.514908,309.537842,138.125458,-156.669037,275.816589,129.048294,-94.999222,298.198669,185.531357,-67.914360,214.147247,190.093002,-118.388809,171.213608,225.078018,-81.034073,107.499962,218.836960,-35.516743,152.502228,213.795258,85.127663,95.136208,260.169281,80.365372,55.755520,237.222580,177.453018,46.672413,197.898972,149.295410,92.777435,185.406860,244.317978,77.479156,232.139343,230.201355,62.746101,235.392670,259.871490,53.849819,216.624680,264.455627,90.687996,195.306137,356.497162,45.499912,-153.008331,-119.946686,321.266357,-172.607178,-170.457901,304.755768,-219.265274,-149.684402,266.854004,-198.182556,-91.761253,293.976776,-233.128326,-40.696793,234.500565,-249.614365,-88.915840,197.721085,-264.133087,-29.819378,144.881363,-258.584595,21.261480,182.567993,-269.216431,127.044540,167.884888,-254.331024,149.548615,114.644608,-225.971298,221.048569,147.620483,-230.945877,192.858398,202.844254,-186.114868,270.751282,251.993744,-209.128098,287.754486,216.402985,-204.344650,320.209412,219.281296,-219.039917,300.772247,252.615189,-164.146286,378.589935,290.018585,-36.283947,-66.496872,282.248993,,,,,,,,,,,,,,,,187.511047,290.891357,67.989738,131.055847,301.397308,45.074409,,,,,,,,,,,,,,,,-183.709442,306.677673,271.665558,-92.890060,301.544250,249.803253
192,0,79.791855,-109.750023,317.814026,88.675491,-170.522797,309.542450,137.841675,-156.653961,275.794952,128.893738,-94.972549,298.192657,185.437012,-67.882790,214.160645,189.960571,-118.347008,171.210938,225.018112,-81.059357,107.552116,218.811539,-35.522369,152.528671,213.771912,85.120323,95.142090,260.164185,80.358376,55.762634,237.214508,177.439850,46.682106,197.879913,149.230911,92.806488,184.904083,245.859131,78.092110,232.113800,230.187836,62.711952,235.395996,259.876709,53.835339,216.751633,264.480682,90.652115,195.301605,356.503540,45.502125,-152.963913,-119.973106,321.348907,-172.635025,-170.464432,304.803619,-219.460068,-149.897232,267.319336,-198.197708,-91.832344,294.205231,-233.088242,-40.642475,235.107101,-249.602524,-88.629532,197.989426,-264.152130,-29.251083,145.556107,-258.495880,21.667366,183.614410,-267.814178,126.266006,170.851685,-253.199936,150.696152,118.382530,-223.656662,220.401093,154.078140,-228.845200,190.501801,208.233475,-182.263824,265.742279,260.229187,-206.024094,284.815704,224.909531,-200.088501,316.592651,228.575104,-214.626251,296.591095,261.377319,-159.122192,372.751160,300.922791,-36.346428,-66.438110,282.270538,,,,,,,,,,,,,,,,187.547516,290.896912,67.987968,131.024521,301.382660,45.103039,,,,,,,,,,,,,,,,-179.713562,301.481354,280.575653,-88.875351,295.707397,257.931213
193,0,79.746765,-109.740379,317.852600,88.568932,-170.492172,309.546265,137.710022,-156.645294,275.772217,128.785553,-94.952271,298.185486,185.388870,-67.906441,214.166061,189.905228,-118.319046,171.244125,224.896286,-81.038986,107.516525,218.733276,-35.557453,152.510025,213.736404,85.118011,95.147675,260.115234,80.344284,55.791111,237.225906,177.459793,46.677338,197.954773,149.327805,92.863152,185.569229,244.245667,77.386009,232.110519,230.160461,62.702744,235.396759,259.877319,53.834778,216.768829,264.390564,90.539200,195.297028,356.499847,45.493835,-152.849548,-119.934944,321.448273,-172.670441,-170.464188,304.858337,-219.569519,-149.800232,267.488068,-198.195572,-91.857246,294.370880,-233.134537,-40.627113,235.801926,-249.583328,-88.323639,198.288040,-264.117157,-28.387514,146.439560,-258.270477,22.004303,184.688110,-266.779022,125.583801,173.974670,-251.240341,151.318008,121.953049,-220.683350,219.340698,159.670364,-226.925217,187.985962,213.412567,-178.955246,261.106171,267.815735,-202.552734,281.352386,233.257324,-195.997391,312.741638,237.475662,-211.244720,292.245941,270.693848,-154.047165,366.320404,311.819794,-36.420742,-66.437233,282.260345,,,,,,,,,,,,,,,,187.564529,290.889954,67.977600,131.032074,301.378052,45.073044,,,,,,,,,,,,,,,,-175.357956,296.074249,289.407532,-85.120018,289.658997,266.039429
194,0,79.614120,-109.706116,317.855865,88.369888,-170.504837,309.542419,137.579147,-156.640610,275.797760,128.703384,-94.961037,298.193542,185.295456,-67.876816,214.173950,189.873154,-118.331444,171.289063,224.835785,-81.075882,107.538246,218.725586,-35.548008,152.591125,213.699936,85.158958,95.151588,260.106323,80.334679,55.809448,237.233841,177.450272,46.675934,197.940567,149.324692,92.873535,185.387619,244.312851,77.518486,232.050751,230.205215,62.648209,235.412567,259.876831,53.839779,216.838272,264.371399,90.553146,195.317291,356.513031,45.500080,-152.943146,-120.023300,321.479462,-172.719620,-170.448685,304.954681,-219.664780,-149.695023,267.614288,-198.100037,-91.954140,294.467834,-233.001129,-40.493595,236.372986,-249.563736,-87.984840,198.558243,-263.643982,-27.341808,147.211182,-258.332733,22.601240,185.627457,-265.217316,125.096458,176.544846,-249.892593,152.316269,126.089569,-218.214523,218.529144,166.022018,-225.006195,185.499298,218.648346,-175.226288,255.817734,275.060425,-199.114197,277.625000,241.750092,-191.880524,308.757416,247.106644,-207.319824,287.508514,279.499847,-149.029724,359.515228,322.613434,-36.506176,-66.418045,282.290771,,,,,,,,,,,,,,,,187.539948,290.900177,67.968605,131.054001,301.386230,45.075401,,,,,,,,,,,,,,,,-171.407013,290.337616,298.124084,-81.232140,283.508820,274.110443
195,0,79.564850,-109.717133,317.875488,88.238113,-170.557343,309.539093,137.648514,-156.647797,275.847015,128.696640,-94.978661,298.239410,185.245300,-67.924835,214.233643,189.806534,-118.340942,171.281982,224.795517,-81.078255,107.566734,218.682281,-35.562313,152.650070,213.674744,85.160431,95.160515,260.069519,80.330360,55.809921,237.228683,177.441895,46.681416,197.930862,149.333588,92.829834,185.451096,244.287674,77.451233,232.160370,230.200974,62.668392,235.421265,259.868652,53.837524,216.775284,264.409729,90.592010,195.311676,356.499512,45.512749,-152.888306,-120.058220,321.522614,-172.810486,-170.408676,305.002563,-219.786652,-149.590347,267.764618,-198.197037,-91.850395,294.774567,-232.825882,-40.452744,236.858047,-249.609070,-87.528381,198.861298,-263.372131,-26.597073,147.849930,-258.171021,23.212532,186.805573,-264.083954,124.582703,179.599915,-247.686111,152.595062,129.852188,-215.749207,217.567932,172.685959,-222.847397,182.846603,223.777496,-172.285614,250.965866,282.488495,-195.833420,273.801788,250.391281,-188.291794,304.428345,256.261719,-203.412323,282.645081,288.478455,-143.980209,352.451324,333.126282,-36.572392,-66.423607,282.340302,,,,,,,,,,,,,,,,187.551819,290.899902,67.998077,131.019928,301.395233,45.103237,,,,,,,,,,,,,,,,-167.211990,284.368530,306.541321,-78.213829,277.362366,281.553406
196,0,79.481590,-109.747032,317.892975,88.091438,-170.580902,309.550110,137.438110,-156.709702,275.854584,128.629364,-95.024452,298.303192,185.187256,-67.941940,214.240173,189.690430,-118.332031,171.300568,224.703400,-81.060570,107.567047,218.547333,-35.573257,152.578033,213.653702,85.162292,95.160660,260.037842,80.364220,55.823654,237.218094,177.445251,46.682140,197.953979,149.358917,92.819260,185.596497,244.238449,77.408012,232.203232,230.188141,62.662960,235.422012,259.876465,53.811832,216.879837,264.363312,90.557884,195.334091,356.463013,45.486267,-152.832932,-120.117622,321.553955,-172.860886,-170.423019,305.032013,-219.848785,-149.474289,268.082855,-198.255798,-91.735764,294.981049,-232.657135,-40.272400,237.628326,-249.520874,-87.099907,199.120590,-263.002441,-25.831429,148.449371,-257.760895,23.738878,187.778137,-262.771088,123.908310,182.513657,-245.677948,153.229553,134.031067,-213.001389,216.189697,178.920181,-220.852829,180.157028,228.883789,-168.731598,245.600693,289.965118,-192.313095,269.368286,258.478851,-184.420197,300.012573,265.496094,-199.788300,277.152802,297.100372,-138.821564,344.831757,343.629486,-36.617466,-66.397621,282.381927,,,,,,,,,,,,,,,,187.571091,290.891174,67.997856,131.050507,301.387115,45.072319,,,,,,,,,,,,,,,,-163.396622,278.188995,314.914215,-74.287971,270.706818,289.218872
197,0,79.403793,-109.795685,317.940216,87.965080,-170.657532,309.583893,137.348068,-156.709915,275.909637,128.585068,-95.075966,298.356171,185.153580,-67.901901,214.315323,189.556671,-118.384773,171.287598,224.596497,-81.088478,107.621872,218.499512,-35.606068,152.641357,213.590897,85.143188,95.166824,260.017426,80.353630,55.861576,237.225433,177.449554,46.686600,197.881836,149.334793,92.822250,184.521164,246.708649,77.907303,232.252289,230.237167,62.672958,235.464111,259.836823,53.825832,216.847214,264.389679,90.602768,195.343094,356.449951,45.487652,-152.770157,-120.183685,321.612122,-172.915771,-170.409424,305.073029,-219.909866,-149.331085,268.193176,-198.316711,-91.616119,295.247559,-232.363602,-40.166615,238.304367,-249.471252,-86.624748,199.430161,-262.651154,-25.000771,149.179428,-257.193176,24.356325,188.974228,-261.595245,123.391144,185.714706,-244.007629,153.969559,138.182144,-210.529816,215.175812,185.088852,-218.935608,177.455841,233.858429,-165.543411,240.076401,297.213379,-188.774155,265.050415,266.935699,-180.705658,295.464355,274.633240,-196.353104,271.934753,305.592194,-134.066269,337.082764,353.694489,-36.648663,-66.469887,282.434601,,,,,,,,,,,,,,,,187.594055,290.881592,67.989189,131.062302,301.387726,45.078259,,,,,,,,,,,,,,,,-159.669159,271.743530,323.145966,-70.939529,264.292816,296.379303
198,0,79.339493,-109.844681,317.982574,87.876129,-170.694031,309.597412,137.276367,-156.756317,275.927887,128.497086,-95.123550,298.424347,185.078201,-67.930435,214.377380,189.535797,-118.400352,171.370209,224.606094,-81.104568,107.631577,218.440033,-35.619984,152.690750,213.575241,85.199371,95.188934,260.022400,80.334465,55.914825,237.224548,177.458069,46.685558,197.926025,149.418365,92.819939,184.977570,245.718903,77.988640,232.218658,230.124237,62.666817,235.456528,259.838104,53.795601,216.902222,264.323425,90.544212,195.357971,356.462128,45.493660,-152.769547,-120.183647,321.745209,-172.945465,-170.481293,305.088409,-220.058563,-149.491394,268.339783,-198.297180,-91.538635,295.433258,-232.113678,-39.922279,239.115448,-249.460052,-86.072403,199.858612,-262.317352,-23.957104,149.983734,-256.580719,25.006468,190.146255,-260.425049,122.883255,189.084824,-242.308197,154.707275,142.565125,-208.051987,213.795334,191.278717,-216.836029,174.568451,238.768387,-162.273163,234.327682,304.486511,-185.632034,260.896027,275.183258,-177.221252,290.585480,283.632690,-192.558899,266.148315,313.634735,-129.485016,329.071533,363.628052,-36.711407,-66.436584,282.493347,,,,,,,,,,,,,,,,187.597046,290.877502,68.003654,131.066055,301.390228,45.080154,,,,,,,,,,,,,,,,-155.905853,265.002960,330.956818,-67.730728,257.603760,303.322815
199,0,79.278023,-109.881683,318.042725,87.788132,-170.775436,309.632751,137.251480,-156.791016,275.995239,128.444946,-95.143425,298.496521,185.037506,-67.968887,214.439178,189.457138,-118.431091,171.404678,224.522217,-81.136780,107.655319,218.377243,-35.658936,152.740448,213.568481,85.218918,95.188469,259.990845,80.337631,55.913704,237.134735,177.463593,46.706493,197.855209,149.412003,92.832367,184.896973,245.843521,78.090485,232.218674,230.117218,62.652031,235.461929,259.841705,53.819622,216.898148,264.271545,90.528236,195.353516,356.453400,45.489365,-152.663071,-120.288261,321.801392,-173.024063,-170.486710,305.156189,-220.330307,-149.452057,268.347565,-198.230423,-91.531174,295.620544,-231.828857,-39.753426,239.887894,-249.337662,-85.568130,200.263748,-261.965210,-22.988495,150.783524,-256.088135,25.684631,191.445175,-258.803802,122.072731,192.189163,-240.514404,155.365173,146.720230,-205.413620,212.356125,197.292618,-214.842712,171.607620,243.646622,-158.807358,228.359589,311.119232,-182.515793,256.155182,282.743805,-173.747543,285.516724,292.523041,-189.056458,260.063599,321.856140,-125.006454,320.735138,373.338318,-36.714046,-66.513428,282.523804,,,,,,,,,,,,,,,,187.621094,290.878937,68.007355,131.072861,301.389984,45.084343,,,,,,,,,,,,,,,,-152.389160,258.043091,338.563873,-64.326721,251.023270,310.111542
200,0,79.227242,-109.912674,318.114410,87.702393,-170.832916,309.670441,137.332947,-156.807465,276.089325,128.313583,-95.222916,298.506836,184.996155,-67.976860,214.483444,189.423584,-118.455544,171.472900,224.464828,-81.176132,107.709602,218.359131,-35.677944,152.794327,213.589981,85.211723,95.284401,259.961334,80.322685,55.930065,237.202667,177.433258,46.683990,197.855545,149.433990,92.843124,185.461746,244.269302,77.445770,232.172913,230.115280,62.634743,235.468201,259.823639,53.810287,216.720627,264.447479,90.685516,195.356583,356.450653,45.485718,-152.562378,-120.400658,321.859497,-173.013062,-170.471527,305.158112,-220.483795,-149.577637,268.695038,-198.028244,-91.695946,295.696442,-231.530121,-39.596062,240.590973,-249.256271,-84.956123,200.723633,-261.516388,-21.976284,151.715912,-255.514832,26.378454,192.659897,-257.266327,121.317131,195.168213,-238.793854,155.934937,150.950104,-202.919464,210.868820,203.410141,-212.753082,168.652481,248.291183,-156.385666,222.644302,317.366150,-179.178177,251.251312,290.230957,-170.162170,280.345490,300.660461,-185.544418,254.071411,329.558441,-121.048447,312.373901,382.676483,-36.737576,-66.532547,282.584045,,,,,,,,,,,,,,,,187.612869,290.876282,68.009071,131.100388,301.398041,45.088158,,,,,,,,,,,,,,,,-148.876801,250.752243,346.162323,-61.361187,244.539673,316.607666
201,0,79.183136,-109.982224,318.137970,87.649399,-170.873123,309.692932,137.358902,-156.868057,276.133331,128.310913,-95.284378,298.528992,184.977402,-68.013969,214.519516,189.403946,-118.466415,171.481323,224.444290,-81.188751,107.709206,218.306183,-35.701149,152.822083,213.591232,85.270248,95.313728,259.948669,80.314148,55.948669,237.204254,177.433640,46.668304,197.881500,149.448044,92.828384,184.885651,245.912125,78.117805,232.250809,230.077408,62.584641,235.481384,259.823639,53.804127,216.475510,264.613892,90.796188,195.369675,356.441193,45.494095,-152.478256,-120.458076,321.939117,-173.057953,-170.535599,305.205627,-220.508881,-149.247803,268.729126,-197.823288,-91.864815,295.860779,-231.187073,-39.219025,241.395676,-249.130630,-84.365540,201.110275,-261.100586,-20.920155,152.641525,-254.805573,27.040840,193.908539,-255.874100,120.596901,198.110794,-237.095337,156.497009,155.240128,-200.419128,209.099243,209.285400,-210.747910,165.434113,252.938507,-153.423538,216.677032,323.468384,-176.192505,246.299820,297.371124,-166.915649,274.950592,309.008026,-182.469391,247.777649,337.093201,-117.068977,303.708527,391.873260,-36.716949,-66.531952,282.650635,,,,,,,,,,,,,,,,187.657990,290.833893,68.000839,131.095566,301.406738,45.077091,,,,,,,,,,,,,,,,-145.781555,243.645508,353.297852,-58.225483,238.004333,322.924500
202,0,79.143639,-110.037621,318.178101,87.623848,-170.920334,309.757629,137.288147,-156.915070,276.153381,128.325455,-95.340309,298.687775,184.946381,-68.013359,214.560776,189.319901,-118.515808,171.528259,224.423111,-81.209328,107.759544,218.284470,-35.723141,152.852432,213.601151,85.287567,95.311821,259.949524,80.321930,55.944611,237.208008,177.431259,46.683060,197.919098,149.511505,92.918129,184.932281,245.756516,78.055397,232.275711,230.087708,62.622963,235.472107,259.813354,53.795361,217.003143,264.236816,90.526588,195.360657,356.444244,45.477013,-152.285217,-120.665123,321.867645,-173.027878,-170.571228,305.216644,-220.557220,-149.177170,268.938080,-197.684708,-91.997192,296.238770,-230.762115,-38.941456,242.182526,-248.929733,-83.865013,201.446976,-260.689301,-19.872250,153.531418,-254.234497,27.762196,195.139404,-254.652924,120.031670,201.255615,-235.148712,156.915451,159.307343,-197.995117,207.379395,215.041733,-208.746964,162.347626,257.288971,-150.281937,210.288223,329.137054,-173.399521,241.238525,304.391815,-163.878799,269.231873,316.895111,-179.305710,241.072464,344.420380,-113.618797,294.853302,400.590637,-36.746113,-66.541649,282.709534,,,,,,,,,,,,,,,,187.677368,290.833069,68.014771,131.089218,301.402649,45.098980,,,,,,,,,,,,,,,,-142.645676,236.332092,359.940186,-55.334339,231.493851,328.870300
