Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
253,0,92.457794,-141.398560,318.202026,95.900040,-199.419327,295.653137,144.584000,-180.727844,263.457367,141.054001,-126.075447,299.561615,191.301010,-81.102623,213.114243,195.227890,-129.012375,167.165466,226.976227,-87.278748,104.502533,221.631454,-44.594017,152.262878,213.298950,81.475090,95.723183,258.457947,75.917656,54.919331,237.110062,173.308853,46.492695,198.707352,145.967941,93.738655,186.011795,240.457504,78.499313,232.718170,228.821228,61.930649,234.039383,257.691223,52.807487,217.205490,261.606476,90.254456,189.937119,352.916229,44.698536,-98.784836,-187.582367,337.374695,-123.203377,-226.446365,304.743103,-183.211533,-208.373611,311.545868,-151.586227,-166.256516,355.920410,-206.288269,-141.997864,371.904022,-237.004745,-140.043350,315.669464,-271.640625,-74.560326,349.242523,-250.532242,-80.189484,409.470581,-256.182281,-77.466118,457.480408,-222.889191,-42.179638,489.405457,-160.018951,-97.465317,493.951172,-190.823563,-129.304749,450.365692,-101.202095,-197.222595,442.167633,-109.563515,-180.758484,484.987793,-80.647766,-186.420853,499.624420,-97.261986,-220.488541,480.683929,15.676815,-208.551025,450.315643,-25.840025,-85.770103,290.992950,,,,,,,,,,,,,,,,186.561264,286.981934,70.006935,137.227142,300.989929,43.256443,,,,,,,,,,,,,,,,-63.951866,-218.823517,453.914856,-60.434746,-228.876053,414.716553
254,0,92.413383,-141.397873,318.206512,95.906113,-199.399658,295.651459,144.738602,-180.726593,263.529266,141.053955,-126.065567,299.557159,191.308807,-81.113960,213.077850,195.200287,-129.029388,167.138092,226.867371,-87.334984,104.503380,221.621033,-44.589375,152.255341,213.299057,81.468651,95.712128,258.468292,75.909012,54.924286,237.089478,173.308807,46.490887,198.689560,145.968277,93.764626,185.979523,240.561752,78.430717,232.685989,228.783493,61.877083,234.038345,257.695496,52.790028,217.152573,261.693481,90.291008,189.906479,352.915955,44.703838,-98.784622,-187.567886,337.392273,-123.212013,-226.477051,304.657288,-183.190552,-208.393661,311.524445,-151.576859,-166.297836,355.932739,-205.860504,-141.986420,371.020752,-237.002151,-140.065948,315.678436,-271.704193,-74.608757,349.324463,-250.522827,-80.322411,409.477631,-255.955994,-77.678909,457.256592,-222.356171,-42.515057,488.966522,-159.227036,-97.829010,492.687561,-190.543350,-129.597656,449.211060,-101.915871,-197.767548,440.381592,-109.419418,-181.241379,483.027802,-80.477005,-186.956726,497.486420,-97.688591,-220.712738,478.475250,15.198915,-209.806198,446.771729,-25.850733,-85.774796,290.992584,,,,,,,,,,,,,,,,186.562744,286.990356,70.000183,137.215302,300.991669,43.256062,,,,,,,,,,,,,,,,-64.303329,-219.478912,451.478210,-60.856491,-228.624756,412.493530
255,0,92.404831,-141.404953,318.187775,95.923248,-199.411362,295.661194,144.596344,-180.716354,263.464111,141.057098,-126.063469,299.560883,191.349442,-81.080009,213.133698,195.163391,-129.049667,167.117355,226.896088,-87.331573,104.493782,221.667389,-44.566471,152.276932,213.289902,81.470726,95.706215,258.471802,75.928307,54.921658,237.145447,173.323700,46.489594,198.724152,145.975479,93.767303,185.992218,240.543900,78.425331,232.694275,228.785828,61.880642,234.075592,257.709381,52.781883,217.111328,261.690338,90.267784,189.907562,352.921021,44.685436,-98.796906,-187.605545,337.337189,-123.201607,-226.485977,304.625031,-183.100937,-208.401520,311.554352,-151.584366,-166.317551,355.893616,-206.209290,-142.092407,371.551392,-237.010742,-140.042801,315.726868,-271.692871,-74.695374,349.383820,-250.491821,-80.332397,409.662659,-255.660263,-77.945122,456.950531,-221.732697,-42.915630,488.544952,-158.582092,-98.266113,491.346375,-190.305069,-129.744705,448.078644,-101.491676,-196.595261,437.928772,-108.999023,-181.948685,480.628754,-79.996155,-187.625076,494.724121,-97.638809,-221.316025,475.992126,14.760702,-210.914078,443.153076,-25.866714,-85.790092,290.999817,,,,,,,,,,,,,,,,186.558121,286.999512,70.002304,137.239288,300.996552,43.234562,,,,,,,,,,,,,,,,-64.689407,-220.004868,448.589874,-61.775616,-228.098129,409.530090
256,0,92.383629,-141.293930,318.253021,95.929710,-199.411499,295.660278,144.776352,-180.652008,263.564636,141.036255,-126.061485,299.540649,191.335464,-81.109055,213.105560,195.167419,-129.022446,167.128159,227.010406,-87.284363,104.515457,221.673645,-44.572628,152.247101,213.308609,81.478844,95.716568,258.482391,75.918678,54.935379,237.099121,173.309235,46.475681,198.724045,145.970215,93.761284,185.980194,240.500458,78.456390,232.837509,228.858276,61.917480,234.046585,257.682770,52.811954,217.168137,261.684479,90.287994,189.916199,352.918182,44.678215,-98.756912,-187.700119,337.242889,-123.212486,-226.512283,304.567474,-183.195404,-208.417068,311.461395,-151.569794,-166.328583,355.883453,-205.910141,-141.709427,370.693481,-236.944656,-140.104706,315.690979,-271.719696,-74.777229,349.454407,-250.568268,-80.498077,409.570648,-255.323166,-78.185036,456.766663,-221.051315,-43.299923,488.085114,-157.860229,-98.431953,489.995178,-190.012543,-129.857971,447.092712,-101.669044,-197.057693,434.870819,-108.830421,-182.152954,478.763336,-79.826653,-187.993256,492.723114,-97.453285,-221.621475,473.907043,14.418759,-212.012375,439.392303,-25.887144,-85.791748,290.981964,,,,,,,,,,,,,,,,186.572144,287.001312,70.004082,137.251053,300.964996,43.247189,,,,,,,,,,,,,,,,-65.273140,-220.876816,446.130280,-62.547104,-228.431183,407.189636
257,0,92.433052,-141.358688,318.229614,95.947739,-199.396622,295.628479,144.589325,-180.654205,263.452789,141.056046,-126.053108,299.557526,191.320816,-81.067459,213.111420,195.152496,-128.986801,167.123093,226.958817,-87.248131,104.499237,221.652527,-44.574726,152.245956,213.316101,81.494789,95.716530,258.465973,75.915428,54.928963,237.114578,173.306870,46.480637,198.719101,145.969055,93.761360,186.153137,240.075546,78.723602,232.674377,228.834396,61.876160,234.049301,257.692810,52.816231,217.063736,261.733398,90.296883,189.928528,352.930237,44.680519,-98.761131,-187.639633,337.271515,-123.172958,-226.517044,304.513611,-183.099915,-208.425903,311.507050,-151.554016,-166.370285,355.850189,-206.222290,-142.084976,371.457977,-236.922302,-140.104767,315.672394,-271.696991,-74.821503,349.544891,-250.524933,-80.580688,409.725037,-255.036407,-78.448441,456.620636,-220.341843,-43.677116,487.596039,-157.285278,-98.892372,488.705444,-189.780350,-130.034637,445.992432,-104.021935,-200.051071,433.451874,-108.686272,-182.687805,476.706573,-79.219017,-188.535095,489.999420,-97.438332,-221.946274,471.579224,13.884244,-213.033157,435.659973,-25.909716,-85.728806,290.978699,,,,,,,,,,,,,,,,186.573898,287.001190,70.006470,137.241364,301.008026,43.253139,,,,,,,,,,,,,,,,-65.527901,-221.381668,443.279694,-63.661224,-232.059601,404.998535
258,0,92.425346,-141.364990,318.228760,95.968506,-199.399384,295.615417,144.666794,-180.694260,263.497192,141.062286,-126.022575,299.569855,191.333221,-81.095566,213.078201,195.184845,-129.027847,167.141418,227.029526,-87.269333,104.545265,221.676010,-44.546654,152.270309,213.325714,81.474388,95.713737,258.483917,75.928688,54.918774,237.131439,173.305420,46.501236,198.713791,145.969467,93.774139,186.244080,240.000366,78.769676,232.633636,228.770493,61.867004,234.033188,257.698975,52.778580,217.120483,261.729462,90.318405,189.915466,352.929443,44.681896,-98.703003,-187.776276,337.124908,-123.182449,-226.527603,304.464355,-183.140945,-208.447418,311.422424,-151.504700,-166.408585,355.803192,-206.342056,-141.936417,371.297913,-236.923004,-140.109741,315.676575,-271.683655,-74.942551,349.616302,-250.474655,-80.728752,409.805786,-254.779434,-78.726273,456.486359,-219.652008,-43.979015,487.125336,-156.600708,-99.263412,487.324921,-189.526550,-130.296600,444.863892,-103.946785,-200.123795,431.173340,-108.134346,-182.848099,474.820984,-78.868950,-188.963196,487.960358,-97.428574,-222.424805,469.475708,13.438659,-214.173874,432.046326,-25.893164,-85.726433,290.967834,,,,,,,,,,,,,,,,186.579559,286.985626,70.011330,137.210266,300.999023,43.270374,,,,,,,,,,,,,,,,-65.840546,-221.751266,440.752228,-64.091812,-232.361847,402.504303
259,0,92.449875,-141.355743,318.246399,95.984833,-199.375931,295.642212,144.605423,-180.624817,263.423492,141.074799,-126.022415,299.581482,191.348663,-81.071571,213.092194,195.202927,-128.969513,167.170593,227.002258,-87.285561,104.529541,221.679657,-44.551525,152.259308,213.343430,81.485725,95.715347,258.485687,75.928108,54.930588,237.107819,173.305923,46.490765,198.730011,145.980515,93.772339,185.994156,240.483994,78.436302,232.697205,228.773590,61.873188,234.054260,257.698120,52.791981,216.893539,261.880249,90.399872,189.920410,352.930450,44.687759,-98.738914,-187.752441,337.146942,-123.169113,-226.547119,304.387848,-183.051529,-208.472122,311.382843,-151.523071,-166.482071,355.789459,-206.259964,-142.002609,371.296539,-236.859055,-140.088409,315.647064,-271.625488,-74.997635,349.634308,-250.453506,-80.873634,409.859955,-254.288559,-79.027222,456.399780,-218.935562,-44.278042,486.732086,-155.853882,-99.496964,486.169800,-189.243332,-130.553833,443.955872,-104.922676,-200.856628,429.391998,-107.889221,-183.151184,473.245728,-78.303513,-189.676315,485.376343,-97.983223,-222.642273,467.454742,12.801060,-215.526550,428.752258,-25.879330,-85.712189,290.952637,,,,,,,,,,,,,,,,186.575470,286.984192,70.007698,137.230652,301.007446,43.252430,,,,,,,,,,,,,,,,-66.594627,-222.707794,438.367035,-65.130287,-232.996887,400.237213
260,0,92.462288,-141.329086,318.253601,95.994186,-199.367340,295.654938,144.664444,-180.601807,263.444061,141.086807,-125.984222,299.583496,191.326630,-81.094482,213.098282,195.224503,-128.941895,167.184540,227.009735,-87.212341,104.540421,221.715973,-44.508881,152.303986,213.326752,81.487389,95.710594,258.486206,75.925377,54.928642,237.115295,173.320328,46.480511,198.747162,145.976761,93.743759,186.219879,240.027573,78.762337,232.698029,228.779007,61.883804,234.059372,257.698395,52.783092,216.888351,261.886444,90.421181,189.919464,352.919006,44.680672,-98.734879,-187.749481,337.121368,-123.129997,-226.565948,304.298584,-183.031540,-208.521835,311.303314,-151.520477,-166.548492,355.738464,-206.284714,-142.136063,371.227509,-236.836548,-140.136459,315.592285,-271.636383,-75.051758,349.754089,-250.476456,-81.097351,409.826965,-253.898178,-79.308846,456.322968,-218.238052,-44.616367,486.437073,-155.067764,-99.608170,484.817139,-188.876602,-130.720215,443.083099,-104.841347,-200.673920,427.774109,-107.131767,-182.350220,471.191132,-78.332825,-190.016510,483.654907,-97.898705,-222.983398,465.641785,12.186017,-216.872437,425.915314,-25.882654,-85.724396,290.943024,,,,,,,,,,,,,,,,186.591385,286.990387,70.014435,137.256180,301.032593,43.256310,,,,,,,,,,,,,,,,-66.970398,-223.070572,436.412262,-65.679596,-233.594818,398.327911
261,0,92.482651,-141.331039,318.266022,96.033195,-199.339722,295.652435,144.669662,-180.593018,263.445801,141.088928,-125.983345,299.608704,191.351166,-81.053574,213.127731,195.242798,-128.924881,167.207153,227.035492,-87.201294,104.567230,221.687408,-44.532848,152.288223,213.344376,81.487350,95.719147,258.497101,75.925751,54.923279,237.121048,173.313904,46.478241,198.754089,145.969666,93.765152,185.954605,240.501221,78.431816,232.648438,228.781296,61.879135,234.058578,257.699524,52.775307,216.947327,261.849670,90.402832,189.879257,352.973907,44.690826,-98.724319,-187.836670,337.043671,-123.120544,-226.594193,304.234009,-183.030090,-208.535583,311.235077,-151.520142,-166.570068,355.708405,-206.207230,-142.209625,371.170990,-236.799927,-140.134705,315.547638,-271.638977,-75.141441,349.844391,-250.392227,-81.161392,409.983643,-253.491196,-79.589706,456.328827,-217.618576,-44.807037,486.143768,-154.324524,-99.903030,483.663849,-188.549026,-130.680084,442.326080,-105.864578,-201.607620,426.188019,-107.084229,-182.816193,469.868866,-78.113762,-190.489288,481.734375,-98.098091,-223.034164,464.144867,11.485785,-218.324905,423.281738,-25.867575,-85.701378,290.934692,,,,,,,,,,,,,,,,186.570328,286.996704,70.007210,137.234055,301.012177,43.247139,,,,,,,,,,,,,,,,-67.628296,-223.550919,434.392792,-66.534958,-234.310165,396.554016
262,0,92.456970,-141.332840,318.250275,96.088455,-199.348022,295.659698,144.855026,-180.583557,263.551239,141.095016,-125.970123,299.607208,191.351761,-81.037674,213.138931,195.243805,-128.910049,167.257019,227.069183,-87.192223,104.584854,221.696854,-44.497452,152.320908,213.359177,81.503639,95.733604,258.490112,75.923782,54.922909,237.104477,173.306870,46.486412,198.748993,145.991577,93.739601,186.000931,240.452072,78.492958,232.616760,228.772858,61.860104,234.057388,257.706970,52.790546,216.974808,261.844269,90.403488,189.922928,352.934204,44.672997,-98.581825,-187.325851,337.036377,-123.123276,-226.621414,304.208435,-183.108902,-208.569763,311.077972,-151.504425,-166.619278,355.675568,-206.179657,-142.286057,371.153503,-236.789764,-140.110489,315.573547,-271.612823,-75.242996,350.007446,-250.325806,-81.283447,410.066772,-253.133804,-79.839935,456.352905,-216.994888,-45.009197,485.825928,-153.714478,-100.002815,482.785309,-188.136536,-130.955399,441.645905,-106.414192,-201.836517,425.103912,-107.260345,-182.938492,468.972809,-77.789085,-190.791245,480.078796,-98.891197,-222.373108,462.771393,10.962423,-219.650101,420.931641,-25.867794,-85.706375,290.933990,,,,,,,,,,,,,,,,186.569672,286.996704,69.994835,137.182556,300.924072,43.098221,,,,,,,,,,,,,,,,-68.484245,-224.532806,432.931305,-66.979431,-235.017487,395.237427
263,0,92.475510,-141.331436,318.302673,96.098114,-199.337692,295.670502,144.760147,-180.567703,263.500854,141.123550,-125.966385,299.627594,191.378510,-80.961052,213.157791,195.267548,-128.896927,167.239700,227.030121,-87.181145,104.589935,221.711594,-44.489868,152.321228,213.377350,81.504112,95.733543,258.489532,75.928909,54.915192,237.104797,173.313232,46.480598,198.738754,145.978134,93.771446,186.068817,240.173096,78.645622,232.612259,228.762634,61.870731,234.056259,257.703003,52.779526,216.971512,261.839996,90.389656,189.899246,352.971497,44.680630,-98.668953,-187.903717,336.904175,-123.105522,-226.680542,304.141571,-183.076996,-208.580734,311.019196,-151.547409,-167.110931,355.667023,-206.145203,-142.378479,371.146423,-236.798874,-140.130157,315.580750,-271.311859,-75.398102,350.163116,-250.321503,-81.488716,410.057892,-252.698303,-80.068954,456.407806,-216.376053,-45.159107,485.560425,-152.949738,-100.044617,481.926880,-187.826355,-131.101501,441.126617,-106.787415,-202.074982,423.684021,-107.292847,-183.156723,467.515991,-77.590050,-190.968689,478.650513,-99.228554,-222.431213,461.492676,10.201419,-221.074738,418.560669,-25.836538,-85.701332,290.947418,,,,,,,,,,,,,,,,186.578217,286.994781,70.016472,137.222610,300.988892,43.199619,,,,,,,,,,,,,,,,-69.054512,-225.022278,431.180298,-67.930191,-235.475677,393.599854
264,0,92.486313,-141.298615,318.331848,96.153000,-199.369217,295.700073,144.905609,-180.558578,263.560913,141.151123,-125.960526,299.659363,191.406540,-80.957344,213.176834,195.321823,-128.879486,167.313492,227.049713,-87.172188,104.600334,221.740540,-44.418869,152.370209,213.384613,81.501381,95.739021,258.516663,75.927338,54.929321,237.142960,173.307037,46.487198,198.747986,145.981201,93.786194,186.143158,240.186356,78.620201,232.594757,228.761841,61.862930,234.063965,257.704834,52.797638,216.988220,261.850830,90.401520,189.884445,352.969574,44.704853,-98.659485,-187.914032,336.943237,-123.060661,-226.663818,304.042816,-182.950562,-208.588531,311.041779,-151.483719,-167.209961,355.709198,-206.054840,-142.441711,371.147522,-236.727798,-140.139496,315.605438,-271.332306,-75.584007,350.448914,-250.231140,-81.622421,410.185211,-252.322250,-80.279594,456.542603,-215.756699,-45.330959,485.308502,-152.245560,-100.085915,481.131744,-187.691055,-131.485565,440.580048,-106.237564,-201.196228,423.275116,-106.981850,-182.974594,465.849091,-77.444931,-191.142303,477.417023,-99.627159,-222.613327,460.193207,9.806994,-222.037262,416.964264,-25.830191,-85.699829,290.960266,,,,,,,,,,,,,,,,186.577942,286.998230,70.005562,137.213959,300.980042,43.206192,,,,,,,,,,,,,,,,-69.393730,-225.023514,429.932007,-68.412376,-236.052582,392.363007
265,0,92.540192,-141.317886,318.310455,96.211815,-199.358353,295.703278,144.935287,-180.547409,263.578430,141.152649,-125.926834,299.650543,191.434753,-80.925209,213.192490,195.328354,-128.859177,167.291016,227.137970,-87.158852,104.647476,221.735962,-44.428162,152.362350,213.392700,81.507385,95.742004,258.528351,75.944351,54.910404,237.127716,173.325180,46.482048,198.781113,145.975677,93.764763,186.247025,240.044083,78.725273,232.686935,228.779236,61.870846,234.053299,257.696625,52.778782,217.004410,261.846832,90.395691,189.899750,352.982697,44.688587,-98.482063,-187.537704,337.020508,-123.049553,-226.711365,303.981201,-182.999863,-208.619507,310.947906,-151.444321,-167.259338,355.628418,-205.935425,-142.550247,371.160278,-236.680634,-140.162094,315.595490,-271.506165,-75.614136,350.518646,-250.022079,-81.711823,410.343994,-251.926453,-80.690994,456.877655,-215.172821,-45.498016,485.119446,-151.476120,-100.013260,480.309326,-187.396866,-131.416443,439.981171,-107.214958,-202.132690,422.064545,-107.204620,-182.950775,464.727570,-77.457527,-191.482452,476.212585,-99.925987,-222.952850,458.933014,9.381909,-222.779358,415.569519,-25.823877,-85.704201,290.975403,,,,,,,,,,,,,,,,186.581680,286.993347,70.013809,137.210098,300.986725,43.221062,,,,,,,,,,,,,,,,-69.862152,-225.547592,428.812225,-68.680550,-236.543961,391.192230
266,0,92.532234,-141.281937,318.322571,96.235497,-199.361206,295.712860,144.973679,-180.531799,263.603546,141.196518,-125.936760,299.682709,191.447083,-80.928535,213.191910,195.341431,-128.864502,167.321243,227.157623,-87.140167,104.651131,221.748322,-44.395767,152.353043,213.402100,81.507675,95.741791,258.522888,75.941368,54.926151,237.123581,173.315094,46.470181,198.774689,145.984604,93.781586,186.156189,240.087036,78.715904,232.618698,228.757660,61.860714,234.058182,257.708221,52.792175,217.086441,261.798889,90.340492,189.896667,352.965851,44.678265,-98.586403,-187.930115,336.865692,-122.978989,-226.708984,303.928802,-182.947906,-208.651108,310.906128,-151.264481,-166.958237,355.646362,-205.826447,-142.646469,371.178741,-236.579422,-140.203415,315.637177,-271.320770,-75.856064,350.840942,-249.931137,-81.804932,410.436401,-251.587036,-80.895874,456.963867,-214.660431,-45.661446,484.993713,-150.645325,-99.879082,479.579468,-186.684540,-130.798080,439.632599,-107.639130,-202.666702,420.667053,-107.310944,-183.245483,464.184235,-77.595337,-191.856781,474.986084,-100.337578,-222.941574,458.071716,8.979627,-223.440643,414.450043,-25.803513,-85.679169,290.960785,,,,,,,,,,,,,,,,186.585037,287.007416,70.022667,137.218536,300.995026,43.189247,,,,,,,,,,,,,,,,-70.329559,-226.383514,427.917511,-69.098282,-236.974731,390.024231
267,0,92.541542,-141.334076,318.356293,96.273232,-199.337952,295.720612,144.835983,-180.501953,263.519958,141.216293,-125.915718,299.713348,191.477341,-80.914474,213.196823,195.360535,-128.860291,167.338562,227.152771,-87.158966,104.668236,221.770737,-44.398914,152.371140,213.415619,81.519958,95.750351,258.534088,75.950478,54.896591,237.128708,173.322983,46.496567,198.798019,145.998962,93.763557,186.103882,240.110458,78.678604,232.615295,228.759216,61.865620,234.053864,257.694794,52.777214,217.012405,261.794342,90.336205,189.907440,352.928589,44.680565,-98.490524,-187.980972,336.822174,-122.916328,-226.725723,303.870514,-182.890335,-208.679367,310.893005,-151.369644,-166.939423,355.718414,-205.745132,-142.778030,371.182220,-236.541245,-140.234314,315.626404,-271.317932,-75.956009,351.003387,-249.865677,-81.958473,410.511841,-251.224640,-81.080200,457.022247,-214.241928,-45.862129,484.903778,-150.417252,-100.077454,479.011017,-186.424408,-130.906036,439.226410,-107.801903,-202.797989,419.808777,-107.475883,-183.356873,463.493317,-77.715271,-192.172485,474.238739,-100.568558,-223.009415,457.291840,8.853718,-223.933960,413.803833,-25.767490,-85.689003,290.971283,,,,,,,,,,,,,,,,186.587311,287.003052,70.014420,137.185333,300.996155,43.207710,,,,,,,,,,,,,,,,-70.784439,-226.839371,426.485565,-68.743126,-237.148178,389.409546
268,0,92.594795,-141.325317,318.325470,96.309914,-199.334213,295.726044,145.020325,-180.503296,263.621277,141.251572,-125.919594,299.743195,191.477798,-80.936035,213.195465,195.395111,-128.842957,167.360352,227.173172,-87.134766,104.659897,221.827515,-44.381245,152.370880,213.428818,81.507545,95.762726,258.535126,75.961746,54.896111,237.117096,173.317322,46.462597,198.800217,145.991165,93.783455,186.163651,240.101700,78.694153,232.668427,228.777786,61.865749,234.053864,257.705536,52.772717,217.085510,261.783478,90.344475,189.900375,352.981689,44.675793,-98.418991,-188.008057,336.764618,-122.888748,-226.710312,303.834503,-182.885101,-208.678284,310.843109,-151.174500,-167.052933,355.668274,-205.707870,-142.874191,371.213623,-236.495941,-140.253555,315.637238,-271.497833,-75.870445,351.025940,-249.760406,-82.081100,410.583008,-250.940445,-81.295471,457.041168,-213.845901,-46.115917,484.803070,-149.928329,-100.156387,478.533203,-186.103043,-130.977753,438.802826,-107.932259,-202.838348,419.024384,-107.512390,-183.352615,462.461243,-78.064995,-192.468872,473.544586,-100.967384,-223.075195,456.437958,8.578778,-224.310165,413.312866,-25.755087,-85.677605,290.969177,,,,,,,,,,,,,,,,186.581055,286.992340,70.005356,137.250931,300.988708,43.196594,,,,,,,,,,,,,,,,-71.292130,-227.069534,426.009216,-69.054031,-237.324493,388.646179
269,0,92.628906,-141.359833,318.378052,96.363503,-199.314667,295.749054,145.063065,-180.485336,263.622925,141.288239,-125.885559,299.733368,191.526855,-80.910942,213.222870,195.440842,-128.819672,167.337280,227.253677,-87.174576,104.677574,221.836319,-44.368118,152.377365,213.452072,81.529419,95.757484,258.564758,75.962448,54.898529,237.139069,173.328659,46.485596,198.827698,145.993286,93.782021,185.997574,240.473602,78.475342,232.653336,228.774841,61.880135,234.055573,257.699768,52.771484,217.098068,261.754364,90.316963,189.894485,352.981964,44.672970,-98.379662,-188.084488,336.646393,-122.826286,-226.708298,303.779602,-182.810257,-208.704926,310.837250,-151.244003,-167.086609,355.711090,-205.599915,-142.986313,371.214294,-236.434601,-140.278229,315.672058,-271.419159,-75.948967,351.114014,-249.677444,-82.216797,410.686798,-250.631012,-81.533150,457.060669,-213.479431,-46.391628,484.706024,-149.562302,-100.256012,478.077759,-185.795700,-131.075684,438.400269,-108.136307,-202.849319,418.193024,-107.379280,-183.341721,461.411438,-78.303123,-192.825912,472.693573,-101.468231,-223.185196,455.495239,8.249413,-224.681747,412.629425,-25.730902,-85.660309,290.964569,,,,,,,,,,,,,,,,186.585022,287.001343,70.020081,137.239960,300.997192,43.198154,,,,,,,,,,,,,,,,-71.684669,-227.449234,425.429413,-68.814026,-237.579987,387.955139
270,0,92.707825,-141.353470,318.371185,96.406868,-199.315094,295.765686,145.172485,-180.450699,263.691010,141.325165,-125.867577,299.791565,191.567184,-80.900520,213.225372,195.492020,-128.793488,167.344635,227.292740,-87.163589,104.701408,221.844391,-44.361328,152.374252,213.484314,81.529663,95.748863,258.582886,75.972214,54.904728,237.130569,173.319046,46.474548,198.837814,145.991928,93.779083,185.950897,240.498337,78.460434,232.631317,228.752167,61.864403,234.059280,257.700836,52.781834,216.934036,261.933685,90.453354,189.878815,352.980896,44.680012,-98.319420,-188.022125,336.691071,-122.761337,-226.745865,303.712585,-182.744476,-208.718918,310.809265,-151.003204,-167.198730,355.680725,-205.531174,-143.156021,371.176605,-236.382980,-140.289276,315.681122,-271.361725,-75.997810,351.229340,-249.545166,-82.374123,410.795227,-250.289047,-81.785400,457.076050,-213.102325,-46.624882,484.652710,-149.043396,-100.246590,477.669067,-185.470505,-131.168243,437.927521,-107.076691,-201.262939,416.948517,-107.265633,-183.284775,460.286713,-78.178993,-193.281647,471.610870,-101.819115,-223.380997,454.433258,7.954777,-225.049881,411.758667,-25.670326,-85.641479,290.963409,,,,,,,,,,,,,,,,186.564560,286.989655,69.993271,137.232300,301.002472,43.227779,,,,,,,,,,,,,,,,-72.210899,-227.943176,424.522308,-68.728462,-237.698730,387.085114
271,0,92.720230,-141.354553,318.382080,96.489403,-199.339905,295.788605,145.236481,-180.508362,263.725739,141.375137,-125.897141,299.784302,191.577744,-80.905968,213.239090,195.528885,-128.822113,167.366425,227.349182,-87.142632,104.709000,221.878418,-44.347012,152.383545,213.491730,81.526741,95.744926,258.574554,75.965172,54.898403,237.123840,173.316605,46.460239,198.846619,145.987991,93.790123,186.260376,240.011810,78.754517,232.662033,228.761856,61.880630,234.050049,257.697327,52.775478,216.944733,261.889862,90.390099,189.912766,352.944977,44.669186,-98.281212,-188.029404,336.690430,-122.695740,-226.747604,303.652618,-182.715149,-208.741119,310.768646,-151.116272,-167.201157,355.730347,-205.442093,-143.262436,371.268738,-236.295578,-140.316589,315.694214,-271.309723,-76.059540,351.347321,-249.500275,-82.543228,410.990631,-250.008881,-82.053139,457.127014,-212.679199,-46.880692,484.571075,-148.620743,-100.415474,477.184906,-185.285141,-131.642181,437.832825,-108.267838,-202.907608,416.212860,-107.217308,-183.312119,459.197235,-78.259094,-193.521103,470.655548,-102.167671,-223.481232,453.367340,7.575696,-225.466370,410.724121,-25.616360,-85.642403,290.984467,,,,,,,,,,,,,,,,186.585983,286.997192,70.003227,137.260834,301.000244,43.222065,,,,,,,,,,,,,,,,-72.683907,-228.538528,423.196136,-68.572403,-237.741531,386.209900
