Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
77,0,63.178093,-83.268150,298.833862,81.485718,-134.495804,328.004333,134.806396,-129.946274,298.413849,112.940598,-70.637947,279.911682,181.753571,-75.773216,212.292007,181.821411,-125.201256,168.175461,215.402328,-88.054024,103.604332,214.284607,-43.384804,150.248169,211.766418,77.738007,95.840004,256.132324,70.810417,54.364239,237.273209,168.802521,46.212708,198.846069,142.513550,93.958076,186.670486,239.021103,79.259644,234.021408,225.661865,63.282215,235.420593,253.589905,53.378021,217.246307,259.624756,90.235291,190.666870,350.146576,44.275513,-155.990128,-85.058502,319.128754,-178.270462,-136.873489,325.217834,-227.912292,-130.362244,286.385376,-203.345337,-66.639915,286.475433,-243.311432,-52.669804,204.297485,-256.452728,-113.313080,190.265045,-272.766449,-81.244339,118.347969,-270.020966,-19.298889,131.468140,-259.101563,55.686455,98.564674,-286.587097,66.983109,48.361115,-264.381439,148.134674,48.635578,-226.194412,133.271790,95.421265,-188.713928,240.227356,72.589882,-234.691116,232.381424,72.957886,-245.977921,257.508606,58.441856,-220.865189,265.920563,90.565422,-199.994522,347.951447,46.374142,-37.593250,-58.239769,288.282379,,,,,,,,,,,,,,,,187.602264,283.138824,67.440285,134.467758,292.768311,45.108582,,,,,,,,,,,,,,,,-193.585571,281.965759,64.466103,-145.283997,286.655334,46.642029
78,0,63.162804,-83.266907,298.825745,81.537132,-134.532242,328.042145,134.819656,-129.943893,298.424683,112.935677,-70.627701,279.914520,181.783264,-75.768738,212.309708,181.850098,-125.254768,168.200882,215.347397,-88.072945,103.586632,214.287003,-43.399654,150.232300,211.787933,77.746941,95.854538,256.120239,70.807739,54.353901,237.250900,168.805832,46.195023,198.779907,142.433441,93.980728,186.666534,238.999359,79.255432,233.754562,225.557419,63.243225,235.421173,253.595200,53.375072,217.541656,259.501373,90.227089,190.660339,350.141541,44.271454,-156.004120,-85.038208,319.128235,-178.303497,-136.783249,325.287811,-227.890320,-130.389099,286.371765,-203.316162,-66.664604,286.435699,-243.318970,-52.673599,204.287323,-256.490997,-113.181595,190.421204,-272.815155,-81.254807,118.355125,-270.022430,-19.293303,131.445877,-259.080200,55.698563,98.530525,-286.583496,67.001617,48.383724,-264.335785,148.100021,48.601376,-226.228607,133.284866,95.419434,-188.591827,240.267883,72.647346,-234.556335,232.267609,72.921173,-245.938507,257.484131,58.435528,-220.908081,265.910797,90.561508,-199.999710,347.952148,46.387306,-37.618126,-58.262791,288.288361,,,,,,,,,,,,,,,,187.646790,283.176300,67.483704,134.467896,292.771332,45.097351,,,,,,,,,,,,,,,,-193.616028,281.966461,64.485519,-145.275009,286.657440,46.646835
79,0,63.164173,-83.204544,298.856964,81.469093,-134.434845,328.010925,134.789963,-129.898468,298.425812,112.924042,-70.626328,279.904999,181.783188,-75.761780,212.308563,181.810318,-125.206459,168.206284,215.405594,-88.072891,103.629707,214.301544,-43.426861,150.217056,211.819824,77.707024,95.858459,256.137268,70.813164,54.356983,237.250534,168.791794,46.191746,198.814133,142.432556,93.991463,186.645706,239.033691,79.264458,233.751373,225.569565,63.263378,235.418198,253.594635,53.366791,217.525772,259.508789,90.234695,190.673431,350.152527,44.292656,-155.978012,-84.979538,319.198639,-178.256516,-136.865265,325.211517,-227.884354,-130.368713,286.356171,-203.332367,-66.634087,286.447449,-243.324326,-52.678238,204.271713,-256.499390,-113.180099,190.443237,-272.814636,-81.231308,118.358406,-269.979584,-19.278728,131.436447,-259.068054,55.692276,98.534081,-286.591827,67.012016,48.375359,-264.356659,148.105133,48.583008,-226.224960,133.340790,95.439972,-188.610260,240.263199,72.673523,-234.700195,232.339813,72.949165,-245.961411,257.440552,58.394802,-220.874756,265.921570,90.563248,-199.987381,347.936249,46.386044,-37.614483,-58.217800,288.291687,,,,,,,,,,,,,,,,187.618729,283.163239,67.467361,134.460724,292.772034,45.103767,,,,,,,,,,,,,,,,-193.592560,281.955322,64.495911,-145.271744,286.657959,46.648682
80,0,63.169399,-83.184044,298.846558,81.478874,-134.433746,327.994476,134.806091,-129.866440,298.371368,112.942345,-70.611717,279.906708,181.808090,-75.781265,212.284882,181.817841,-125.197006,168.200851,215.420471,-88.068634,103.629761,214.322220,-43.391575,150.242371,211.848587,77.718925,95.867638,256.155518,70.820053,54.357586,237.233704,168.797424,46.191685,198.858994,142.410278,93.980827,186.660904,239.055237,79.226173,233.721878,225.549164,63.213997,235.417664,253.592514,53.375969,217.430084,259.491791,90.190636,190.655289,350.149475,44.279984,-156.008575,-85.044647,319.130981,-178.266968,-136.860672,325.217987,-227.893524,-130.393967,286.379089,-203.351105,-66.662529,286.457367,-243.325867,-52.664455,204.286469,-256.470886,-113.299271,190.290405,-272.781403,-81.264641,118.348236,-269.990814,-19.288881,131.436111,-259.078979,55.697891,98.560493,-286.579285,66.978142,48.368374,-264.326904,148.106476,48.619396,-226.230667,133.288269,95.431129,-188.608612,240.256500,72.685768,-234.692490,232.339676,72.960632,-246.033066,257.519104,58.433231,-220.929489,265.898468,90.558838,-200.002365,347.933594,46.371788,-37.624844,-58.175873,288.304260,,,,,,,,,,,,,,,,187.611725,283.137421,67.448990,134.472473,292.758820,45.100330,,,,,,,,,,,,,,,,-193.601578,281.963135,64.484650,-145.283783,286.662537,46.638557
81,0,63.159004,-83.180786,298.849762,81.543633,-134.471390,328.018799,134.896988,-129.804535,298.404449,112.906479,-70.574478,279.891205,181.810608,-75.750092,212.304810,181.822495,-125.192703,168.201279,215.430679,-88.066795,103.629326,214.366425,-43.381481,150.255478,211.895187,77.724289,95.867455,256.169556,70.830078,54.350689,237.249405,168.798096,46.183632,198.881851,142.414810,94.003105,186.665192,239.096024,79.216309,233.824249,225.561844,63.233776,235.431091,253.599380,53.385910,217.592239,259.489441,90.263596,190.634323,350.194763,44.282204,-156.012314,-85.053818,319.138123,-178.267593,-136.799850,325.279572,-227.875961,-130.401352,286.398682,-203.325104,-66.682610,286.430634,-243.325562,-52.660973,204.304871,-256.464691,-113.289757,190.300430,-272.790771,-81.273811,118.388779,-269.980988,-19.309599,131.480301,-259.069031,55.710934,98.532967,-286.611847,67.008461,48.387535,-264.368225,148.142349,48.630096,-226.223038,133.278137,95.424858,-188.598404,240.262390,72.693306,-234.558273,232.268402,72.927612,-245.985153,257.543304,58.487389,-220.911224,265.899323,90.565407,-199.992325,347.949646,46.378235,-37.655674,-58.166668,288.293213,,,,,,,,,,,,,,,,187.608826,283.140686,67.435852,134.460770,292.762878,45.098179,,,,,,,,,,,,,,,,-193.640091,281.970856,64.483650,-145.285812,286.664612,46.639961
82,0,63.156151,-83.184509,298.843384,81.530876,-134.399246,327.963409,134.804749,-129.848358,298.343750,112.904037,-70.570427,279.885620,181.814133,-75.722763,212.305450,181.853333,-125.166626,168.208694,215.484848,-88.054893,103.644402,214.399460,-43.375134,150.246231,211.919525,77.731552,95.886993,256.203583,70.846146,54.323189,237.298218,168.838501,46.150368,198.889755,142.408737,94.005714,186.682678,239.042877,79.215118,233.776230,225.562088,63.253933,235.412949,253.598007,53.379890,217.255646,259.602051,90.232292,190.648407,350.147400,44.289181,-155.995605,-85.055664,319.124725,-178.300766,-136.887329,325.154114,-227.929810,-130.349030,286.364441,-203.342667,-66.639618,286.468842,-243.310532,-52.667294,204.290390,-256.529297,-113.179405,190.411789,-272.791412,-81.272484,118.351555,-269.993744,-19.291744,131.459885,-259.083984,55.703442,98.537552,-286.592773,66.993057,48.382156,-264.334167,148.088440,48.605461,-226.218704,133.279419,95.429123,-188.595306,240.265671,72.683540,-234.711655,232.379105,72.954811,-246.015900,257.513550,58.472309,-220.872559,265.909393,90.590897,-200.002151,347.941345,46.399639,-37.643105,-58.156147,288.301208,,,,,,,,,,,,,,,,187.509766,283.040375,67.447449,134.477570,292.768494,45.120132,,,,,,,,,,,,,,,,-193.602112,281.972748,64.477783,-145.287903,286.653778,46.640831
83,0,63.171604,-83.161903,298.849731,81.529434,-134.381775,327.946350,134.889908,-129.741318,298.355255,112.908455,-70.548996,279.835175,181.815399,-75.734108,212.298813,181.808334,-125.173630,168.180725,215.545609,-88.040047,103.649490,214.415787,-43.406925,150.225327,211.960403,77.742546,95.894348,256.222626,70.864769,54.316853,237.303772,168.823135,46.231983,198.932541,142.418427,94.019127,186.669342,239.008255,79.193329,233.860123,225.572266,63.265903,235.403976,253.599075,53.376518,217.559525,259.513123,90.239433,190.635864,350.153839,44.285149,-155.968140,-85.011932,319.185394,-178.255280,-136.879776,325.222626,-227.955856,-130.319855,286.416290,-203.336731,-66.691948,286.464386,-243.323563,-52.645454,204.303818,-256.434448,-113.300812,190.323303,-272.807770,-81.269745,118.325989,-269.988098,-19.289806,131.446426,-259.099640,55.704853,98.562721,-286.598785,66.994629,48.375381,-264.347046,148.095993,48.607910,-226.205322,133.257813,95.402573,-188.580658,240.250153,72.711998,-234.748032,232.432755,72.979477,-245.996536,257.484100,58.443699,-220.905869,265.916595,90.580162,-199.995575,347.940460,46.390423,-37.660217,-58.145489,288.293762,,,,,,,,,,,,,,,,187.546249,283.080933,67.325279,134.455200,292.747894,45.121273,,,,,,,,,,,,,,,,-193.608505,281.971039,64.465218,-145.268433,286.659210,46.660080
84,0,63.155418,-83.102699,298.852722,81.548904,-134.360367,327.947174,134.877243,-129.734329,298.327728,112.889091,-70.532204,279.834351,181.827148,-75.713081,212.307053,181.809235,-125.179199,168.176743,215.554825,-88.082870,103.654778,214.460754,-43.394974,150.245209,211.983810,77.747536,95.911781,256.234924,70.869263,54.300869,237.291748,168.817413,46.134575,198.969940,142.412796,94.027939,186.677048,239.029083,79.224747,233.825134,225.566879,63.266083,235.429840,253.601700,53.382668,217.371323,259.457214,90.551727,190.620132,350.131989,44.303131,-155.963165,-85.000458,319.176666,-178.279251,-136.866058,325.243683,-227.926086,-130.351257,286.421234,-203.353027,-66.681717,286.462463,-243.332809,-52.648750,204.295685,-256.462433,-113.214760,190.447739,-272.793121,-81.254128,118.355270,-270.007599,-19.270582,131.488495,-259.109589,55.701530,98.567749,-286.585144,67.000305,48.350494,-264.362885,148.129440,48.624077,-226.229004,133.298370,95.432724,-188.612076,240.266083,72.690239,-234.771072,232.334396,72.842232,-245.986618,257.456207,58.421024,-220.878265,265.908722,90.581436,-199.992874,347.940918,46.394268,-37.664509,-58.162506,288.291260,,,,,,,,,,,,,,,,187.578583,283.097717,67.379272,134.466110,292.745544,45.130257,,,,,,,,,,,,,,,,-193.599594,281.966919,64.472939,-145.289536,286.664368,46.647194
85,0,63.154453,-83.103966,298.842712,81.551689,-134.360413,327.933594,134.798080,-129.774582,298.278992,112.894409,-70.529388,279.832336,181.821396,-75.708176,212.288010,181.860580,-125.158745,168.202103,215.706268,-88.077599,103.700058,214.428986,-43.353161,150.237289,212.002914,77.749397,95.887718,256.225922,70.869392,54.301559,237.297760,168.844437,46.171593,199.009949,142.450500,94.071365,186.705353,238.998779,79.210815,233.796951,225.587204,63.234634,235.414932,253.616516,53.376621,217.582718,259.472046,90.222137,190.625824,350.146851,44.296516,-155.968872,-85.001633,319.174255,-178.316406,-136.799072,325.234161,-227.938171,-130.354309,286.412170,-203.354034,-66.674484,286.461243,-243.323334,-52.662827,204.292282,-256.458771,-113.314667,190.320068,-272.825897,-81.211624,118.363121,-269.983124,-19.304979,131.421600,-259.083160,55.704636,98.535698,-286.561920,66.992325,48.338963,-264.357056,148.129089,48.594826,-226.234955,133.307083,95.436447,-188.605667,240.271835,72.684296,-234.595047,232.330063,72.941322,-245.979614,257.542419,58.463524,-220.904846,265.903168,90.570503,-200.002808,347.940338,46.393955,-37.659538,-58.143158,288.280151,,,,,,,,,,,,,,,,187.608994,283.218658,67.440895,134.482559,292.760712,45.121429,,,,,,,,,,,,,,,,-193.598648,281.973572,64.466370,-145.285553,286.656586,46.650776
86,0,63.161171,-83.085609,298.831116,81.590881,-134.413574,327.953705,134.877777,-129.723236,298.296204,113.012596,-70.467621,279.667389,181.845627,-75.716141,212.269791,181.835876,-125.171227,168.202499,215.582748,-88.086929,103.670433,214.441620,-43.397984,150.215530,211.972794,77.748314,95.895782,256.236633,70.864449,54.300083,237.312195,168.837387,46.173634,198.926102,142.451813,93.997643,186.675964,238.985138,79.196541,233.926987,225.626419,63.291199,235.396027,253.590134,53.381943,217.602493,259.467926,90.214661,190.634750,350.135864,44.310291,-156.015396,-85.027130,319.163818,-178.320389,-136.837982,325.224182,-227.943619,-130.377884,286.381989,-203.397949,-66.662315,286.472809,-243.334564,-52.683121,204.267227,-256.471741,-113.296829,190.326675,-272.829773,-81.245049,118.362625,-269.989929,-19.268930,131.488159,-259.111969,55.695587,98.560013,-286.583130,66.991577,48.364777,-264.333923,148.091721,48.612106,-226.258148,133.373550,95.463364,-188.605316,240.255890,72.692696,-234.725220,232.366043,72.960777,-245.948090,257.452271,58.359383,-220.919144,265.906250,90.570671,-199.991638,347.939728,46.384472,-37.677254,-58.163048,288.280090,,,,,,,,,,,,,,,,187.559525,283.102692,67.334274,134.459457,292.763458,45.111870,,,,,,,,,,,,,,,,-193.632874,281.951416,64.512825,-145.286224,286.662384,46.646938
87,0,63.144520,-83.090828,298.848907,81.602188,-134.411438,327.964478,134.783752,-129.766983,298.260925,112.912125,-70.476181,279.751709,181.840942,-75.707222,212.274033,181.828079,-125.159782,168.211075,215.582703,-88.089355,103.674660,214.474396,-43.381794,150.255386,211.999573,77.745934,95.902077,256.244568,70.867210,54.314358,237.289017,168.827393,46.149296,198.922363,142.466492,94.040176,186.670731,239.027069,79.219872,233.786606,225.565918,63.245853,235.416428,253.590668,53.377228,217.487259,259.426331,90.075829,190.608795,350.131226,44.307312,-155.986526,-85.023163,319.210358,-178.329041,-136.851868,325.246857,-227.931290,-130.388947,286.386475,-203.366562,-66.714668,286.452362,-243.323425,-52.670414,204.289063,-256.490692,-113.229012,190.400589,-272.803375,-81.250977,118.317451,-270.001556,-19.286741,131.446823,-259.088104,55.714161,98.528641,-286.575958,67.006920,48.369534,-264.370850,148.127884,48.638161,-226.203018,133.264343,95.401451,-188.736130,240.225403,72.582848,-234.561584,232.262512,72.917747,-245.975204,257.470093,58.419575,-220.923203,265.910706,90.569656,-199.986633,347.919678,46.379364,-37.680870,-58.169319,288.278229,,,,,,,,,,,,,,,,187.558609,283.201782,67.401169,134.460632,292.755859,45.125526,,,,,,,,,,,,,,,,-193.617249,281.966614,64.487999,-145.287201,286.652435,46.656746
88,0,63.154472,-83.083733,298.850830,81.595917,-134.413742,327.969482,134.774704,-129.764114,298.255493,112.915565,-70.478424,279.750427,181.803741,-75.660576,212.299271,181.855804,-125.159576,168.222702,215.593216,-88.079842,103.675606,214.460464,-43.389835,150.257187,211.979599,77.750923,95.900276,256.233002,70.866066,54.319931,237.313705,168.847656,46.184090,198.906815,142.469177,94.030060,186.676559,239.061325,79.226349,233.767441,225.562820,63.242645,235.412506,253.597885,53.386204,217.186111,259.607605,90.325577,190.600128,350.164337,44.315979,-156.050629,-85.073090,319.133026,-178.324280,-136.886581,325.250610,-227.901703,-130.445633,286.400208,-203.387268,-66.714325,286.474731,-243.342270,-52.675919,204.298508,-256.475159,-113.307159,190.311630,-272.823059,-81.217346,118.372185,-269.989471,-19.284042,131.459686,-259.074036,55.711525,98.531387,-286.559296,66.982536,48.361649,-264.387512,148.155640,48.656799,-226.187408,133.265625,95.412773,-188.614304,240.253937,72.688210,-234.737000,232.368378,72.957153,-245.958801,257.542694,58.503208,-220.887909,265.892731,90.586082,-200.006470,347.942444,46.392319,-37.710869,-58.164455,288.313019,,,,,,,,,,,,,,,,187.571487,283.121857,67.423462,134.468109,292.760193,45.111656,,,,,,,,,,,,,,,,-193.634842,281.966370,64.467415,-145.287827,286.662506,46.648567
89,0,63.148109,-83.085823,298.849670,81.539421,-134.368927,327.949432,134.769730,-129.781906,298.259430,112.900993,-70.473778,279.751404,181.785187,-75.646790,212.300232,181.826706,-125.166565,168.205215,215.542877,-88.095451,103.677422,214.423874,-43.416351,150.238174,211.954041,77.734917,95.894470,256.235962,70.862976,54.323883,237.288513,168.829987,46.153778,198.904053,142.465500,94.038742,186.697800,238.994629,79.218445,233.966080,225.633347,63.246696,235.409561,253.599319,53.389099,217.535248,259.491608,90.258156,190.606827,350.134125,44.313042,-156.069977,-85.093163,319.149231,-178.367447,-136.822159,325.327759,-227.968246,-130.399963,286.401062,-203.407974,-66.690773,286.493286,-243.332077,-52.687801,204.280502,-256.519531,-113.191917,190.471680,-272.817139,-81.240257,118.363731,-269.979675,-19.290474,131.460541,-259.074036,55.696980,98.529121,-286.547485,66.968391,48.367474,-264.351654,148.134567,48.626438,-226.198303,133.273773,95.411797,-188.716614,240.228943,72.602264,-234.722580,232.367203,72.958862,-245.999084,257.511597,58.441902,-220.919052,265.878601,90.587494,-200.021957,347.929718,46.387207,-37.709263,-58.101669,288.312134,,,,,,,,,,,,,,,,187.557907,283.104553,67.421112,134.444214,292.749786,45.096451,,,,,,,,,,,,,,,,-193.638229,281.960358,64.460625,-145.301880,286.666260,46.656715
90,0,63.126667,-83.100525,298.857117,81.535660,-134.359940,327.941254,134.757050,-129.776627,298.248444,112.903244,-70.480255,279.753906,181.779236,-75.668777,212.310623,181.802994,-125.108284,168.206238,215.530075,-88.099564,103.680199,214.427444,-43.371868,150.249252,211.954285,77.739922,95.879539,256.244476,70.863510,54.323917,237.284439,168.824982,46.141632,198.928894,142.414413,94.020187,186.675217,239.038147,79.220039,233.847961,225.583633,63.252651,235.416550,253.588135,53.385303,217.535339,259.496613,90.258034,190.614624,350.129242,44.311790,-156.078094,-85.079262,319.135803,-178.291504,-136.949722,325.252777,-227.974335,-130.417007,286.389801,-203.438614,-66.683266,286.521912,-243.333817,-52.686295,204.292465,-256.455475,-113.358353,190.286652,-272.823364,-81.267059,118.348053,-269.992523,-19.281141,131.473877,-259.063202,55.647404,98.520905,-286.558685,66.979889,48.345238,-264.355713,148.130630,48.639645,-226.196594,133.268677,95.398926,-188.715546,240.216064,72.609375,-234.762543,232.422531,72.966934,-245.990112,257.450653,58.409649,-220.896210,265.898590,90.594528,-200.013885,347.930725,46.388660,-37.730591,-58.095604,288.336151,,,,,,,,,,,,,,,,187.580811,283.128326,67.437057,134.441147,292.737701,45.103207,,,,,,,,,,,,,,,,-193.631393,281.952454,64.474281,-145.295761,286.649719,46.649479
91,0,63.123539,-83.093903,298.846069,81.559425,-134.424438,327.979309,134.753494,-129.777985,298.266968,112.905586,-70.476662,279.810944,181.772797,-75.672470,212.311600,181.764725,-125.123100,168.204117,215.499435,-88.123932,103.654793,214.424805,-43.397476,150.225067,211.960037,77.750031,95.875290,256.233948,70.866791,54.329460,237.286530,168.835068,46.164440,198.901184,142.468750,94.023582,186.635208,239.092834,79.223778,233.845367,225.569397,63.260311,235.414841,253.591354,53.391472,217.557632,259.502930,90.261551,190.631256,350.143219,44.295952,-156.087006,-85.086647,319.145477,-178.304413,-136.915283,325.224609,-227.925232,-130.455704,286.402313,-203.416336,-66.707451,286.504761,-243.353943,-52.709103,204.308228,-256.498444,-113.319923,190.323807,-272.821106,-81.265251,118.376419,-270.030762,-19.292421,131.503128,-259.079529,55.699646,98.539581,-286.562103,66.999382,48.344231,-264.355682,148.107758,48.625988,-226.209793,133.269928,95.408676,-188.633331,240.253418,72.682899,-234.759293,232.302155,72.831390,-246.031204,257.483734,58.426582,-220.924820,265.871521,90.556274,-200.021469,347.926025,46.393898,-37.740406,-58.099403,288.349121,,,,,,,,,,,,,,,,187.530716,283.197327,67.447395,134.454971,292.753235,45.122593,,,,,,,,,,,,,,,,-193.629486,281.939819,64.491310,-145.307709,286.649353,46.649242
92,0,63.128918,-83.093033,298.850159,81.509186,-134.372940,327.926941,134.836502,-129.745529,298.302582,112.865120,-70.493279,279.800598,181.756271,-75.695168,212.256882,181.746750,-125.124352,168.187698,215.475983,-88.071350,103.654915,214.447845,-43.386089,150.233673,211.950119,77.738403,95.866455,256.233795,70.871170,54.321697,237.298050,168.831558,46.167278,198.920746,142.411148,94.004036,186.631302,239.057053,79.225311,233.812469,225.568878,63.253956,235.396652,253.590256,53.373211,217.621124,259.493073,90.261406,190.599045,350.158295,44.309696,-156.114822,-85.071648,319.147461,-178.283127,-137.001678,325.184082,-227.921341,-130.462967,286.396210,-203.423935,-66.691505,286.483734,-243.353424,-52.701267,204.318222,-256.486511,-113.318413,190.324539,-272.817657,-81.260239,118.352478,-269.962250,-19.374739,131.356995,-259.100067,55.693794,98.563354,-286.560699,66.985077,48.320652,-264.361603,148.130661,48.620701,-226.183899,133.252090,95.384712,-188.734711,240.221359,72.584091,-234.685059,232.307632,72.929176,-245.925797,257.568817,58.422104,-220.859848,265.893707,90.616890,-200.009964,347.926971,46.385704,-37.747089,-58.103554,288.332977,,,,,,,,,,,,,,,,187.533417,283.095703,67.366173,134.442261,292.752411,45.129776,,,,,,,,,,,,,,,,-193.634354,281.949249,64.507072,-145.293961,286.655853,46.654583
93,0,63.127979,-83.091629,298.857758,81.506210,-134.323898,327.945251,134.760498,-129.772614,298.260651,112.858383,-70.494926,279.803833,181.777084,-75.700539,212.271439,181.717102,-125.126732,168.193832,215.486145,-88.068863,103.666176,214.418930,-43.357983,150.244995,211.958893,77.748367,95.884689,256.237793,70.863541,54.317974,237.296387,168.837112,46.161861,198.936676,142.384872,93.977470,186.682205,238.969406,79.236366,233.825409,225.579468,63.252846,235.396393,253.592880,53.373299,217.491821,259.528595,90.272141,190.612488,350.124451,44.330147,-156.038147,-85.027519,319.208313,-178.297592,-136.932617,325.272247,-227.987732,-130.387558,286.414276,-203.440186,-66.697517,286.526215,-243.363968,-52.727070,204.324295,-256.532440,-113.220963,190.458572,-272.812988,-81.273933,118.345642,-269.972900,-19.333984,131.473648,-259.056000,55.654224,98.530823,-286.563538,66.981613,48.337597,-264.350159,148.121002,48.618481,-226.179169,133.266800,95.404839,-188.618164,240.247406,72.696541,-234.737839,232.363708,72.955818,-246.014160,257.509460,58.457115,-220.882446,265.897980,90.586128,-200.014343,347.928375,46.385601,-37.735973,-58.100582,288.335815,,,,,,,,,,,,,,,,187.535522,283.131317,67.425148,134.439987,292.752167,45.112495,,,,,,,,,,,,,,,,-193.621460,281.941742,64.497314,-145.294357,286.649597,46.646275
94,0,63.113548,-83.100769,298.857666,81.565094,-134.410385,327.953430,134.771912,-129.774567,298.247528,112.862801,-70.474854,279.763641,181.771301,-75.668678,212.307617,181.713348,-125.122604,168.194229,215.452255,-88.087379,103.640335,214.422195,-43.427773,150.217926,211.943817,77.744316,95.868973,256.224487,70.869247,54.324947,237.311386,168.836990,46.191059,198.912003,142.459229,94.022217,186.670044,239.014069,79.207275,233.705521,225.550674,63.223057,235.425079,253.598190,53.377056,217.521912,259.485382,90.268494,190.606674,350.123169,44.310703,-156.109787,-85.071068,319.152130,-178.306717,-136.985992,325.215851,-227.957367,-130.436249,286.431366,-203.440521,-66.677429,286.518280,-243.360916,-52.710766,204.304031,-256.519592,-113.314331,190.330246,-272.834564,-81.251740,118.365341,-269.975616,-19.324068,131.459732,-259.064941,55.659706,98.514030,-286.559662,67.000511,48.346977,-264.346741,148.082687,48.604500,-226.183853,133.288300,95.393974,-188.614700,240.260330,72.668556,-234.732697,232.370117,72.942337,-246.039352,257.480499,58.421738,-220.895065,265.908936,90.580376,-200.010544,347.924866,46.382370,-37.738022,-58.103611,288.348267,,,,,,,,,,,,,,,,187.538681,283.100128,67.379822,134.473007,292.752960,45.094440,,,,,,,,,,,,,,,,-193.593109,281.958282,64.492226,-145.302887,286.652130,46.637623
95,0,63.119457,-83.096130,298.858734,81.485680,-134.334442,327.927246,134.725128,-129.778717,298.238342,112.836502,-70.492798,279.823273,181.780624,-75.710670,212.270950,181.719788,-125.133026,168.181320,215.452347,-88.083626,103.638519,214.428268,-43.420341,150.224167,211.969925,77.748398,95.869682,256.217102,70.866867,54.297718,237.286972,168.805618,46.227852,198.916351,142.456848,94.027122,186.678055,239.014313,79.207176,234.228149,225.772598,63.316875,235.544281,253.704697,53.510429,217.266632,259.591400,90.257462,190.596252,350.115784,44.304932,-156.103455,-85.066864,319.140198,-178.318665,-136.918320,325.261902,-227.985535,-130.406479,286.421265,-203.471771,-66.675110,286.524048,-243.384644,-52.701424,204.298981,-256.509064,-113.333405,190.287079,-272.843933,-81.254707,118.365913,-269.997498,-19.325108,131.426331,-259.081696,55.684719,98.535385,-286.586395,66.997520,48.359406,-264.342926,148.111130,48.615631,-226.202209,133.267395,95.413101,-188.621979,240.246902,72.676537,-234.722427,232.370071,72.945724,-245.947388,257.540131,58.389339,-220.918274,265.889862,90.588890,-200.008011,347.929871,46.374092,-37.741085,-58.111591,288.346649,,,,,,,,,,,,,,,,187.586243,283.130890,67.434517,134.456528,292.755432,45.125130,,,,,,,,,,,,,,,,-193.636337,281.948395,64.525177,-145.313721,286.648865,46.643696
