Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
100,0,85.613739,-105.728493,313.872833,92.396194,-167.374100,308.979034,144.228043,-156.458817,277.066833,136.108948,-93.668434,295.626312,193.567429,-70.378670,211.787155,198.156006,-121.827667,169.698074,234.720367,-85.917839,105.953629,228.133835,-39.434574,150.065186,224.698196,78.827766,94.947533,270.503357,74.191803,54.793438,248.159195,171.660706,46.932037,208.863251,142.810074,93.149857,193.390320,237.754684,78.990379,240.638046,228.375397,63.451252,240.569717,256.619019,53.242470,222.820023,261.315765,90.140991,193.789764,349.625061,44.778809,-147.733124,-111.328644,320.612366,-164.809204,-162.946579,307.280365,-211.011719,-147.988770,267.855896,-193.232376,-86.786209,290.079468,-232.681900,-58.508617,202.397141,-246.014771,-118.593002,188.988022,-267.131744,-86.047867,118.073929,-265.008148,-24.361858,131.962753,-259.490631,56.623505,98.641891,-286.045593,67.887733,48.029930,-264.031860,148.940567,48.553436,-226.492493,134.121445,95.800873,-186.581894,240.409622,72.878189,-232.756729,233.880585,73.527107,-243.651596,260.142365,58.904419,-218.073181,267.586426,90.032166,-199.766953,348.251556,46.655685,-27.337355,-60.705925,279.153839,,,,,,,,,,,,,,,,191.340088,283.078796,68.123940,141.870483,291.459290,45.207542,,,,,,,,,,,,,,,,-192.388519,282.167755,64.871895,-141.982056,285.332275,46.654785
101,0,85.620483,-105.722275,313.832062,92.497078,-167.331253,308.979950,144.240448,-156.495346,277.061768,136.201553,-93.569336,295.598053,193.694595,-70.363235,211.862793,198.215240,-121.856941,169.705948,234.717422,-85.901535,105.911415,228.149475,-39.443104,150.068436,224.710556,78.842346,94.946640,270.513092,74.200531,54.792618,248.170395,171.653519,46.904972,208.858704,142.825439,93.169212,193.380203,237.707581,78.936234,240.616714,228.393814,63.416466,240.537674,256.609467,53.229816,222.592606,261.396698,90.038155,193.807098,349.634369,44.774647,-147.873901,-111.365868,320.595795,-164.752472,-162.957916,307.239685,-211.038956,-147.976349,267.845734,-193.241577,-86.793510,290.104462,-232.689316,-58.506165,202.402908,-245.975998,-118.579063,188.983307,-267.126373,-86.030861,118.091080,-265.056183,-24.381926,132.012543,-259.530975,56.682240,98.673775,-286.072266,67.922714,48.047737,-264.028809,148.942032,48.529228,-226.471176,134.190445,95.749878,-186.537033,240.396133,72.888100,-232.723999,233.810043,73.501747,-243.664230,260.114258,58.936657,-218.251099,267.501892,89.957191,-199.785446,348.246765,46.698032,-27.321127,-60.700649,279.155884,,,,,,,,,,,,,,,,191.345016,283.070404,68.128471,141.879456,291.452789,45.212379,,,,,,,,,,,,,,,,-192.362991,282.209442,64.888527,-141.963303,285.370544,46.636818
102,0,85.703308,-105.761330,313.855072,92.431168,-167.376236,308.963715,144.189209,-156.570328,276.979736,136.174561,-93.738327,295.654755,193.708313,-70.373695,211.841873,198.232300,-121.856972,169.706268,234.730270,-85.907295,105.902321,228.162567,-39.442646,150.072327,224.715454,78.844025,94.937073,270.512268,74.207077,54.787292,248.185989,171.683792,46.888428,208.861145,142.822662,93.159409,193.434708,237.711945,78.947479,240.582443,228.370636,63.480774,240.551178,256.620483,53.232269,222.694778,261.380066,90.088600,193.808044,349.635437,44.781666,-147.877609,-111.260956,320.708710,-164.765976,-162.878891,307.231628,-211.034760,-147.964828,267.838226,-193.289505,-86.794815,290.122986,-232.662125,-58.508408,202.421432,-245.993103,-118.561836,188.993423,-267.117279,-85.993507,118.118454,-265.049713,-24.388371,132.027176,-259.567902,56.761337,98.707176,-286.122437,67.940582,48.065445,-263.975006,148.958191,48.461361,-226.468719,134.216156,95.728806,-186.515091,240.409821,72.863083,-232.603439,233.765839,73.352097,-243.649750,260.071381,58.951981,-218.274612,267.469116,89.970428,-199.765869,348.263458,46.750813,-27.294538,-60.758827,279.144165,,,,,,,,,,,,,,,,191.345261,283.072052,68.129333,141.871765,291.458679,45.208824,,,,,,,,,,,,,,,,-192.336655,282.233032,64.918358,-141.899506,285.389526,46.640369
103,0,85.821022,-105.755302,313.874329,92.545097,-167.411713,308.977112,144.340942,-156.518661,277.037170,136.287720,-93.658577,295.617737,193.639130,-70.399605,211.802414,198.243210,-121.856003,169.700790,234.787094,-85.916176,105.924698,228.194382,-39.437710,150.061157,224.731567,78.845718,94.951164,270.523254,74.211456,54.778915,248.174149,171.654800,46.918087,208.874634,142.825897,93.187698,193.440567,237.671829,78.899040,240.582687,228.390152,63.445927,240.530716,256.669983,53.240593,222.791656,261.374359,90.108833,193.785675,349.627533,44.791470,-147.938004,-111.190163,320.738220,-164.763931,-162.837845,307.228363,-211.031311,-147.969574,267.797485,-193.348572,-86.757355,290.110901,-232.659973,-58.500057,202.487061,-245.954254,-118.586739,188.963242,-267.182587,-85.899925,118.059525,-265.159027,-24.376181,132.087616,-259.646362,56.879509,98.798294,-286.159607,68.017410,48.159203,-263.953094,148.993515,48.391312,-226.503723,134.299744,95.676895,-186.644562,240.380737,72.819435,-232.673477,233.812195,73.545212,-243.645584,260.097229,59.018898,-218.134766,267.421570,90.160889,-199.762466,348.272827,46.834549,-27.252050,-60.754539,279.163483,,,,,,,,,,,,,,,,191.332214,283.076935,68.129799,141.854904,291.476105,45.200397,,,,,,,,,,,,,,,,-192.310303,282.289551,65.109909,-141.838791,285.421326,46.614361
104,0,85.882561,-105.803490,313.885284,92.756294,-167.360519,309.041321,144.442520,-156.579529,277.029694,136.406342,-93.692101,295.640594,193.669464,-70.425766,211.755051,198.284317,-121.857765,169.709137,234.755249,-85.916206,105.884491,228.227859,-39.458145,150.069000,224.761520,78.824638,94.956787,270.510986,74.229622,54.775387,248.158417,171.654617,46.912098,208.924759,142.877640,93.232948,193.449326,237.686279,78.883835,240.646820,228.390091,63.450218,240.534363,256.672943,53.255154,222.765549,261.394836,90.103630,193.795029,349.639191,44.780178,-148.124817,-111.197144,320.754333,-164.786850,-162.751236,307.222595,-211.044937,-147.971924,267.776703,-193.449020,-86.767204,290.130249,-232.663223,-58.525276,202.536026,-245.938278,-118.560638,188.952225,-267.110382,-85.846161,118.118698,-265.276978,-24.307161,132.261673,-259.635040,56.975067,98.846581,-286.153809,68.048645,48.181168,-263.976440,149.051666,48.353275,-226.401535,134.362320,95.599655,-186.528214,240.381012,73.022301,-232.548706,233.771301,73.493271,-243.582733,260.116150,59.088917,-218.202972,267.405762,90.179871,-199.775299,348.330566,47.016411,-27.217073,-60.748043,279.200165,,,,,,,,,,,,,,,,191.349533,283.081177,68.133469,141.865570,291.466095,45.205715,,,,,,,,,,,,,,,,-192.150757,282.313232,65.337219,-141.745651,285.426086,46.576736
105,0,85.934044,-105.813171,313.873901,92.844093,-167.416565,309.070465,144.545471,-156.666550,277.051758,136.381760,-93.734055,295.572784,193.725754,-70.455009,211.759796,198.365356,-121.893051,169.665146,234.788864,-85.902588,105.883316,228.254410,-39.492870,150.058426,224.749100,78.862053,94.979485,270.527802,74.209290,54.784485,248.166870,171.654022,46.932777,208.900482,142.847488,93.196472,193.477493,237.649048,78.826660,240.569687,228.377853,63.481564,240.529999,256.679596,53.247406,222.615250,261.418640,90.110802,193.784760,349.624084,44.783291,-148.149582,-111.022530,320.799408,-164.763412,-162.718109,307.248260,-211.073257,-147.989151,267.810211,-193.530945,-86.830559,290.068634,-232.639069,-58.621426,202.681091,-245.852020,-118.623932,188.935867,-266.842255,-85.856392,118.380913,-265.000336,-24.185493,132.580124,-259.565277,57.100414,98.918655,-286.106476,68.070274,48.300323,-263.927399,149.103867,48.304447,-226.313080,134.437241,95.510834,-186.598862,240.275970,73.195862,-232.542206,233.770432,73.641090,-243.482224,260.144073,59.184299,-218.223129,267.349701,90.402443,-199.789948,348.403259,47.309654,-27.165600,-60.787800,279.212921,,,,,,,,,,,,,,,,191.335571,283.077362,68.132339,141.855423,291.458954,45.204350,,,,,,,,,,,,,,,,-191.957306,282.232208,65.738068,-141.685547,285.470520,46.529129
106,0,86.068871,-105.816742,313.902130,92.810814,-167.438080,309.048157,144.482635,-156.818054,277.018555,136.441956,-93.856888,295.637573,193.849243,-70.479660,211.853012,198.417099,-121.977997,169.656326,234.903412,-85.930046,105.879768,228.280197,-39.500813,150.076584,224.771332,78.872467,94.996521,270.544769,74.224388,54.797009,248.165939,171.659943,46.913914,208.930161,142.851456,93.179901,193.470276,237.628876,78.802002,240.608139,228.400589,63.471325,240.551346,256.674408,53.244408,222.772888,261.379547,90.108452,193.808304,349.644226,44.777325,-148.240036,-110.948524,320.789734,-164.731506,-162.659561,307.350739,-211.080597,-148.112671,267.832367,-193.619202,-86.931656,289.979706,-232.630829,-58.747940,202.878342,-245.729935,-118.707047,188.961731,-266.774689,-85.753937,118.490799,-265.137970,-24.105309,133.121750,-259.377441,57.230663,99.008682,-286.069702,68.119743,48.437038,-263.879059,149.126816,48.215000,-226.163055,134.592163,95.420753,-186.639389,240.249496,73.381790,-232.458939,233.803528,73.803017,-243.510574,260.190338,59.454090,-218.147614,267.295471,90.645775,-199.883301,348.538940,47.997093,-27.115606,-60.766365,279.213928,,,,,,,,,,,,,,,,191.346634,283.074341,68.114120,141.875824,291.460297,45.212322,,,,,,,,,,,,,,,,-191.836563,282.120331,66.147316,-141.548218,285.536255,46.530037
107,0,86.082069,-105.831230,313.904266,92.842377,-167.446564,309.106323,144.619217,-156.821350,277.156342,136.491013,-93.923607,295.658783,193.899307,-70.531708,211.852386,198.432343,-121.988197,169.648407,234.864014,-85.981186,105.896370,228.315750,-39.552246,150.088226,224.775940,78.878815,94.990822,270.528992,74.228989,54.782707,248.164246,171.664413,46.913467,208.918106,142.853363,93.215256,193.536774,237.576630,78.766205,240.650208,228.409637,63.467918,240.555130,256.689178,53.254036,222.709610,261.393005,90.120415,193.839401,349.643738,44.784142,-148.267593,-110.879120,320.800964,-164.669540,-162.721970,307.439606,-211.090973,-148.217804,267.885284,-193.624878,-87.082993,289.822327,-232.731522,-58.915291,203.232330,-245.422165,-118.927681,188.953552,-266.668457,-85.735016,118.656837,-265.382324,-24.085569,133.607559,-259.195892,57.357231,99.131668,-285.983429,68.115875,48.564041,-264.060333,149.412766,48.396507,-226.077286,134.816071,95.345657,-186.904816,240.109756,73.462105,-232.534515,233.780975,74.187225,-243.506653,260.206451,59.697277,-218.099915,267.250153,91.009880,-199.943878,348.639740,49.698399,-27.057270,-60.758259,279.183350,,,,,,,,,,,,,,,,191.381561,283.090576,68.138710,141.888809,291.470734,45.218388,,,,,,,,,,,,,,,,-191.729675,282.043152,66.621933,-141.402054,285.686768,46.480560
108,0,86.122955,-105.886856,313.916138,92.797325,-167.519943,309.096619,144.715805,-156.905304,277.237915,136.519974,-93.935265,295.705139,193.943909,-70.601532,211.863312,198.468201,-122.050316,169.668503,234.809158,-85.974571,105.855820,228.331940,-39.577225,150.117203,224.765396,78.889061,95.005730,270.557587,74.222961,54.802456,248.172501,171.665878,46.921764,208.905304,142.863510,93.218430,193.526489,237.587662,78.754311,240.608322,228.406799,63.426739,240.564529,256.670746,53.274105,222.763000,261.414215,90.118896,193.849548,349.650726,44.799572,-148.339203,-110.975258,320.763824,-164.601471,-162.747574,307.532684,-211.080887,-148.320557,267.966125,-194.026581,-86.872803,290.210663,-232.925491,-59.081524,203.635864,-245.202026,-119.090248,189.009491,-266.602753,-85.841705,118.825775,-265.700500,-24.107042,134.077454,-259.071655,57.580132,99.287506,-285.936157,68.176910,48.755726,-263.945313,149.459015,48.325802,-226.000793,134.986191,95.277214,-186.963028,240.102280,73.823029,-232.307114,233.747162,74.417068,-243.290802,260.317383,59.996037,-218.147675,267.135620,91.477196,-199.524506,348.812286,52.347721,-27.000637,-60.813057,279.175598,,,,,,,,,,,,,,,,191.377823,283.094971,68.136597,141.895676,291.479248,45.211052,,,,,,,,,,,,,,,,-191.529480,281.915436,67.294601,-141.224625,285.833954,46.466621
109,0,86.127121,-105.876083,313.941467,93.015518,-167.452576,309.190369,144.797089,-156.906433,277.263153,136.488434,-93.940781,295.709595,193.917480,-70.631523,211.841400,198.490265,-122.055428,169.669281,234.879120,-86.021988,105.891708,228.358887,-39.626961,150.099808,224.782486,78.881386,95.005745,270.572266,74.237022,54.809490,248.180435,171.685608,46.901894,208.901642,142.858612,93.215782,193.534500,237.587143,78.767868,240.685837,228.406357,63.428036,240.557236,256.668884,53.267456,222.836380,261.387421,90.130096,193.869598,349.655640,44.812107,-148.216187,-110.946152,320.863190,-164.530212,-162.788803,307.604736,-211.038239,-148.455658,267.997314,-194.036041,-86.972549,290.259857,-233.140518,-59.260536,203.944824,-245.032776,-119.193993,189.067108,-266.466309,-85.931526,118.907478,-266.041504,-24.188440,134.413086,-259.019562,57.732922,99.429222,-285.898315,68.228882,48.890949,-263.957886,149.543762,48.250465,-225.900406,135.150467,95.282043,-187.023132,239.963715,74.443069,-232.335785,233.626144,75.217995,-243.306656,260.283813,60.653725,-217.527496,267.121124,92.358238,-199.082550,348.973450,54.912132,-26.997171,-60.879086,279.145020,,,,,,,,,,,,,,,,191.371445,283.085480,68.125145,141.900970,291.489075,45.215317,,,,,,,,,,,,,,,,-191.153870,281.750122,68.381271,-141.013779,286.111237,46.396481
110,0,86.163750,-105.853035,313.944275,93.066940,-167.447525,309.199738,144.876205,-156.897568,277.293427,136.542725,-93.922371,295.735352,193.945297,-70.624893,211.852203,198.488815,-122.026352,169.695602,234.876740,-86.025269,105.896187,228.436707,-39.629631,150.160034,224.798508,78.893776,95.013458,270.550171,74.285843,54.802719,248.184113,171.703094,46.903351,208.965286,142.919388,93.290955,193.522400,237.577713,78.761597,240.604111,228.445847,63.427761,240.551651,256.669647,53.270134,222.786743,261.394226,90.107826,193.842300,349.649780,44.808746,-148.185959,-111.043770,320.875519,-164.418991,-162.919922,307.645630,-211.008621,-148.592804,268.061066,-194.030838,-87.090141,290.325867,-233.469818,-59.342796,204.140488,-244.895844,-119.300789,189.116730,-266.342621,-85.930450,118.764709,-266.301971,-24.347519,134.572800,-259.116211,57.911087,99.589188,-285.869385,68.286560,48.994133,-263.695892,149.338318,47.897110,-225.942154,135.320435,95.260986,-186.592102,239.868362,75.140152,-232.199356,233.336838,76.081131,-243.150925,260.170471,62.133438,-217.360504,266.780731,93.428444,-198.513626,349.204834,57.399059,-26.997482,-60.927273,279.151672,,,,,,,,,,,,,,,,191.369202,283.101654,68.129601,141.897598,291.474060,45.209442,,,,,,,,,,,,,,,,-190.801361,281.587372,69.704163,-140.772171,286.405792,46.407238
111,0,86.186676,-105.832581,313.940125,93.125977,-167.410950,309.225769,144.962036,-156.828827,277.308472,136.731400,-93.772530,295.764313,194.000671,-70.593193,211.837433,198.573837,-122.015045,169.727768,234.954025,-86.007690,105.918800,228.466919,-39.602409,150.164764,224.802048,78.907104,95.015060,270.583984,74.304642,54.807526,248.150070,171.752960,46.886745,208.937149,142.876312,93.238617,193.500961,237.622620,78.780312,240.590576,228.472717,63.412331,240.548904,256.686707,53.262600,222.665817,261.423828,90.090363,193.833725,349.658844,44.800304,-148.165054,-111.128685,320.875427,-164.411179,-162.981491,307.701996,-211.066544,-148.721298,268.015930,-194.090897,-87.175705,290.425140,-233.809128,-59.516895,204.334290,-244.762207,-119.381775,189.107300,-266.145630,-86.159309,118.886856,-266.573059,-24.446148,134.721497,-259.285034,58.103897,99.750229,-285.928345,68.334946,49.103199,-263.886688,149.609558,48.101284,-226.046097,135.422241,95.342102,-186.379425,239.491837,75.940239,-231.592087,232.617722,77.309311,-242.919128,259.737030,64.562004,-216.761810,265.422852,95.861420,-198.367783,349.123444,60.181847,-26.983601,-61.000481,279.133606,,,,,,,,,,,,,,,,191.339081,283.132996,68.139122,141.886337,291.491150,45.215160,,,,,,,,,,,,,,,,-190.414658,281.341919,71.834290,-140.452850,286.743073,46.427845
112,0,86.204628,-105.771385,313.950470,93.188034,-167.372726,309.192352,144.937912,-156.762360,277.268494,136.766037,-93.653023,295.774323,194.040710,-70.495720,211.865234,198.609100,-121.980675,169.743668,235.040039,-85.930725,105.906029,228.534866,-39.552540,150.142090,224.824646,78.904221,95.023499,270.602844,74.321404,54.830284,248.163467,171.760330,46.904057,208.951736,142.882492,93.252724,193.465714,237.637482,78.751823,240.556442,228.472900,63.438660,240.519791,256.693634,53.247456,222.781235,261.436005,90.110374,193.829529,349.677399,44.779087,-148.192688,-111.198959,320.896942,-164.399551,-163.057404,307.673828,-210.905533,-148.491074,267.649506,-194.124939,-87.304306,290.441986,-234.096802,-59.650185,204.485870,-244.590988,-119.447052,189.041565,-265.976715,-86.211472,118.914749,-266.925873,-24.575638,134.841980,-259.396271,58.239979,99.959602,-285.878754,68.373123,49.188900,-263.754333,149.660980,48.083698,-226.006516,135.490936,95.452759,-185.123383,238.604614,76.875648,-230.452164,231.769516,79.149483,-241.830124,259.287109,67.710556,-215.081268,263.851929,98.544876,-197.833954,349.042450,63.615219,-26.998577,-61.098724,279.123016,,,,,,,,,,,,,,,,191.328201,283.150391,68.145676,141.867264,291.501129,45.200668,,,,,,,,,,,,,,,,-189.794296,281.059448,74.080948,-139.955948,287.095520,46.255924
113,0,86.238007,-105.732925,313.956360,93.242584,-167.326248,309.217438,145.010361,-156.744720,277.320129,136.765976,-93.558815,295.793793,194.096954,-70.434288,211.890305,198.644775,-121.870049,169.769608,235.178329,-85.822311,105.986320,228.545578,-39.454281,150.169556,224.855789,78.928558,95.045181,270.601959,74.317841,54.830395,248.186844,171.769653,46.924961,208.936295,142.882355,93.258766,193.465469,237.680420,78.819695,240.581146,228.476852,63.434071,240.507782,256.705322,53.261509,222.702728,261.462036,90.091873,193.788696,349.666809,44.785713,-148.337189,-111.351288,320.833252,-164.401947,-163.160599,307.644165,-211.107742,-148.646713,267.596191,-194.189072,-87.417885,290.424469,-234.357864,-59.699551,204.706757,-244.473816,-119.458786,189.075378,-265.868408,-86.214600,118.894714,-267.245392,-24.617895,135.031860,-259.627594,58.441063,100.239815,-285.707001,68.478973,49.255695,-263.535248,149.730362,48.131134,-226.248032,135.727753,95.810654,-182.839127,237.858856,77.885574,-228.639755,231.123474,81.318207,-240.706528,259.239197,71.158974,-211.760330,262.315277,101.277336,-196.130035,348.936615,68.078941,-27.034166,-61.186615,279.084229,,,,,,,,,,,,,,,,191.310715,283.156097,68.141830,141.823090,291.545593,45.212914,,,,,,,,,,,,,,,,-187.944427,280.272980,76.765053,-139.499084,287.526550,46.299152
114,0,86.197868,-105.664688,313.936432,93.261711,-167.291656,309.234772,145.101028,-156.621841,277.380066,136.765930,-93.539612,295.811340,194.131210,-70.327324,211.879730,198.724014,-121.819244,169.800278,235.252884,-85.771133,106.035583,228.584518,-39.367496,150.201920,224.888428,78.936951,95.054901,270.620331,74.329117,54.843121,248.184189,171.787476,46.915749,208.972076,142.892303,93.235733,193.473557,237.682068,78.756767,240.511154,228.493790,63.468731,240.484421,256.747284,53.292904,222.631699,261.485443,90.095955,193.783386,349.723511,44.793407,-148.304489,-111.404343,320.820404,-164.450684,-163.256561,307.617615,-210.948547,-148.719879,267.619934,-194.233551,-87.537605,290.370514,-234.504242,-59.785450,204.911819,-244.377502,-119.503761,189.036621,-265.837006,-86.154480,118.960884,-267.440430,-24.541548,135.127792,-260.014160,58.664375,100.511871,-285.414093,68.662605,49.158745,-262.809845,149.626968,47.894333,-226.467712,135.854599,96.288033,-180.827438,236.897202,79.057281,-226.810715,230.579224,83.658363,-238.647705,259.329010,74.742424,-208.897339,260.916687,104.411186,-193.447296,348.758179,72.754280,-27.049229,-61.290047,279.110596,,,,,,,,,,,,,,,,191.298660,283.166290,68.131561,141.833389,291.549133,45.215076,,,,,,,,,,,,,,,,-185.781799,279.401123,79.336639,-139.065918,288.053741,46.694427
115,0,86.201424,-105.632225,313.938538,93.263779,-167.223282,309.235992,145.106003,-156.514816,277.343658,136.710800,-93.450272,295.783630,194.126907,-70.254478,211.903748,198.803055,-121.696777,169.819061,235.331039,-85.710022,106.082382,228.594315,-39.284546,150.233154,224.889664,78.946297,95.059021,270.637909,74.344162,54.850266,248.135208,171.763382,46.871429,208.968506,142.891220,93.223396,193.433105,237.693588,78.745537,240.512222,228.545166,63.453777,240.442612,256.752686,53.264423,222.475800,261.537018,90.060272,193.790680,349.729218,44.806755,-148.430984,-111.603638,320.813446,-164.436676,-163.449539,307.558411,-211.542221,-148.881012,267.356018,-194.252869,-87.718414,290.361084,-234.662689,-59.735733,205.193771,-244.417572,-119.481094,189.094315,-265.867432,-85.995209,119.024384,-267.624237,-24.507835,135.527252,-260.565125,58.949757,100.765594,-284.895721,68.785805,48.886642,-262.144196,149.823318,48.002323,-226.734451,136.043533,97.101128,-178.849365,236.134979,80.678558,-224.888733,230.121643,85.920029,-236.571564,259.158997,78.174500,-206.080566,259.984833,106.734497,-189.975601,348.589966,77.526604,-27.092394,-61.327671,279.101837,,,,,,,,,,,,,,,,191.239944,283.171265,68.124466,141.799606,291.568512,45.218895,,,,,,,,,,,,,,,,-183.036346,278.465698,82.352715,-138.238541,288.671783,49.312302
116,0,86.218781,-105.553467,313.966888,93.315300,-167.175552,309.214050,145.146317,-156.407944,277.371399,136.748413,-93.340401,295.842834,194.118301,-70.157837,211.909653,198.856888,-121.648094,169.843918,235.295441,-85.631989,106.066940,228.614227,-39.223820,150.219269,224.886261,78.948837,95.051178,270.651398,74.350540,54.841530,248.108780,171.754013,46.836704,208.968231,142.908340,93.251266,193.411362,237.715271,78.702560,240.501404,228.549652,63.468189,240.415970,256.743469,53.254784,222.559082,261.532440,90.083374,193.766495,349.751312,44.797283,-148.453827,-111.782166,320.772919,-164.450867,-163.639908,307.502502,-211.413818,-149.262100,267.565552,-194.273499,-87.932587,290.351074,-234.687668,-59.745163,205.462189,-244.490494,-119.437210,189.110458,-265.959503,-85.691574,119.169846,-267.642822,-24.252426,135.887466,-261.071777,59.251820,101.119080,-284.414459,69.130768,48.699539,-261.350952,150.068253,48.055546,-226.914307,136.314270,97.845581,-176.227753,235.414581,83.112663,-223.109406,229.577255,87.818291,-234.622284,259.318481,81.186699,-204.167221,258.159698,109.953651,-186.374542,348.705811,82.000984,-27.136299,-61.449261,279.108612,,,,,,,,,,,,,,,,191.236603,283.195648,68.126328,141.726288,291.300781,45.307430,,,,,,,,,,,,,,,,-180.807434,277.752319,85.681114,-137.912140,290.088013,55.524860
117,0,86.157890,-105.498253,313.949799,93.318611,-167.113190,309.212219,145.150864,-156.250443,277.353088,136.695541,-93.245987,295.831665,194.115143,-70.137184,211.933792,198.833496,-121.602463,169.903152,235.309341,-85.609962,106.102074,228.615799,-39.169659,150.244675,224.904709,78.944260,95.052338,270.655975,74.340546,54.842567,248.120651,171.759857,46.862225,208.968246,142.888168,93.251091,193.417969,237.695267,78.732170,240.475708,228.552185,63.445957,240.416016,256.740967,53.267399,222.613571,261.514282,90.097771,193.761017,349.756317,44.790173,-148.400925,-111.964890,320.783386,-164.422104,-163.879623,307.453430,-211.427826,-149.584702,267.423737,-194.334702,-88.157074,290.377991,-234.702438,-59.644585,205.739990,-244.657181,-119.247337,189.195099,-266.040161,-85.190643,119.422134,-267.511993,-23.842348,136.271790,-261.540558,59.737026,101.576340,-283.703369,69.511360,48.655205,-260.198853,150.404388,48.165359,-226.968750,136.640152,98.782684,-175.101852,235.214706,85.922447,-221.609680,229.492264,90.099052,-233.166672,259.515930,84.004921,-202.985794,257.151123,113.101608,-183.122360,348.711456,86.814720,-27.228918,-61.517929,279.102631,,,,,,,,,,,,,,,,191.255768,283.214417,68.127007,141.714508,291.296326,45.317070,,,,,,,,,,,,,,,,-178.671188,277.284302,89.950958,-136.743423,291.357300,62.460522
118,0,86.131134,-105.506462,313.985321,93.318665,-167.090469,309.235779,145.034195,-156.200089,277.313660,136.658051,-93.177048,295.873352,194.057388,-70.099991,211.939926,198.837830,-121.580444,169.945450,235.315277,-85.598259,106.129982,228.613632,-39.161789,150.286835,224.887924,78.928284,95.041344,270.656921,74.339897,54.841515,248.096420,171.754654,46.826229,208.952408,142.887070,93.248199,193.408539,237.679352,78.763130,240.473251,228.540390,63.414394,240.432587,256.733643,53.264462,222.655090,261.458862,90.122345,193.759537,349.735779,44.802795,-148.529877,-112.213448,320.741760,-164.438522,-164.156326,307.392273,-211.085205,-149.581589,267.517914,-194.373810,-88.422394,290.414124,-234.603851,-59.392006,206.110199,-244.876968,-118.933525,189.293762,-266.165283,-84.434418,119.709137,-267.269623,-23.144363,136.710739,-262.028687,60.456009,102.109520,-282.625549,70.245811,48.533791,-258.475800,150.777557,48.342625,-226.955643,137.127411,100.050629,-173.380020,234.764221,89.976303,-220.020691,229.553314,92.115433,-231.140015,259.757019,86.664001,-202.204193,256.410126,116.600975,-180.239639,348.763153,91.927681,-27.312796,-61.638412,279.146027,,,,,,,,,,,,,,,,191.226532,283.195435,68.140617,141.701279,291.313538,45.305981,,,,,,,,,,,,,,,,-176.911179,277.062164,94.547691,-134.707748,291.927551,68.460587
