Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
68,0,59.568058,-77.419228,297.504120,78.725357,-127.213043,328.462219,132.137817,-122.516106,299.147003,109.594627,-63.919106,278.418213,179.355698,-70.415115,213.137604,180.314575,-120.793457,169.651306,214.966553,-84.529953,105.092285,212.427414,-38.999573,150.827164,211.271591,80.157951,96.006287,255.080765,72.993202,53.986568,236.634186,171.067200,45.918701,198.736969,144.990662,94.319550,185.765289,241.178848,78.795685,233.391342,228.416779,63.784748,235.004883,256.605896,53.767616,216.610748,262.360840,90.316284,188.914307,351.972809,44.997860,-158.940582,-84.359764,315.220703,-181.404739,-135.190460,322.927368,-230.952850,-129.768799,283.967224,-205.825485,-66.456909,281.453613,-247.721329,-52.512623,203.147217,-260.160126,-113.172272,188.792191,-278.083160,-80.634972,117.065132,-276.012085,-18.866148,130.935638,-265.586884,58.434261,97.687012,-294.038605,71.011139,48.388920,-270.752594,151.766144,49.479710,-231.800400,135.547501,95.006714,-193.596893,240.060043,72.501495,-239.885361,234.417114,73.382202,-250.230545,259.640106,58.642857,-225.010071,267.149902,90.191994,-201.493759,348.580963,46.309990,-41.380993,-55.003147,284.840118,,,,,,,,,,,,,,,,186.458221,286.434967,66.883698,134.697617,294.254974,45.812031,,,,,,,,,,,,,,,,-196.849838,281.918243,64.487167,-149.290009,285.906494,46.751575
69,0,59.591705,-77.397545,297.518768,78.736641,-127.187996,328.476624,132.129562,-122.526970,299.152191,109.552223,-64.115364,278.260773,179.373932,-70.416870,213.151382,180.365173,-120.765327,169.642258,214.938293,-84.541855,105.090202,212.454758,-39.002800,150.834320,211.261444,80.165382,96.008430,255.075775,72.941109,53.976105,236.644562,171.081146,45.918812,198.730148,144.984085,94.313202,185.759048,241.194458,78.789001,233.423401,228.412933,63.800091,235.096390,256.614594,53.746925,216.268219,262.515869,90.345924,188.913696,351.973938,44.996742,-158.951736,-84.336098,315.236053,-181.390625,-135.196548,322.893921,-231.000061,-129.687317,283.975922,-205.772888,-66.485847,281.462372,-247.685211,-52.493732,203.130554,-260.163300,-113.151962,188.805374,-278.098907,-80.643074,117.078407,-276.026764,-18.859756,130.948715,-265.581390,58.444523,97.686577,-294.073425,71.012421,48.375072,-270.754333,151.764343,49.478863,-231.788513,135.564102,95.020638,-193.655304,240.015289,72.395454,-239.943787,234.436691,73.462372,-250.094711,259.636078,58.523521,-224.783066,267.180878,90.352066,-201.487106,348.586395,46.313480,-41.393711,-54.994247,284.876465,,,,,,,,,,,,,,,,186.454269,286.453888,66.915253,134.685211,294.242157,45.812626,,,,,,,,,,,,,,,,-196.864456,281.933716,64.489204,-149.300186,285.950989,46.757725
70,0,59.577946,-77.406487,297.505371,78.725975,-127.208946,328.476593,132.101257,-122.511070,299.178650,109.571327,-64.122185,278.267059,179.376541,-70.462730,213.134201,180.340057,-120.782677,169.668777,214.920135,-84.542870,105.071587,212.435852,-39.016197,150.834518,211.254837,80.158920,96.003212,255.070053,72.927353,54.016983,236.663177,171.023788,45.932186,198.706924,144.981842,94.328346,185.708221,241.187729,78.787346,233.576004,228.485764,63.802906,235.001465,256.609711,53.738873,216.391983,262.432922,90.268898,188.924301,351.965240,44.988731,-158.942596,-84.333488,315.210754,-181.375000,-135.186127,322.886353,-230.952637,-129.747375,283.962830,-205.753357,-66.521294,281.447937,-247.689316,-52.488728,203.132706,-260.185760,-113.106438,188.804062,-278.119781,-80.648033,117.059700,-276.003784,-18.855242,130.943024,-265.615692,58.482407,97.695526,-294.067810,71.042160,48.381859,-270.755646,151.757553,49.473797,-231.792603,135.550339,95.014633,-193.609253,240.172989,72.310867,-239.892807,234.422287,73.393356,-250.208252,259.643494,58.655830,-224.771042,267.201141,90.353783,-201.477890,348.587524,46.301662,-41.369324,-54.988888,284.830444,,,,,,,,,,,,,,,,186.428894,286.441833,66.905861,134.686096,294.244080,45.817612,,,,,,,,,,,,,,,,-196.804352,281.891144,64.486542,-149.258926,285.925690,46.788933
71,0,59.550224,-77.426498,297.483368,78.720451,-127.191483,328.465149,132.113327,-122.522003,299.139740,109.484840,-64.133347,278.318298,179.337570,-70.435783,213.139206,180.313278,-120.750473,169.663834,215.024582,-84.575470,105.132545,212.411728,-38.996941,150.831161,211.256958,80.151077,96.018982,255.064041,72.932457,54.012939,236.648544,171.076416,45.933769,198.718903,144.984451,94.302116,185.731766,241.234619,78.820686,233.343033,228.406067,63.798531,235.008469,256.606964,53.759636,216.564163,262.366547,90.336365,188.914551,351.958740,44.989239,-158.951538,-84.322464,315.208832,-181.376801,-135.187027,322.906921,-230.925217,-129.787384,283.963806,-205.760132,-66.490074,281.451660,-247.705780,-52.486629,203.126511,-260.168243,-113.151459,188.797562,-278.117798,-80.629395,117.061798,-276.026276,-18.817932,130.966736,-265.607941,58.431152,97.683746,-294.067047,71.008095,48.356380,-270.836060,151.827621,49.474911,-231.805862,135.554153,95.008286,-193.660828,240.007629,72.384575,-239.918106,234.428268,73.436562,-250.104401,259.568970,58.452461,-224.781372,267.196106,90.332466,-201.487473,348.587708,46.294239,-41.379555,-54.995060,284.822052,,,,,,,,,,,,,,,,186.469635,286.454987,66.913078,134.673355,294.238617,45.794167,,,,,,,,,,,,,,,,-196.771744,281.906097,64.501839,-149.278870,285.896515,46.738998
72,0,59.563118,-77.469986,297.472992,78.717972,-127.206161,328.456329,132.097565,-122.525246,299.182220,109.541130,-64.078476,278.283234,179.367142,-70.419136,213.142212,180.316956,-120.748215,169.667877,214.907150,-84.538338,105.084015,212.415756,-39.009441,150.825439,211.265091,80.165970,96.023354,255.067734,72.928505,53.999016,236.657852,171.028397,45.931862,198.709213,144.983505,94.329163,185.750244,241.225739,78.804977,233.479965,228.462952,63.816479,235.060364,256.608337,53.745476,216.624878,262.334229,90.302338,188.911926,351.971008,45.002041,-158.933090,-84.324181,315.199066,-181.373245,-135.189560,322.885254,-230.901871,-129.813004,283.927032,-205.771164,-66.483986,281.450317,-247.693924,-52.482861,203.150101,-260.141998,-113.137405,188.801453,-278.084137,-80.614632,117.078049,-276.046753,-18.831085,130.935974,-265.620605,58.487129,97.678932,-294.069672,71.012314,48.360996,-270.834534,151.828171,49.494114,-231.804153,135.550446,95.011597,-193.722061,240.087021,72.311371,-239.766251,234.340652,73.334892,-250.213654,259.635193,58.655834,-224.777481,267.186554,90.356583,-201.486816,348.602661,46.302731,-41.376904,-54.996681,284.816895,,,,,,,,,,,,,,,,186.450836,286.454071,66.922028,134.696640,294.233643,45.807404,,,,,,,,,,,,,,,,-196.782196,281.884705,64.502022,-149.245270,285.929199,46.795444
73,0,59.565403,-77.409927,297.498383,78.707466,-127.206268,328.470917,132.113724,-122.514732,299.153198,109.515877,-64.128021,278.270782,179.350723,-70.434456,213.147812,180.352570,-120.785080,169.634674,214.907181,-84.544739,105.071350,212.413910,-39.019749,150.827530,211.280136,80.126633,96.023071,255.078583,72.950272,53.980316,236.650818,171.024673,45.916019,198.699326,144.977554,94.317848,185.799194,241.158295,78.785576,233.532669,228.469330,63.836819,235.106079,256.617462,53.763538,216.650009,262.339569,90.298119,188.931335,351.979919,44.977383,-158.929916,-84.322464,315.206818,-181.397095,-135.163818,322.924652,-230.939224,-129.744827,283.948792,-205.731888,-66.492134,281.451050,-247.677841,-52.469288,203.151947,-260.146851,-113.143509,188.804398,-278.108582,-80.617989,117.079002,-276.015289,-18.839117,130.961014,-265.621857,58.484093,97.700645,-294.071991,71.026718,48.367039,-270.939240,152.033310,49.782101,-231.810669,135.550476,95.008438,-193.565887,240.108215,72.484993,-239.915466,234.428543,73.447586,-250.226700,259.643005,58.654438,-225.039261,267.115967,90.212906,-201.478531,348.586609,46.315052,-41.377041,-54.977036,284.834717,,,,,,,,,,,,,,,,186.448578,286.469177,66.919365,134.687576,294.232513,45.824532,,,,,,,,,,,,,,,,-196.822739,281.910919,64.484726,-149.231247,285.915070,46.792126
74,0,59.564159,-77.425560,297.494476,78.722885,-127.207726,328.467346,132.106857,-122.516968,299.145081,109.517929,-64.079620,278.339111,179.356583,-70.474922,213.138184,180.347534,-120.801544,169.674377,214.919434,-84.542404,105.069237,212.411667,-39.018742,150.849487,211.279190,80.164680,96.019691,255.073242,72.927467,54.004120,236.665833,171.019424,45.921219,198.781311,145.050201,94.446907,185.807480,241.132767,78.769951,233.486252,228.474274,63.864380,235.104553,256.602997,53.771606,216.664978,262.332275,90.323936,188.939484,351.981934,44.981277,-158.922165,-84.312988,315.201904,-181.377747,-135.170776,322.913483,-230.951401,-129.695908,283.990997,-205.840668,-66.377319,281.531342,-247.698364,-52.475830,203.133194,-260.183929,-113.063988,188.846375,-278.096191,-80.616379,117.081299,-276.020355,-18.818090,130.964783,-265.630219,58.490070,97.702675,-294.061249,71.029411,48.381901,-270.825470,151.831635,49.483025,-231.793106,135.552200,95.026970,-193.678772,240.098709,72.332520,-239.858276,234.375687,73.524948,-250.083740,259.658356,58.538803,-224.757217,267.182739,90.369217,-201.464096,348.591492,46.312328,-41.364216,-54.977333,284.823639,,,,,,,,,,,,,,,,186.443878,286.435944,66.888336,134.695755,294.233551,45.821835,,,,,,,,,,,,,,,,-196.839355,281.902985,64.502014,-149.268509,285.899719,46.736671
75,0,59.572964,-77.402283,297.497498,78.737976,-127.190369,328.467224,132.100281,-122.536179,299.178406,109.526527,-64.062187,278.344421,179.361084,-70.484665,213.128815,180.326447,-120.789650,169.617142,214.900070,-84.539322,105.071426,212.411423,-39.025604,150.829819,211.238770,80.163742,96.007690,255.068542,72.925293,54.015961,236.671509,171.023941,45.929398,198.703842,144.982498,94.330414,185.786926,241.224731,78.807724,233.445114,228.458374,63.871845,234.995590,256.611969,53.737629,216.501587,262.396454,90.343346,188.935349,351.975372,44.997807,-158.913361,-84.314873,315.200958,-181.384079,-135.156845,322.913544,-230.926453,-129.724655,283.988159,-205.833054,-66.373451,281.488312,-247.679443,-52.472073,203.116501,-260.196075,-113.068665,188.835541,-278.124054,-80.592682,117.096886,-276.002380,-18.870892,130.927536,-265.625824,58.491840,97.687424,-294.055237,71.011292,48.356117,-270.751984,151.768204,49.468914,-231.807678,135.547287,95.017914,-193.687042,240.106461,72.311256,-239.880539,234.427139,73.384323,-250.151840,259.425385,58.423965,-224.753281,267.182831,90.338097,-201.472000,348.586395,46.293102,-41.358650,-54.990635,284.822144,,,,,,,,,,,,,,,,186.455643,286.463074,66.913849,134.695953,294.241974,45.815254,,,,,,,,,,,,,,,,-196.811996,281.904663,64.514084,-149.261398,285.895752,46.754688
76,0,59.575294,-77.410156,297.497955,78.733604,-127.182854,328.469055,132.118484,-122.505280,299.140259,109.520691,-64.132515,278.263641,179.355240,-70.473282,213.123520,180.329849,-120.794037,169.621185,214.966675,-84.541695,105.095169,212.426697,-39.017918,150.824097,211.265213,80.141945,96.000145,255.059418,72.920761,53.998821,236.659973,171.024628,45.911415,198.724136,144.977539,94.335236,185.750046,241.257935,78.820274,233.521027,228.481323,63.855438,235.116272,256.626953,53.745953,216.659241,262.339844,90.293655,188.934601,351.979187,44.983860,-158.896759,-84.337990,315.189331,-181.375916,-135.158829,322.926086,-230.907669,-129.740677,283.956604,-205.737946,-66.475067,281.459259,-247.674271,-52.452263,203.138855,-260.183136,-113.098625,188.845413,-278.082672,-80.595284,117.097603,-275.993134,-18.845495,130.943619,-265.603149,58.442089,97.677467,-294.072052,71.040634,48.387501,-270.745239,151.759949,49.467323,-231.810516,135.549011,95.007736,-193.341843,240.200073,72.567497,-239.892288,234.424347,73.389435,-250.201233,259.594421,58.627666,-225.035355,267.133759,90.149590,-201.476700,348.595795,46.291859,-41.371910,-54.989571,284.820648,,,,,,,,,,,,,,,,186.460754,286.456085,66.912323,134.708191,294.227112,45.827942,,,,,,,,,,,,,,,,-196.831100,281.954041,64.478844,-149.282318,285.905731,46.740631
77,0,59.581661,-77.405037,297.480408,78.738663,-127.185059,328.443573,132.116745,-122.509407,299.132965,109.490112,-64.122726,278.293091,179.353134,-70.473946,213.122879,180.322067,-120.798813,169.603348,214.937653,-84.546921,105.076141,212.440826,-39.005550,150.825256,211.249161,80.157585,96.017860,255.073868,72.932716,54.007599,236.647964,171.076050,45.936073,198.729279,144.988693,94.305832,185.770157,241.188934,78.804413,233.403046,228.452835,63.876198,234.989563,256.599335,53.786037,216.716354,262.288574,90.284233,188.923294,351.973877,45.009895,-158.901474,-84.315231,315.225708,-181.359970,-135.138077,322.932434,-230.910446,-129.715103,283.994446,-205.774231,-66.438591,281.462738,-247.661911,-52.479164,203.139969,-260.191040,-113.068291,188.849319,-278.096588,-80.616928,117.102417,-276.008209,-18.846804,130.934448,-265.586823,58.436275,97.695473,-294.066284,71.014168,48.374218,-270.748322,151.751541,49.470314,-231.799393,135.551315,95.009399,-193.468140,240.227814,72.398560,-239.992996,234.473068,73.514923,-250.207428,259.630707,58.639404,-224.773041,267.203308,90.346718,-201.486923,348.593536,46.287258,-41.372349,-54.969368,284.800903,,,,,,,,,,,,,,,,186.445068,286.457336,66.915840,134.713348,294.235870,45.819454,,,,,,,,,,,,,,,,-196.817078,281.913788,64.498055,-149.281403,285.898499,46.743801
78,0,59.591759,-77.409019,297.484436,78.751961,-127.183762,328.438965,132.135269,-122.507866,299.140015,109.537758,-64.116264,278.228790,179.362183,-70.457420,213.116074,180.311020,-120.787437,169.588791,214.898239,-84.550385,105.056412,212.443237,-39.019447,150.811203,211.272827,80.166252,96.023125,255.090805,72.950287,53.985226,236.658325,171.019196,45.929577,198.734665,144.984863,94.320023,185.791794,241.173691,78.767677,233.419098,228.457321,63.874863,235.106598,256.615631,53.758972,216.519775,262.374969,90.324165,188.913101,351.970490,45.005520,-158.895172,-84.334648,315.195160,-181.348053,-135.146759,322.922699,-230.907242,-129.739059,283.992584,-205.770508,-66.438965,281.461761,-247.653671,-52.492702,203.146912,-260.149963,-113.092682,188.842789,-278.083221,-80.623116,117.088791,-275.996796,-18.836746,130.951935,-265.611389,58.435532,97.684074,-294.051971,71.030350,48.384129,-270.753662,151.759628,49.465305,-231.793320,135.556427,95.021278,-193.559647,240.063583,72.392006,-240.063004,234.534821,73.463341,-250.149490,259.695160,58.602997,-224.764832,267.198761,90.354195,-201.478302,348.590759,46.293324,-41.346478,-54.964622,284.760345,,,,,,,,,,,,,,,,186.450684,286.443848,66.887222,134.717575,294.243011,45.815544,,,,,,,,,,,,,,,,-196.832672,281.925934,64.500336,-149.274200,285.975555,46.808933
79,0,59.598438,-77.407990,297.452911,78.738869,-127.119812,328.429504,132.118378,-122.502098,299.124054,109.544914,-64.064140,278.276001,179.355209,-70.475449,213.101639,180.312500,-120.799072,169.589493,214.952759,-84.577271,105.021317,212.432190,-39.025448,150.809525,211.278870,80.156235,96.002182,255.081238,72.948380,53.975044,236.635818,171.067093,45.929817,198.714951,144.987259,94.328796,185.765839,241.233063,78.785194,233.378876,228.431519,63.836514,235.088821,256.606445,53.787209,216.159805,262.547516,90.254921,188.914200,351.974274,44.989147,-158.903168,-84.308701,315.211182,-181.342133,-135.139114,322.934753,-230.856613,-129.766006,283.955444,-205.718109,-66.479149,281.429230,-247.647705,-52.478931,203.131104,-260.138885,-113.123848,188.827209,-278.067383,-80.621902,117.093040,-275.983032,-18.879948,130.955353,-265.597626,58.438347,97.677032,-294.069916,71.024834,48.383667,-270.842407,151.836304,49.495701,-231.779846,135.552750,95.023315,-193.615753,240.077759,72.423668,-239.927643,234.436127,73.399536,-250.227386,259.666229,58.686298,-224.788040,267.192505,90.335938,-201.490402,348.579224,46.300922,-41.347904,-54.957722,284.770996,,,,,,,,,,,,,,,,186.449036,286.441223,66.903793,134.707169,294.242035,45.807800,,,,,,,,,,,,,,,,-196.859360,281.926788,64.490028,-149.246902,285.920685,46.798622
80,0,59.571136,-77.402550,297.418915,78.730469,-127.126129,328.422913,132.122116,-122.501122,299.126373,109.527313,-64.064812,278.266205,179.361877,-70.472206,213.111282,180.327469,-120.791695,169.596649,215.042023,-84.565628,105.056168,212.440567,-38.993877,150.785156,211.284576,80.165039,96.006599,255.087585,72.936859,53.966064,236.643661,171.070404,45.922974,198.740753,144.988083,94.315353,185.775620,241.241898,78.793930,233.380508,228.430603,63.838623,235.098083,256.615143,53.751663,216.350571,262.484161,90.324364,188.914719,351.978363,45.000263,-158.907425,-84.288483,315.213409,-181.330872,-135.130844,322.917511,-230.871613,-129.686401,284.001495,-205.718307,-66.472992,281.431335,-247.683090,-52.459160,203.116409,-260.117462,-113.104576,188.843109,-278.044250,-80.644882,117.090630,-275.997772,-18.830359,130.975113,-265.590668,58.434555,97.682327,-294.067139,71.021011,48.379639,-270.754517,151.770248,49.470028,-231.789719,135.543198,95.019974,-193.443039,240.164810,72.402611,-240.052048,234.547623,73.376175,-250.210251,259.662781,58.655876,-224.763672,267.191803,90.346375,-201.487259,348.589600,46.297443,-41.341225,-54.935970,284.769043,,,,,,,,,,,,,,,,186.423111,286.431946,66.896370,134.701752,294.227814,45.815353,,,,,,,,,,,,,,,,-196.842880,281.925232,64.472366,-149.292999,285.901642,46.735626
81,0,59.566929,-77.405067,297.413422,78.727692,-127.113205,328.411926,132.116180,-122.437370,299.132996,109.545883,-64.115746,278.167969,179.353149,-70.422997,213.117920,180.335571,-120.783295,169.595520,215.020111,-84.561035,105.038177,212.464249,-38.999508,150.767960,211.292587,80.116913,96.012390,255.084671,72.946175,53.970379,236.653595,171.022125,45.931438,198.718735,144.979401,94.335716,185.800079,241.174377,78.782852,233.697647,228.576401,63.926792,234.985168,256.611603,53.755238,216.721024,262.301575,90.278023,188.929138,351.979675,44.979530,-158.880417,-84.294334,315.207794,-181.323242,-135.132187,322.912506,-230.900177,-129.697327,284.018829,-205.696884,-66.492332,281.420135,-247.672073,-52.473816,203.131958,-260.148743,-113.048622,188.878250,-278.044281,-80.606094,117.131599,-275.988892,-18.834229,130.942230,-265.603149,58.436272,97.685684,-294.058685,71.012802,48.387379,-270.725769,151.759766,49.468353,-231.782532,135.543915,95.008179,-193.633133,240.085373,72.415527,-239.800659,234.324799,73.499390,-250.091278,259.644073,58.501278,-224.751221,267.169952,90.358704,-201.481216,348.585358,46.289440,-41.368046,-54.898823,284.747620,,,,,,,,,,,,,,,,186.462814,286.449799,66.915672,134.697510,294.229767,45.815025,,,,,,,,,,,,,,,,-196.767868,281.884705,64.501266,-149.241058,285.923706,46.793640
82,0,59.586277,-77.387024,297.421021,78.742714,-127.112541,328.422699,132.099564,-122.428986,299.122925,109.515968,-64.009491,278.277344,179.343033,-70.406563,213.098434,180.312912,-120.748260,169.594254,215.020218,-84.556320,105.036888,212.452454,-38.983547,150.771423,211.311096,80.107574,95.997650,255.078308,72.947212,53.962341,236.677322,171.017700,45.923401,198.666061,144.921967,94.232590,185.739105,241.228851,78.817909,233.432449,228.464325,63.924274,235.112717,256.615601,53.771122,216.392014,262.497986,90.383896,188.928711,351.986176,44.979565,-158.897415,-84.262184,315.188629,-181.342148,-135.082520,322.936951,-230.906403,-129.670700,284.017365,-205.648010,-66.527679,281.410461,-247.647034,-52.471058,203.163422,-260.116791,-113.108589,188.839508,-278.041504,-80.657333,117.075722,-276.019684,-18.815411,130.946182,-265.607666,58.435200,97.678955,-294.068054,71.016106,48.380775,-270.728729,151.755112,49.449280,-231.777878,135.539871,95.019722,-193.607651,240.129456,72.375725,-239.930267,234.446533,73.401871,-250.221252,259.599091,58.585869,-224.784729,267.189392,90.357529,-201.472748,348.592224,46.294567,-41.349491,-54.892303,284.722290,,,,,,,,,,,,,,,,186.456818,286.456268,66.921028,134.690094,294.244019,45.817810,,,,,,,,,,,,,,,,-196.866440,281.927460,64.467812,-149.290924,285.905212,46.742359
83,0,59.585087,-77.380447,297.427887,78.741486,-127.107513,328.418518,132.107895,-122.432236,299.120422,109.526711,-64.063789,278.174622,179.352036,-70.411797,213.107452,180.356674,-120.790169,169.600571,214.965485,-84.519760,105.027260,212.451416,-38.997562,150.771027,211.311386,80.117310,96.011024,255.071854,72.944908,53.966553,236.660751,171.020508,45.913975,198.718384,144.969604,94.326431,185.746780,241.245804,78.813278,233.383041,228.469315,63.938499,234.998566,256.617920,53.754585,216.544662,262.375244,90.250771,188.901703,351.970367,44.987217,-158.891129,-84.253601,315.170258,-181.352737,-135.075577,322.966400,-230.880676,-129.721375,283.998962,-205.715546,-66.426521,281.416412,-247.676254,-52.439091,203.135025,-260.144012,-113.097008,188.836609,-278.070374,-80.630035,117.093407,-275.969727,-18.821808,130.968185,-265.598541,58.434128,97.710365,-294.051636,71.029984,48.377831,-270.745178,151.761826,49.459206,-231.785141,135.554260,95.017418,-193.338425,240.216278,72.582474,-239.928146,234.463196,73.407356,-250.212524,259.444489,58.505413,-224.759857,267.190765,90.345795,-201.479919,348.586456,46.306713,-41.367573,-54.880398,284.762115,,,,,,,,,,,,,,,,186.455276,286.460175,66.903107,134.707870,294.237701,45.812180,,,,,,,,,,,,,,,,-196.849442,281.931793,64.469803,-149.287964,285.915375,46.737507
84,0,59.585697,-77.390739,297.412018,78.756035,-127.085594,328.422272,132.101181,-122.437302,299.124695,109.549973,-64.047791,278.253540,179.335999,-70.413948,213.083389,180.371719,-120.782318,169.600693,214.950012,-84.511528,105.026802,212.457016,-39.011055,150.762238,211.284027,80.111908,95.993660,255.091721,72.944351,53.972912,236.679321,171.022476,45.930180,198.763168,145.035141,94.402687,185.793610,241.167801,78.792442,233.350464,228.429779,63.841827,235.093597,256.610718,53.756817,216.348938,262.460938,90.317245,188.917465,351.969116,45.005028,-158.892639,-84.259285,315.173218,-181.351456,-135.052887,322.958038,-230.913284,-129.648346,284.033722,-205.717804,-66.461807,281.414276,-247.677780,-52.440315,203.127228,-260.170776,-113.044640,188.889877,-278.072815,-80.616196,117.091385,-276.037384,-18.831524,130.936050,-265.606171,58.437134,97.684357,-294.039001,71.016754,48.389324,-270.760010,151.767975,49.471931,-231.777557,135.557495,95.032700,-193.351379,240.148544,72.567039,-239.994400,234.493515,73.476379,-250.228012,259.642090,58.651546,-225.023727,267.132385,90.178894,-201.475464,348.579437,46.311798,-41.367329,-54.886517,284.756622,,,,,,,,,,,,,,,,186.440842,286.435577,66.903862,134.680222,294.279297,45.831814,,,,,,,,,,,,,,,,-196.882233,281.933319,64.473892,-149.240952,285.974060,46.810429
85,0,59.598145,-77.382835,297.430450,78.721161,-127.094704,328.431793,132.125015,-122.450706,299.144440,109.510117,-64.081879,278.251801,179.354782,-70.419601,213.091171,180.189865,-120.840157,169.545044,215.067902,-84.549591,105.070625,212.431427,-38.995796,150.757355,211.259979,80.152451,95.988007,255.087799,72.942612,53.973270,236.648911,171.014801,45.915028,198.699615,144.969269,94.317116,185.807068,241.226990,78.811714,233.397827,228.468613,63.933590,235.097687,256.606781,53.771229,216.570221,262.377960,90.332375,188.931061,351.966034,44.987267,-158.897018,-84.238319,315.161499,-181.351013,-135.034378,322.944458,-230.884354,-129.686935,284.009644,-205.734909,-66.436790,281.425842,-247.678116,-52.457817,203.118500,-260.136047,-113.083015,188.830292,-278.107483,-80.568062,117.112518,-276.002106,-18.845810,130.930939,-265.616119,58.485672,97.714859,-294.064545,71.009590,48.371372,-270.832764,151.889236,49.588440,-231.811401,135.558044,95.020805,-193.447296,240.223572,72.412483,-239.940353,234.457703,73.415527,-250.215118,259.658173,58.685890,-224.778610,267.186646,90.345169,-201.477417,348.586823,46.296253,-41.339630,-54.889675,284.760742,,,,,,,,,,,,,,,,186.468048,286.447937,66.906509,134.710663,294.237854,45.824997,,,,,,,,,,,,,,,,-196.848724,281.909454,64.481606,-149.272018,285.906403,46.749321
86,0,59.608032,-77.374481,297.432068,78.756050,-127.084030,328.436493,132.108017,-122.486877,299.138519,109.554626,-64.054092,278.259613,179.365494,-70.431267,213.114578,180.351196,-120.782936,169.610031,215.018555,-84.551086,105.061241,212.444244,-38.992462,150.767487,211.281143,80.114815,95.989243,255.076614,72.951874,53.980610,236.634232,171.065155,45.911659,198.707092,144.974854,94.311501,185.779007,241.206879,78.821312,233.515808,228.510178,63.927635,234.940704,256.591888,53.785538,216.394287,262.479156,90.324799,188.930923,351.973450,45.003014,-158.927567,-84.215446,315.172150,-181.354111,-135.035812,322.950806,-230.933121,-129.638397,283.991882,-205.727753,-66.421173,281.421844,-247.676956,-52.434723,203.139221,-260.181732,-113.038857,188.857925,-278.111328,-80.588898,117.101517,-276.021912,-18.812387,130.940796,-265.604736,58.433109,97.682007,-294.049957,71.039764,48.388866,-270.751678,151.770721,49.475155,-231.805893,135.549332,95.011581,-193.449219,240.221222,72.407867,-240.079468,234.529556,73.585678,-250.217438,259.580811,58.584507,-224.777435,267.197388,90.344429,-201.467911,348.589386,46.296394,-41.361313,-54.875633,284.756744,,,,,,,,,,,,,,,,186.457382,286.463135,66.910164,134.698593,294.214264,45.819077,,,,,,,,,,,,,,,,-196.834290,281.912079,64.502426,-149.272064,285.906372,46.740158
