Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
264,0,78.921242,-121.584450,308.730103,93.580963,-181.543335,313.290192,143.164368,-170.168396,278.873962,127.505180,-106.410728,287.504486,180.556183,-89.983780,208.420593,182.677032,-135.122787,159.645767,212.126816,-89.722687,98.391296,208.931931,-49.987793,148.812790,203.157501,80.030952,95.828354,247.174088,71.866211,54.139755,231.367813,170.374771,46.317249,192.391541,145.288132,94.336319,183.412186,240.928589,79.797195,230.515762,227.703537,61.374931,232.350677,256.066803,52.922169,215.852371,260.489716,90.641930,191.496796,352.334534,44.233948,-107.842537,-170.660309,343.052612,-135.552872,-215.744659,323.209595,-194.181046,-193.797592,329.452515,-158.611771,-142.929199,359.480316,-216.073593,-112.038559,369.226318,-249.495056,-117.516846,314.788300,-274.900726,-43.453594,335.461304,-251.215485,-39.164764,395.186432,-252.662338,11.295851,474.507233,-218.541016,58.027451,468.691162,-159.577957,27.784452,520.182190,-191.189880,-26.362007,518.301392,-106.882439,-56.117947,589.003662,-89.590332,-15.954493,571.953857,-58.058647,-20.226673,574.780701,-80.875702,-26.158226,610.051941,2.030247,-102.250885,595.185059,-33.449715,-90.315025,289.108765,,,,,,,,,,,,,,,,185.845963,286.596252,70.531815,135.296814,300.043640,44.578976,,,,,,,,,,,,,,,,-69.060654,-67.996765,609.345337,-85.541519,-122.528976,608.125671
265,0,78.994873,-121.697891,308.799805,93.671150,-181.659485,313.207367,143.305588,-170.215927,278.790314,127.560287,-106.494789,287.534668,180.594696,-90.014626,208.414856,182.757904,-135.173965,159.670822,212.122940,-89.740021,98.363396,208.984818,-49.968872,148.823685,203.168335,80.030922,95.823402,247.177261,71.864212,54.120358,231.362061,170.369888,46.329571,192.415588,145.289825,94.334114,183.408813,240.956940,79.787331,230.560150,227.705276,61.395535,232.373352,256.073700,52.971615,215.999542,260.305023,90.817406,191.526031,352.343231,44.251457,-107.548416,-171.035477,343.174896,-135.235031,-216.161499,323.110992,-193.907043,-194.222672,329.569275,-158.135788,-143.285446,359.737213,-215.963791,-112.936493,369.822876,-249.464508,-118.159508,315.498566,-274.833252,-44.338581,336.675720,-251.165009,-40.363186,396.276917,-253.162659,9.526831,476.172607,-219.115829,56.285397,470.892761,-160.146591,25.774246,522.200439,-191.457443,-28.578064,519.654724,-107.968834,-58.414860,590.655823,-90.242485,-18.383921,574.516968,-58.818077,-22.473974,577.036011,-82.284050,-29.266706,611.757874,1.552714,-105.035889,595.651123,-33.287365,-90.501999,289.238373,,,,,,,,,,,,,,,,185.847702,286.590820,70.537216,135.308502,299.977203,44.451099,,,,,,,,,,,,,,,,-69.666595,-71.286049,610.563293,-86.192162,-125.685287,607.867676
266,0,79.063690,-121.756447,308.814087,93.767006,-181.739426,313.206238,143.072876,-170.361282,278.564636,127.632591,-106.550980,287.589111,180.651794,-90.064072,208.418198,182.759094,-135.199936,159.647369,212.208496,-89.796669,98.377426,209.034164,-50.021957,148.814484,203.215286,80.042999,95.840538,247.198334,71.860497,54.137157,231.345093,170.365158,46.299358,192.405045,145.295135,94.349113,183.401138,240.913483,79.755577,230.521454,227.719131,61.381020,232.337723,256.065552,52.941208,216.004059,260.408630,90.588814,191.502151,352.336517,44.235981,-107.236046,-171.472229,343.341125,-134.917145,-216.471161,323.086823,-193.589203,-194.679260,329.702087,-158.122482,-144.031433,360.088104,-215.714172,-113.887192,370.491333,-249.126968,-118.741409,316.152191,-274.583252,-44.989109,337.538635,-251.106049,-41.622162,397.438141,-253.669586,7.732709,477.880035,-219.689346,54.715435,473.204285,-160.916412,24.007931,524.575500,-192.198227,-30.222063,520.945068,-107.819954,-61.804176,592.022217,-91.074066,-21.006693,576.769470,-59.727940,-24.747639,579.519775,-82.401733,-32.541077,614.053345,1.019539,-107.748573,595.892456,-33.297161,-90.499504,289.336304,,,,,,,,,,,,,,,,185.839203,286.582977,70.554306,135.253586,300.034821,44.609028,,,,,,,,,,,,,,,,-70.261238,-74.221581,611.777649,-85.783012,-128.978531,607.459961
267,0,79.134399,-121.827576,308.859100,93.838448,-181.821899,313.146545,143.145050,-170.454758,278.581177,127.831848,-106.552864,287.768372,180.719757,-90.054672,208.442368,182.856049,-135.218018,159.673523,212.194946,-89.795937,98.375549,209.064346,-50.014965,148.825470,203.191620,80.034943,95.845634,247.197174,71.882118,54.090420,231.350723,170.365646,46.307175,192.398773,145.291595,94.347618,183.423813,240.918411,79.776863,230.571304,227.719009,61.393547,232.344650,256.055664,52.928158,215.186401,260.923523,90.794403,191.502304,352.335999,44.229843,-106.834282,-171.612747,343.549561,-134.573303,-216.779800,322.985016,-193.203049,-195.197189,329.869659,-157.600388,-144.352371,360.380035,-215.395294,-114.776421,371.149780,-249.066223,-119.353378,316.679810,-274.592957,-45.815876,338.598999,-251.068359,-42.734398,398.473358,-253.840118,5.214529,478.886261,-220.375824,53.015659,475.238342,-161.620682,21.773428,526.594971,-192.604691,-32.562344,522.506470,-109.035599,-64.402802,593.382690,-91.874359,-23.307375,579.247375,-60.581100,-27.142311,581.871765,-83.573166,-35.940170,616.049988,0.467057,-110.422417,595.810913,-33.125988,-90.685036,289.439148,,,,,,,,,,,,,,,,185.836487,286.588654,70.546562,135.262878,300.033569,44.612244,,,,,,,,,,,,,,,,-70.418892,-77.598061,612.913391,-85.740387,-132.348740,606.460571
268,0,79.229218,-121.917328,308.922699,93.931740,-181.933029,313.099426,143.273743,-170.548080,278.529236,127.965660,-106.603729,287.815430,180.803772,-90.111778,208.436935,182.930603,-135.198425,159.657150,212.244522,-89.787773,98.380104,209.117477,-50.004150,148.850601,203.231445,80.040504,95.848022,247.239838,71.890038,54.123161,231.382248,170.371780,46.327915,192.412888,145.299408,94.346481,183.392075,240.931595,79.794006,230.393112,227.676544,61.374756,232.370132,256.073059,52.964371,215.857346,260.425262,90.533997,191.513107,352.339050,44.237617,-106.495354,-171.966232,343.635254,-134.249741,-217.069733,322.911316,-192.945206,-195.663101,330.004333,-157.292038,-144.817123,360.614014,-215.240097,-115.839058,371.634155,-248.889404,-120.037308,317.325287,-274.950775,-46.814777,340.042908,-250.982376,-44.076862,399.594940,-254.247009,2.895094,480.080688,-221.161758,51.158447,477.555450,-162.724304,19.803074,529.018738,-193.137985,-34.599854,523.368713,-109.064369,-68.044395,594.401489,-92.840111,-26.421240,581.728821,-61.486603,-29.489239,584.200012,-84.295067,-39.522076,618.299194,0.082182,-113.215172,595.564819,-33.134846,-90.700081,289.532196,,,,,,,,,,,,,,,,185.827820,286.589752,70.542915,135.321686,299.999542,44.478188,,,,,,,,,,,,,,,,-71.130013,-81.124313,613.367554,-85.622368,-136.033615,605.435608
269,0,79.346802,-121.999634,308.972076,94.029175,-181.994522,313.039459,143.363495,-170.602631,278.464325,128.041992,-106.688866,287.861572,180.859894,-90.088608,208.436676,182.987503,-135.246811,159.665924,212.354034,-89.754898,98.389038,209.169235,-50.040146,148.838165,203.231628,80.050598,95.844902,247.235214,71.893715,54.110641,231.357422,170.363861,46.312931,192.434906,145.258652,94.353233,183.781021,240.334763,79.489456,230.569870,227.727737,61.377014,232.329086,256.062866,52.928982,215.967484,260.403900,90.541054,191.525497,352.349121,44.247734,-106.178612,-172.308731,343.756653,-133.875595,-217.383759,322.770111,-192.639343,-196.169327,330.143127,-157.083405,-145.405029,361.000275,-214.998047,-116.981331,372.263000,-248.522797,-120.768547,317.394714,-274.985443,-47.702168,341.122009,-251.092819,-45.270382,400.728241,-254.878723,0.930389,481.636566,-221.854370,49.284386,479.585754,-163.622833,17.624565,530.828369,-193.763290,-36.698853,524.515625,-109.559258,-71.193237,595.636414,-93.590591,-28.965836,583.902832,-62.425476,-32.113506,586.834412,-84.958733,-43.258022,620.616150,-0.301868,-115.726631,595.187439,-32.984947,-90.833893,289.648529,,,,,,,,,,,,,,,,185.835388,286.581024,70.578720,135.271698,300.031860,44.602642,,,,,,,,,,,,,,,,-71.381134,-84.441414,614.542664,-84.993347,-139.576279,604.432556
270,0,79.460747,-122.092865,308.996796,94.091583,-182.063812,313.010651,143.405182,-170.657974,278.468719,128.128937,-106.743347,287.969727,180.828659,-90.129982,208.452316,182.911728,-135.238632,159.620712,212.401306,-89.749687,98.419098,209.252029,-50.033733,148.872009,203.273529,80.050606,95.870842,247.236725,71.889885,54.090607,231.341843,170.373413,46.308125,192.469955,145.261856,94.365524,183.437531,240.858231,79.753609,230.473602,227.699463,61.406696,232.477600,256.127045,53.038723,215.935013,260.469269,90.658005,191.498322,352.328278,44.229752,-105.902054,-172.598236,343.869232,-133.564880,-217.701294,322.664063,-192.262726,-196.686737,330.353149,-156.799210,-146.454880,361.243622,-215.226929,-118.055862,372.701874,-248.722885,-121.348274,318.378662,-275.015167,-48.472385,342.063660,-251.006241,-46.445793,401.745300,-255.255753,-1.323542,482.866241,-222.745895,47.411083,481.856720,-164.691681,15.428127,533.263245,-194.273666,-39.116638,525.925354,-110.556580,-74.401985,596.969910,-94.816673,-32.060436,586.547791,-63.360847,-34.759491,588.829651,-85.812134,-47.030712,622.437805,-0.620524,-118.064552,594.791199,-32.982986,-90.840683,289.727539,,,,,,,,,,,,,,,,185.839890,286.581177,70.583199,135.261032,300.039795,44.623295,,,,,,,,,,,,,,,,-72.177879,-87.850052,615.289978,-84.906471,-142.850204,602.888428
271,0,79.592125,-122.136223,309.051910,94.230270,-182.125061,312.986725,143.386185,-170.728790,278.385284,128.283005,-106.849213,288.083710,180.977539,-90.118233,208.459549,183.046722,-135.253998,159.612869,212.444138,-89.789810,98.413643,209.262909,-50.067108,148.856003,203.279114,80.059441,95.878029,247.265579,71.905190,54.113777,231.360474,170.365845,46.338398,192.471207,145.258316,94.358299,184.078247,239.740677,79.204788,230.539352,227.711014,61.382973,232.357834,256.062469,52.971279,215.409103,260.686584,90.926231,191.494949,352.354401,44.236649,-105.270874,-172.403152,343.870056,-133.164795,-218.035934,322.604523,-191.881424,-197.192917,330.512146,-156.781082,-146.908340,361.664215,-214.972534,-118.966713,373.195740,-248.595367,-122.012100,318.923553,-275.018463,-49.455441,343.079193,-251.002365,-47.626900,402.952515,-255.924789,-3.297857,483.959167,-223.957306,45.739117,483.952454,-166.092712,13.401741,535.374207,-194.803467,-41.373581,526.965454,-111.134644,-77.495644,597.493652,-95.839447,-34.807827,588.405029,-64.234291,-37.003437,591.290649,-86.628998,-50.888245,624.251038,-0.896204,-120.307831,594.494751,-32.826363,-90.954865,289.818390,,,,,,,,,,,,,,,,185.857269,286.587036,70.550964,135.291122,299.973755,44.461586,,,,,,,,,,,,,,,,-72.659622,-91.370270,616.001526,-84.233749,-146.338394,601.313782
272,0,79.659142,-122.200676,309.100647,94.315071,-182.179977,312.952972,143.696655,-170.701874,278.477753,128.411072,-106.837364,288.185333,181.018875,-90.112587,208.460648,182.926498,-135.281845,159.588562,212.487549,-89.773727,98.431679,209.332336,-50.051891,148.887177,203.316101,80.060226,95.888641,247.259995,71.901596,54.096874,231.351563,170.372406,46.301235,192.501892,145.252182,94.375763,183.450241,240.897552,79.777031,230.420639,227.680573,61.398708,232.307663,256.045197,52.910225,215.852417,260.482880,90.610352,191.495102,352.335022,44.231625,-104.954559,-172.700684,343.829102,-132.806610,-218.503876,322.650421,-191.564774,-197.692902,330.694366,-156.570511,-147.395645,361.938507,-214.911743,-120.119316,373.812775,-248.483597,-122.599014,319.387878,-275.058472,-50.144733,344.215363,-251.010986,-48.835091,403.806335,-256.427521,-5.414553,484.895508,-224.816086,43.662777,485.964722,-166.783508,10.914058,537.297974,-195.480133,-43.642731,527.684143,-111.327003,-81.189491,598.188843,-96.712997,-37.945156,590.421387,-65.410141,-39.944252,593.256165,-87.522629,-54.710720,625.791443,-1.090113,-122.481529,594.136597,-32.763824,-91.041069,289.912567,,,,,,,,,,,,,,,,185.855667,286.586243,70.534325,135.299347,299.981354,44.447170,,,,,,,,,,,,,,,,-73.186996,-94.740570,616.396484,-84.334946,-149.754089,599.751404
273,0,79.746407,-122.265999,309.115784,94.386864,-182.241531,312.907104,143.647079,-170.782028,278.446350,128.495209,-106.904953,288.267181,181.098724,-90.156792,208.464981,183.133530,-135.278244,159.647598,212.565384,-89.748421,98.478462,209.354752,-50.033028,148.894867,203.355789,80.028351,95.861198,247.278854,71.909676,54.115955,231.278229,170.339890,46.332199,192.507156,145.277969,94.378075,183.471146,240.861359,79.738670,230.491470,227.707016,61.359791,232.317932,256.059814,52.921013,216.012970,260.409271,90.564026,191.495926,352.337952,44.237099,-104.717094,-173.085205,344.031860,-132.411530,-218.877625,322.846069,-191.347610,-198.083649,330.767090,-156.051270,-148.301620,362.074371,-214.648102,-121.047508,374.309601,-248.378754,-123.261932,319.887665,-275.029297,-51.058449,345.225464,-251.067734,-50.107536,404.785095,-256.886627,-7.589218,485.964905,-225.584335,41.722034,487.961456,-168.031784,8.690251,539.296265,-196.113174,-45.927574,528.596436,-112.186111,-84.275345,598.923828,-97.776810,-40.438477,592.344849,-66.486481,-42.306255,595.370300,-88.501572,-58.530918,627.168030,-1.192062,-124.771393,593.578369,-32.679218,-91.096886,289.996368,,,,,,,,,,,,,,,,185.848648,286.589111,70.537025,135.378082,300.012939,44.417068,,,,,,,,,,,,,,,,-73.502609,-98.142998,616.586609,-83.960014,-152.985214,598.141418
274,0,79.822487,-122.296844,309.164948,94.401398,-182.334030,312.870422,143.744980,-170.758621,278.414551,128.560272,-106.905296,288.306915,181.136826,-90.143723,208.488342,183.019424,-135.306747,159.597168,212.594193,-89.726578,98.438759,209.374756,-50.005077,148.891830,203.371552,80.037910,95.855736,247.302856,71.914825,54.111019,231.356888,170.378418,46.290394,192.511368,145.262756,94.377510,183.412094,240.929718,79.766190,230.516357,227.687210,61.386589,232.317413,256.046783,52.926289,215.949738,260.433838,90.592537,191.510483,352.336700,44.247684,-104.559990,-173.582794,344.161316,-132.296310,-219.464905,323.007813,-191.066757,-198.545914,330.871033,-155.869949,-148.785355,362.321594,-214.581268,-121.776848,374.774261,-248.270050,-123.904312,320.361755,-275.107635,-51.740105,346.019012,-251.149323,-51.261459,405.734009,-257.293396,-9.838899,486.995087,-226.463394,39.719654,489.835785,-168.884842,6.166282,541.067383,-196.683731,-48.303482,529.377197,-112.812263,-87.201469,599.772522,-98.430679,-43.483746,594.079712,-67.042976,-45.301968,596.885071,-89.283882,-62.247105,628.389526,-1.513061,-126.981895,592.778748,-32.727005,-91.131859,290.042450,,,,,,,,,,,,,,,,185.830093,286.583405,70.584618,135.314651,299.977936,44.441254,,,,,,,,,,,,,,,,-73.685791,-101.562416,616.958801,-83.559700,-156.210358,596.363708
275,0,79.914078,-122.302406,309.190430,94.367371,-182.485992,312.802246,143.822342,-170.790390,278.406219,128.661331,-106.916534,288.390106,181.187653,-90.130707,208.503082,183.228745,-135.247787,159.679886,212.689026,-89.760529,98.475700,209.416656,-49.976768,148.919739,203.383743,80.031387,95.868050,247.316025,71.935387,54.069836,231.364075,170.373871,46.299061,192.530426,145.263794,94.403748,183.447556,240.948517,79.753006,230.532501,227.706894,61.390976,232.349716,256.052246,52.942757,215.182617,260.982178,90.836006,191.497421,352.330811,44.214169,-104.362144,-173.926453,344.446625,-132.033401,-219.730865,322.968964,-190.729858,-199.024811,331.024323,-155.635117,-149.296738,362.589966,-214.599319,-122.430557,375.175629,-248.242905,-124.447227,320.723846,-275.135406,-52.606289,346.938141,-251.236740,-52.170841,406.655548,-257.633575,-12.074331,487.927948,-227.098816,37.730480,491.645325,-169.645126,3.827041,542.707397,-197.180756,-50.751781,530.232239,-112.965721,-90.467812,600.288208,-99.389854,-46.301708,595.529785,-67.807358,-48.167187,598.084778,-89.620605,-66.099144,629.439575,-1.559102,-129.174332,591.933838,-32.656818,-91.089233,290.136719,,,,,,,,,,,,,,,,185.846542,286.586365,70.542488,135.249283,300.037842,44.591515,,,,,,,,,,,,,,,,-73.955132,-104.927361,617.034363,-82.880417,-159.167542,594.829712
276,0,79.998596,-122.364075,309.205322,94.363640,-182.540314,312.767670,143.886505,-170.768372,278.398804,128.697525,-106.930641,288.432251,181.254974,-90.074074,208.510986,183.150925,-135.258575,159.626907,212.700958,-89.742287,98.486252,209.489975,-49.995029,148.923981,203.422684,80.035172,95.874542,247.325211,71.931557,54.078205,231.382202,170.380066,46.300026,192.537323,145.272156,94.395332,183.412201,240.916809,79.771355,230.417130,227.691177,61.369404,232.312485,256.051819,52.902088,215.841324,260.472534,90.626236,191.472900,352.330688,44.208439,-104.284737,-174.439117,344.594391,-131.581879,-219.840073,322.920319,-190.479568,-199.517242,331.149261,-155.437668,-149.946930,362.875702,-214.414261,-123.300407,375.706818,-248.117569,-124.996208,321.163330,-275.544617,-53.663338,347.984192,-251.260605,-53.481369,407.512970,-258.106903,-14.176074,488.876526,-227.718414,35.619270,493.377563,-170.471710,1.314783,544.117737,-197.673813,-53.276890,530.885193,-113.504097,-92.867050,600.352234,-100.747581,-48.799110,597.305115,-68.656731,-51.124969,599.889832,-90.114037,-69.880592,630.508911,-1.323126,-131.238190,591.327454,-32.573612,-91.128517,290.199646,,,,,,,,,,,,,,,,185.822678,286.578308,70.573517,135.173416,299.958832,44.316547,,,,,,,,,,,,,,,,-73.856262,-108.475029,616.942261,-82.858253,-161.952408,592.402100
277,0,80.045364,-122.314720,309.218811,94.420609,-182.572525,312.751007,143.920288,-170.721085,278.309418,128.768585,-106.891922,288.474304,181.308502,-90.053947,208.536209,183.193405,-135.224640,159.650589,212.739792,-89.730278,98.494247,209.516006,-49.959942,148.933868,203.448730,80.036705,95.884575,247.353958,71.933578,54.081421,231.381561,170.382294,46.308125,192.554916,145.270859,94.400505,183.405838,240.904449,79.808083,230.769806,227.853439,61.513950,232.311523,256.054962,52.911095,215.898697,260.418701,90.582062,191.517242,352.353058,44.250050,-104.143631,-174.701492,344.729370,-131.497925,-219.891098,322.016998,-190.215469,-199.960739,331.262054,-155.232193,-150.473312,363.191650,-214.357773,-124.140854,376.152344,-247.982666,-125.571701,321.514435,-275.731476,-54.666386,348.895996,-251.518188,-54.663929,408.394196,-258.682465,-16.047806,489.786041,-228.405731,33.712051,495.003357,-171.023621,-1.176762,545.599609,-198.088959,-55.610317,531.437256,-113.128654,-96.878571,600.161621,-101.056519,-52.251526,598.386169,-69.551834,-53.828911,601.251221,-90.671402,-74.016159,631.360474,-1.232103,-133.139282,590.606689,-32.551559,-91.133690,290.234833,,,,,,,,,,,,,,,,185.847244,286.581635,70.549751,135.158951,300.026398,44.469017,,,,,,,,,,,,,,,,-74.359818,-111.866409,616.673889,-81.976372,-164.805557,590.093384
278,0,80.074089,-122.308464,309.263062,94.501991,-182.561813,312.730652,144.065781,-170.666489,278.403564,128.830582,-106.875084,288.513824,181.305283,-90.012596,208.509262,183.265060,-135.263550,159.668381,212.815765,-89.664940,98.482010,209.534012,-49.920277,148.906433,203.453598,80.040398,95.876549,247.356323,71.937553,54.079285,231.368866,170.363602,46.291264,192.547485,145.264069,94.403221,183.426849,240.935394,79.767792,230.540558,227.707809,61.369076,232.315231,256.065125,52.926537,215.811493,260.495483,90.629883,191.493912,352.344421,44.240570,-103.927635,-174.914536,344.797699,-131.308197,-220.063843,321.878448,-189.933487,-200.402390,331.369385,-155.025726,-150.957291,363.442108,-214.226334,-125.059395,376.627777,-247.835190,-126.171486,321.943085,-275.824890,-55.231674,349.773651,-251.559265,-55.856522,409.147186,-259.031647,-18.175705,490.652252,-229.092697,31.651474,496.626556,-172.053024,-3.642825,546.921631,-198.624741,-58.113194,532.134827,-113.903168,-99.648788,600.295898,-102.005783,-55.642761,599.746521,-70.566666,-56.566727,602.766724,-91.378410,-77.830727,631.827576,-1.058272,-134.946106,589.939636,-32.537296,-91.202576,290.310913,,,,,,,,,,,,,,,,185.825027,286.581299,70.557373,135.114990,300.014984,44.439198,,,,,,,,,,,,,,,,-74.408791,-115.400284,616.368713,-81.240211,-167.591522,587.907471
279,0,80.146629,-122.353592,309.280518,94.556870,-182.563553,312.723755,144.085968,-170.696701,278.347778,128.803696,-106.861465,288.503204,181.349762,-89.961212,208.496780,183.465134,-135.178894,159.750763,212.855652,-89.663383,98.489151,209.567032,-49.866184,148.900055,203.471832,80.031723,95.890907,247.355362,71.940414,54.077099,231.350296,170.376633,46.288483,192.564636,145.266464,94.405396,183.408737,240.908554,79.778145,230.395767,227.676712,61.361195,232.346008,256.067841,52.957645,215.268158,260.929565,90.668602,191.488037,352.342072,44.232033,-103.757889,-175.116989,344.892120,-131.324295,-220.800720,322.544800,-189.738632,-200.762192,331.433868,-154.865646,-151.324524,363.694305,-214.170898,-125.837173,376.995850,-247.844070,-126.756981,322.332306,-275.883911,-55.964611,350.470306,-251.598953,-56.762642,409.933594,-259.304810,-20.224157,491.161499,-229.582550,29.603136,498.100067,-172.756699,-6.250215,548.250000,-199.132034,-60.343502,532.453552,-114.483833,-102.858635,599.974182,-103.442673,-58.449310,601.255188,-71.400703,-59.587410,604.118164,-92.184387,-82.183258,632.664917,-0.916876,-136.617981,589.117981,-32.481979,-91.194252,290.437683,,,,,,,,,,,,,,,,185.800705,286.584686,70.582222,135.114166,300.027313,44.440853,,,,,,,,,,,,,,,,-74.625153,-118.838371,615.947510,-80.273041,-170.241516,585.513855
280,0,80.204109,-122.333801,309.318817,94.594757,-182.549591,312.704437,144.165039,-170.624100,278.378632,128.899658,-106.902710,288.573883,181.384094,-89.946655,208.503326,183.293213,-135.170486,159.687607,212.895203,-89.647194,98.513260,209.578613,-49.832523,148.896378,203.458923,80.043190,95.883286,247.351288,71.937477,54.071625,231.348450,170.381851,46.283947,192.560898,145.257874,94.404877,183.356476,240.960800,79.776703,230.505310,227.687195,61.384876,232.293793,256.065125,52.914776,215.890518,260.428528,90.580772,191.498642,352.343628,44.236519,-103.579369,-175.275635,344.931458,-131.172638,-221.282928,322.769501,-189.471039,-201.158051,331.563019,-154.615540,-151.638031,363.949310,-214.222702,-126.529900,377.392365,-247.766891,-127.301292,322.714874,-276.002380,-56.844521,351.187683,-251.597702,-57.948784,410.706818,-260.144501,-21.937237,491.738770,-230.420380,27.530956,499.493317,-173.560379,-8.771847,549.253479,-199.600800,-62.862152,532.675171,-114.466888,-107.365807,599.020020,-104.915558,-61.859928,602.566589,-72.479713,-62.623962,605.413818,-92.835045,-86.265648,632.959412,-0.732830,-138.146835,588.297852,-32.521919,-91.248512,290.530945,,,,,,,,,,,,,,,,185.796677,286.581329,70.592094,135.122925,299.950378,44.322357,,,,,,,,,,,,,,,,-74.846344,-122.214081,615.351929,-79.464081,-172.777405,583.003601
281,0,80.254868,-122.323540,309.320740,94.653336,-182.583694,312.635651,144.224991,-170.646423,278.272797,128.876465,-106.966812,288.505981,181.394852,-89.921898,208.507950,183.399902,-135.171555,159.693893,212.896103,-89.633713,98.505714,209.595291,-49.824757,148.893036,203.477325,80.028519,95.898941,247.356735,71.934898,54.079723,231.351410,170.365982,46.288628,192.567627,145.272995,94.423653,184.036713,239.828262,79.235641,230.560822,227.726929,61.392574,232.296463,256.096832,52.959316,215.135101,260.964447,90.814072,191.476440,352.348572,44.231777,-103.406136,-175.681549,344.851318,-130.045090,-220.779266,322.557434,-189.244461,-201.553360,331.684570,-154.545547,-152.014999,364.105042,-214.012985,-127.294418,377.711609,-247.700058,-127.793747,323.078522,-276.083344,-57.634674,351.854828,-251.710358,-58.827061,411.456818,-260.416443,-24.335575,492.317413,-231.065781,25.474199,501.105774,-174.443710,-11.385619,550.408264,-200.151535,-65.351646,532.753906,-115.740822,-110.024117,599.293640,-105.878922,-65.179085,603.538269,-73.592682,-65.735939,606.580994,-93.733749,-90.476746,633.201477,-0.468878,-139.460144,587.562988,-32.474281,-91.300827,290.660126,,,,,,,,,,,,,,,,185.810120,286.587189,70.589478,135.086823,300.011963,44.421711,,,,,,,,,,,,,,,,-75.090553,-125.640259,614.776184,-78.691284,-175.287476,580.539490
282,0,80.310768,-122.372749,309.368408,94.708771,-182.577377,312.671509,144.249985,-170.635712,278.289093,128.963257,-106.916618,288.635986,181.436264,-89.913261,208.522568,183.420837,-135.172165,159.693634,212.973648,-89.603683,98.539452,209.617004,-49.807621,148.893555,203.485443,80.044601,95.883430,247.361237,71.944397,54.083942,231.360992,170.363922,46.296661,192.568649,145.266983,94.412025,183.416824,240.840271,79.752014,230.508408,227.696198,61.383152,232.303345,256.051941,52.915955,215.452972,260.813477,90.615532,191.492523,352.350067,44.231663,-103.263947,-175.874313,344.924347,-129.799789,-221.032806,322.530975,-188.995071,-201.987839,331.779877,-154.374069,-152.355072,364.236359,-213.918137,-128.052017,378.107452,-247.610153,-128.386673,323.410706,-276.020111,-58.669182,352.218964,-252.057846,-59.484806,412.220032,-260.827148,-26.391413,492.609650,-231.896454,23.364035,502.209900,-175.336914,-14.092423,551.519165,-200.679855,-67.787376,532.786621,-115.573380,-113.599747,599.015503,-106.713440,-68.712883,604.258850,-74.754478,-68.715530,607.225708,-94.981743,-94.730331,633.167175,-0.334159,-140.779312,586.820496,-32.481480,-91.303909,290.702637,,,,,,,,,,,,,,,,185.799454,286.585388,70.591904,135.064423,299.996948,44.457432,,,,,,,,,,,,,,,,-75.321373,-128.981705,613.975891,-77.810997,-177.436066,578.007690
