Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
6.61248031313185,-13.0626874791195,-17.80425844468,22.011147101025,-29.4102515530893,-22.1492636618084,-15.9234983935089,55.1287612026272,-21.8428467233283,-49.734949635238,24.2246395475605
6.7987846038808,-12.9032002082344,-17.6624856302537,22.0134230067207,-28.9897700807295,-21.8779624933924,-15.6291182406307,54.3282856408138,-21.5080606312538,-50.5348185636545,25.208523043869
6.95070359367762,-12.7283154921686,-17.5132251844753,22.0115496211802,-28.5521255812999,-21.5953567762586,-15.3365898191729,53.4606243435466,-21.2467752375976,-51.2254843466829,26.0985703237837
7.06697345338122,-12.5382167281936,-17.3566271699629,22.0050379514679,-28.0992414282185,-21.3020184505396,-15.0476405520972,52.5259738595876,-21.0570374768246,-51.8066917840914,26.8932133149161
7.14690132435835,-12.3332009394424,-17.1929361391662,21.9934309143087,-27.6331918786101,-20.9986581782015,-14.7639647234393,51.5252171102887,-20.936004404398,-52.2802163683069,27.5928148832274
7.19039565730952,-12.1136760768132,-17.0224961391949,21.9763139732854,-27.1561772110439,-20.6861234215305,-14.4871772966759,50.4599209753656,-20.8800508340306,-52.6495488453532,28.1993925185259
7.19798735309663,-11.8801574118231,-16.8457542153914,21.9533251564479,-26.6704961583691,-20.3653933038153,-14.2187693311664,49.332321253677,-20.8848835295137,-52.9195750147104,28.7163328341609
7.17084087470783,-11.6332631134248,-16.6632621373496,21.9241642126722,-26.178516145904,-20.0375701204012,-13.9600672505227,48.1452961424658,-20.9456589950877,-53.0962692157006,29.1481146175902
7.11075444522165,-11.3737090941772,-16.4756760845464,21.8886006959172,-25.6826419745519,-19.7038674979317,-13.7121980705771,46.9023295377372,-21.0571023227407,-53.1864133517713,29.5000520315768
7.02014828713755,-11.1023031979049,-16.2837540676386,21.8464808042856,-25.1852836954896,-19.3655953423993,-13.4760624177961,45.6074655509193,-21.2136248546631,-53.1973478063089,29.7780644444929
6.90203955966901,-10.8199387878599,-16.0883509210779,21.7977328391081,-24.6888244957514,-19.0241418727721,-13.2523167751539,44.2652556776125,-21.4094386128449,-53.1367564838151,29.9884755446266
6.76000218539733,-10.5275877860183,-15.8904107774714,21.7423711821,-24.1955894414328,-18.6809532010361,-13.0413658981946,42.8807000536827,-21.6386655708897,-53.0124854253008,30.1378418287031
6.59810912411159,-10.226293211603,-15.6909570215723,21.6804987110975,-23.7078159001833,-18.337511076227,-12.8433657688462,41.4591842012061,-21.8954399448433,-52.8323927668181,30.2328090188341
6.4208539059373,-9.91716126908191,-15.4910798206807,21.612307584403,-23.2276263858245,-17.9953095388559,-12.658236829112,40.0064126098462,-22.1740018090455,-52.6042269442895,30.2799941650994
6.23304754373387,-9.60135304028449,-15.2919214337979,21.5380783243036,-22.7570044435548,-17.6558313150279,-12.4856866116964,38.5283404246503,-22.4687805366774,-52.3355297286476,30.2858908693558
6.03968664696784,-9.28007583846641,-15.0946596033719,21.4581771343378,-22.2977740435846,-17.3205248054275,-12.3252403264378,37.0311044245825,-22.7744668438796,-52.0335606882265,30.2567950043463
5.8457892261976,-8.95457428271948,-14.900489418087,21.3730514058008,-21.8515827955659,-16.9907824903191,-12.1762775318827,35.5209543815824,-23.0860725860585,-51.7052398599091,30.1987483352148
5.65619709054041,-8.62612115250491,-14.7106040954454,21.2832234109851,-21.4198891456905,-16.6679214829857,-12.0380727567609,34.004185787927,-23.3989779027223,-51.3571056559446,30.1174974715981
5.47534869773939,-8.29600808891379,-14.5261751697278,21.1892822380975,-21.003953570296,-16.3531668308187,-11.9098378422382,32.4870748265182,-23.7089658020903,-50.9952852771304,30.0184655505819
5.30703415695435,-7.96553621988458,-14.3483325893672,21.0918740887173,-20.6048336337458,-16.0476379957905,-11.7907638382999,30.975816330736,-24.0122447733337,-50.6254751310729,29.9067340035217
5.1541539650876,-7.63600679263735,-14.1781452317255,20.9916911299641,-20.2233826457583,-15.7523387537439,-11.6800604847101,29.4764653379732,-24.3054604601368,-50.2529289889092,29.7870317633767
5.01851233242615,-7.30871189164469,-14.0166023327361,20.8894591683717,-19.8602515502545,-15.4681505494974,-11.5769916138742,27.9948826884479,-24.5856977747269,-49.8824518908403,29.6637293971935
4.90068037222827,-6.98492530689724,-13.86459630081,20.7859244850229,-19.5158936111624,-15.1958291551736,-11.4809051971492,26.5366849656701,-24.8504750411692,-49.5183981563907,29.540835944387
4.79995979067877,-6.66589360243188,-13.7229073372558,20.6818402306733,-19.1905714260811,-14.9360043254941,-11.3912571738814,25.1071989274415,-25.0977318203519,-49.1646722678861,29.421996700197
4.71446262526268,-6.35282742388122,-13.5921902235997,20.577952812375,-18.8843657887614,-14.689182038494,-11.3076286053242,23.7114204510875,-25.3258120039706,-48.8247318397397,29.3104907563063
4.64130050071845,-6.0468930766106,-13.47296356724,20.4749887015908,-18.5971859319185,-14.4557488546719,-11.2297360470699,22.3539779289614,-25.5334436028941,-48.5015923071979,29.2092277279746
4.57685530759104,-5.74920440189916,-13.3656017253329,20.3736420603508,-18.3287807121675,-14.2359779173535,-11.157435319369,21.0391000073112,-25.7197164279587,-48.1978333122302,29.1207436864183
4.51708988771273,-5.46081497657019,-13.2703295529759,20.2745635262763,-18.0787503485124,-14.0300361423296,-11.090719076014,19.7705875577781,-25.8840585985994,-47.9156069888596,29.0471968070952
4.45785597025504,-5.18271066041359,-13.1872200463006,20.1783504271088,-17.8465583922041,-13.8379921913896,-11.0297087351071,18.5517897938,-26.0262125517553,-47.656648432108,28.9903635824092
4.39516552019303,-4.9158025161402,-13.1161948772758,20.085538612904,-17.6315436822169,-13.6598248787122,-10.9746414467572,17.3855844842157,-26.146210994753,-47.422288577623,28.9516365997634
4.32540561699411,-4.66092013082387,-13.0570277485116,19.9965960020948,-17.4329321181827,-13.4954317139233,-10.9258528438828,16.274362268024,-26.2443530710199,-47.2134695587795,28.9320248576908
4.24549058009044,-4.41880537686154,-13.0093504346881,19.9119178495777,-17.2498481571329,-13.3446373382226,-10.8837563663835,15.2200151333698,-26.3211808857084,-47.0307624056231,28.9321574271098
4.15295500021869,-4.19010666122466,-12.9726613223199,19.8318236841101,-17.0813260166781,-13.2072016573435,-10.8488199843629,14.2239291857705,-26.3774564583772,-46.8743867661497,28.9522910251588
4.04599679646519,-3.97537371907715,-12.9463362117312,19.7565558443177,-16.9263206514417,-13.0828275149231,-10.8215411870829,13.2869818900532,-26.4141391218435,-46.7442322006652,28.9923218115459
3.92348119742485,-3.77505301026253,-12.9296411057722,19.6862795571089,-16.7837186546232,-12.9711677845439,-10.80242114566,12.4095440192664,-26.4323633601407,-46.6398805368905,29.051801475689
3.78491600523765,-3.58948377853,-12.9217466803414,19.621084519,-16.6523493015914,-12.8718317933424,-10.791938978009,11.5914865700418,-26.4334170585781,-46.560628784702,29.1299574749315
3.63040687230191,-3.41889483808429,-12.921744112923,19.5609879354648,-16.5309959787868,-12.7843910266643,-10.7905270283034,10.8321928964979,-26.41872011044,-46.5055122050431,29.2257171282058
3.46059943165645,-3.26340216094755,-12.9286619368,19.5059389416414,-16.4184082254673,-12.7083840999265,-10.7985480186207,10.1305762703256,-26.3898032855037,-46.4733273076544,29.3377351870895
3.27661341472818,-3.12300734982688,-12.9414835881283,19.4558242777177,-16.3133145658894,-12.6433210189533,-10.8162748422293,9.48510299788319,-26.3482872246568,-46.4626547874808,29.4644244995823
3.07997253368317,-2.99759709258815,-12.9591653166213,19.4104750357496,-16.2144362353855,-12.5886867825878,-10.8438736529282,8.89382112354217,-26.2958613926629,-46.4718826449955,29.6039894228999
2.87253291732916,-2.88694370443754,-12.9806541342161,19.3696742455483,-16.1205018137628,-12.5439444086916,-10.8813907735839,8.35439462745178,-26.2342628031228,-46.4992299210887,29.7544616940988
2.65641222205413,-2.79070687088724,-13.0049054775288,19.3331650379621,-16.0302626806317,-12.5085374837878,-10.9287438096397,7.8641428874966,-26.1652543313138,-46.5427715813921,29.9137385029546
2.43392113395091,-2.7084367062694,-13.0309002593757,19.300659117975,-15.9425091060339,-12.4818923481105,-10.9857172123151,7.42008502080876,-26.0906024617446,-46.6004650836017,30.0796225003999
2.20749879617573,-2.63957823628136,-13.0576609849613,19.2718452921891,-15.8560866915406,-12.4634200352478,-11.0519623877397,7.01898855335583,-26.0120543899874,-46.6701790366302,30.2498633916689
1.97965374187452,-2.58347739675748,-13.0842666142065,19.2463978175667,-15.7699127873671,-12.4525180914504,-11.127002289054,6.65742169549615,-25.9313145204287,-46.7497241132208,30.4222006002423
1.75291227330221,-2.53938861295246,-13.1098658681736,19.2239843658771,-15.682992438028,-12.4485724025273,-11.2102402596871,6.33180834080165,-25.8500205690407,-46.8368860309036,30.5944062598337
1.52977715093679,-2.50648398208419,-13.1336887082127,19.2042734304329,-15.594433363655,-12.4509591516509,-11.3009727233582,6.03848476926026,-25.769719674097,-46.9294600209276,30.7643275291487
1.31270156789859,-2.48386402590458,-13.1550557618571,19.1869410392787,-15.5034594762144,-12.4590470159718,-11.3984051480519,5.77375693354637,-25.6918451100477,-47.0252858452736,30.929926994374
1.10408827263639,-2.47056991223651,-13.1733855275121,19.1716766809329,-15.4094224627331,-12.472199683011,-11.5016705565635,5.53395714260307,-25.6176943638627,-47.122282186954,31.0893198154253
0.90633563581805,-2.46559697026426,-13.188199257426,19.1581883912489,-15.3118110362441,-12.4897787306545,-11.6098497278493,5.31549893359389,-25.5484094455786,-47.2184791739813,31.2408063388616
0.721983792017897,-2.46790925099818,-13.1991234907768,19.1462069879031,-15.210257548337,-12.5111468725322,-11.7219921490835,5.11492894577212,-25.4849603431999,-47.3120478889796,31.3828991267942
0.554102993749687,-2.47645481974791,-13.2058902793394,19.1354894678227,-15.1045417617259,-12.5356715340195,-11.8371367565247,4.92897468152877,-25.4281324795085,-47.4013259164801,31.514343669748
0.407331432967717,-2.49018141831273,-13.2083352113708,19.1258215999768,-14.9945916864349,-12.5627287018235,-11.9543315542008,4.75458716038956,-25.3785188812978,-47.4848382371287,31.6341323916157
0.290635325815983,-2.50805210347988,-13.2063933939803,19.1170197523058,-14.8804814827385,-12.5917069818391,-12.0726513192201,4.58897763409538,-25.3365175426894,-47.5613130524375,31.7415118718178
