Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.28656020912364,-10.7827808377496,-41.9529938531299,1.37132826721679,-25.8358987515001,-10.7568029745882,7.58252092237908,61.5114129529501,-64.3112579836294,-8.37324340838552,-12.4191726732478
1.6342545839571,-10.8068858870155,-41.8991960673671,1.40108945213839,-25.8353073853125,-10.7976573299776,7.62329618162951,61.4948913157633,-64.3196610688928,-8.53991023102129,-12.423979726935
2.00631914370319,-10.8348194000596,-41.8400479634754,1.4334200538063,-25.8361139551336,-10.8412969283215,7.67504763514192,61.4709100208546,-64.2741452745423,-8.74802105393205,-12.4176792652408
2.39921494109045,-10.8666285600998,-41.7754773862057,1.4681828783216,-25.8385364213363,-10.8873205536546,7.73841127237071,61.4383204285042,-64.1663105623873,-9.000829235262,-12.3987655274694
2.80932017691328,-10.9023075880473,-41.7054396211618,1.50518920401561,-25.8427756859058,-10.9352414861793,7.8138986843607,61.3958964124088,-63.9877185736729,-9.30151687954226,-12.365705961644
3.23279851903639,-10.9417944176937,-41.6299131942091,1.54419902706706,-25.8490085915525,-10.9844895619268,7.90187971642746,61.3423307741051,-63.7299794603029,-9.65317881831651,-12.3169226248688
3.66556839346632,-10.9849683071799,-41.5488947274252,1.58492232931059,-25.857381070269,-11.0344149989807,8.00256749698265,61.2762332365636,-63.3848410913638,-10.0587919992059,-12.2507675181794
4.10331791576822,-11.0316484426673,-41.4623930898032,1.62702134756749,-25.8680017298923,-11.0842939612522,8.11600639440972,61.1961317639546,-62.9442845245677,-10.5211636790005,-12.165492475889
4.54154395283197,-11.0815935444376,-41.370423153151,1.67011381088271,-25.8809361885794,-11.1333357685436,8.24206335893795,61.1004792797445,-62.400630930457,-11.0428520958326,-12.0592145420798
4.9756056648714,-11.1345024410606,-41.2729995251528,1.71377710672623,-25.8962024701739,-11.1806916007402,8.38042297710456,60.9876680547795,-61.7466660785247,-11.6260543866919,-11.9298783606847
