Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.28607941427451,-13.8521179589512,-33.8764600056806,12.2712666193035,-14.1078541339664,-15.5061394953654,-1.76861760531067,52.3406648822071,-43.7334023934441,-28.6046207543408,3.87950084804007
1.53555144113856,-13.9272823959643,-33.877940352318,12.27367073516,-14.0802453146215,-15.450407768273,-1.65531028522864,52.2438983164583,-43.3861676480097,-28.6724986697114,3.84546420223086
1.80175650127132,-14.0048720086823,-33.8806759512366,12.2770205134713,-14.0500511316094,-15.3907197348653,-1.53175418661548,52.144484551328,-42.964831456777,-28.7632039007345,3.82231302424923
2.08243013965105,-14.0843462093365,-33.8844024046772,12.2815800682645,-14.017076751101,-15.3270375126629,-1.39863217683476,52.0430274563937,-42.4649756752516,-28.8796180519868,3.81286302675126
2.37529507033937,-14.1651190837058,-33.8887967357841,12.287613707416,-13.9811156376235,-15.2592977242191,-1.25675908266132,51.9401329866998,-41.8827505559546,-29.0247686562064,3.82013387872189
2.67799857120789,-14.2465654314689,-33.8934803051759,12.2953766152682,-13.9419498581244,-15.1874047721346,-1.10705971548434,51.8363945065784,-41.2149883625448,-29.2017943341762,3.84731225164051
2.98808964455104,-14.3280274257937,-33.8980226994637,12.3051048844141,-13.8993505858802,-15.1112255664467,-0.950543390891775,51.7323772953049,-40.4593272691631,-29.4138906937309,3.89769939224751
3.30301858342491,-14.4088217794696,-33.9019464945708,12.3170051808916,-13.8530788137886,-15.030586034318,-0.788275956692318,51.6286018136121,-39.6143442832053,-29.6642341875874,3.97464101215156
3.62014995350885,-14.4882473035099,-33.9047327802644,12.3312443669489,-13.8028863110047,-14.9452696569983,-0.621350506007991,51.5255250790891,-38.6796939724578,-29.9558822866036,4.081437852798
3.93678401781669,-14.5655927394615,-33.905827323176,12.3479394378777,-13.7485168877042,-14.8550181848751,-0.450858047397014,51.4235193197643,-37.6562474613986,-30.2916500359254,4.22123632393399
4.25018363220284,-14.640144736875,-33.9046472454877,12.3671481489244,-13.6897080642147,-14.7595345834277,-0.277859418441348,51.3228470085435,-36.5462236782261,-30.673965357306,4.39690022080823
4.55760467529149,-14.711195834285,-33.9005881029581,12.388860711968,-13.6261932664714,-14.6584881660315,-0.103359658267452,51.2236314952472,-35.3533024792292,-31.1047082475822,4.61086671418632
4.85632863536707,-14.7780522880015,-33.8930312569701,12.4129929293695,-13.5577046847517,-14.5515217762352,0.0717140983471705,51.1258228146465,-34.0827074400511,-31.5850420763572,4.86499247382027
5.14369629361339,-14.8400415807777,-33.8813514502297,12.4393811060322,-13.483976932932,-14.4382607940409,0.246530365746705,51.0291589050357,-32.7412452344127,-32.1152481550268,5.16039868957536
