Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
9.00497503602555,-0.433252972205373,-9.56153344866849,12.6347805244809,-2.58227080241377,-17.9605284982131,-12.6226016903965,30.5457338754406,-37.1127475248916,-23.7583541449834,4.39099290462044
8.81489144371935,-0.161439420336165,-9.58490217357503,12.4999738331506,-2.03721182417944,-17.9645436342353,-12.4978187212814,29.2131162534499,-37.2138351128428,-23.5720841688022,4.33777281736487
8.61847686045195,0.100974034149945,-9.61258740381127,12.3671341110442,-1.5122220210583,-17.968813794348,-12.3868647681591,27.9018909025794,-37.3049358851706,-23.3735829855067,4.27969440027282
8.4138986679767,0.353706416514395,-9.64424672362291,12.2365170033586,-1.00745485533472,-17.973063293195,-12.289079249323,26.6148673777671,-37.3864048460179,-23.1639168639749,4.21685900507017
8.19971213952843,0.596475665781668,-9.67950451300062,12.10836641381,-0.522988905066921,-17.9770833407591,-12.203831409766,25.3546821743319,-37.4585449134702,-22.944531831543,4.14966782635961
7.97485849983524,0.829004132609849,-9.71795572197619,11.9829134023952,-0.0588258187037604,-17.9807332409721,-12.1305357666899,24.1237935887855,-37.521600044316,-22.7172368780722,4.07882655782195
7.7386530424318,1.05102484688417,-9.75917045606002,11.8603752536063,0.385110893543698,-17.9839398821196,-12.0686620755983,22.9244759987882,-37.5757520472811,-22.4841796692649,4.00534156067919
7.49076599080626,1.26228834895217,-9.80269930194876,11.7409547153168,0.808976115016435,-17.9866953994313,-12.0177398063171,21.7588135701806,-37.6211214769704,-22.2478144204634,3.93050708035162
7.23119834531975,1.4625698503512,-9.84807927678047,11.6248393719873,1.21300236188631,-17.9890529937052,-11.9773573814634,20.6286935280126,-37.657772716942,-22.0108618975773,3.85588341930143
6.96025450024756,1.65167647178549,-9.89484024324232,11.5122010909708,1.59749799763662,-17.9911210009219,-11.9471566694998,19.5357992363785,-37.6857230625925,-21.776261829708,3.783266348845
6.67851299248231,1.82945429946115,-9.94251160018393,11.4031954775213,1.96284446137122,-17.9930554141229,-11.9268234370241,18.4816034088011,-37.7049553308795,-21.5471183197647,3.71464839957329
6.38679638009658,1.99579500451377,-9.99062903353678,11.2979612917704,2.30949258655053,-17.9950511528716,-11.9160746378556,17.4673618108236,-37.7154332856447,-21.3266391197051,3.65217298732706
6.08614095382505,2.15064178237489,-10.0387410962569,11.1966198133606,2.63795811163249,-17.9973324480549,-11.9146435360735,16.4941078235558,-37.7171190002299,-21.1180698918585,3.59808258486268
5.77776675648759,2.29399438945147,-10.0864153856108,11.0992741758213,2.94881649276649,-18.0001427461949,-11.9222637149857,15.5626482226663,-37.7099911939344,-20.9246248068621,3.5546623349803
5.46304821802385,2.42591308562292,-10.1332441093946,11.0060087203267,3.24269712171192,-18.0037345287974,-11.9386530075703,14.6735605006888,-37.6940635706316,-20.7494150537863,3.52418065065223
5.14348559850047,2.54652133447104,-10.1788488796904,10.9168884306698,3.52027703288198,-18.0083593959881,-11.9634983010807,13.8271920239062,-37.6694022420535,-20.595377080394,3.50882849390767
4.82067735920499,2.65600716614912,-10.2228846334303,10.8319585110182,3.78227415753765,-18.0142587008685,-11.9964420387279,13.0236612676009,-37.6361414154551,-20.4652026104352,3.51065915637768
4.49629354454768,2.75462316300565,-10.2650426391533,10.751244160783,4.02944016038216,-18.0216549631275,-12.0370710905988,12.2628613144426,-37.5944966435954,-20.3612726242991,3.53153043269644
4.17205024815285,2.84268507783858,-10.3050525986813,10.6747505884803,4.26255288525428,-18.0307442480304,-12.0849085119464,11.544465730659,-37.5447750558872,-20.2855974849798,3.57305104468679
3.84968525029523,2.92056913528216,-10.3426838881586,10.6024632881564,4.48240844798664,-18.0416896675867,-12.1394085535864,10.8679368556879,-37.4873821060824,-20.2397652491237,3.6365330364351
3.53093494817599,2.98870809861862,-10.3777460072957,10.5343485788181,4.68981304258463,-18.054616134635,-12.1999551351037,10.2325364582792,-37.4228244878529,-20.2248999597259,3.7229516396881
3.21751275620906,3.04758620940526,-10.4100883221788,10.4703543831773,4.88557456260987,-18.069606468642,-12.2658638401349,9.63733863235996,-37.3517089932734,-20.241631395722,3.8329138316321
2.91108923642011,3.09773312824159,-10.43959919775,10.4104112013933,5.0704941740655,-18.0866989118055,-12.3363873502746,9.08124473511113,-37.2747372281034,-20.2900773571951,3.96663649686303
2.61327434399517,3.13971702358282,-10.466204621437,10.354433221575,5.24535800402613,-18.1058860696325,-12.4107241018799,8.56300011066308,-37.1926962577345,-20.369839101935,4.12393478202883
2.32560237111507,3.17413697200382,-10.4898664191397,10.3023195033598,5.4109291287421,-18.1271152462002,-12.4880298246718,8.08121229671341,-37.1064454405535,-20.4800100524876,4.30422090644535
2.04952050709612,3.20161484714692,-10.5105801592311,10.2539551753591,5.56794005486912,-18.1502901032261,-12.5674315007726,7.6343703787637,-37.0168999043882,-20.6191974077076,4.50651336962939
1.78638253580181,3.22278688554513,-10.5283728302845,10.2092126027613,5.71708588681771,-18.1752735362532,-12.6480431735123,7.22086513751599,-36.9250113184703,-20.7855558470803,4.72945618214591
1.53745034170727,3.23829512547647,-10.5433003642335,10.1679525071358,5.85901836196957,-18.2018916340552,-12.7289829477547,6.83900962699698,-36.8317467838842,-20.9768321108264,4.97134744226391
1.30390821381599,3.24877891880684,-10.5554450586395,10.1300250519335,5.9943409159319,-18.2299385700078,-12.8093904663731,6.48705981860083,-36.7380667885645,-21.1904188726238,5.23017628501869
1.08689986245461,3.25486671363158,-10.5649129310141,10.0952709360003,6.12360491584761,-18.2591822638164,-12.8884441246598,6.16323494373677,-36.6449032333637,-21.4234160160466,5.5036669488158
