Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
80,0,84.919083,-99.260544,321.981110,93.170341,-160.947372,317.935730,144.971832,-149.130112,286.661163,135.672775,-85.851471,304.811981,192.928406,-64.303909,215.866394,195.612885,-116.192551,174.066818,227.498703,-80.713974,107.577667,223.759140,-33.778309,151.849640,219.267853,83.222542,95.909431,263.046722,76.692116,53.855038,243.377579,174.583450,46.058281,205.749069,147.911423,94.364296,191.974228,244.962738,79.594887,239.403763,231.625214,64.211983,240.689392,259.701996,53.295551,222.884613,266.180847,89.799507,191.990204,356.007477,44.811359,-148.249481,-105.485046,327.586029,-163.191498,-157.979828,312.649353,-209.096054,-143.651505,271.635345,-193.084717,-82.283737,295.584503,-231.652893,-55.082005,207.170593,-239.938675,-116.152763,191.451218,-259.887268,-83.848335,120.525261,-263.157990,-21.905001,135.893372,-258.384216,60.264965,100.291161,-283.220581,68.708153,48.334221,-265.393860,151.390640,48.099438,-229.142227,139.317184,96.827095,-192.025894,246.864716,74.730827,-237.531555,238.543472,75.047424,-249.192398,263.791016,59.662632,-224.336288,273.252716,91.122528,-204.024826,354.602814,46.719631,-26.243519,-54.196819,289.336090,,,,,,,,,,,,,,,,192.118835,289.116821,67.178619,139.067535,298.028534,45.378616,,,,,,,,,,,,,,,,-198.381180,288.118011,65.853157,-146.227463,293.122040,46.718716
81,0,84.943794,-99.231369,321.989319,93.195160,-160.943420,317.946686,144.988800,-149.111298,286.687714,135.719116,-85.912254,304.647705,192.969849,-64.287445,215.882614,195.647827,-116.147934,174.041000,227.701889,-80.671638,107.666420,223.805756,-33.764370,151.845047,219.310669,83.244354,95.933456,263.094116,76.778236,53.847572,243.350296,174.631516,46.053692,205.814392,147.907501,94.354103,192.483337,244.276932,79.278763,239.404282,231.659332,64.214645,240.676254,259.721985,53.334839,222.864746,266.208618,89.826630,192.004318,356.026855,44.824280,-148.133957,-105.682411,327.520874,-163.059174,-158.215179,312.617798,-208.966766,-143.937012,271.647064,-192.977280,-82.624588,295.461639,-231.865799,-55.210609,207.795166,-239.798981,-116.358635,191.561264,-259.878601,-83.712006,120.742577,-263.731720,-21.885145,136.534348,-260.250702,60.792507,100.724045,-283.553650,68.868919,48.046871,-265.478790,151.122131,47.253654,-230.853317,139.721664,97.514954,-192.021179,247.671768,75.858368,-237.347061,239.134827,76.255852,-249.249115,264.343842,60.468750,-224.269424,274.259857,91.832504,-203.940155,355.206360,46.729065,-26.227268,-54.202190,289.276917,,,,,,,,,,,,,,,,192.107483,289.131622,67.184036,139.073135,298.040527,45.370255,,,,,,,,,,,,,,,,-198.172134,288.481293,66.493805,-146.189026,293.591827,46.805359
82,0,84.945290,-99.168823,321.967316,93.215134,-160.844040,317.960663,145.196869,-149.073685,286.723267,135.648209,-85.931038,304.597137,193.010391,-64.199493,215.906311,195.723038,-116.104240,174.077667,227.531357,-80.668762,107.592339,223.877258,-33.723186,151.856018,219.362579,83.276077,95.941566,263.105438,76.786385,53.847195,243.361801,174.667130,46.074944,205.821945,147.969254,94.416344,192.543823,244.321442,79.362503,239.378433,231.662354,64.218765,240.551971,259.704163,53.275520,222.899200,266.219452,89.790802,191.990524,356.046692,44.814598,-148.093933,-105.827515,327.530670,-162.988251,-158.383362,312.672516,-208.897644,-144.241074,271.642761,-193.207108,-82.631142,295.718933,-232.204514,-55.538689,208.096390,-239.692154,-116.443954,191.623840,-259.893707,-83.529114,121.007355,-264.269714,-21.771235,137.218903,-262.273224,61.495846,101.132599,-283.873444,69.220871,47.714840,-266.036652,151.785141,47.215275,-232.859009,140.434067,98.273788,-192.327576,248.481415,77.248466,-237.729919,239.882217,77.760681,-249.382339,264.875488,61.527733,-224.719147,275.223236,92.897408,-203.977859,355.943268,46.679653,-26.210909,-54.273083,289.252167,,,,,,,,,,,,,,,,192.121765,289.211273,67.220726,139.075211,298.051514,45.366886,,,,,,,,,,,,,,,,-198.189697,289.200470,67.702187,-146.234756,294.145447,46.910210
83,0,84.985954,-99.130394,321.977722,93.263191,-160.798492,317.973389,145.118210,-148.964325,286.704620,135.476807,-85.992058,304.694427,193.071716,-64.123451,215.941132,195.790344,-116.012375,174.141510,227.597610,-80.621674,107.632523,223.930969,-33.637821,151.889130,219.375443,83.340523,95.987701,263.134003,76.804710,53.859623,243.377090,174.686768,46.053303,205.839279,147.970322,94.440857,191.955765,245.026550,79.639786,239.348450,231.717026,64.238831,240.650818,259.788940,53.323742,222.744537,266.107819,90.147102,191.900208,356.055573,44.790821,-147.959915,-106.080704,327.396729,-162.886948,-158.630188,312.654236,-208.826035,-144.536377,271.680908,-193.198883,-82.935226,295.790375,-232.535156,-55.678398,208.543655,-239.667496,-116.478851,191.710037,-259.972198,-83.274727,121.207008,-264.612244,-21.652489,137.826035,-264.381500,62.322601,101.491432,-283.916992,69.629326,47.127041,-265.970215,151.786057,46.471260,-235.164444,141.331512,99.262383,-192.884369,249.137375,79.260574,-238.166504,240.699326,79.619019,-250.043427,265.524200,63.152142,-225.568497,275.777100,94.923508,-204.043808,356.809143,46.617733,-26.236380,-54.321636,289.243073,,,,,,,,,,,,,,,,192.092026,289.213196,67.224106,139.072876,298.082672,45.364342,,,,,,,,,,,,,,,,-198.544281,289.971954,69.473671,-146.328629,294.800659,47.125912
84,0,85.010689,-99.151695,321.984558,93.314514,-160.765381,317.973358,145.275436,-148.932236,286.734192,135.438354,-85.939812,304.727478,193.085953,-64.018639,215.954498,195.857132,-115.930481,174.202621,227.464935,-80.505890,107.648483,223.941208,-33.521656,151.921890,219.387741,83.355499,96.008537,263.141144,76.817940,53.868774,243.370239,174.693649,46.063843,205.829300,148.013580,94.463951,191.888718,245.075012,79.609146,239.325424,231.718307,64.290314,240.567673,259.840607,53.333363,222.698502,266.106598,90.101746,191.940063,356.101593,44.809727,-147.953751,-106.261597,327.479919,-162.824539,-158.813354,312.703705,-208.808350,-144.814804,271.804688,-193.238144,-83.166000,295.924042,-232.825623,-55.760662,209.003769,-239.742706,-116.395279,191.788834,-260.350586,-83.140244,121.527954,-265.041290,-21.242870,138.608246,-266.767975,63.250900,101.602631,-283.776642,70.241539,46.505325,-265.978210,152.499832,46.137093,-237.731354,142.391556,100.390602,-193.439346,250.115448,81.782646,-238.846878,240.963028,81.596260,-250.891174,265.949951,65.802200,-226.815308,276.298462,97.267998,-204.375290,357.851624,46.552097,-26.222651,-54.470692,289.223480,,,,,,,,,,,,,,,,192.037476,289.248718,67.254417,139.013763,298.124756,45.358978,,,,,,,,,,,,,,,,-199.041153,291.111450,72.184662,-146.360321,295.562317,47.747349
85,0,85.021851,-99.106636,322.028656,93.415115,-160.815948,317.980499,145.324127,-148.846176,286.795013,135.500916,-85.880157,304.753632,193.072891,-63.887196,215.995789,195.884293,-115.825661,174.243423,227.680344,-80.395317,107.758766,223.892075,-33.430202,151.920670,219.388153,83.340271,96.014404,263.124329,76.818077,53.863682,243.349869,174.680725,46.063267,205.849915,147.998749,94.465797,191.880920,245.069519,79.654510,239.231339,231.751434,64.252495,240.532898,259.883789,53.396595,222.663361,266.153931,90.178177,191.864456,356.134888,44.824165,-147.827164,-106.546852,327.498016,-162.753708,-159.053543,312.712097,-208.784561,-145.086655,271.894379,-193.214218,-83.401833,296.019135,-233.044617,-55.742100,209.464539,-239.840073,-116.294914,191.947571,-260.373962,-82.447220,121.930023,-265.400726,-20.954563,139.369888,-269.164642,64.391724,101.724876,-283.445068,71.239784,45.835300,-265.836151,153.521805,46.237068,-240.123367,143.519714,101.725227,-194.274261,250.957581,84.441635,-239.155899,241.494797,84.367889,-251.678055,266.806061,68.613785,-227.617477,276.606506,100.329819,-204.678848,358.832916,46.484180,-26.300137,-54.548100,289.248596,,,,,,,,,,,,,,,,191.992859,289.254059,67.242729,138.989151,298.128845,45.345802,,,,,,,,,,,,,,,,-199.969330,292.315338,75.394691,-146.527115,296.505310,49.419342
86,0,84.973137,-99.108627,321.996216,93.518799,-160.801544,318.008942,145.487381,-148.752884,286.842773,135.475327,-85.829903,304.782959,193.059372,-63.817955,216.010376,195.949066,-115.772858,174.280624,227.743286,-80.328323,107.754074,223.917755,-33.331974,151.950516,219.361984,83.343132,95.997406,263.127533,76.817619,53.873077,243.317810,174.656891,46.088173,205.833542,147.992355,94.455574,191.798599,245.093079,79.603310,239.226105,231.774612,64.283295,240.459641,259.848846,53.407711,222.608627,266.147339,90.141556,191.827057,356.127441,44.790287,-147.757507,-106.868858,327.540131,-162.645798,-159.412750,312.733643,-208.775726,-145.357956,271.986938,-193.198822,-83.704544,296.119598,-233.230881,-55.612484,209.964691,-239.974396,-116.097084,192.129929,-260.651215,-81.811127,122.292412,-265.605286,-20.364729,140.256500,-271.208588,65.471153,101.980644,-283.217773,72.398338,45.661480,-265.578522,154.617172,46.579597,-242.427505,144.677475,103.245186,-194.920578,251.976547,87.591904,-240.370041,242.364059,87.082993,-252.220367,267.916962,71.912415,-227.952408,277.274323,103.924774,-205.000992,359.874786,46.504173,-26.351116,-54.766861,289.228210,,,,,,,,,,,,,,,,191.960098,289.245331,67.253090,138.956818,298.124817,45.335541,,,,,,,,,,,,,,,,-200.512924,293.653839,78.840477,-147.250153,298.056946,54.090439
87,0,84.974182,-99.125633,321.999939,93.549767,-160.805511,317.959778,145.512741,-148.758530,286.754547,135.471527,-85.825699,304.792145,193.025085,-63.739433,216.004745,195.990723,-115.757065,174.305252,227.815216,-80.269699,107.816231,223.935760,-33.313107,151.957581,219.357834,83.318764,95.996338,263.100769,76.800880,53.875893,243.335678,174.658890,46.032471,205.810486,147.967438,94.452614,191.741959,245.089142,79.583817,239.209625,231.685272,64.234039,240.429886,259.828461,53.427227,222.550598,266.122040,90.138420,191.873917,356.081604,44.805073,-147.655960,-107.276878,327.578308,-162.561829,-159.721832,312.738495,-208.770737,-145.624054,272.076843,-193.174698,-84.057404,296.273438,-233.263855,-55.478233,210.628494,-240.146637,-115.788994,192.434906,-261.023590,-80.962746,122.871231,-265.733582,-19.455376,141.558014,-273.055145,66.861168,102.326736,-282.448914,73.735680,45.362865,-265.202118,156.056915,47.537544,-244.306885,145.966125,104.864044,-195.415009,253.361496,90.774986,-240.376358,243.471909,89.812622,-252.758560,268.647644,74.881378,-229.212280,278.125214,107.074242,-205.597458,360.995880,46.683537,-26.407219,-54.931160,289.278473,,,,,,,,,,,,,,,,191.948685,289.229340,67.236092,138.971222,298.125488,45.331856,,,,,,,,,,,,,,,,-201.238403,295.319794,82.368309,-148.961655,301.172333,60.717014
88,0,85.033585,-99.143440,321.988129,93.537628,-160.891266,317.949646,145.542099,-148.736694,286.746704,135.439331,-85.872345,304.805573,192.996231,-63.764973,216.016373,195.995987,-115.739799,174.318558,227.801941,-80.263397,107.820557,223.912415,-33.307362,151.955368,219.335510,83.260048,95.960983,263.088165,76.789391,53.873585,243.312576,174.635086,46.076679,205.773651,147.947754,94.420921,191.771622,245.073959,79.566406,239.246658,231.703613,64.268066,240.464783,259.815918,53.379776,222.565536,266.071106,90.127983,191.860184,356.078491,44.808472,-147.598007,-107.750122,327.629517,-162.506027,-160.084625,312.761292,-208.927826,-145.914459,272.161011,-193.184601,-84.434036,296.428040,-233.214966,-55.200813,211.481018,-240.351990,-115.427292,192.761490,-261.307861,-79.796738,123.774628,-265.805237,-18.532326,142.749374,-274.244141,68.389374,103.128365,-282.406647,75.989525,45.860592,-264.891876,157.919846,48.979099,-245.752823,147.530457,106.972748,-196.492004,255.064606,94.259102,-241.299072,244.745728,92.483185,-253.753189,270.110474,77.461418,-230.515839,279.350983,110.499420,-206.895447,362.383820,47.821930,-26.521181,-55.159264,289.307800,,,,,,,,,,,,,,,,191.917313,289.216919,67.210144,138.941315,298.127228,45.295399,,,,,,,,,,,,,,,,-202.669418,297.275116,86.283684,-150.463577,304.278015,67.371277
89,0,85.110802,-98.971489,322.002594,93.547623,-160.825378,317.886780,145.559616,-148.797470,286.733887,135.294952,-85.940277,304.779907,192.995056,-63.788773,216.026535,195.967941,-115.785164,174.356873,227.806946,-80.342804,107.854073,223.865250,-33.338566,151.953995,219.300644,83.245674,95.934326,263.103119,76.732475,53.877819,243.291229,174.632095,46.061256,205.741104,147.920624,94.397820,191.765488,245.029694,79.532455,239.261444,231.690659,64.249863,240.488068,259.770203,53.373802,222.606323,265.970886,90.079033,191.868484,356.063263,44.819695,-147.496475,-108.268112,327.704132,-162.423401,-160.575089,312.764740,-209.069382,-146.345901,272.298462,-193.126480,-84.919594,296.625366,-233.135056,-54.898251,212.569229,-240.720413,-114.860977,193.230774,-261.786194,-78.555038,124.423386,-266.061310,-17.561144,143.965958,-275.054291,70.321579,104.325760,-281.995941,78.294029,46.846745,-264.687286,160.174103,50.855736,-246.764526,149.408844,109.206078,-198.292221,257.135284,98.178452,-242.583954,246.166122,94.819748,-255.091278,271.604309,79.625481,-232.911774,280.817139,113.654381,-209.237350,364.232452,50.934589,-26.615356,-55.400780,289.335266,,,,,,,,,,,,,,,,191.951996,289.145752,67.204903,138.954483,298.104340,45.317947,,,,,,,,,,,,,,,,-204.332993,299.347809,90.560211,-151.521088,307.095978,73.539352
90,0,85.012764,-99.206909,322.091553,93.490219,-160.998672,317.797546,145.453400,-148.853851,286.680878,135.245819,-86.057838,304.858521,192.945740,-63.892754,216.034348,195.937714,-115.867836,174.339676,227.790085,-80.360451,107.856110,223.850098,-33.430454,151.976669,219.279388,83.234207,95.937820,263.095215,76.778168,53.896038,243.307816,174.622269,46.078785,205.771530,147.881714,94.368378,191.774246,245.012268,79.517754,239.203995,231.639954,64.186996,240.471878,259.767151,53.377560,222.517075,265.989227,90.103371,191.895279,356.056030,44.808277,-147.368790,-108.807739,327.769135,-162.362061,-161.063202,312.812195,-209.094971,-146.781631,272.428009,-193.082794,-85.397865,296.886902,-233.160934,-54.551136,213.587677,-241.097702,-114.243706,193.631561,-262.186310,-76.876572,125.298454,-266.039368,-16.207293,145.628601,-275.680786,72.511032,105.968140,-281.837036,80.725464,48.411850,-264.616852,162.596985,52.985836,-247.515121,151.587753,111.524765,-199.566971,259.582001,101.987984,-244.139908,248.051208,97.253822,-256.251221,273.534943,82.232727,-234.875748,282.544678,116.917274,-212.426071,366.661987,55.698128,-26.726078,-55.684628,289.402802,,,,,,,,,,,,,,,,191.961563,289.153442,67.199348,138.968231,298.111816,45.291626,,,,,,,,,,,,,,,,-206.535614,301.522705,94.779335,-152.400208,309.835602,78.566925
91,0,85.054596,-99.381546,322.114868,93.586525,-161.150208,317.787933,145.519989,-148.914764,286.630798,135.210114,-86.174736,304.852448,192.931274,-63.977188,216.050598,195.896011,-115.930054,174.327988,227.720490,-80.432304,107.867676,223.840378,-33.464226,152.001205,219.267426,83.239761,95.954124,263.063293,76.768600,53.906422,243.301376,174.624161,46.075577,205.677856,147.887238,94.364365,191.743576,245.007675,79.508301,239.268906,231.611053,64.243820,240.535294,259.737274,53.375774,222.628403,265.942627,90.108894,191.903595,356.047485,44.818241,-147.191040,-109.324066,327.861664,-162.314789,-161.519257,312.875000,-209.084213,-147.184250,272.597382,-193.006317,-85.780739,297.141571,-233.188934,-53.941643,214.693054,-241.517059,-113.296906,194.135986,-262.632477,-74.901215,126.290947,-265.703033,-14.440703,147.390015,-275.948975,74.923164,107.997437,-281.835236,83.277573,50.496578,-264.717682,165.107956,55.246571,-247.892899,154.014282,113.939819,-201.136154,261.799744,105.388153,-244.798340,249.963898,99.849136,-257.258820,275.666199,85.039154,-236.404053,284.289917,120.064957,-214.876343,369.576355,61.698681,-26.820669,-55.981052,289.454132,,,,,,,,,,,,,,,,191.955063,289.144836,67.187370,138.976654,298.111237,45.337086,,,,,,,,,,,,,,,,-208.293839,303.839478,98.536049,-153.268982,312.901337,82.642769
92,0,84.882805,-99.759262,322.091370,93.595322,-161.337921,317.706848,145.460831,-149.092972,286.567474,135.183182,-86.380882,304.876892,192.900330,-64.092010,216.074020,195.804977,-116.002869,174.329559,227.891769,-80.561455,107.891502,223.838104,-33.565308,152.045654,219.241837,83.278801,95.956406,263.088226,76.771416,53.923283,243.280563,174.628494,46.088070,205.694534,147.902145,94.394226,191.768600,245.024811,79.517822,239.264450,231.664536,64.248085,240.532715,259.751251,53.304512,222.663361,265.927643,90.091980,191.911240,356.056366,44.829029,-147.009323,-109.849274,327.972900,-162.228973,-161.939667,312.901886,-208.967896,-147.543762,272.817963,-192.951294,-86.081825,297.405670,-232.909363,-53.173008,215.977173,-241.930588,-112.256454,194.694824,-262.976807,-72.745140,127.567513,-265.482574,-12.773151,149.075485,-275.965973,77.434036,110.259514,-281.788025,85.834488,52.711189,-264.970581,167.732239,57.874207,-248.053162,156.606155,116.488632,-201.299194,264.254456,108.528236,-245.222458,252.186981,102.850166,-257.876526,278.151428,88.337151,-237.143555,286.418945,123.225372,-216.210907,372.983490,68.066475,-26.908567,-56.294308,289.535187,,,,,,,,,,,,,,,,191.958557,289.152252,67.211807,138.982040,298.107758,45.338909,,,,,,,,,,,,,,,,-209.207428,306.057281,101.958511,-154.195358,315.999146,85.737785
93,0,84.831406,-100.014450,322.168121,93.614212,-161.616714,317.657501,145.434143,-149.219833,286.512177,135.180054,-86.520348,304.919159,192.861465,-64.158005,216.055817,195.716217,-116.111641,174.260468,227.790512,-80.590759,107.848175,223.780624,-33.676445,152.048340,219.209976,83.291672,95.975662,263.084686,76.769310,53.953762,243.294098,174.621414,46.082321,205.714615,148.000412,94.442673,191.760468,245.025223,79.512398,239.253494,231.678131,64.248497,240.521271,259.761627,53.374382,222.693527,265.915436,90.080528,191.891357,356.053772,44.829235,-146.912399,-110.256248,328.080963,-162.143539,-162.332474,312.859436,-209.020874,-147.762741,272.973999,-192.868118,-86.373421,297.767151,-232.730072,-52.289898,217.210983,-242.237625,-111.066460,195.210831,-263.225586,-70.486893,128.696930,-265.251770,-10.623728,151.193710,-275.998962,80.001923,112.706474,-282.265198,88.798042,55.418266,-265.423553,170.650391,60.742031,-248.061966,159.180298,119.236969,-201.352478,266.598389,111.092751,-245.484024,254.836029,106.281158,-258.215820,280.876282,92.276749,-236.943207,288.638977,127.107086,-216.587463,376.458435,74.185883,-26.936522,-56.578552,289.647980,,,,,,,,,,,,,,,,191.963196,289.136566,67.192268,139.006897,298.118286,45.346394,,,,,,,,,,,,,,,,-209.115692,308.619507,105.520348,-154.734558,319.106567,88.261505
94,0,84.820091,-100.319870,322.111694,93.634621,-161.821274,317.573029,145.384857,-149.413925,286.436615,135.165466,-86.728317,304.919586,192.866791,-64.348305,216.063522,195.660538,-116.176140,174.198639,227.519669,-80.665787,107.754822,223.780365,-33.757587,152.062180,219.192444,83.299454,95.979019,263.039001,76.768768,53.976734,243.261383,174.633331,46.060139,205.634155,147.956711,94.368141,191.745148,244.999588,79.451088,239.161423,231.650391,64.178383,240.518784,259.744812,53.319489,222.608185,265.961548,90.137238,191.875839,356.047607,44.806763,-146.726151,-110.598625,328.233826,-162.171005,-162.624771,312.848755,-208.961960,-147.887650,273.101563,-192.749435,-86.606567,298.079285,-232.801224,-51.281315,218.619858,-242.649475,-109.595078,195.847610,-263.450531,-68.069565,130.040833,-264.946869,-8.608300,153.174530,-275.479675,82.728081,115.508133,-282.632904,91.817032,58.263699,-265.971130,173.712112,63.747913,-247.826675,162.075180,122.010773,-201.296158,269.247162,113.906532,-245.402451,257.516113,109.792534,-258.213348,283.752625,96.447899,-236.171692,291.104919,130.877106,-216.494568,379.953278,79.732658,-26.942242,-56.894749,289.711243,,,,,,,,,,,,,,,,191.967987,289.146759,67.200409,138.980316,298.115967,45.339817,,,,,,,,,,,,,,,,-208.843491,311.220795,109.294159,-155.013687,322.194794,90.231674
95,0,84.899300,-100.623001,322.138916,93.602570,-162.110321,317.584869,145.450302,-149.648148,286.402679,135.023575,-86.985947,304.897491,192.831848,-64.473480,216.036209,195.499939,-116.323364,174.101929,227.551376,-80.690826,107.743492,223.726547,-33.817188,152.102921,219.129852,83.319328,95.986206,263.049377,76.764076,54.015369,243.284271,174.626740,46.082710,205.611084,147.961044,94.369614,191.738251,245.039703,79.481400,239.262375,231.624954,64.231400,240.541794,259.730988,53.326332,222.604858,265.941895,90.109459,191.882324,356.053467,44.816975,-146.645935,-110.889786,328.343933,-162.207489,-162.863754,312.823883,-209.124130,-147.832504,273.208923,-192.616516,-86.689514,298.293579,-232.550629,-50.359062,220.005478,-242.844208,-108.284988,196.415741,-263.693787,-65.491295,131.338669,-264.779327,-6.430717,155.306519,-275.138733,85.775490,118.455788,-283.150665,94.998756,61.443203,-266.616516,176.966492,67.067650,-247.493408,165.060577,124.808876,-200.793488,271.928986,116.578705,-244.837189,260.372803,113.359306,-258.301697,286.816406,100.807816,-235.219574,293.592926,134.709229,-216.338821,383.508087,84.893150,-26.949625,-57.153629,289.794464,,,,,,,,,,,,,,,,191.973709,289.146423,67.194496,138.975983,298.116180,45.326080,,,,,,,,,,,,,,,,-208.410645,313.976837,112.536545,-155.146881,325.507751,92.126770
96,0,84.823242,-100.899048,322.120117,93.500137,-162.377151,317.419159,145.511200,-149.822281,286.368408,135.040192,-87.279015,304.919495,192.799316,-64.691826,216.058105,195.431412,-116.463974,174.018097,227.578918,-80.729774,107.764267,223.685623,-33.955845,152.164948,219.106186,83.318237,96.000183,263.015106,76.799789,54.068291,243.256729,174.641571,46.083900,205.581818,148.007767,94.372887,191.763947,244.976028,79.474907,239.291718,231.608139,64.226471,240.572952,259.681854,53.308147,222.656769,265.895752,90.056740,191.845093,355.962708,44.740772,-146.536911,-111.132042,328.409393,-162.316177,-163.046158,312.841431,-209.349579,-147.712601,273.336884,-192.455887,-86.691490,298.607300,-232.308060,-49.326817,221.490265,-243.095184,-106.733887,197.068787,-263.733795,-63.077450,132.584152,-264.608917,-4.415642,157.323273,-274.530029,88.913208,121.592735,-283.464630,98.321396,64.606659,-267.115753,180.315887,70.287132,-246.951599,168.308517,127.794907,-200.209717,274.938629,119.224861,-244.623611,263.439575,116.763306,-258.293152,290.257660,104.852600,-234.573685,296.471436,138.146118,-216.255280,387.006744,89.746643,-26.963064,-57.407444,289.845123,,,,,,,,,,,,,,,,192.018707,289.133667,67.220566,138.959167,298.118835,45.332829,,,,,,,,,,,,,,,,-208.132675,317.177551,115.775925,-155.319946,328.783234,94.217827
97,0,84.770798,-101.192108,322.093384,93.447868,-162.695038,317.423309,145.286301,-150.175858,286.248077,135.037033,-87.657135,304.857361,192.731308,-64.931030,216.038055,195.333923,-116.612862,173.946686,227.432877,-80.775864,107.682159,223.617783,-34.110058,152.204559,219.045059,83.330704,95.998863,262.980072,76.785286,54.072819,243.281128,174.627335,46.092995,205.569687,148.016586,94.371605,191.808899,244.975693,79.464798,239.303558,231.605881,64.234245,240.562256,259.676270,53.385490,222.674820,265.846039,90.062286,191.924316,356.009766,44.828106,-146.420364,-111.265984,328.515594,-162.442795,-163.134201,312.870941,-209.317795,-147.589569,273.595795,-192.360184,-86.608864,298.893707,-232.123901,-48.223850,222.840424,-243.329346,-105.148758,197.726639,-264.076172,-60.391556,133.911957,-264.571503,-2.253659,159.489761,-274.206268,92.226387,124.749031,-283.753326,101.650551,67.903770,-267.388641,183.728653,73.563393,-246.389481,171.601730,130.749115,-200.078918,278.161530,121.691597,-244.729797,266.716064,120.270470,-258.050964,293.543335,108.403015,-233.962479,299.530090,141.554092,-216.120209,390.490234,94.316612,-26.921967,-57.729874,289.882111,,,,,,,,,,,,,,,,192.013382,289.076355,67.175766,138.978928,298.109833,45.343792,,,,,,,,,,,,,,,,-207.979965,320.350342,118.871101,-155.468613,332.282623,96.662926
98,0,84.818428,-101.594559,322.104767,93.454468,-163.008392,317.394165,145.273605,-150.536530,286.126953,135.022430,-87.977150,304.796539,192.668350,-65.173470,216.025467,195.230957,-116.770027,173.830612,227.360382,-80.884186,107.683029,223.561996,-34.312588,152.217911,219.037720,83.356941,96.011360,262.988983,76.732201,54.079090,243.277512,174.626038,46.081326,205.552216,147.984711,94.325310,191.807526,244.972656,79.442635,239.332001,231.608994,64.174454,240.625595,259.664734,53.298840,222.764191,265.799133,90.051178,191.929611,355.988159,44.830303,-146.290466,-111.434273,328.596222,-162.574860,-163.195099,312.908020,-209.496429,-147.371796,273.846710,-192.207520,-86.500053,299.203613,-232.145248,-47.053425,224.255859,-243.523529,-103.648087,198.431808,-264.229401,-57.746460,135.326096,-264.360382,-0.041645,161.748230,-273.450073,95.640762,127.788857,-283.964203,105.209915,71.187958,-267.607635,187.259644,76.744995,-245.922089,175.090057,133.679657,-199.914444,281.611969,124.294205,-243.999756,270.287079,123.255875,-258.081543,297.042328,111.612114,-233.408997,303.036316,144.601044,-215.968719,394.092957,98.435097,-26.865904,-57.928493,289.949127,,,,,,,,,,,,,,,,192.073730,289.102966,67.166451,139.020874,298.068024,45.346340,,,,,,,,,,,,,,,,-207.710373,323.720520,121.761108,-155.545593,335.837891,99.111328
