Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.17186812176354,-7.79145652440619,-9.88529846733915,19.6517926465218,-28.3764819730797,-16.7237402482387,-18.2970329317699,30.6723352094459,-6.59562019809082,-26.4412227602109,12.6829903459235
1.56699136897857,-7.81860514948321,-9.92232335641095,19.6553274815756,-28.4064036240088,-16.7117519994618,-18.2538747713677,30.9061090904231,-6.53503535718538,-26.7377474939127,12.6539412529102
2.01952939494886,-7.85334638866847,-9.95753256574875,19.6580781468958,-28.4414027861094,-16.6984055965959,-18.2094182554017,31.1891883234673,-6.47232625992351,-27.0479983680437,12.6057954413582
2.52626316621035,-7.89596624931131,-9.99056291005167,19.659918647299,-28.4813686191981,-16.6838196957884,-18.1642156916454,31.5257559915626,-6.40571820406981,-27.3717362569803,12.5396329373317
3.08584613474688,-7.9467010914393,-10.0210349028373,19.6607159404488,-28.5260989145626,-16.6680613930861,-18.1188775707866,31.9198048368246,-6.33357140222162,-27.7083813787982,12.456745340532
3.69736333058032,-8.00572664301209,-10.0485568889381,19.6603297369877,-28.5752893810204,-16.651144819427,-18.0740539837307,32.375058651851,-6.25442027672287,-28.057001202489,12.3586057378494
4.35973243513565,-8.07314782018268,-10.0727298216167,19.6586126806726,-28.6285247195021,-16.6330317083904,-18.0304131354568,32.8948975381588,-6.16701112857613,-28.4163073502907,12.2468306282081
5.0714331210813,-8.14898964314389,-10.0931526076178,19.6554109143598,-28.6852717942421,-16.6136339208526,-17.9886173816798,33.4822883545374,-6.07033772322679,-28.7846615566549,12.1231349069519
5.8303802305116,-8.23318952852646,-10.1094279239469,19.6505650147512,-28.7448751812725,-16.5928178445847,-17.9492973521702,34.1397214988093,-5.96367423337945,-29.1600905338826,11.9892814685459
6.63386852943414,-8.32559121920018,-10.1211683945057,19.6439112586672,-28.8065553355706,-16.5704105159848,-17.9130248624496,34.8691549902665,-5.846604843861,-29.5403094588368,11.8470274389841
7.47855810788171,-8.42594058223844,-10.1280030013801,19.635283166981,-28.8694095631181,-16.5462072411048,-17.8802854472644,35.6719666599609,-5.71904916686351,-29.9227537154809,11.6980694182582
8.36048600509484,-8.5338834658825,-10.1295835933251,19.6245132594115,-28.932415913434,-16.5199804285205,-17.8514514644196,36.5489151232426,-5.58128245248192,-30.3046184672713,11.5439903746505
9.27509669795427,-8.64896575622284,-10.1255913427298,19.6114349438895,-28.9944400258879,-16.4914892913533,-17.8267568022727,37.5001101102778,-5.43394942886222,-30.6829055471932,11.3862109541459
10.2172872620097,-8.77063571448457,-10.1157429930575,19.5958844571327,-29.0542448743027,-16.4604900345071,-17.8062742630882,38.5249926664075,-5.27807049679679,-31.0544769950283,11.2259479108548
11.1814644771115,-8.89824860837903,-10.099796732785,19.5777027680197,-29.1105032628306,-16.4267461194189,-17.7898966757491,39.6223256976332,-5.11503897216818,-31.4161143098501,11.0641820959234
12.1616118211462,-9.03107357925758,-10.0775575304941,19.5567373542635,-29.1618128348752,-16.390038192165,-17.777322710934,40.79019530995,-4.94660815433735,-31.7645821280874,10.901637950913
13.1513645879395,-9.16830261439366,-10.0488817702263,19.5328437684932,-29.2067132696292,-16.3501732695107,-17.7680482325695,42.0260233493885,-4.77486723003631,-32.0966946408146,10.7387757564814
14.144091475506,-9.30906142344132,-10.0136810376785,19.5058869237482,-29.2437052639408,-16.3069928007964,-17.7613638278216,43.3265914657225,-4.60220541619095,-32.4093827325163,10.5757970560609
15.1329810172039,-9.45242195173757,-9.97192492719032,19.4757420515411,-29.2712708394167,-16.2603792610727,-17.7563589240501,44.6880768753565,-4.43126429288715,-32.6997596780341,10.4126628170878
16.1111312228901,-9.59741620312344,-9.9236427667974,19.442295318851,-29.2878944820985,-16.2102609804952,-17.7519326380064,46.1060997728034,-4.26487894365607,-32.9651833373415,10.2491231079257
17.0716407881379,-9.74305099623138,-9.86892419221804,19.4054441317554,-29.2920846145528,-16.1566149750821,-17.7468112236848,47.5757820260687,-4.10600925149121,-33.2033130947328,10.0847564005566
18.0077002326537,-9.88832324694724,-9.80791853731536,19.3650971946906,-29.2823949124228,-16.0994676171754,-17.7395717039962,49.0918163903534,-3.95766343498214,-33.412160188316,9.91901607253383
18.9126813528187,-10.0322353603797,-9.74083304518363,19.3211744226182,-29.2574450028609,-16.0388930747633,-17.7286710031116,50.6485450060499,-3.82281658006888,-33.5901304553521,9.75128131139763
19.7802234221694,-10.1738103280533,-9.66792993810949,19.2736068095376,-29.2159401170173,-15.9750095572954,-17.7124796599996,52.2400454497166,-3.70432745213017,-33.7360587970067,9.58090946927217
20.6043146493301,-10.3121061559594,-9.5895224146733,19.2223363429657,-29.1566893128928,-15.907973524825,-17.6893190190669,53.8602221319704,-3.60485719016254,-33.849234816354,9.40728699567734
21.3793675053436,-10.4462292905378,-9.50596966852824,19.1673160307689,-29.0786219396528,-15.8379721351741,-17.6575006740336,55.5029004389907,-3.52679354315786,-33.9294191530526,9.22987636712163
22.1002866601969,-10.5753467565119,-9.41767104815254,19.1085100831618,-28.9808020805753,-15.7652143067136,-17.6153668873311,57.1619207461339,-3.47218409494506,-33.9768501065213,9.0482568745318
22.7625284193605,-10.6986967679744,-9.32505950128437,19.0458942709448,-28.8624407892412,-15.6899208511996,-17.561330710252,58.8312293343017,-3.44268145655265,-33.9922402577519,8.86215765943949
23.3621507224834,-10.8155976206396,-9.22859446968187,18.9794564596061,-28.7229060204493,-15.6123141768587,-17.4939145775288,60.504963335665,-3.43950272707068,-33.9767629862663,8.67148195912691
23.8958529546387,-10.9254547203476,-9.12875441575359,18.9091972971664,-28.5617302468928,-15.5326080769557,-17.4117862358141,62.1775271244442,-3.4634046935931,-33.9320290470423,8.47632210636739
24.3610050220081,-11.027765652559,-9.02602917105938,18.8351310122976,-28.3786158331392,-15.4509981050711,-17.3137909817585,63.8436580244674,-3.51467533000713,-33.8600537256471,8.27696541467094
24.7556653547578,-11.1221232495923,-8.92091229862405,18.7572862601297,-28.1734382977571,-15.3676529951938,-17.1989793254696,65.4984797813249,-3.59314124228755,-33.7632154900508,8.07389162661758
25.0785877160923,-11.2082166652742,-8.81389365708776,18.6757069404872,-27.9462476261466,-15.282707512637,-17.0666293567908,67.1375428863809,-3.69818987014771,-33.6442074320403,7.86776304827824
25.3292169140908,-11.2858305190474,-8.70545234418558,18.5904529121069,-27.6972678021496,-15.1962570252784,-16.91626327649,68.7568514867408,-3.828804556379,-33.5059830777656,7.65940878000577
25.5076737279913,-11.3548422220472,-8.59605017902744,18.5016005383191,-27.4268947113951,-15.1083539742549,-16.7476577599561,70.3528772202655,-3.98361008580902,-33.3516983200734,7.44980455797164
25.6147295692369,-11.4152176445522,-8.48612585707486,18.4092430212437,-27.1356925400552,-15.0190063117903,-16.5608480366536,71.9225608386109,-4.16092600105532,-33.1846512787974,7.24004965210676
25.6517715961198,-11.4670053259206,-8.37608987974386,18.3134905053385,-26.8243887568643,-14.9281778708523,-16.3561257780019,73.4633028986649,-4.35882491657308,-33.0082218194033,7.0313420608686
25.6207591856575,-11.5103294630517,-8.26632032576511,18.214469948266,-26.4938677320817,-14.8357905414282,-16.1340310749317,74.9729451025423,-4.57519314488842,-32.8258122546324,6.82495295290922
25.5241728339331,-11.5453819395635,-8.15715949939707,18.1123247609762,-26.1451630201999,-14.741728054286,-15.8953389470717,76.4497440454296,-4.80779117671288,-32.6407904595193,6.62220099133974
25.3649567031423,-11.5724136732262,-8.04891146514499,18.0072142097657,-25.7794483162043,-14.6458411184922,-15.6410409586031,77.8923391904936,-5.0543118762827,-32.4564363261542,6.4244269012153
25.1464561567093,-11.5917255628842,-7.94184045846516,17.8993125591456,-25.398027091162,-14.5479536251163,-15.3723226253795,79.2997168417168,-5.31243462549542,-32.2758922363174,6.23296845143401
24.8723517197769,-11.6036593085258,-7.83617014264658,17.7888079272908,-25.00232092653,-14.4478696138929,-15.0905373875512,80.6711717531823,-5.5798740421836,-32.1021180576504,6.04913592991439
24.5465909679406,-11.6085883604504,-7.73208366131199,17.6759008317791,-24.5938565988706,-14.3453806985394,-14.797177990598,82.006267827163,-5.85442228293574,-31.9378510591645,5.87418817523109
24.1733198791438,-11.6069092276446,-7.62972441518391,17.5608024198747,-24.1742520113392,-14.2402736581339,-14.4938461605946,83.3047991380678,-6.13398430135486,-31.7855710693194,5.70930925763439
23.7568151792518,-11.5990333442468,-7.52919747394851,17.4437323998857,-23.7452011154143,-14.1323379249175,-14.1822214749025,84.5667522912107,-6.41660576086227,-31.6474711407444,5.55558595669366
23.3014191684077,-11.5853796584136,-7.43057152202065,17.3249167159896,-23.3084580086815,-14.0213727299494,-13.8640303194101,85.79227089746,-6.70049359789725,-31.5254339292267,5.41398625738887
22.8114784308999,-11.5663680704852,-7.33388123292858,17.2045850376535,-22.865820429954,-13.9071937035249,-13.5410157877949,86.9816227291581,-6.98402949916287,-31.4210139434888,5.28533918487204
22.2912877049493,-11.5424138075112,-7.23912997125029,17.0829681642992,-22.419112902618,-13.7896387641607,-13.2149093136273,88.1351699290605,-7.26577679237777,-31.3354257792081,5.17031641951881
21.7450400209492,-11.5139227816828,-7.14629273057405,16.9602954718767,-21.9701698007573,-13.6685731674877,-12.8874047309672,89.2533424793905,-7.54448144511954,-31.2695384100194,5.06941626620738
21.1767840094116,-11.4812879455698,-7.05531922608202,16.8367925440451,-21.5208186252404,-13.5438936274717,-12.5601353342114,90.3366150059876,-7.81906801442487,-31.2238755584962,4.98295067278437
20.590389037553,-11.4448866301777,-6.96613706846486,16.7126791295913,-21.0728637698328,-13.4155314713311,-12.2346543542001,91.3854868893611,-8.08863149131689,-31.1986220951312,4.91103607793437
19.9895185628712,-11.4050788316511,-6.87865495246009,16.588167546368,-20.6280710260046,-13.2834548458349,-11.9124190902374,92.4004655685461,-8.35242604320965,-31.1936362911456,4.85358889631394
19.377611802559,-11.3622063950606,-6.79276579950913,16.4634616150962,-20.1881530248419,-13.1476700483847,-11.5947787513235,93.3820528431282,-8.60985167707446,-31.2084675719719,4.81032639925902
18.7578735208364,-11.3165930249859,-6.70834980051879,16.3387561636215,-19.7547557568747,-13.0082221009983,-11.2829658840937,94.3307339029926,-8.86043983000754,-31.2423792085411,4.78077361103163
