Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,59.324184,-80.074532,297.282104,78.326607,-129.623154,328.631989,132.069534,-124.570999,299.978546,109.071556,-66.459007,278.881592,177.328308,-70.143257,213.896118,180.486847,-119.946075,170.183502,214.530380,-81.993973,106.261963,209.846588,-37.012615,152.379700,209.800278,82.835106,95.899063,253.644348,74.605141,54.157528,237.486191,173.064362,45.951687,198.854904,148.032654,94.239571,188.681732,242.886047,78.047020,235.996124,231.762848,63.102783,237.471649,259.984741,53.627354,219.049347,264.834686,90.629944,191.506500,355.632568,44.812881,-159.072342,-84.225632,315.888641,-181.748337,-135.754715,322.927032,-231.455154,-129.920258,284.094269,-205.944550,-66.808601,281.728729,-247.743805,-52.680489,203.183441,-260.351715,-113.400520,188.827942,-278.198822,-80.739105,117.115593,-275.885406,-19.004007,130.996048,-265.449036,58.385094,97.655975,-294.014008,71.030457,48.434372,-270.677826,151.757004,49.512272,-231.601364,135.535095,94.932785,-193.522202,239.961960,72.469231,-240.007339,234.392426,73.456490,-250.101440,259.513947,58.507328,-224.975327,267.026794,90.220764,-201.563232,348.455292,46.342728,-41.158371,-56.392239,285.050110,,,,,,,,,,,,,,,,189.206757,289.743958,68.244850,138.337601,298.841949,46.778988,,,,,,,,,,,,,,,,-196.875351,281.864594,64.471436,-149.297394,285.855865,46.854820
45,0,59.310741,-80.065422,297.268646,78.307770,-129.640259,328.633209,132.059677,-124.584160,299.979706,109.132416,-66.362457,278.804382,177.326538,-70.140846,213.868637,180.485397,-119.935753,170.193253,214.553482,-81.977150,106.271881,209.836060,-37.004566,152.364227,209.808380,82.835381,95.909325,253.641449,74.638153,54.193916,237.483658,173.065659,45.969467,198.837814,148.034637,94.236397,188.666077,242.852814,78.043800,236.245209,231.835571,63.220093,237.405731,259.944000,53.568325,218.902206,264.814209,90.534660,191.496033,355.630219,44.803123,-159.110840,-84.253571,315.810364,-181.777786,-135.725235,322.947235,-231.459106,-129.944626,284.069275,-205.957306,-66.809280,281.752136,-247.754272,-52.668762,203.169113,-260.378479,-113.368027,188.862076,-278.212280,-80.742455,117.089531,-275.874237,-18.976471,131.011719,-265.432495,58.386753,97.671532,-294.011444,71.048294,48.467861,-270.691986,151.783981,49.530575,-231.623154,135.532318,94.969414,-193.559998,239.976563,72.381149,-240.032852,234.418198,73.524330,-250.211624,259.522308,58.652550,-224.766846,267.074982,90.363548,-201.541840,348.455994,46.359795,-41.171474,-56.375252,285.034271,,,,,,,,,,,,,,,,189.218307,289.750061,68.243973,138.360535,298.854279,46.759083,,,,,,,,,,,,,,,,-196.873444,281.862061,64.508354,-149.297394,285.860870,46.854198
46,0,59.309502,-80.068748,297.277771,78.315453,-129.624908,328.629517,132.058746,-124.574326,299.968140,109.039597,-66.397087,278.880188,177.387054,-70.095375,213.949936,180.523331,-119.942421,170.200439,214.511551,-81.980553,106.273804,209.832764,-37.010838,152.360596,209.787918,82.825798,95.882774,253.666611,74.605537,54.172470,237.484772,173.063354,46.006645,198.837296,148.029388,94.239227,188.651810,242.891479,78.041367,236.308289,231.845993,63.243145,237.434875,259.955963,53.586529,219.230759,264.710693,90.513390,191.499832,355.610535,44.803146,-159.099701,-84.281021,315.811096,-181.787750,-135.716370,322.932648,-231.453751,-129.953247,284.082916,-205.964005,-66.822296,281.744812,-247.725937,-52.705025,203.167740,-260.399750,-113.365173,188.834641,-278.212921,-80.740532,117.123512,-275.872467,-18.984215,131.008469,-265.433960,58.406319,97.682320,-294.013733,71.022224,48.423565,-270.903625,152.066956,49.860569,-231.607956,135.528519,94.958382,-193.608276,239.987762,72.420410,-239.946732,234.364502,73.407043,-250.085052,259.520172,58.539459,-224.768250,267.085449,90.357437,-201.553864,348.460785,46.346722,-41.197735,-56.377216,285.039459,,,,,,,,,,,,,,,,189.219833,289.733856,68.247375,138.357925,298.856567,46.742519,,,,,,,,,,,,,,,,-196.831284,281.860016,64.498428,-149.304764,285.862457,46.844864
47,0,59.294762,-80.073853,297.271393,78.339546,-129.597687,328.613556,132.069244,-124.575127,299.971466,109.110413,-66.376678,278.801636,177.298523,-70.134140,213.885315,180.491699,-119.938667,170.199646,214.536316,-82.003883,106.328316,209.840256,-36.989014,152.366318,209.790283,82.837852,95.890808,253.657135,74.592056,54.190945,237.490463,173.073364,45.968643,198.847137,148.028320,94.232994,188.680557,242.856766,78.017487,236.336746,231.854706,63.262539,237.420639,259.948547,53.590935,218.817062,264.832306,90.502998,191.498291,355.636688,44.812382,-159.084564,-84.270546,315.821747,-181.779831,-135.736450,322.923096,-231.415680,-130.004669,284.051239,-205.938782,-66.826477,281.758606,-247.724762,-52.689899,203.155853,-260.402283,-113.376106,188.839035,-278.206909,-80.748581,117.093971,-275.876160,-18.977442,130.986832,-265.412811,58.389263,97.690201,-293.995605,71.017540,48.422626,-270.661072,151.752670,49.533535,-231.616028,135.524963,94.957497,-193.609344,239.985031,72.416054,-239.781586,234.228317,73.524002,-250.164932,259.570740,58.640141,-224.751495,267.081024,90.343239,-201.553925,348.462646,46.353706,-41.182594,-56.382046,285.041901,,,,,,,,,,,,,,,,189.213898,289.740112,68.249001,138.348160,298.856506,46.769115,,,,,,,,,,,,,,,,-196.798798,281.793243,64.517082,-149.295761,285.862640,46.860870
48,0,59.278900,-80.079041,297.304718,78.341187,-129.603989,328.607849,132.068542,-124.571762,299.971985,109.037613,-66.455475,278.899658,177.302795,-70.140381,213.897003,180.321777,-120.003059,170.155075,214.511414,-81.990189,106.320923,209.815811,-37.006397,152.353546,209.783676,82.829628,95.893456,253.663483,74.589195,54.193314,237.449020,173.048141,45.994278,198.825470,148.029663,94.230576,188.645355,242.848557,78.052834,236.382965,231.870346,63.278927,237.411224,259.949249,53.586754,218.874954,264.739685,90.406982,191.521637,355.627899,44.802948,-159.097015,-84.275436,315.816803,-181.777390,-135.729752,322.923859,-231.418289,-130.028946,284.044617,-206.012772,-66.737068,281.778503,-247.761826,-52.687290,203.187408,-260.380829,-113.361481,188.836197,-278.209442,-80.737000,117.075661,-275.884735,-18.971643,131.000626,-265.438354,58.397083,97.648033,-293.992889,71.019211,48.425495,-270.697906,151.790466,49.531857,-231.617416,135.538940,94.951157,-193.593597,240.036179,72.377098,-239.776657,234.228516,73.526176,-250.159470,259.561584,58.633102,-224.754547,267.085541,90.369965,-201.558090,348.463104,46.345287,-41.165352,-56.373745,285.023621,,,,,,,,,,,,,,,,189.220947,289.749084,68.260033,138.376602,298.841583,46.735291,,,,,,,,,,,,,,,,-196.857391,281.873657,64.510399,-149.305298,285.864075,46.832676
49,0,59.292381,-80.087448,297.300842,78.333252,-129.607651,328.617218,132.041779,-124.583511,299.953583,109.038277,-66.454315,278.880890,177.258453,-70.140648,213.870392,180.479218,-119.946266,170.205673,214.504623,-81.996452,106.306816,209.823898,-36.996891,152.365189,209.770416,82.836029,95.881851,253.653259,74.588615,54.193035,237.444870,173.044144,45.994404,198.756424,147.968704,94.129898,188.662048,242.860382,78.063240,236.009232,231.766098,63.114784,237.429199,259.970337,53.602932,219.117310,264.746338,90.473862,191.514816,355.626434,44.792294,-159.096848,-84.288139,315.816895,-181.783020,-135.741699,322.904633,-231.434708,-129.961609,284.063721,-205.945602,-66.833107,281.754761,-247.757523,-52.671402,203.181259,-260.394745,-113.348389,188.839584,-278.227020,-80.734230,117.073509,-275.867645,-18.966206,131.009033,-265.430817,58.402191,97.659096,-294.004364,71.019539,48.422268,-270.698303,151.795364,49.541256,-231.597748,135.526138,94.966637,-193.531387,239.961304,72.466972,-240.054886,234.415726,73.533150,-250.142014,259.305206,58.431099,-224.763382,267.072113,90.354195,-201.544922,348.463135,46.345093,-41.174328,-56.443104,285.015533,,,,,,,,,,,,,,,,189.182770,289.727112,68.262543,138.380569,298.809784,46.685760,,,,,,,,,,,,,,,,-196.838242,281.841736,64.513664,-149.306046,285.865631,46.837868
50,0,59.277489,-80.088188,297.304016,78.350853,-129.598999,328.615692,132.057373,-124.597710,299.970764,109.115501,-66.431534,278.832794,177.328537,-70.103455,213.938889,180.308792,-119.994728,170.167038,214.510406,-81.999954,106.322685,209.800156,-37.007473,152.364960,209.758759,82.829376,95.879860,253.652542,74.588760,54.203663,237.477066,173.065399,45.970039,198.815979,148.036011,94.219154,188.642792,242.845627,78.037392,236.425842,231.882919,63.311005,237.391617,259.949127,53.563374,218.916885,264.758728,90.445023,191.496048,355.627869,44.794277,-159.086685,-84.305862,315.808502,-181.788757,-135.758926,322.917389,-231.418106,-130.020233,284.036774,-205.986267,-66.787643,281.782135,-247.732925,-52.673504,203.192612,-260.187927,-113.512390,188.770996,-278.235321,-80.718224,117.101997,-275.875702,-18.975124,131.000565,-265.447754,58.405960,97.659630,-294.019012,71.025696,48.445282,-270.925079,152.126358,49.899353,-231.584183,135.534958,94.929520,-193.627045,240.009186,72.374611,-239.960297,234.379059,73.415482,-250.096680,259.569946,58.560814,-224.762863,267.076355,90.351830,-201.559814,348.461578,46.362404,-41.178886,-56.394157,285.035980,,,,,,,,,,,,,,,,189.220352,289.735535,68.285316,138.348297,298.847351,46.763992,,,,,,,,,,,,,,,,-196.892624,281.886169,64.487526,-149.348740,285.837646,46.797791
51,0,59.270298,-80.091164,297.304718,78.333267,-129.609985,328.619507,132.045242,-124.599976,299.980011,109.087349,-66.444550,278.822144,177.339447,-70.116478,213.961990,180.482697,-119.953926,170.213394,214.501831,-82.000023,106.304802,209.802277,-37.017803,152.362228,209.768967,82.826012,95.885925,253.631714,74.635155,54.207027,237.434418,173.034027,45.993557,198.740433,147.970184,94.145500,188.687057,242.901382,78.047882,236.273041,231.833862,63.223770,237.418198,259.945740,53.586597,218.916138,264.800140,90.508331,191.514435,355.642639,44.814903,-159.077530,-84.218063,315.912933,-181.777969,-135.746841,322.928650,-231.439835,-129.998108,284.054382,-205.998245,-66.794388,281.797394,-247.744003,-52.684856,203.182678,-260.348267,-113.375664,188.833359,-278.198853,-80.747574,117.088295,-275.863831,-18.988852,130.974747,-265.437378,58.389915,97.656029,-293.997406,71.026779,48.421104,-270.685303,151.786880,49.518330,-231.604477,135.547089,94.923271,-193.607208,239.969574,72.353096,-240.196198,234.550140,73.524361,-250.151932,259.556091,58.613586,-224.739212,267.076477,90.357224,-201.558838,348.458130,46.352272,-41.165947,-56.456264,285.015900,,,,,,,,,,,,,,,,189.230896,289.729187,68.247604,138.358261,298.852661,46.761074,,,,,,,,,,,,,,,,-196.860825,281.881195,64.507843,-149.302582,285.861877,46.846489
52,0,59.272579,-80.093933,297.311432,78.353836,-129.601730,328.628235,132.052429,-124.647713,299.963776,109.092445,-66.455048,278.847229,177.384262,-70.072769,214.019180,180.457336,-119.953377,170.186096,214.481140,-82.020813,106.293457,209.822495,-37.022549,152.382263,209.770889,82.826973,95.885902,253.628464,74.587883,54.205837,237.447800,173.043152,46.002220,198.824646,148.029266,94.210274,188.666061,242.853180,78.087868,236.261246,231.833160,63.216873,237.407379,259.937653,53.588188,219.190750,264.660278,90.339455,191.521881,355.631195,44.806553,-159.113647,-84.314285,315.814697,-181.785522,-135.762070,322.927368,-231.464996,-129.988678,284.077454,-206.001846,-66.755951,281.803131,-247.750275,-52.692581,203.176788,-260.384949,-113.373352,188.840729,-278.206024,-80.738457,117.083824,-275.855438,-19.006763,130.964996,-265.431213,58.391308,97.651909,-294.003723,71.033272,48.444149,-270.696381,151.796555,49.540691,-231.572449,135.539200,94.925056,-193.677582,239.906815,72.363731,-240.122345,234.505005,73.380035,-250.201523,259.519562,58.675777,-224.767639,267.077118,90.348114,-201.556366,348.448669,46.337704,-41.198540,-56.449528,285.026093,,,,,,,,,,,,,,,,189.229370,289.737579,68.247826,138.337509,298.850037,46.771095,,,,,,,,,,,,,,,,-196.931549,281.892426,64.478577,-149.306488,285.858429,46.834282
53,0,59.269032,-80.108063,297.298645,78.352417,-129.612518,328.628998,132.066223,-124.655602,299.958282,109.041191,-66.474777,278.887604,177.258347,-70.181946,213.867508,180.438141,-119.972687,170.180313,214.470352,-82.029099,106.297302,209.788101,-37.043270,152.359650,209.755295,82.827820,95.884201,253.623016,74.584328,54.189922,237.451874,173.044113,45.995682,198.814438,148.032730,94.220642,188.692169,242.842239,78.049553,236.211243,231.821259,63.224136,237.433136,259.958862,53.587906,219.369934,264.598083,90.400635,191.517258,355.632385,44.797215,-159.074234,-84.233101,315.922821,-181.785690,-135.780014,322.912262,-231.467697,-129.963547,284.051086,-206.023697,-66.782806,281.810150,-247.761978,-52.713936,203.162949,-260.353271,-113.392853,188.804810,-278.235687,-80.745857,117.108635,-275.853668,-18.995220,131.011017,-265.421722,58.400284,97.619431,-293.987488,71.015450,48.441677,-270.682373,151.791641,49.552727,-231.571594,135.528839,94.930847,-193.471710,240.091476,72.326508,-239.962463,234.374725,73.414482,-250.062881,259.617432,58.597275,-224.744141,267.073395,90.354980,-201.558701,348.454346,46.340759,-41.172520,-56.452847,285.020996,,,,,,,,,,,,,,,,189.200272,289.721527,68.272636,138.334503,298.856842,46.786640,,,,,,,,,,,,,,,,-196.811966,281.813629,64.501587,-149.296753,285.863739,46.847240
54,0,59.267208,-80.111664,297.302002,78.355209,-129.601990,328.623627,132.060379,-124.666634,299.966034,109.059814,-66.481697,278.860870,177.329666,-70.134010,213.939041,180.461044,-119.961609,170.178253,214.458389,-82.030739,106.291199,209.802216,-37.051647,152.357224,209.771347,82.821602,95.885307,253.648849,74.585312,54.188278,237.432831,173.036819,45.988823,198.824966,148.022934,94.210274,188.677231,242.876724,78.032013,236.334641,231.843094,63.243523,237.470261,259.978973,53.624115,219.209564,264.683807,90.466789,191.540512,355.646973,44.823818,-159.090988,-84.341240,315.803894,-181.779526,-135.783356,322.929016,-231.436111,-129.977478,284.052704,-205.973755,-66.816978,281.748596,-247.739243,-52.719929,203.174850,-260.347992,-113.423630,188.808792,-278.192657,-80.742310,117.063622,-275.858856,-18.988478,130.992661,-265.433167,58.389999,97.658775,-293.983765,71.025879,48.429543,-270.666687,151.767776,49.537964,-231.584076,135.530151,94.927628,-193.639374,239.918518,72.379921,-240.042908,234.414154,73.532646,-250.196869,259.544006,58.675613,-224.756500,267.055084,90.360680,-201.561401,348.447296,46.333248,-41.152534,-56.457134,285.042267,,,,,,,,,,,,,,,,189.238800,289.736176,68.240868,138.394165,298.815491,46.686260,,,,,,,,,,,,,,,,-196.907410,281.889526,64.498360,-149.316879,285.859711,46.842052
55,0,59.281372,-80.112381,297.308502,78.388542,-129.603546,328.643555,132.077744,-124.670761,299.973419,109.061516,-66.430260,278.915863,177.279419,-70.232613,213.866882,180.402237,-119.995766,170.146103,214.429581,-82.051613,106.267426,209.820267,-37.072681,152.370285,209.761871,82.821587,95.907616,253.637131,74.631310,54.206131,237.446030,173.041336,45.992825,198.806702,148.002777,94.171455,188.691177,242.851791,78.044403,236.334610,231.846008,63.246086,237.424622,259.949402,53.578098,218.906113,264.809998,90.529068,191.525803,355.634491,44.795685,-159.085983,-84.342964,315.794403,-181.792221,-135.787445,322.908051,-231.465958,-129.990097,284.077667,-205.965744,-66.837715,281.763855,-247.758179,-52.710911,203.185089,-260.351898,-113.457588,188.785019,-278.194611,-80.751183,117.054070,-275.858673,-18.998699,130.996094,-265.416077,58.386517,97.659561,-294.001678,71.029610,48.412430,-270.657654,151.746201,49.511929,-231.600891,135.534348,94.966888,-193.668152,239.953491,72.301186,-239.954712,234.372803,73.415337,-250.202866,259.535614,58.687820,-224.772095,267.075134,90.349358,-201.558228,348.449402,46.349262,-41.182919,-56.463470,285.028442,,,,,,,,,,,,,,,,189.216919,289.729797,68.275574,138.375885,298.835602,46.743176,,,,,,,,,,,,,,,,-196.854431,281.861176,64.498421,-149.307358,285.852753,46.836735
56,0,59.271950,-80.114792,297.305115,78.362549,-129.606506,328.619781,132.053452,-124.665192,299.950897,109.038208,-66.474213,278.910736,177.355316,-70.188408,213.938126,180.443039,-119.985596,170.179276,214.430801,-82.036278,106.275246,209.829590,-37.086773,152.370865,209.758087,82.826965,95.909966,253.627213,74.592896,54.194366,237.446121,173.043915,46.010052,198.824966,148.034622,94.223114,188.679047,242.874832,78.046471,236.344772,231.841141,63.232204,237.424393,259.956055,53.587688,219.301865,264.653320,90.432877,191.520508,355.640839,44.796352,-159.021561,-84.281265,315.839844,-181.783401,-135.814346,322.894806,-231.477448,-129.997467,284.057831,-205.970016,-66.887657,281.713013,-247.777786,-52.713142,203.209061,-260.363129,-113.450432,188.781586,-278.178864,-80.767921,117.047668,-275.866058,-19.004782,130.991653,-265.428528,58.399204,97.658165,-293.995392,71.000656,48.430729,-270.723541,151.856064,49.631458,-231.584427,135.531723,94.929352,-193.715744,239.933929,72.280014,-239.781143,234.261230,73.369156,-250.090897,259.564209,58.599316,-224.760803,267.074097,90.367622,-201.560196,348.452789,46.348492,-41.167786,-56.475170,285.027130,,,,,,,,,,,,,,,,189.235245,289.741272,68.286530,138.335403,298.842133,46.770561,,,,,,,,,,,,,,,,-196.860031,281.862457,64.501068,-149.313416,285.860535,46.847111
57,0,59.277927,-80.111473,297.302246,78.356956,-129.617599,328.619507,132.048065,-124.667191,299.952301,109.091515,-66.449844,278.848389,177.338348,-70.198120,213.930466,180.269485,-120.041107,170.108292,214.433197,-82.039032,106.271683,209.816544,-37.096340,152.351959,209.766830,82.821503,95.911957,253.636475,74.632874,54.200890,237.431122,173.038727,46.002609,198.771927,147.965866,94.116394,188.701645,242.839310,78.033440,236.124802,231.792786,63.165024,237.440186,259.957123,53.616188,219.263504,264.662994,90.467735,191.519196,355.634064,44.795242,-159.094116,-84.338257,315.796753,-181.785843,-135.810577,322.885956,-231.449753,-130.024582,284.056366,-205.983871,-66.891434,281.733856,-247.736710,-52.703884,203.168869,-260.353058,-113.453491,188.763138,-278.206390,-80.754005,117.058289,-275.871552,-19.005272,130.983215,-265.445251,58.399418,97.660728,-293.985413,71.002579,48.408875,-270.684570,151.778366,49.546524,-231.595978,135.536713,94.958893,-193.732040,239.937057,72.265312,-239.954147,234.369080,73.479996,-250.107681,259.545441,58.582748,-224.780838,267.091339,90.357635,-201.566116,348.454712,46.351917,-41.195751,-56.478165,285.025970,,,,,,,,,,,,,,,,189.252640,289.734741,68.266495,138.373840,298.844330,46.741291,,,,,,,,,,,,,,,,-196.885162,281.864319,64.511414,-149.314331,285.861450,46.826744
58,0,59.269096,-80.132393,297.286163,78.365005,-129.670135,328.619476,132.043137,-124.665581,299.959381,109.024559,-66.471710,278.891388,177.291122,-70.227730,213.868515,180.412430,-119.997139,170.145813,214.424164,-82.043022,106.269913,209.827377,-37.102795,152.367371,209.755356,82.818581,95.912766,253.637466,74.596405,54.189182,237.453674,173.048843,45.991741,198.815109,148.025711,94.221275,188.665741,242.828949,78.046387,236.036560,231.759735,63.118145,237.413040,259.943604,53.559814,218.965988,264.767731,90.493332,191.538254,355.632416,44.798115,-159.076324,-84.278763,315.878845,-181.741272,-136.010468,322.772461,-231.424210,-130.088928,284.006683,-205.904022,-66.973930,281.671509,-247.760376,-52.712578,203.184021,-260.381500,-113.443329,188.794479,-278.224304,-80.738647,117.091019,-275.883179,-19.015547,130.981644,-265.436768,58.391392,97.666023,-294.006622,71.041489,48.440788,-270.698547,151.794617,49.538757,-231.602875,135.532104,94.927719,-193.703232,239.893097,72.352463,-239.778366,234.237122,73.469894,-250.092087,259.552094,58.569672,-224.756638,267.069366,90.363625,-201.561691,348.454193,46.354683,-41.199650,-56.473827,285.015808,,,,,,,,,,,,,,,,189.240143,289.739380,68.252701,138.336044,298.851868,46.761925,,,,,,,,,,,,,,,,-196.824280,281.846649,64.517570,-149.325958,285.855103,46.835281
59,0,59.273640,-80.115448,297.295654,78.376213,-129.657394,328.611023,132.046982,-124.670868,299.953644,109.042366,-66.476395,278.913086,177.354675,-70.190201,213.926636,180.428925,-119.987900,170.163681,214.426270,-82.043571,106.277908,209.799759,-37.102695,152.336578,209.770111,82.825943,95.884201,253.630432,74.594696,54.191746,237.467911,173.047485,46.004459,198.744431,147.968735,94.140053,188.676529,242.864975,78.028107,236.367615,231.855225,63.259861,237.415878,259.940613,53.570843,218.933777,264.786285,90.525528,191.555786,355.639374,44.803864,-159.088455,-84.390793,315.786530,-181.721085,-136.037140,322.741302,-231.464859,-130.042282,284.020355,-205.955750,-66.938652,281.693970,-247.753159,-52.703697,203.192123,-260.191742,-113.586342,188.718185,-278.202545,-80.754715,117.057152,-275.853333,-19.038517,130.995300,-265.439056,58.389462,97.653831,-293.996063,70.996681,48.429211,-270.703583,151.780121,49.544670,-231.602783,135.527588,94.976295,-193.693314,239.900024,72.365349,-239.908554,234.336670,73.407013,-250.228912,259.500854,58.641563,-225.037460,267.015533,90.176689,-201.565506,348.437622,46.357155,-41.186138,-56.477684,284.999084,,,,,,,,,,,,,,,,189.237762,289.733093,68.244141,138.361343,298.843109,46.759247,,,,,,,,,,,,,,,,-196.890396,281.865936,64.501625,-149.312195,285.860718,46.842770
60,0,59.266335,-80.129990,297.291504,78.379143,-129.656662,328.621399,132.052368,-124.684311,299.942719,109.014061,-66.469452,278.915985,177.341965,-70.191612,213.916077,180.437790,-119.989166,170.151108,214.428421,-82.036552,106.275208,209.803009,-37.103546,152.341827,209.746506,82.830795,95.878922,253.630096,74.594711,54.197479,237.468323,173.004257,45.984486,198.809280,148.020493,94.227043,188.682678,242.871338,78.039917,236.359406,231.857010,63.266605,237.415344,259.941742,53.553444,219.056183,264.857056,90.630569,191.526367,355.629425,44.781860,-159.054642,-84.293381,315.879120,-181.773376,-135.873627,322.838898,-231.417038,-130.096252,284.000824,-205.905106,-67.014099,281.632385,-247.765289,-52.724110,203.216751,-260.361603,-113.474335,188.769455,-278.206635,-80.782944,117.045265,-275.856262,-18.981752,131.026764,-265.443115,58.393131,97.657600,-293.996185,70.985222,48.410450,-270.692383,151.773331,49.558598,-231.607040,135.532059,94.967880,-193.529480,240.092133,72.243317,-239.907684,234.326340,73.391724,-250.117035,259.531006,58.551338,-224.753708,267.095337,90.363022,-201.575180,348.444153,46.339943,-41.206715,-56.484142,285.006348,,,,,,,,,,,,,,,,189.232300,289.740234,68.257713,138.362076,298.852020,46.762161,,,,,,,,,,,,,,,,-196.803314,281.834686,64.534515,-149.301666,285.856018,46.850819
61,0,59.275932,-80.131104,297.291321,78.356277,-129.699326,328.613617,132.061996,-124.683876,299.960266,109.054924,-66.499763,278.864777,177.358002,-70.195488,213.947617,180.299393,-120.039642,170.113724,214.479477,-82.034355,106.306503,209.787659,-37.048119,152.354279,209.768997,82.827301,95.892471,253.624741,74.595802,54.195461,237.461853,173.045975,45.991234,198.826752,148.017365,94.235191,188.695511,242.903885,78.058464,236.379761,231.870117,63.273720,237.405396,259.928680,53.573452,219.276031,264.711151,90.494019,191.535690,355.642456,44.812153,-159.045639,-84.286469,315.869019,-181.766617,-135.899323,322.815369,-231.434326,-130.075287,283.993103,-205.970505,-66.893219,281.732849,-247.748444,-52.722534,203.159729,-260.375610,-113.465546,188.767609,-278.218658,-80.738113,117.079407,-275.858856,-18.971708,131.047516,-265.435394,58.382267,97.669182,-293.989563,71.005302,48.416542,-270.657196,151.753693,49.531826,-231.599731,135.521332,94.968239,-193.691711,239.983978,72.300995,-239.970779,234.364853,73.484955,-250.095840,259.556183,58.562252,-224.777817,267.070648,90.363899,-201.561172,348.449707,46.354019,-41.169186,-56.476620,285.005615,,,,,,,,,,,,,,,,189.265076,289.747375,68.279381,138.365631,298.848572,46.735092,,,,,,,,,,,,,,,,-196.892242,281.868103,64.491043,-149.311951,285.851532,46.847149
62,0,59.266697,-80.183914,297.271179,78.370186,-129.693680,328.611725,132.058960,-124.689903,299.925385,109.037766,-66.477005,278.839111,177.268356,-70.260864,213.854523,180.447006,-119.995705,170.151810,214.460480,-82.005981,106.234131,209.780746,-37.056171,152.347473,209.754715,82.813354,95.896980,253.638245,74.590347,54.202011,237.442245,173.044479,45.992722,198.818375,148.029846,94.211479,188.666092,242.914963,78.053711,236.326630,231.849762,63.241364,237.392731,259.929504,53.562534,219.299728,264.661224,90.446289,191.522751,355.648743,44.806545,-159.091339,-84.459282,315.715973,-181.714005,-136.048737,322.726746,-231.396500,-130.108826,283.985931,-205.982315,-66.894791,281.697144,-247.740967,-52.723240,203.182983,-260.365387,-113.467712,188.790329,-278.187531,-80.784950,117.046684,-275.838806,-19.051546,130.987732,-265.428040,58.394295,97.658829,-293.992615,71.003792,48.409756,-270.702881,151.783844,49.556210,-231.624283,135.527512,94.961357,-193.715866,239.903152,72.367271,-239.960236,234.359573,73.431557,-250.094955,259.551849,58.550102,-224.768600,267.074249,90.366936,-201.554916,348.448334,46.353355,-41.168056,-56.545673,284.984314,,,,,,,,,,,,,,,,189.230469,289.725464,68.289841,138.351761,298.839294,46.749130,,,,,,,,,,,,,,,,-196.923004,281.882690,64.478394,-149.310852,285.848938,46.850327
