Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.909652869408697,-11.9773893861653,-15.447850350101,23.9657055528595,-34.0022638474882,-26.0208075224312,-23.00246128809,55.8575111804363,-41.8178679404287,-32.386838373094,5.76727056371852
0.752949734349318,-12.0414169389838,-15.461573466967,23.8906520773339,-33.9668751160624,-26.0333276756261,-22.7761716604544,55.7932543787346,-41.3119489042215,-32.6757248900733,6.0395471492259
0.834823894488181,-12.112505735997,-15.4738444260357,23.8082912135167,-33.9256496809182,-26.0452550806512,-22.542332529003,55.7586472859207,-40.7062794696218,-32.9480414637434,6.31679984192661
1.1994180551843,-12.1906925383371,-15.4839932238884,23.7185998156123,-33.8775840836266,-26.0557069016867,-22.3024734035734,55.7589239756915,-39.9963301701382,-33.1967109031577,6.59397387627478
1.74739918527718,-12.2759376373578,-15.4912914274606,23.6215909880225,-33.8215685739174,-26.0636689128753,-22.0580977181321,55.79931079326,-39.1784428283353,-33.4147372405168,6.86531511625084
2.41663148570312,-12.3681204185123,-15.4949580178303,23.517307531947,-33.7563911066556,-26.068000311342,-21.8106275281671,55.8849584423823,-38.2499363838019,-33.5953640470429,7.12436264325777
3.18270560455186,-12.4670355723763,-15.4941661147041,23.405814374224,-33.6807446752565,-26.0674420934106,-21.5613494230902,56.020878300161,-37.2092057326714,-33.7322257431726,7.36395831860968
4.03453927097887,-12.5723899920795,-15.488050411062,23.2871902745418,-33.5932382901891,-26.0606289558354,-21.311364282422,56.2118835734183,-36.0558088722081,-33.8194898227807,7.57628104135224
4.96532488185377,-12.6838004072843,-15.4757151586687,23.1615191331277,-33.4924117941334,-26.0461044965035,-21.061543415341,56.4625350295107,-34.7905369720731,-33.8519896932787,7.75291441925063
5.96947724773587,-12.8007918252696,-15.4562425612306,23.0288812269531,-33.3767545546007,-26.0223393111618,-20.8124933537029,56.7770902013567,-33.4154618314131,-33.8253494815083,7.88495681010901
7.04150056058971,-12.9227968782113,-15.4287014440864,22.8893446907321,-33.2447278959079,-25.9877514333039,-20.5645311400209,57.1594543003793,-31.9339556645764,-33.7361033532131,7.96318182459439
8.17553228315434,-13.049156207773,-15.3921560707623,22.7429575365579,-33.0947909388308,-25.9407284587916,-20.3176714072343,57.6131306811347,-30.3506793487376,-33.5818122811952,7.97825508950989
9.36515960929681,-13.1791200475029,-15.3456749654657,22.5897404776956,-32.9254293268831,-25.879650649082,-20.0716259363134,58.1411686715227,-28.6715371222333,-33.3611804033803,7.92100911895629
10.6033610860418,-13.3118511833192,-15.2883395801863,22.4296807878922,-32.7351861519331,-25.8029143265638,-19.8258157430634,58.7461069520978,-26.9035980763372,-33.0741708440412,7.7827724655545
11.8825134206263,-13.4464294738588,-15.2192526240226,22.262727387672,-32.5226942642098,-25.708954958304,-19.579395118412,59.4299114169034,-25.0549873376116,-32.7221170659886,7.55574214109995
13.1944363914147,-13.5818580868149,-15.1375458618743,22.08878730711,-32.2867090715932,-25.5962694498771,-19.3312864535347,60.193907498999,-23.1347521991268,-32.3078208149559,7.23338022344929
14.5304622566662,-13.717071551484,-15.0423871999009,21.907723635195,-32.0261409011783,-25.4634373114238,-19.0802241486099,61.0387081831641,-21.1527102207563,-31.8356223501464,6.81080769380133
15.881521968735,-13.8509456482757,-14.9329869104471,21.719355030848,-31.7400860064306,-25.3091404916156,-18.8248054583837,61.9641402318347,-19.1192871629798,-31.3114242372383,6.28516238008494
17.2382432428412,-13.982309066312,-14.808602904908,21.5234568367887,-31.4278553458525,-25.132181789625,-18.5635457940989,62.9691723966064,-17.0453523902072,-30.7426480823086,5.6558851005363
18.5910568597156,-14.1099566738012,-14.6685450291059,21.319763796743,-31.0890003215722,-24.9315018449225,-18.2949358000576,64.0518504637632,-14.94205812787,-30.1381056513697,4.92490017060512
19.9303082573376,-14.2326641726016,-14.5121784230137,21.1079743203497,-30.7233347358177,-24.7061947667388,-18.0174974684801,65.2092447878753,-12.820686943601,-29.5077726696318,4.09666411906444
21.2463718343729,-14.3492038554375,-14.3389260481574,20.8877561680816,-30.3309522922956,-24.4555224986984,-17.7298366603179,66.4374164112648,-10.692509480096,-28.8624649543087,3.17806937648004
22.5297656128375,-14.4583611552521,-14.1482705331472,20.6587533548367,-29.91223904108,-24.1789280218215,-17.4306896723795,67.7314078576388,-8.56865230505607,-28.2134308003506,2.17820611849032
23.7712640729236,-14.5589516678841,-13.9397555116876,20.4205940198963,-29.4678802512819,-23.8760474828605,-17.1189619284712,69.085264134829,-6.45997421775523,-27.5718879398884,1.1080024847412
24.9620071212495,-14.6498383302325,-13.712986628944,20.1728989996437,-28.9988613055909,-23.5467212900476,-16.7937574381115,70.4920883143088,-4.37694874643833,-26.948544625364,-0.0202223283620026
26.0936033066689,-14.7299484326034,-13.4676323846094,19.9152908623426,-28.5064623461673,-23.1910041352387,-16.4543982931823,71.9441342535259,-2.32955093746562,-26.3531495384958,-1.19324903920616
27.1582255655562,-14.7982901299072,-13.2034249763159,19.6474031996917,-27.9922465581865,-22.8091737795321,-16.1004340909537,73.4329366449299,-0.327147705545945,-25.7941127595794,-2.39744903538845
28.1486979652131,-14.853968098374,-12.9201613027951,19.3688900015805,-27.45804215227,-22.4017382958682,-15.7316417394132,74.9494757582948,1.62160735112335,-25.278230371337,-3.61923652203652
29.0585721199439,-14.896197977199,-12.6177042709304,19.0794349669331,-26.9059182964845,-21.9694413249539,-15.3480166015826,76.4843712362082,3.50887208988113,-24.8105307110896,-4.84545468281422
29.8821921773877,-14.9243192508575,-12.2959845170471,18.7787606270516,-26.3381554448236,-21.5132647973798,-14.9497563551162,78.0280964447426,5.32770302805357,-24.3942441281123,-6.06368160481683
30.6147475093958,-14.9378062708574,-11.9550026027483,18.4666371763916,-25.7572107031479,-21.0344285236756,-14.5372392589249,79.5712025667355,7.07212708342588,-24.0308835681426,-7.26245402732647
31.2523124877837,-14.9362771778061,-11.5948316894207,18.1428909176372,-25.1656790602736,-20.5343860613902,-14.1109987071634,81.1045402325213,8.73719347268846,-23.7204127550585,-8.4314163306122
31.7918729759193,-14.9195005536001,-11.2156206452483,17.8074122356145,-24.56625148668,-20.0148163312577,-13.6716959996333,82.6194662851045,10.3190022855566,-23.4614733149096,-9.56140761383586
32.2313394173929,-14.8873997000671,-10.8175975017391,17.4601630196406,-23.9616710556458,-19.47761057015,-13.2200931651028,84.108024365208,11.8147077025103,-23.2516417576835,-10.6445013757474
32.5695466481271,-14.8400545011497,-10.4010731546767,17.1011834539894,-23.3546883558001,-18.9248543759235,-12.757027450044,85.5630902526117,13.2224955459408,-23.0876906735502,-11.6740111471898
32.8062407936345,-14.7777008805718,-9.96644519559086,16.7305980876138,-22.7480175254048,-18.3588048126602,-12.2833887509307,86.9784759937915,14.5415365531007,-22.9658342649463,-12.6444726546759
32.9420538345224,-14.7007279168103,-9.51420176109106,16.3486210763176,-22.1442942371944,-17.781862788986,-11.8001008564579,88.3489903408066,15.7719182142209,-22.8819449738166,-13.551609834632
32.978466627105,-14.6096727248458,-9.044925290125,15.9555604668053,-21.5460368935026,-17.1965411777633,-11.3081069198543,89.6704564624411,16.9145591145061,-22.8317343538052,-14.392289097828
32.9177613489836,-14.5052132620465,-8.55929606984185,15.5518213711634,-20.9556121583191,-16.6054293943157,-10.8083591482779,90.9396908707873,17.9711104094846,-22.8108967046811,-15.1644641537092
32.7629644991939,-14.3881592614724,-8.05809542087682,15.1379078746123,-20.3752057694772,-16.0111553730054,-10.3018123211061,92.1544497516018,18.9438493412909,-22.8152178884836,-15.8671125812425
32.5177817170908,-14.2594415344048,-7.5422083289983,14.7144235360004,-19.8067993548158,-15.4163460557082,-9.7894204651196,93.3133502472822,19.8355695981515,-22.8406540792968,-16.5001650086721
32.1865257922378,-14.120099911718,-7.01262528963887,14.2820703744435,-19.2521537267729,-14.8235876099091,-9.27213583565517,94.4157747139621,20.6494729003556,-22.8833861526489,-17.0644279032143
31.7740393183939,-13.9712701098714,-6.47044310851444,13.8416462749564,-18.7127988540443,-14.2353866192927,-8.75090927646539,95.4617656800547,21.389065555314,-22.939855375584,-17.5615012284324
31.2856134979275,-13.8141698106676,-5.91686439552587,13.3940407829334,-18.190030420593,-13.6541334417468,-8.22669105119805,96.4519183676962,22.0580629519844,-23.0067854423986,-17.9936923695167
30.7269046286731,-13.6500842329561,-5.3531954923532,12.9402292904817,-17.6849126063366,-13.0820688251657,-7.70043134825376,97.3872764160897,22.6603041367751,-23.0811950545078,-18.3639276880628
30.1038498036959,-13.4803514468236,-4.78084258322702,12.4812656497125,-17.1982864872876,-12.5212547252794,-7.17307984173975,98.2692350645347,23.1996777912907,-23.1604043413005,-18.6756629062739
29.42258332614,-13.3063476348426,-4.20130576181993,12.0182732852281,-16.7307832754065,-11.9735500855584,-6.64558391923718,99.0994546726202,23.680060171193,-23.2420375072253,-18.9327933229231
28.6893552869293,-13.1294724464382,-3.61617087885991,11.552434926036,-16.282841504679,-11.4405921145258,-6.11888543483051,99.879786188928,24.1052649105933,-23.3240231927717,-19.1395646875786
27.9104536732302,-12.9511345366202,-3.02709907774295,11.0849811332004,-15.8547272096055,-10.9237833412598,-5.59391608517802,100.612209096409,24.4790040777977,-23.4045932253515,-19.3004854349747
27.0921312710195,-12.7727373470511,-2.43581402186842,10.6171778500478,-15.4465561205122,-10.4242844804021,-5.07159170971063,101.298781493979,24.8048594952256,-23.4822797890701,-19.4202409189882
26.2405384966649,-12.5956651830741,-1.84408690412456,10.1503132331702,-15.058316907738,-9.94301293271359,-4.55280596345543,101.9416013242,25.0862630993379,-23.555910570746,-19.5036102739183
25.3616631411636,-12.4212696578502,-1.25371939948435,9.68568403243267,-14.6898945421201,-9.48064659727394,-4.03842389469489,102.542777314721,25.3264849932277,-23.6246011122824,-19.5553865417101
24.4612778379872,-12.250856598242,-0.666524787595098,9.22458178336124,-14.3410929051562,-9.03763255880992,-3.52927598085696,103.104407947652,25.5286278058299,-23.6877434346996,-19.5803007200966
23.5448958733039,-12.085673522673,-0.0843075420093933,8.76827906354244,-14.0116558817959,-8.61420011991135,-3.02615314212365,103.628566682731,25.6956259869575,-23.7449900564208,-19.5829504168133
22.6177357484054,-11.9268978060288,0.491158247646927,8.31801605229946,-13.7012862983158,-8.21037756800607,-2.52980317469447,104.11729170898,25.830248715912,-23.7962328184648,-19.5677338533512
21.6846946821695,-11.7756256471554,1.05815118920362,7.87498762267438,-13.409662214955,-7.82601199758963,-2.04092893394314,104.57257865633,25.935105180585,-23.8415763895577,-19.5387900414316
20.7503310112245,-11.6328619556364,1.61502514102052,7.44033118342909,-13.1364502361377,-7.46079143975529,-1.56018845542569,104.996374936423,26.0126511020338,-23.8813068664392,-19.4999460268167
19.8188552132701,-11.4995112739763,2.16023143967439,7.01511547145108,-12.8813156580085,-7.11426847806289,-1.08819703289424,105.390574672429,26.0651955434397,-23.9158564219534,-19.4546721222345
18.8941290520702,-11.3763698453308,2.69234017597901,6.60033047194284,-12.6439294372422,-6.78588446505047,-0.625531090272949,105.757013486936,26.0949072568337,-23.9457653974834,-19.4060460053217
17.9796721292651,-11.2641189271466,3.21005986623535,6.1968786184023,-12.4239721329191,-6.47499342836546,-0.172733510190184,106.097462708454,26.1038200852767,-23.9716435052258,-19.3567264216495
17.0786749371773,-11.1633194431481,3.71225489504966,5.80556739709711,-12.2211351259288,-6.18088479941033,0.269680061687158,106.413622804817,26.0938372261032,-23.9941318538922,-19.3089370065153
16.1940173470014,-11.0744080643123,4.19796019114883,5.42710345079373,-12.0351195305688,-5.90280421740834,0.701214509620163,106.707116045425,26.0667344149576,-24.0138673485766,-19.264460440024
15.3282913461444,-10.9976948123788,4.66639272132559,5.06208824534657,-11.8656332628419,-5.63997184013414,1.12138874357785,106.979478535303,26.0241622590268,-24.0314506967074,-19.2246428027301
14.4838267633527,-10.9333622790089,5.11695953032003,4.71101533114745,-11.7123867240384,-5.39159780049154,1.52972998371704,107.232151860613,25.9676480253957,-24.0474188495679,-19.1904076220098
13.6627186945082,-10.8814665403994,5.54926219803825,4.37426919838475,-11.57508751809,-5.15689465424554,1.92576936398597,107.466474648528,25.8985972091673,-24.0622222893144,-19.1622787090063
12.8668553662833,-10.8419398178506,5.96309771571727,4.05212569250854,-11.4534345697976,-4.93508684015008,2.30903930242176,107.683674381799,25.8182951966775,-24.0762071826845,-19.1404105123849
12.0979452462146,-10.8145948942851,6.3584558946041,3.74475393006138,-11.3471119625437,-4.72541730765571,2.67907297269661,107.88485982346,25.7279093085771,-24.0896020942481,-19.1246244032795
11.357542319228,-10.7991312522951,6.73551351632033,3.4522196371778,-11.2557827721317,-4.52715156726416,3.03540606899864,108.071014404706,25.6284914480338,-24.1025087062428,-19.1144491018835
10.6470685914244,-10.7951428550229,7.09462551182208,3.1744898174243,-11.1790831356575,-4.33957949310737,3.37758090088788,108.242990913342,25.5209814909442,-24.1148958502561,-19.1091633902786
9.96783303779892,-10.8021274463116,7.4363135110922,2.91143863452718,-11.1166167609418,-4.16201525394947,3.70515270847024,108.401507792232,25.4062114557772,-24.1265961289507,-19.1078393326461
9.32104636487391,-10.819497198879,7.76125213963974,2.66285436724108,-11.0679500579673,-3.9937957649159,4.01769796031329,108.547147316211,25.2849104063278,-24.1373044766054,-19.1093844241214
