Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
201,0,45.573627,-159.454254,336.262817,52.843391,-215.612549,310.314178,110.677345,-198.739624,298.234161,98.281960,-146.428497,336.425934,157.562012,-104.926689,325.184540,184.639801,-103.815948,264.632446,227.584015,-34.288452,268.007935,199.606430,-40.161865,326.235657,196.453323,65.949127,399.652679,172.461319,103.240829,357.117706,94.528358,90.736549,418.596405,147.232483,58.421768,443.231720,73.963692,69.577698,499.445313,54.179432,87.149239,457.349304,27.117708,85.047852,471.822510,50.901634,101.695061,501.234772,-38.634537,55.192772,546.948608,-167.013992,-133.132965,319.325958,-183.149506,-182.693985,296.662354,-224.964188,-159.739380,254.741486,-209.332626,-103.668251,288.986725,-241.254379,-65.939812,200.886734,-255.298233,-123.758904,182.417709,-270.753082,-85.962105,113.048119,-268.221802,-25.296976,131.647125,-257.973114,59.866890,99.660492,-284.951233,69.673218,48.809128,-263.505554,150.934525,47.426701,-226.011734,137.621002,94.970383,-188.154282,245.524002,73.063934,-233.636658,237.105042,72.389885,-244.881592,263.571045,58.189468,-221.465271,270.348572,90.394447,-202.497787,354.068420,46.382477,-42.245758,-77.039597,285.756805,,,,,,,,,,,,,,,,34.286018,69.454933,526.789124,37.840378,28.218666,555.925964,,,,,,,,,,,,,,,,-194.362778,287.605164,66.599670,-143.826141,293.596649,46.391708
202,0,45.139935,-159.956375,336.487793,52.379173,-215.942627,310.376617,110.181183,-198.890381,298.456635,97.700012,-146.811813,336.843903,156.735458,-105.512779,326.505585,184.309692,-103.875061,266.201477,227.182083,-34.303734,270.531128,198.507446,-40.738350,328.423157,195.020355,64.597168,403.173859,170.866577,101.871307,360.782104,92.690186,88.179520,421.731262,145.665756,56.240356,446.423859,72.034958,66.201576,502.226349,52.181004,83.755318,460.130615,25.026449,81.212204,474.521393,49.180077,98.432991,504.229736,-40.644882,50.338017,549.127991,-167.133469,-133.253998,319.302216,-183.284424,-182.848953,296.597778,-225.016006,-159.737946,254.762619,-209.475891,-103.751930,288.981842,-241.364624,-65.980934,200.897690,-255.424469,-123.794876,182.412506,-270.811432,-85.995255,113.000557,-268.252869,-25.306032,131.636307,-257.995270,59.870728,99.658150,-284.983795,69.675255,48.802479,-263.517761,150.958420,47.459850,-225.927917,137.553345,94.947670,-188.167892,245.507355,73.070915,-233.642899,237.101059,72.396446,-244.889023,263.569366,58.197872,-221.253189,270.455750,90.494469,-202.499222,354.118225,46.396523,-42.372784,-77.142441,285.853973,,,,,,,,,,,,,,,,32.289806,65.368294,529.496094,36.331059,24.127949,558.305969,,,,,,,,,,,,,,,,-194.383301,287.665100,66.622490,-143.822525,293.606232,46.384644
203,0,43.989510,-160.068466,336.447083,52.049961,-216.272446,310.513428,109.726173,-199.079880,298.809967,97.160011,-147.200668,337.236816,156.001129,-106.361366,327.967804,183.946060,-103.820679,267.619507,226.667984,-34.255802,272.927338,197.543457,-41.334690,330.581879,193.467438,63.436390,406.496399,169.486404,100.222427,364.303711,91.213661,85.620857,424.747559,144.182358,54.104542,449.395081,70.506493,63.077568,505.022461,50.298092,80.451797,462.815979,23.198391,77.373718,476.898346,46.638798,95.019768,506.981079,-42.463684,45.619335,551.077332,-167.247238,-133.341965,319.300903,-183.413223,-182.964066,296.567963,-225.222702,-159.867371,254.617691,-209.597610,-103.844139,288.991608,-241.423035,-66.027374,200.862762,-255.475128,-123.870415,182.373169,-270.947327,-86.156143,113.144409,-268.305969,-25.314716,131.612411,-258.021698,59.852947,99.642464,-284.988922,69.709373,48.809982,-263.549652,150.960709,47.485626,-226.006195,137.599472,95.023949,-188.163284,245.522171,73.079788,-233.724930,237.133026,72.386360,-244.979736,263.540405,58.170750,-221.271164,270.417236,90.542633,-202.493393,354.066101,46.390053,-42.499401,-77.241943,285.967896,,,,,,,,,,,,,,,,30.321035,61.527267,531.913452,35.291199,20.431406,560.779358,,,,,,,,,,,,,,,,-194.332382,287.643372,66.638184,-143.829361,293.589081,46.383118
204,0,43.445549,-160.437439,336.554565,51.665913,-216.567032,310.583893,109.443863,-199.422974,299.247681,96.694786,-147.537354,337.582336,155.392273,-106.852974,328.820313,183.618317,-103.937462,269.040344,226.207993,-34.316727,275.284607,196.898376,-41.971302,332.491852,192.181305,62.032478,409.613647,168.063416,99.430237,367.641449,89.634377,83.317093,427.490814,142.847748,51.812695,452.201813,68.527977,60.093967,507.292572,48.354443,77.265602,465.096558,21.109686,73.999863,479.149200,44.259731,91.081345,509.462006,-44.297207,41.074642,552.795227,-167.388702,-133.429047,319.318115,-183.572556,-183.026428,296.536713,-225.348907,-159.843033,254.695114,-209.722839,-103.873833,288.978363,-241.718109,-65.520370,201.015381,-255.625580,-123.841820,182.391495,-270.909973,-86.004166,113.004677,-268.333221,-25.310015,131.638840,-258.006653,59.845123,99.640030,-284.998352,69.701744,48.800076,-263.541504,150.963303,47.474495,-226.035049,137.592941,95.013870,-188.260849,245.482086,72.947342,-233.660904,237.104187,72.437256,-244.977325,263.546478,58.166069,-221.214737,270.500671,90.432831,-202.486740,354.072815,46.401047,-42.596779,-77.389198,285.994232,,,,,,,,,,,,,,,,28.373970,57.522526,534.130493,34.059555,16.727680,563.030945,,,,,,,,,,,,,,,,-194.354187,287.678253,66.638123,-143.824722,293.592651,46.393250
205,0,42.982517,-160.785324,336.755890,51.315594,-216.788467,310.638123,109.144943,-199.897491,299.683990,96.261024,-147.931274,337.935211,154.416428,-107.465004,329.809174,183.223083,-104.016869,270.336548,225.617630,-34.427452,277.372375,195.932846,-42.609192,334.663239,191.047928,60.578114,412.829529,166.864258,98.230133,370.865051,88.124924,80.954750,430.138977,141.477905,49.770065,454.918610,66.780609,56.953228,509.574280,46.643139,74.156319,467.449158,19.584433,70.406166,481.405518,42.194290,87.830132,511.808289,-46.025497,36.499920,554.368042,-167.477371,-133.533890,319.274658,-183.704819,-183.112396,296.516541,-225.440521,-159.946503,254.555939,-209.836884,-103.970863,288.996338,-241.788132,-65.501022,200.979462,-255.752060,-123.861389,182.418716,-271.023254,-85.989838,112.976730,-268.387878,-25.318750,131.654022,-258.032776,59.856968,99.630432,-284.985535,69.683304,48.802330,-263.577545,151.003372,47.516132,-225.967072,137.543655,94.981369,-188.130722,245.531891,73.076988,-233.635681,237.101273,72.416939,-244.863785,263.568878,58.186684,-220.932480,270.637115,90.594727,-202.482788,354.075867,46.394615,-42.729198,-77.480560,286.068268,,,,,,,,,,,,,,,,26.603218,54.043102,536.314331,32.897228,13.195271,565.036255,,,,,,,,,,,,,,,,-194.292328,287.602844,66.593132,-143.807617,293.592224,46.397812
206,0,42.590984,-161.104630,336.914551,50.868382,-217.092285,310.580566,108.805626,-200.169876,299.893066,95.832932,-148.193619,338.267609,153.937973,-108.294769,331.090363,183.381790,-104.184006,271.551727,225.101852,-34.366016,279.318726,195.290161,-43.236012,336.270325,189.969406,59.271515,415.463104,165.573044,97.054779,373.839752,86.702095,78.644897,432.576324,140.133270,47.730644,457.398926,65.066841,53.890800,511.846497,44.976738,71.173180,469.548157,17.833664,67.152504,483.306122,39.941696,84.489143,513.670349,-47.717422,32.161739,555.894714,-167.585266,-133.588730,319.280640,-183.800110,-183.192276,296.483337,-225.567139,-159.972290,254.637726,-209.928833,-104.052254,288.950378,-241.822113,-65.584717,200.970047,-255.829071,-123.872200,182.368515,-271.120148,-85.935463,113.011223,-268.427185,-25.316797,131.666946,-258.046631,59.853371,99.638710,-285.024567,69.712212,48.809128,-263.565613,150.979034,47.491745,-226.028381,137.580383,95.024239,-188.138916,245.516251,73.077042,-233.728958,237.140518,72.435768,-244.925385,263.565796,58.182388,-221.289856,270.431458,90.455818,-202.465240,354.088684,46.392502,-42.825176,-77.626488,286.107849,,,,,,,,,,,,,,,,24.904007,50.465839,538.194946,31.950674,9.866784,566.857361,,,,,,,,,,,,,,,,-194.349136,287.658691,66.640984,-143.818588,293.603577,46.390995
207,0,42.200260,-161.442642,337.093445,50.475082,-217.387665,310.587830,108.533058,-200.298218,299.973175,95.415115,-148.574371,338.662720,153.525711,-109.021080,332.094482,182.705658,-104.193443,272.676300,224.535477,-34.549866,281.496429,194.766876,-43.950798,338.091675,188.768158,57.871346,418.086121,164.271576,95.742790,376.687866,85.411171,76.376335,434.889709,138.951935,45.687820,459.731140,63.603081,51.149143,513.669250,43.346466,68.235641,471.438965,16.286251,63.589222,485.124573,38.110191,81.223061,515.814087,-49.071907,27.942074,557.339600,-167.670273,-133.642014,319.283264,-183.920670,-183.223907,296.471710,-225.722916,-160.072052,254.512283,-210.041458,-104.114456,288.955505,-241.876022,-65.679947,200.965408,-255.907654,-123.872025,182.389236,-271.150146,-85.946495,112.930374,-268.420532,-25.305861,131.664917,-258.050232,59.836742,99.634018,-284.947845,69.699188,48.788418,-263.550720,150.968918,47.492588,-225.990936,137.596848,95.007736,-188.282074,245.510910,73.027458,-233.708954,237.132202,72.417206,-244.960724,263.554230,58.168751,-220.942627,270.634491,90.586716,-202.490570,354.088867,46.413612,-42.936512,-77.764290,286.152832,,,,,,,,,,,,,,,,23.342743,47.106441,540.031982,31.157770,6.853765,568.686951,,,,,,,,,,,,,,,,-194.311157,287.665924,66.651497,-143.815369,293.600403,46.386127
208,0,41.828724,-161.784515,337.206451,50.067623,-217.634644,310.575958,108.138588,-200.463226,300.096008,94.985832,-148.962418,339.027313,152.457550,-109.516510,332.941772,182.418930,-104.270134,273.715057,224.281784,-34.644745,283.098358,193.512985,-44.409782,339.503265,187.812073,56.632172,420.750580,163.224319,94.517914,379.407959,84.169342,74.274361,437.153107,137.742554,43.747570,461.951324,62.157246,48.240032,515.551697,41.818653,65.339615,473.290253,14.796523,60.768269,486.880524,36.575031,78.448997,517.703613,-50.368542,23.992874,558.769226,-167.797226,-133.722336,319.269165,-184.057617,-183.285019,296.417755,-225.806458,-160.132294,254.472977,-210.147812,-104.196304,288.974976,-241.929108,-65.712524,200.949249,-255.893646,-123.916496,182.317276,-271.207031,-85.940804,112.968025,-268.464722,-25.268398,131.649918,-258.049622,59.846821,99.643585,-284.978851,69.705055,48.799904,-263.525299,150.959137,47.465054,-226.067825,137.633270,95.011536,-188.138306,245.526932,73.075279,-233.667465,237.119690,72.423820,-244.904846,263.569519,58.177738,-220.925110,270.641327,90.599159,-202.486237,354.080078,46.385242,-43.036713,-78.005661,286.214386,,,,,,,,,,,,,,,,21.797890,43.750038,541.619446,30.565943,3.737616,570.479858,,,,,,,,,,,,,,,,-194.317245,287.693176,66.667351,-143.773590,293.613037,46.376049
209,0,41.395790,-162.090714,337.305908,49.827549,-217.925644,310.698334,107.799736,-200.636490,300.361877,94.558220,-149.371109,339.325226,151.894562,-110.096260,333.712036,181.981689,-104.413910,274.733612,223.918549,-34.967319,285.307617,192.887573,-45.005142,341.014191,186.777481,55.319645,423.044617,162.164017,93.356285,381.926208,83.015450,72.139244,439.125916,136.742630,41.876869,464.063263,60.709270,45.704498,517.156006,40.494839,62.652164,474.975250,13.370242,57.702621,488.438477,34.600986,75.264267,519.204651,-51.556984,20.185535,560.210632,-167.894897,-133.810135,319.241608,-184.156113,-183.386536,296.378754,-225.852646,-160.125870,254.539932,-210.235245,-104.308182,288.931488,-242.075943,-65.799324,201.136505,-256.137817,-123.908928,182.414139,-271.275787,-85.884071,112.953331,-268.474243,-25.262079,131.668289,-258.063171,59.847374,99.648308,-284.998230,69.702705,48.809826,-263.567383,150.993118,47.504135,-226.075897,137.624023,95.022018,-188.324036,245.430267,72.940628,-233.665253,237.125443,72.405426,-244.867508,263.559326,58.181492,-220.941589,270.630890,90.591766,-202.482544,354.124207,46.401550,-43.132046,-78.409790,286.279419,,,,,,,,,,,,,,,,20.589973,40.789177,543.398315,29.926229,0.744103,572.210327,,,,,,,,,,,,,,,,-194.385818,287.691101,66.637817,-143.657883,293.697479,46.352058
210,0,40.930157,-162.421265,337.424500,49.297729,-218.171341,310.600922,107.448326,-200.986633,300.728973,94.044548,-149.795685,339.618256,151.296753,-110.719170,334.511078,181.643356,-104.550720,275.753052,223.114502,-34.916885,286.650238,192.214600,-45.578251,342.570068,185.893509,53.970623,425.342712,161.139557,92.307442,384.410706,81.787430,70.129829,441.200226,135.757263,39.962219,466.102356,59.410522,43.079109,518.802734,39.298370,60.037876,476.852142,12.185983,54.928741,490.144470,33.142242,72.444046,520.984619,-52.619831,16.457933,561.399536,-168.015854,-133.922134,319.222290,-184.234604,-183.497803,296.341522,-225.932358,-160.168198,254.514282,-210.367691,-104.387108,288.915741,-242.089539,-65.792305,200.930603,-256.148987,-124.035736,182.173737,-271.352905,-85.909279,112.911888,-268.536377,-25.302248,131.598511,-258.077148,59.841724,99.633835,-285.022919,69.703262,48.798248,-263.576874,150.979568,47.486702,-226.058990,137.586365,95.015594,-188.283829,245.498520,73.023407,-233.669586,237.083176,72.366631,-244.848557,263.592316,58.209641,-220.901993,270.641968,90.609383,-202.477203,354.075653,46.409027,-43.172909,-78.925156,286.282227,,,,,,,,,,,,,,,,19.206106,37.621399,544.776367,29.273863,-2.181765,573.776611,,,,,,,,,,,,,,,,-194.369675,287.691589,66.631187,-143.716492,293.730743,46.438499
211,0,40.585419,-162.722992,337.575989,48.973618,-218.420334,310.631287,107.120766,-201.323303,301.103455,93.662079,-150.096832,339.890686,150.757599,-111.300079,335.232727,181.568115,-104.707092,276.743164,222.548615,-35.087524,288.213043,191.600479,-46.323551,343.991394,185.024979,52.755199,427.502960,160.267410,91.153633,386.793243,80.980621,68.139091,443.064423,134.855911,38.152157,467.930267,58.528656,40.592739,520.492859,38.071064,57.659382,478.470062,11.059085,52.171288,491.643433,31.973553,69.816551,522.845520,-53.526176,12.837569,562.635803,-168.156311,-134.046692,319.220886,-184.328369,-183.539063,296.309143,-225.988403,-160.237228,254.452759,-210.465805,-104.453461,288.929413,-242.196884,-65.843491,201.084335,-256.395660,-123.804962,182.505371,-271.406006,-85.882919,112.887947,-268.510712,-25.311150,131.607437,-258.079712,59.831062,99.640152,-284.964600,69.677513,48.786938,-263.544647,150.963531,47.473442,-226.054825,137.575439,95.017113,-188.126846,245.526001,73.093468,-233.670700,237.127167,72.401764,-244.846039,263.583984,58.189636,-220.901947,270.649414,90.620308,-202.464233,354.085876,46.404068,-43.217205,-79.407066,286.250275,,,,,,,,,,,,,,,,18.206270,34.663750,546.432739,28.975464,-5.080569,575.310303,,,,,,,,,,,,,,,,-194.322845,287.658661,66.619202,-143.778168,293.746582,46.510757
212,0,40.502773,-163.077560,337.915161,48.677444,-218.670929,310.690399,106.818092,-201.542343,301.360504,93.332680,-150.321121,340.088531,150.313736,-111.876900,336.041412,181.230179,-104.887253,277.651154,222.271637,-35.321815,289.669495,191.013931,-46.796116,345.329926,184.243881,51.485706,429.630219,159.459274,89.938515,389.013763,79.998161,66.343628,444.947540,133.872681,36.425453,469.810822,57.717125,38.271370,522.139404,37.024261,55.220863,480.083466,10.005218,49.455616,493.333221,30.704021,67.069710,524.535583,-54.519596,9.522324,563.904663,-168.307083,-134.195480,319.182861,-184.380508,-183.615982,296.277832,-226.266129,-160.308640,254.352539,-210.555176,-104.550102,288.918640,-242.285797,-65.886536,201.084885,-256.388794,-123.984398,182.313324,-271.426819,-85.889023,112.864433,-268.570587,-25.297344,131.646667,-258.074860,59.835144,99.644432,-284.850830,69.485023,48.661018,-263.568420,151.004791,47.495605,-226.063858,137.614029,95.013779,-188.132248,245.525223,73.082672,-233.683014,237.116501,72.421509,-244.851624,263.569366,58.199745,-221.279633,270.442963,90.473480,-202.471298,354.079529,46.427601,-43.423576,-78.722191,286.459503,,,,,,,,,,,,,,,,17.113743,31.841394,547.779602,28.584192,-7.745275,576.678345,,,,,,,,,,,,,,,,-194.306000,287.615845,66.639359,-143.804749,293.750336,46.552761
213,0,40.195263,-163.355576,337.970581,48.339214,-218.876450,310.718628,106.585335,-201.681305,301.524872,92.965881,-150.636002,340.360992,149.911545,-112.436844,336.752808,180.924713,-105.071999,278.578003,222.075562,-35.494320,291.171112,190.449203,-47.416946,346.610809,183.502060,50.279182,431.560730,158.690216,88.929314,391.104828,79.226112,64.575920,446.729065,133.187286,34.699413,471.520935,56.675499,35.718307,523.596741,36.125992,53.140858,481.696991,8.969089,47.087490,494.803223,29.316719,64.401321,525.876221,-55.313114,6.189058,565.031982,-168.369308,-134.249207,319.216736,-184.453827,-183.753769,296.268372,-226.353271,-160.376511,254.289536,-210.632782,-104.624176,288.925568,-242.289581,-65.963333,201.076523,-256.497559,-124.011292,182.299698,-271.445953,-85.919395,112.859253,-268.559204,-25.380453,131.623520,-258.076813,59.820473,99.631279,-285.024445,69.688301,48.795792,-263.534302,150.955872,47.483135,-225.992325,137.528671,94.984528,-188.119537,245.531235,73.082703,-233.625641,237.112244,72.400314,-244.865341,263.588409,58.196625,-220.902954,270.641479,90.611725,-202.492889,354.073212,46.396004,-43.527893,-78.758331,286.559448,,,,,,,,,,,,,,,,16.244930,29.176672,549.301880,28.216030,-10.426233,578.010437,,,,,,,,,,,,,,,,-194.341385,287.678009,66.673889,-143.811615,293.749756,46.582508
214,0,39.901863,-163.576630,338.062775,48.233917,-219.045807,310.869354,106.394035,-201.749039,301.638977,92.606987,-151.007629,340.716614,149.575867,-113.011139,337.491882,180.762817,-105.260399,279.364380,221.624191,-35.727684,292.468231,189.960403,-47.971226,347.773804,182.909897,48.977154,433.561340,157.974564,87.924088,393.276947,78.582710,62.866741,448.522888,132.476318,33.105949,473.181305,55.724842,33.417061,525.029907,35.147907,50.917343,483.167999,8.152826,44.739090,496.250336,28.651852,62.286465,527.897827,-55.992310,2.924933,565.918030,-168.470108,-134.333557,319.197998,-184.528549,-183.815399,296.240326,-226.215302,-160.447449,254.352600,-210.722931,-104.710617,288.910400,-242.375046,-65.974663,201.063278,-256.527710,-124.049568,182.244843,-271.486877,-85.953606,112.817772,-268.638245,-25.443365,131.565384,-258.061493,59.826843,99.629501,-284.992828,69.663315,48.764664,-263.749786,151.188370,47.705540,-226.056656,137.590591,95.041550,-188.276337,245.497772,73.028038,-233.722610,237.126999,72.407654,-244.964767,263.572693,58.164028,-221.287064,270.438507,90.464638,-202.478516,354.069427,46.404282,-43.606873,-78.851654,286.582886,,,,,,,,,,,,,,,,15.366152,26.389822,550.509399,27.658440,-13.186967,579.094971,,,,,,,,,,,,,,,,-194.338608,287.670685,66.664017,-143.816208,293.749664,46.596764
215,0,39.509960,-163.813004,338.129700,47.924786,-219.274429,310.869507,106.138138,-201.856461,301.675995,92.293831,-151.342575,341.030640,149.119629,-113.563850,338.104309,180.388718,-105.425377,280.032410,221.331848,-35.901684,293.987976,189.510834,-48.643932,348.936523,182.272842,47.856411,435.292053,157.401489,86.946587,395.227020,77.822800,61.303867,450.175140,131.740372,31.490721,474.770203,54.769573,31.210575,526.190613,34.333981,49.036526,484.705231,7.321831,42.445736,497.612640,27.691673,59.695499,529.161011,-56.610172,-0.289440,566.896851,-168.597809,-134.449615,319.188385,-184.605148,-183.888580,296.221527,-226.461746,-160.544815,254.231445,-210.807251,-104.759872,288.873474,-242.423630,-66.017960,201.061386,-256.572418,-124.080017,182.247482,-271.473480,-86.039131,112.725578,-268.636047,-25.495571,131.510086,-258.066162,59.825256,99.622536,-284.914917,69.644768,48.761375,-263.538330,150.954742,47.473000,-226.045486,137.561935,95.011223,-188.166092,245.506607,73.070549,-233.638458,237.097336,72.405357,-244.887604,263.573334,58.210136,-221.620880,270.255280,90.361473,-202.478165,354.059479,46.402981,-43.683147,-78.930450,286.668488,,,,,,,,,,,,,,,,14.577625,23.867559,551.934570,27.594702,-15.767157,580.339294,,,,,,,,,,,,,,,,-194.356903,287.601318,66.580505,-143.825211,293.751251,46.604362
216,0,39.175762,-164.048828,338.214874,47.747593,-219.400253,310.950867,105.967995,-202.133682,301.878143,92.019608,-151.614105,341.300751,148.816315,-114.192230,338.821136,180.158142,-105.610275,280.876007,220.920456,-36.217464,295.079437,189.127869,-49.177536,350.089600,181.767731,46.627781,437.032135,156.846924,85.915665,397.234497,77.254051,59.794048,451.685059,131.350555,29.910311,476.269653,54.187382,29.089987,527.780884,33.609898,46.853115,486.152283,6.575842,40.184090,498.907776,26.525955,57.449379,530.708069,-57.363010,-3.384858,567.755493,-168.663879,-134.546738,319.181641,-184.649948,-183.977310,296.184509,-226.283691,-160.609177,254.295853,-210.820831,-104.818764,288.890930,-242.404327,-66.093452,201.032318,-256.550568,-124.174919,182.197311,-271.507050,-86.021378,112.758118,-268.653931,-25.521105,131.532501,-258.055908,59.823723,99.641373,-284.961945,69.640190,48.769085,-263.522430,150.927322,47.467224,-226.019135,137.574509,95.007378,-188.164871,245.514069,73.063202,-233.626205,237.038101,72.375549,-244.839508,263.544067,58.163624,-220.932159,270.628143,90.589256,-202.510284,354.052063,46.423069,-43.773903,-78.965912,286.730499,,,,,,,,,,,,,,,,13.812639,21.345257,553.031982,27.369598,-18.484009,581.496338,,,,,,,,,,,,,,,,-194.341003,287.585327,66.605103,-143.827789,293.763550,46.613544
217,0,38.826145,-164.250565,338.325806,47.445641,-219.619232,310.955688,105.781975,-202.444656,302.130188,91.729439,-151.812698,341.572662,148.560516,-114.735374,339.442505,179.898895,-105.809280,281.572601,220.634201,-36.531639,296.257782,188.700989,-49.806358,351.209625,181.225266,45.496437,438.719940,156.388489,85.042892,399.080414,76.687469,58.389641,453.223419,130.647995,28.433399,477.689301,53.572636,27.090225,528.947021,32.808132,44.894096,487.338348,5.742337,37.963421,500.182465,25.542355,55.171734,531.843445,-57.867554,-6.606359,568.597839,-168.701294,-134.537994,319.226440,-184.695572,-184.064438,296.163208,-226.363937,-160.641342,254.304764,-210.901077,-104.883492,288.921936,-242.494583,-66.090050,201.021179,-256.619049,-124.190170,182.182831,-271.480560,-86.036316,112.766533,-268.673737,-25.524563,131.538589,-258.039276,59.835857,99.648857,-284.984711,69.663925,48.798500,-263.541351,150.966064,47.497749,-226.015091,137.579849,95.020020,-188.461304,245.421478,72.985466,-233.663651,237.047195,72.400223,-244.885025,263.542419,58.190334,-221.333252,270.414398,90.455711,-202.512863,354.062805,46.424679,-43.839874,-79.035477,286.796844,,,,,,,,,,,,,,,,13.181351,18.801075,554.212646,27.371252,-20.981174,582.363281,,,,,,,,,,,,,,,,-194.305069,287.607147,66.671722,-143.837753,293.764496,46.623032
218,0,38.551609,-164.466385,338.460144,47.275719,-219.755737,311.063324,105.563347,-202.689911,302.397339,91.503014,-152.125031,341.849304,148.261932,-115.260818,340.072968,179.712006,-105.958229,282.228271,220.479492,-36.803547,297.545258,188.446594,-50.487984,352.305817,180.865158,44.364014,440.306976,155.994522,84.041496,400.871948,76.176292,56.987724,454.656097,130.088379,26.972975,479.056427,52.811104,25.046316,530.061096,32.203972,43.232410,488.763275,5.247324,35.870907,501.338959,24.880768,52.950901,533.425842,-58.421318,-9.748848,569.237549,-168.803177,-134.694443,319.160309,-184.812775,-184.105591,296.152008,-226.382782,-160.698441,254.275589,-210.951477,-104.958000,288.893768,-242.453125,-66.125092,201.008560,-256.607117,-124.251137,182.161850,-271.517731,-86.030273,112.750900,-268.661743,-25.533682,131.483826,-258.028442,59.833511,99.629433,-285.010712,69.690613,48.804493,-263.523346,150.955276,47.481964,-225.954651,137.544754,94.994736,-188.159592,245.512604,73.084991,-233.625488,237.034897,72.396156,-244.966888,263.532440,58.150986,-220.979706,270.626526,90.568382,-202.506287,354.056213,46.429928,-43.884209,-79.105736,286.883026,,,,,,,,,,,,,,,,12.454415,16.383518,555.299072,27.107664,-23.430805,583.292175,,,,,,,,,,,,,,,,-194.338638,287.595734,66.621292,-143.839966,293.771698,46.631824
219,0,38.292461,-164.661316,338.590637,47.017021,-219.891296,311.079407,105.343353,-202.876785,302.613434,91.319870,-152.387268,342.177368,147.996582,-115.827087,340.748627,179.583893,-106.176750,282.945374,220.266312,-37.123512,298.676178,188.240173,-51.050144,353.246124,180.475311,43.200043,441.927582,155.664932,83.061874,402.679016,75.792671,55.543503,456.042084,129.653534,25.526632,480.441803,52.064949,23.137907,531.291748,31.425827,41.232002,489.907898,4.534790,33.948185,502.607452,23.998642,50.821777,534.614380,-58.886711,-12.836640,569.823242,-168.797913,-134.691116,319.196716,-184.853226,-184.146118,296.123383,-226.436874,-160.737595,254.263107,-211.018921,-105.016541,288.891388,-242.553131,-66.146461,201.029770,-256.656494,-124.247757,182.160721,-271.534729,-86.033257,112.719635,-268.673981,-25.603144,131.514908,-258.013977,59.828686,99.641121,-284.983521,69.692101,48.792923,-263.502808,150.921539,47.462673,-226.030060,137.573441,95.010147,-188.142044,245.511215,73.077507,-233.666260,237.050354,72.372658,-244.870483,263.543060,58.198845,-221.358505,270.420258,90.428711,-202.539078,354.053802,46.433308,-43.951862,-79.128326,286.907166,,,,,,,,,,,,,,,,11.886552,14.092665,556.367371,26.964901,-25.905823,584.247131,,,,,,,,,,,,,,,,-194.345352,287.605560,66.630806,-143.863220,293.767181,46.675285
