Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
248,0,91.550446,-140.861664,316.378876,94.637451,-199.234055,294.643097,143.801834,-181.609268,262.524872,140.522751,-126.217812,297.418793,190.959198,-82.503944,211.046249,194.620117,-129.998917,164.551834,226.365173,-87.498405,102.190506,221.356079,-45.307831,150.564240,212.882172,81.072342,95.312218,258.211853,75.543259,54.660069,237.182297,173.061737,46.604973,198.619980,145.698975,93.695801,186.639847,240.379730,78.481468,232.737976,229.066544,62.082371,234.025620,257.891541,52.825016,217.352036,262.026672,90.354103,190.070938,353.277863,44.431343,-107.953758,-174.293823,335.485138,-136.180618,-215.382980,308.936218,-193.142960,-188.770401,307.709930,-158.948822,-143.997559,346.368774,-207.125580,-98.384338,351.611847,-239.297745,-111.932892,298.229492,-263.880280,-35.493244,306.994415,-242.986908,-22.807640,365.794098,-240.863144,39.012192,439.037262,-203.719421,81.690079,424.783936,-143.967606,53.879673,476.694794,-180.014542,3.034825,484.364197,-95.173477,-16.561026,555.221252,-79.176826,16.719000,526.446960,-46.737038,14.151463,530.098511,-68.494003,18.370960,565.746643,18.245970,-48.658604,574.730225,-25.310638,-83.423042,286.715668,,,,,,,,,,,,,,,,186.714157,286.801086,70.405212,137.290894,301.047791,43.403950,,,,,,,,,,,,,,,,-55.617954,-19.096947,576.739319,-69.489944,-66.999084,595.044922
249,0,91.565811,-140.975159,316.409302,94.681755,-199.313873,294.621948,143.808868,-181.689194,262.500000,140.566193,-126.280098,297.448975,190.962067,-82.524216,211.047958,194.639114,-130.006332,164.539902,226.360336,-87.507698,102.179688,221.315155,-45.335751,150.524475,212.860519,81.070068,95.297493,258.194061,75.533203,54.656216,237.192642,173.068008,46.619667,198.621506,145.700867,93.699478,185.670578,242.102264,79.318794,232.778641,229.065277,62.076973,234.005814,257.892792,52.815540,217.349380,262.091522,90.380371,190.056595,353.265564,44.436371,-107.831505,-174.619736,335.627777,-135.901794,-215.649460,308.946411,-192.789032,-189.163071,307.977325,-158.685547,-144.102432,346.433167,-207.022797,-98.954536,352.201813,-239.338684,-112.537308,298.953400,-264.358978,-36.017685,308.114563,-243.198547,-23.614012,366.691254,-241.190735,37.822105,440.204285,-204.324600,80.856033,426.192291,-144.455460,52.892536,477.935760,-180.257446,2.109559,485.427612,-95.125290,-17.942665,556.252380,-79.414749,15.603205,527.700623,-46.944138,13.498788,531.485291,-68.697144,17.112850,567.138062,18.351931,-49.742657,575.376160,-25.250841,-83.417549,286.850098,,,,,,,,,,,,,,,,186.836258,286.891693,70.403229,137.298172,301.035400,43.395180,,,,,,,,,,,,,,,,-55.621758,-20.604206,577.730286,-69.711510,-68.812111,595.416931
250,0,91.614159,-141.063004,316.418274,94.820992,-199.340118,294.681732,143.892990,-181.737778,262.465302,140.609253,-126.346962,297.478088,190.983856,-82.549400,211.059143,194.626633,-130.031189,164.566498,226.331207,-87.534065,102.169823,221.357819,-45.391743,150.535904,212.873138,81.059517,95.304176,258.201080,75.533020,54.660858,237.199158,173.082138,46.574085,198.602509,145.704147,93.699295,185.165756,242.224976,79.058067,232.784973,229.054443,62.100311,234.022919,257.852600,52.807888,217.293854,262.038086,90.360695,190.078934,353.282532,44.418617,-107.696129,-174.972397,335.813019,-135.654770,-215.882492,308.927979,-192.542618,-189.512466,308.128876,-158.426941,-144.328934,346.526764,-206.891830,-99.673851,352.720276,-239.183746,-113.170586,299.736237,-264.629181,-36.883141,309.189148,-243.593277,-24.645872,367.689362,-241.558624,36.450657,441.389099,-204.888077,79.830589,427.773499,-145.003815,51.942776,479.499115,-180.230621,0.350089,486.089783,-95.101112,-19.496466,557.164551,-79.717033,14.673770,529.477234,-47.333611,12.576326,532.784180,-69.216187,15.663188,568.651001,18.312244,-51.217064,575.993347,-25.174957,-83.426064,286.922058,,,,,,,,,,,,,,,,186.699936,286.787323,70.402473,137.291687,301.029724,43.401562,,,,,,,,,,,,,,,,-55.809055,-22.197817,578.728149,-69.933258,-70.904007,595.824402
251,0,91.678375,-141.154968,316.403473,94.858032,-199.410538,294.614777,143.873734,-181.742615,262.426392,140.624054,-126.396774,297.474640,191.015167,-82.596100,211.047684,194.662048,-130.071609,164.566971,226.354568,-87.527145,102.186501,221.379532,-45.361546,150.600174,212.869690,81.068153,95.293770,258.206177,75.534264,54.679401,237.205673,173.065399,46.619492,198.600662,145.704620,93.679688,185.642273,242.207016,79.361099,232.773590,229.033081,62.052361,234.033905,257.844330,52.802971,217.379578,262.084717,90.382011,190.078369,353.283539,44.433693,-107.551407,-175.355820,335.984772,-135.333817,-216.131683,308.924133,-192.334412,-189.852036,308.275146,-158.279999,-144.694305,346.881714,-206.752838,-100.372261,353.364777,-239.337250,-113.838165,300.571320,-264.784698,-37.428783,310.167999,-243.115768,-25.292290,368.632202,-241.899216,35.103321,442.809937,-205.498810,78.707291,429.541229,-145.590668,50.913147,481.038483,-180.438538,-0.988416,487.337891,-95.288643,-20.955898,558.528076,-79.950661,13.729336,530.876343,-47.629395,11.550773,534.581665,-69.288681,13.982565,570.107178,18.249361,-52.524193,576.976563,-25.080435,-83.487267,287.001556,,,,,,,,,,,,,,,,186.825241,286.889648,70.407242,137.319092,301.033600,43.387005,,,,,,,,,,,,,,,,-55.963779,-23.793587,579.811462,-70.051521,-73.166565,596.454102
252,0,91.725731,-141.233566,316.399719,94.938324,-199.476913,294.604309,143.971771,-181.813873,262.430176,140.696075,-126.464188,297.461029,191.030838,-82.582809,211.048843,194.687256,-130.067444,164.504044,226.329803,-87.541725,102.156349,221.339813,-45.397038,150.560287,212.872391,81.071007,95.300743,258.199860,75.540581,54.657436,237.193863,173.066727,46.608051,198.614853,145.718735,93.678215,185.644531,242.189255,79.292709,232.805954,229.048584,62.104942,234.018127,257.893433,52.782925,217.384201,262.014496,90.302307,190.069382,353.274628,44.439938,-107.298470,-175.699875,336.112000,-135.024796,-216.375946,308.871857,-192.075089,-190.174698,308.418915,-158.154388,-145.120789,347.169495,-206.615326,-101.142464,353.898346,-239.231781,-114.422073,301.075470,-264.764038,-38.199379,311.193878,-243.345062,-26.335892,369.844635,-242.288147,33.652439,444.193481,-206.192032,77.602837,431.489349,-146.060532,49.677639,482.862396,-180.622772,-2.520876,488.595245,-95.448120,-22.777941,559.690063,-80.228645,12.073716,532.578369,-47.822582,10.227303,536.369812,-70.030327,12.480631,572.256836,18.037855,-54.106121,578.289001,-24.970497,-83.490852,287.037781,,,,,,,,,,,,,,,,186.716934,286.789612,70.412682,137.267792,301.058929,43.445568,,,,,,,,,,,,,,,,-56.174290,-25.619421,581.266418,-70.457222,-75.443672,597.083862
253,0,91.762718,-141.312103,316.379211,95.011505,-199.535355,294.588104,144.326904,-181.855392,262.507141,140.731735,-126.515671,297.467377,191.073608,-82.588280,211.058426,194.698654,-130.090698,164.484573,226.342697,-87.537659,102.105995,221.360199,-45.403191,150.554108,212.873917,81.063942,95.294914,258.191650,75.519371,54.679722,237.213211,173.075470,46.616272,198.604935,145.716095,93.677048,185.680649,242.184219,79.330856,232.879395,229.075989,62.149010,234.024673,257.843323,52.803391,217.400482,262.012177,90.365166,190.060913,353.271332,44.427414,-107.024826,-176.033478,336.206390,-134.705185,-216.608444,308.850647,-191.796112,-190.531616,308.587219,-157.974289,-145.494614,347.451538,-206.495956,-101.900192,354.522156,-239.150986,-114.881149,301.575897,-264.838135,-38.899990,312.260071,-243.148193,-27.089424,370.875763,-242.648682,32.078636,445.729401,-206.757080,76.438110,433.467316,-146.721146,48.521477,484.823456,-180.808395,-4.077063,489.821289,-95.754463,-24.551409,561.258606,-80.651855,10.857882,534.670654,-48.200569,9.119495,538.260437,-70.437279,10.529991,574.016968,17.831312,-55.853603,579.479553,-24.898397,-83.475777,287.162781,,,,,,,,,,,,,,,,186.693726,286.791656,70.404129,137.305573,301.057831,43.435753,,,,,,,,,,,,,,,,-56.661270,-27.489422,582.821594,-70.849617,-77.813477,597.825012
254,0,91.845909,-141.378510,316.396790,95.102180,-199.629135,294.567078,144.098068,-181.941071,262.342560,140.828552,-126.581711,297.455231,191.115967,-82.664200,211.028137,194.699524,-130.088120,164.490875,226.415451,-87.516441,102.126656,221.407425,-45.441551,150.546951,212.889023,81.073769,95.332336,258.230560,75.552200,54.667534,237.204605,173.066254,46.615372,198.609985,145.710175,93.694939,186.309219,241.207993,78.675568,232.726501,229.035019,62.017906,234.010635,257.847565,52.806324,217.417862,262.019318,90.328362,190.066406,353.283447,44.431950,-106.699684,-176.333405,336.282501,-134.367279,-216.872818,308.845642,-191.504868,-190.862549,308.771271,-157.660446,-145.841324,347.614105,-206.332672,-102.810326,355.180634,-239.218658,-115.483253,302.299591,-265.088318,-39.659798,313.370880,-243.158798,-28.131248,372.041077,-243.048828,30.518415,447.419861,-207.472931,75.165382,435.532837,-147.356033,47.235397,486.917389,-181.117416,-5.550872,491.408081,-96.103615,-26.407249,562.874390,-81.046440,9.309379,536.715637,-48.739582,7.742026,540.642395,-71.153847,8.702822,576.245850,17.496475,-57.789494,580.738159,-24.809959,-83.520027,287.217163,,,,,,,,,,,,,,,,186.796082,286.881073,70.402328,137.363419,300.962311,43.238438,,,,,,,,,,,,,,,,-57.018257,-29.391838,584.442139,-71.302879,-80.350487,598.737915
255,0,91.898346,-141.464233,316.370605,95.227043,-199.712555,294.584808,144.215759,-181.905518,262.321777,140.875778,-126.647263,297.446655,191.162476,-82.707428,211.035065,194.764771,-130.146271,164.476700,226.419464,-87.515213,102.105469,221.487198,-45.428734,150.558105,212.889069,81.066727,95.312553,258.211548,75.540154,54.666920,237.207977,173.060944,46.625996,198.620453,145.712952,93.707932,187.029922,240.002136,78.104912,232.725037,229.022659,62.010784,234.004547,257.846191,52.809242,217.411423,261.984406,90.336853,190.061417,353.278839,44.448502,-106.411339,-176.569717,336.411285,-134.017181,-217.148514,308.818878,-191.231293,-191.189987,308.977142,-157.391312,-146.300766,347.960205,-206.209976,-103.646759,355.851257,-239.072968,-116.000069,302.884308,-265.606598,-40.281567,314.734039,-243.311111,-29.222225,373.413239,-243.352493,28.889267,449.140442,-208.063400,73.860329,437.776428,-147.847458,45.881340,489.108032,-181.450668,-7.233679,493.180450,-96.486549,-28.349674,564.660828,-81.426071,7.949776,538.926453,-49.072693,6.404601,542.982300,-71.631477,6.576498,578.490173,17.052141,-59.943459,582.273621,-24.728405,-83.610443,287.305084,,,,,,,,,,,,,,,,186.832047,286.886169,70.415215,137.286484,301.073547,43.389427,,,,,,,,,,,,,,,,-57.307228,-31.503513,586.242371,-71.729233,-82.882347,599.760986
256,0,91.981689,-141.589996,316.374084,95.296120,-199.774841,294.534485,144.309174,-182.034943,262.300995,140.933029,-126.674858,297.435272,191.222137,-82.702118,211.016083,194.764374,-130.141678,164.419678,226.512192,-87.566269,102.082855,221.494217,-45.441952,150.527710,212.898758,81.081879,95.322235,258.230347,75.549873,54.676311,237.209061,173.069809,46.619297,198.624374,145.718567,93.710304,187.037537,240.101959,78.111916,232.727081,229.014420,61.999432,234.009674,257.893463,52.812317,217.424393,262.008484,90.366478,190.079758,353.279999,44.429699,-106.109772,-176.775162,336.527405,-133.712311,-217.391357,308.853516,-190.949020,-191.581726,309.187012,-157.185104,-146.778625,348.270142,-206.011414,-104.489212,356.603455,-238.853958,-116.334061,303.253296,-265.662811,-41.281376,316.069000,-243.221664,-30.317656,374.684662,-243.814926,27.343563,450.923157,-208.599945,72.586105,440.114349,-148.485046,44.457783,491.376648,-181.837280,-8.832151,494.875763,-96.874702,-30.328812,566.591553,-81.775887,6.123281,541.303467,-49.721897,5.035628,545.621765,-72.234718,4.650478,580.755737,16.667263,-62.186981,583.661926,-24.509508,-83.755997,287.508484,,,,,,,,,,,,,,,,186.825745,286.877747,70.404259,137.268234,301.020142,43.381493,,,,,,,,,,,,,,,,-57.946159,-33.630882,588.160095,-72.295807,-85.503494,600.654785
257,0,92.077934,-141.663239,316.378937,95.394951,-199.910965,294.516052,144.410583,-182.090195,262.250610,141.063629,-126.824501,297.462189,191.253052,-82.769867,210.999237,194.874237,-130.171906,164.380249,226.489517,-87.544174,102.051369,221.487579,-45.455585,150.519165,212.912170,81.068840,95.323860,258.231812,75.551537,54.674820,237.213409,173.080475,46.567947,198.655533,145.719666,93.705215,185.674728,242.098816,79.363708,232.736801,229.027557,62.016754,234.009628,257.887451,52.822178,217.446854,261.944336,90.348305,190.081802,353.267761,44.428856,-105.792191,-177.036285,336.619873,-133.404419,-217.644043,308.850464,-190.650452,-191.992630,309.475922,-156.866440,-147.249573,348.633087,-206.046906,-105.474243,357.407104,-239.161682,-116.985901,303.991058,-265.729980,-41.558247,317.034760,-243.042038,-31.383913,376.130707,-244.278625,25.808319,452.851471,-209.184616,71.251823,442.523315,-149.086014,43.070255,493.760162,-182.356293,-10.316418,496.955597,-97.301170,-32.309986,568.637085,-82.442825,4.930819,543.862244,-50.073326,3.247373,547.907349,-72.716515,2.371405,583.393066,16.227627,-64.667786,585.075928,-24.462057,-83.841782,287.616669,,,,,,,,,,,,,,,,186.704681,286.794769,70.415710,137.308624,301.016754,43.384964,,,,,,,,,,,,,,,,-58.409603,-36.168903,590.178162,-72.700348,-88.616127,601.801697
258,0,92.151215,-141.793396,316.393402,95.545639,-199.973740,294.485931,144.503418,-182.156769,262.236328,141.134735,-126.894531,297.473602,191.355148,-82.768402,211.006760,194.908279,-130.197205,164.383987,226.497559,-87.550980,102.044205,221.618546,-45.460678,150.584839,212.914886,81.081238,95.322876,258.253662,75.544830,54.689507,237.213074,173.083969,46.577221,198.638748,145.716827,93.719482,185.656586,242.170502,79.385132,232.634247,228.976807,61.956448,234.047592,257.843384,52.787567,217.587021,261.835663,90.257042,190.084717,353.272125,44.424896,-105.470482,-177.369110,336.691467,-133.063522,-217.904617,308.825867,-190.322037,-192.341629,309.740936,-156.528931,-147.677475,349.003693,-205.831146,-106.307587,358.237152,-238.714767,-117.359009,304.463196,-265.688538,-42.425343,318.056671,-242.848129,-32.450718,377.507904,-244.532486,23.980026,454.895508,-209.729141,69.802734,444.887482,-149.410583,41.739601,496.319061,-182.578766,-12.179704,498.804413,-97.687912,-34.641098,570.587891,-82.535568,2.644784,546.368774,-50.656876,1.409946,550.613037,-73.311081,-0.076790,585.972961,15.664695,-67.323570,586.549438,-24.388584,-83.922180,287.742279,,,,,,,,,,,,,,,,186.841782,286.890137,70.414848,137.399567,301.008148,43.314613,,,,,,,,,,,,,,,,-58.987080,-38.582115,592.266968,-73.250824,-91.534004,602.690369
259,0,92.255447,-141.882935,316.418335,95.604218,-200.061691,294.470978,144.600571,-182.235428,262.230957,141.219116,-126.977356,297.491791,191.383606,-82.824692,211.017807,194.945435,-130.262268,164.376785,226.543915,-87.549294,102.055946,221.644806,-45.461102,150.581543,212.918579,81.081863,95.321907,258.244324,75.526863,54.671993,237.228195,173.084671,46.575951,198.646164,145.722977,93.711632,185.097336,242.099228,78.958488,232.752411,229.038651,62.026489,234.053024,257.846466,52.808670,217.550644,261.845673,90.330208,190.087265,353.271027,44.427044,-105.083221,-177.690643,336.806366,-132.711731,-218.146866,308.846466,-189.991943,-192.711990,309.967041,-156.281555,-148.195511,349.380402,-205.592804,-107.365791,358.964111,-238.634201,-117.889374,305.246124,-265.779114,-43.155327,319.738007,-243.080597,-33.796707,378.949646,-245.045944,22.506899,456.797150,-210.286407,68.323288,447.402557,-150.333252,39.957111,498.759308,-182.970749,-13.818602,500.822540,-98.281731,-36.989620,572.575317,-83.374535,1.307183,549.197937,-51.084713,-0.572551,553.253967,-73.721558,-2.441402,588.417542,15.125268,-70.089653,588.020569,-24.278620,-84.038345,287.841644,,,,,,,,,,,,,,,,186.722031,286.801178,70.423599,137.337830,301.049561,43.440174,,,,,,,,,,,,,,,,-59.453323,-41.067604,594.142456,-73.641174,-94.785110,603.686035
260,0,92.434853,-142.018448,316.495239,95.717476,-200.127975,294.471100,144.743042,-182.316711,262.242432,141.334442,-127.084465,297.515747,191.486145,-82.891212,211.033676,194.995438,-130.321762,164.375122,226.562332,-87.600670,102.060478,221.683655,-45.495605,150.612549,212.947998,81.084221,95.339684,258.253479,75.550049,54.680088,237.233582,173.092133,46.563599,198.660583,145.704041,93.728592,185.322845,242.136673,79.133179,232.764130,228.957230,61.996925,234.053696,257.845367,52.792267,217.581268,261.854156,90.359497,190.100037,353.250458,44.431915,-104.730545,-178.144073,336.909973,-132.380081,-218.407150,308.863220,-189.713287,-193.056259,310.228333,-155.589203,-149.316757,349.943085,-205.220703,-108.278435,359.676697,-238.430191,-118.636848,306.114838,-265.867493,-44.010990,321.217529,-243.047836,-34.992565,380.498901,-245.399323,20.660833,458.967743,-210.777435,66.744431,449.954834,-150.834534,38.171684,501.259674,-183.309219,-15.603224,502.824005,-98.608223,-39.447769,574.625732,-83.646423,-1.086031,551.794861,-51.704063,-2.613768,556.122803,-74.297501,-5.426786,591.246704,14.623313,-73.119720,589.343262,-24.183823,-84.020439,287.953918,,,,,,,,,,,,,,,,186.857697,286.850433,70.416245,137.325607,301.022156,43.417019,,,,,,,,,,,,,,,,-59.863373,-44.071480,596.384338,-74.042686,-98.252235,604.272339
261,0,92.514351,-142.077637,316.540894,95.843300,-200.233292,294.438751,144.693909,-182.344437,262.123169,141.455566,-127.203804,297.541077,191.512115,-82.939644,211.050415,195.081970,-130.290390,164.370316,226.666382,-87.594536,102.102615,221.693588,-45.544968,150.578903,212.974533,81.101395,95.340416,258.260315,75.543907,54.685123,237.211761,173.075043,46.558319,198.669418,145.721802,93.720596,185.522964,242.194794,79.246338,232.723099,228.946625,61.960697,234.042603,257.837067,52.799423,217.637848,261.782745,90.286980,190.107147,353.268402,44.445313,-104.342239,-178.641068,337.013794,-131.975693,-218.720520,308.892792,-189.406540,-193.476624,310.505829,-155.213867,-149.830551,350.346313,-205.099442,-109.261444,360.506714,-238.103760,-119.267380,306.921509,-265.953705,-44.783287,322.604767,-242.887451,-36.273819,382.081512,-245.760376,18.852390,460.945496,-211.364517,64.975624,452.530029,-151.513367,36.283447,503.872681,-183.632126,-17.553864,504.755981,-99.010788,-42.229237,576.652893,-84.416229,-3.273751,554.562500,-52.302567,-4.738661,559.013000,-74.937759,-8.326169,593.853088,14.055128,-76.184692,590.579590,-24.081490,-84.077812,288.069641,,,,,,,,,,,,,,,,186.873398,286.844391,70.418739,137.327301,301.023438,43.432407,,,,,,,,,,,,,,,,-60.403938,-47.064220,598.293030,-74.223015,-102.072151,604.786316
262,0,92.619743,-142.192429,316.559784,95.947403,-200.247131,294.461243,144.986267,-182.417633,262.185303,141.537811,-127.259270,297.542755,191.542648,-83.045799,211.013077,195.153687,-130.356812,164.386780,226.613449,-87.613785,102.056267,221.775803,-45.532997,150.622360,213.011841,81.109772,95.347191,258.250824,75.559044,54.662640,237.060211,173.110245,46.581852,198.704559,145.717056,93.742950,185.774628,242.181549,79.367950,232.756332,228.964050,61.928196,234.069473,257.856293,52.807728,217.701889,261.686340,90.263809,190.094498,353.255920,44.438766,-103.971687,-179.025757,337.130463,-131.573227,-219.012558,308.882355,-189.010574,-193.952698,310.811310,-155.024124,-150.111313,350.714386,-204.861191,-110.285812,361.256714,-237.839493,-119.918930,307.639313,-265.996063,-45.731087,323.959320,-242.592880,-37.537048,383.520935,-246.054581,16.906164,463.072479,-211.905945,63.187592,455.154327,-152.069946,34.270031,506.382996,-184.052444,-19.712135,506.692993,-99.388748,-45.202679,578.519592,-84.831055,-5.713999,557.615906,-52.754971,-6.940213,561.747620,-75.533188,-11.488296,596.627075,13.668083,-79.420158,591.634399,-23.976686,-84.145515,288.199829,,,,,,,,,,,,,,,,186.869843,286.840759,70.424927,137.324478,301.026001,43.418869,,,,,,,,,,,,,,,,-60.699928,-50.198441,600.026062,-74.319244,-105.905663,604.927490
263,0,92.710945,-142.239319,316.589020,96.021484,-200.307083,294.432678,145.059860,-182.381683,262.156036,141.619003,-127.252029,297.545868,191.564331,-83.071022,210.976410,195.208939,-130.326401,164.432846,226.700394,-87.576820,102.049919,221.866180,-45.530087,150.630859,213.037445,81.113045,95.364021,258.291534,75.572418,54.641602,237.239609,173.085449,46.552994,198.723816,145.728516,93.738693,186.078583,240.753372,78.002800,232.720642,228.981018,61.970932,234.044312,257.845123,52.806564,217.770813,261.703033,90.312683,190.102753,353.257904,44.436642,-103.726707,-179.350204,337.369415,-131.150940,-219.332672,308.887909,-188.607208,-194.427216,311.129395,-154.768951,-150.750900,351.137756,-204.512207,-111.516556,362.274933,-237.695557,-120.581642,308.485046,-265.931000,-46.633785,325.514679,-242.552155,-38.944885,385.002899,-246.507706,14.853797,465.120972,-212.467606,61.437656,457.904907,-152.733612,32.182159,509.108002,-184.149628,-22.125759,508.368835,-99.733498,-48.352512,580.317505,-85.577721,-8.135758,560.190491,-53.377575,-9.530595,564.745605,-76.206039,-14.699008,599.405884,13.171499,-82.596619,592.558044,-23.910372,-84.202400,288.284668,,,,,,,,,,,,,,,,186.953903,286.936829,70.371994,137.313080,300.860565,43.255173,,,,,,,,,,,,,,,,-61.151741,-53.719604,601.829712,-74.361237,-109.819107,604.958374
264,0,92.775513,-142.293732,316.594208,96.128326,-200.343079,294.426453,145.176529,-182.416718,262.159760,141.732590,-127.298386,297.582825,191.627136,-83.039780,210.995773,195.238159,-130.308655,164.427902,226.772552,-87.545845,102.082901,221.847214,-45.504528,150.612244,213.025391,81.113579,95.374947,258.302673,75.577843,54.642685,237.227783,173.078156,46.554642,198.736435,145.726410,93.747124,185.773972,241.006012,78.522110,232.766129,228.977875,61.961594,234.056152,257.861511,52.812176,217.852081,261.614899,90.276955,190.089340,353.266876,44.434574,-103.242203,-179.657150,337.550964,-130.678711,-219.652252,308.941528,-188.183258,-194.890533,311.339386,-154.546906,-151.745789,351.572937,-204.266205,-112.517601,363.110626,-237.476532,-121.278076,309.259735,-265.991608,-47.493336,327.081696,-242.464203,-40.323605,386.482971,-246.762207,12.458661,466.874542,-213.133575,59.489357,460.705841,-153.431137,29.864416,511.656281,-184.520721,-24.399752,510.222260,-100.286484,-51.622452,581.997986,-85.973038,-11.049663,562.999451,-53.903526,-12.089718,567.562378,-76.692520,-18.297287,602.226440,12.868925,-85.935905,593.420471,-23.850155,-84.256607,288.384155,,,,,,,,,,,,,,,,186.859802,286.859314,70.408966,137.342255,301.056335,43.457645,,,,,,,,,,,,,,,,-61.727325,-57.148193,603.646912,-74.187576,-113.895264,604.624573
265,0,92.841270,-142.312088,316.608765,96.223686,-200.343048,294.420593,145.286255,-182.373978,262.136780,141.787674,-127.280128,297.618774,191.714630,-83.021057,211.020248,195.330719,-130.256744,164.432816,226.773621,-87.527481,102.078110,221.869522,-45.491932,150.613144,213.061188,81.125412,95.393341,258.307556,75.581467,54.639107,237.229950,173.094116,46.558483,198.764664,145.681503,93.720100,185.116776,241.631317,78.718941,232.747467,228.968506,62.000469,234.073349,257.856201,52.810669,217.318024,262.213898,90.441780,190.092407,353.262573,44.426563,-102.819855,-179.816727,337.601868,-130.242325,-219.915482,308.982971,-187.753281,-195.407547,311.690430,-154.147934,-152.266174,352.019348,-203.926010,-113.577888,363.906067,-237.290695,-121.996849,310.068878,-265.963135,-48.529507,328.602570,-242.288467,-41.652634,388.055328,-247.141281,10.141947,468.870819,-213.765305,57.449501,463.300629,-154.087845,27.745419,514.427002,-184.732178,-27.029690,512.078369,-101.134354,-53.914581,583.578735,-86.671394,-13.702927,565.969055,-54.503925,-14.752797,570.383484,-78.158585,-22.048828,604.082153,12.601472,-89.058548,594.084534,-23.754904,-84.320732,288.475311,,,,,,,,,,,,,,,,186.865982,286.903320,70.441551,137.335434,301.045746,43.438519,,,,,,,,,,,,,,,,-62.209801,-60.727997,605.062195,-73.510391,-118.122787,604.509888
266,0,92.949921,-142.338547,316.627197,96.343796,-200.384247,294.437408,145.389389,-182.409576,262.142975,141.878235,-127.311111,297.629028,191.800018,-82.988754,211.020828,195.386368,-130.295395,164.432800,226.847137,-87.511360,102.087494,221.921005,-45.493874,150.617996,213.086716,81.126968,95.389008,258.301453,75.566650,54.617596,237.222580,173.080093,46.562458,198.772598,145.747208,93.759422,184.770447,242.036606,79.338661,232.671463,228.971512,62.013027,234.049820,257.847961,52.809975,217.454697,262.158722,90.433769,190.102417,353.275299,44.438576,-102.363174,-180.009552,337.513397,-129.784698,-220.196106,308.959869,-187.569229,-195.778305,311.855896,-153.918442,-152.822281,352.550293,-203.751785,-114.630348,364.546112,-237.160477,-122.793213,310.839935,-265.966461,-49.516788,330.005127,-242.198746,-43.079182,389.295990,-247.549026,7.797009,470.852295,-214.495621,55.309917,466.037567,-155.054626,25.420799,517.111145,-185.132553,-29.279219,513.752869,-101.462578,-57.040466,585.447083,-86.857063,-16.959946,568.409912,-55.104652,-17.371798,572.865356,-78.034897,-25.490387,606.693298,12.235891,-92.319336,594.753479,-23.687918,-84.312561,288.591400,,,,,,,,,,,,,,,,186.952454,286.987732,70.403015,137.342804,301.039124,43.438240,,,,,,,,,,,,,,,,-62.138996,-64.200478,606.680725,-73.579948,-122.072212,604.109680
